pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-08,90.6,-2.42,6.14,"Nootbaar, Lars",663457,605242,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,3,2,2023,0.44,0.33,-1.06,3.35,,,,0,8,Top,,,,,665804,,,2.479159834459667,-132.11445472535735,-1.8143199890423043,4.695114281306853,25.580101737469185,-28.18091057512347,3.18,1.66,,,,91.3,2354.0,6.4,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.08,,,0.7,1.0,0.0,0.0,,59,6,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,151.0,-0.033,0.317
SI,2023-05-08,90.1,-0.96,5.27,"Nootbaar, Lars",663457,573186,field_out,hit_into_play,,,,,4,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,X,8.0,fly_ball,3,2,2023,-1.19,0.26,-0.49,2.84,,,,0,1,Top,101.98,84.22,,,571466,,,3.6477039112005554,-131.24991053651434,-0.6741209971518232,-14.49355574108899,27.05067087448021,-29.197368506931944,3.38,1.66,292.0,86.5,33.0,89.1,2194.0,5.5,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.97,0.023,0.032,0.0,1.0,0.0,0.0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.022,-0.314
FF,2023-05-08,95.5,-2.48,6.04,"Nootbaar, Lars",663457,605242,,ball,,,,,11,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,2,2,2023,-0.29,1.36,-0.89,2.82,,,,0,8,Top,,,,,665804,,,4.872425493067667,-138.90382542808098,-5.924729672659817,-4.807254906483146,30.51043329083116,-13.453163039135353,3.29,1.66,,,,96.0,2320.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.93,,,,,,,,59,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212.0,0.0,0.108
SI,2023-05-08,91.1,-0.92,5.25,"Nootbaar, Lars",663457,573186,,foul,,,,,5,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,S,,,3,1,2023,-1.4,0.44,-0.21,2.53,,,,0,1,Top,,,,,571466,,,4.74777739940634,-132.78925207194874,-1.9606495736085936,-17.62086662293626,24.97670947878545,-26.75842868012416,3.38,1.66,181.0,80.6,66.0,90.8,2298.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.74,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.087
SI,2023-05-08,91.1,-0.87,5.26,"Nootbaar, Lars",663457,573186,,ball,,,,,14,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,B,,,2,1,2023,-1.41,0.19,0.96,2.31,,,,0,1,Top,,,,,571466,,,7.530955068838126,-132.53452282234358,-1.960697774616096,-18.236787837420252,25.182911532091463,-29.756299579391783,3.18,1.66,,,,90.4,2282.0,5.6,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.87,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.123
CH,2023-05-08,92.4,-2.8,5.77,"Nootbaar, Lars",663457,605242,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,1,2,2023,-1.0,0.33,-0.28,0.49,,,,0,8,Top,,,,,665804,,,8.588131222027748,-134.0908172219072,-8.345442428751106,-13.941484823408558,27.91448841790532,-26.54985619210629,3.27,1.66,,,,92.6,1847.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.05,,,,,,,,59,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234.0,0.0,0.03
FS,2023-05-08,86.5,-1.19,5.19,"Nootbaar, Lars",663457,573186,,ball,,,,,13,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,B,,,1,1,2023,-1.65,-0.11,-0.37,1.08,,,,0,1,Top,,,,,571466,,,5.228968868684447,-125.8255871692916,-3.319756306752675,-18.56621127603412,26.338325967515956,-32.86284700475375,3.31,1.66,,,,85.1,1859.0,5.5,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,55.0,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.05
FF,2023-05-08,94.3,-2.56,6.12,"Nootbaar, Lars",663457,605242,,swinging_strike,,,,,1,Lars Nootbaar walks.,R,L,R,CHC,STL,S,,,1,1,2023,0.07,1.43,-0.4,3.11,,,,0,8,Top,,,,,665804,,,5.49143401110964,-137.31492105594947,-5.3558360457082825,-0.257358408082606,28.85723061918553,-13.032182847937404,3.38,1.66,,,,94.8,2430.0,6.4,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.06,,,,,,,,59,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,-0.053
SI,2023-05-08,90.4,-0.98,5.31,"Nootbaar, Lars",663457,573186,,missed_bunt,,,,,5,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,S,,,1,0,2023,-1.23,0.29,0.27,2.38,,,,0,1,Top,,,,,571466,,,5.651157691954833,-131.59175705561344,-2.0118165039419185,-15.511924157495296,25.620946804793707,-28.55984442465759,3.38,1.66,,,,89.7,2290.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.84,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.046
CH,2023-05-08,92.4,-2.94,5.78,"Nootbaar, Lars",663457,605242,,ball,,,,,13,Lars Nootbaar walks.,R,L,R,CHC,STL,B,,,0,1,2023,-1.09,0.4,-0.2,1.18,,,,0,8,Top,,,,,665804,,,9.37153528751563,-134.17128702119103,-6.833464878792063,-15.09755076991439,27.14622193750205,-26.032100983892335,3.29,1.66,,,,92.9,1813.0,6.6,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,53.92,,,,,,,,59,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,239.0,0.0,0.03
FC,2023-05-08,90.6,-2.39,6.18,"Nootbaar, Lars",663457,605242,,called_strike,,,,,8,Lars Nootbaar walks.,R,L,R,CHC,STL,S,,,0,0,2023,0.61,0.58,-0.2,1.62,,,,0,8,Top,,,,,665804,,,4.171833911788182,-131.84691705629038,-6.75051759817552,6.2687237195431615,27.628080909377047,-24.185908037419008,3.22,1.66,,,,91.0,2505.0,6.5,718256,605242,665804,670223,663611,621550,621020,664023,641355,673548,54.01,,,,,,,,59,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,-0.037
SI,2023-05-08,91.5,-1.03,5.28,"Nootbaar, Lars",663457,573186,,ball,,,,,13,Lars Nootbaar flies out to center fielder Cody Bellinger.,R,L,R,CHC,STL,B,,,0,0,2023,-1.3,0.35,-1.23,2.05,,,,0,1,Top,,,,,571466,,,2.237837029597825,-133.31976312531344,-3.0633320330841003,-16.010087408753535,25.91147721113792,-27.55465940323208,3.16,1.64,,,,90.8,2346.0,5.6,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.95,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,0.039
CH,2023-05-07,85.6,-1.68,6.03,"Nootbaar, Lars",663457,656412,field_out,hit_into_play,,,,,7,Lars Nootbaar grounds out to first baseman Spencer Torkelson.,R,L,R,STL,DET,X,3.0,ground_ball,0,1,2023,-1.44,0.18,-0.43,1.85,,,,0,3,Bot,165.7,166.25,,,668670,,,5.82041384501445,-124.50576391750172,-3.9862686333045088,-16.16555666689007,23.307702654188628,-29.70396233881437,3.36,1.65,4.0,74.5,-25.0,85.4,1815.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.49,0.034,0.031,0.0,1.0,0.0,0.0,2.0,21,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,247.0,-0.015,-0.198
SL,2023-05-07,82.2,-1.78,6.22,"Nootbaar, Lars",663457,656412,,called_strike,,,,,8,Lars Nootbaar grounds out to first baseman Spencer Torkelson.,R,L,R,STL,DET,S,,,0,0,2023,0.26,-0.16,0.22,1.61,,,,0,3,Bot,,,,,668670,,,4.020302287289807,-119.63538192572022,-3.605494580968052,1.7599688440458736,22.95865226260712,-33.22740234253533,3.44,1.66,,,,82.1,2529.0,6.2,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.28,,,,,,,,21,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,112.0,0.0,-0.037
FF,2023-05-07,90.8,1.04,5.98,"Nootbaar, Lars",663457,663947,field_out,hit_into_play,,,,,2,Lars Nootbaar flies out to center fielder Riley Greene.,R,L,L,STL,DET,X,8.0,fly_ball,1,0,2023,0.36,1.16,-0.05,3.13,,668800.0,,0,8,Bot,94.14,110.37,,,668670,,,-3.545170993419062,-132.29907005329895,-3.7836389632785297,5.017624173766178,27.36406088955237,-17.896039476779578,3.36,1.65,236.0,93.3,55.0,91.8,2141.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.72,0.001,0.0,0.0,1.0,0.0,0.0,3.0,71,2,4-Seam Fastball,10,6,10,6,6,10,10,6,Standard,Standard,156.0,-0.002,-0.419
SL,2023-05-07,78.5,1.42,5.68,"Nootbaar, Lars",663457,663947,,ball,,,,,12,Lars Nootbaar flies out to center fielder Riley Greene.,R,L,L,STL,DET,B,,,0,0,2023,-0.89,0.49,0.2,5.05,,668800.0,,0,8,Bot,,,,,668670,,,-0.9909851005701305,-114.279577329378,4.595927731559061,-7.58126652276253,21.161252270619883,-28.97191762653159,3.42,1.65,,,,78.9,2400.0,6.6,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.91,,,,,,,,71,1,Slider,10,6,10,6,6,10,10,6,Standard,Standard,298.0,0.0,0.069
FF,2023-05-07,92.4,-1.82,6.15,"Nootbaar, Lars",663457,656412,field_out,hit_into_play,,,,,5,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,2,2,2023,-1.09,0.99,0.18,2.57,,,,0,1,Bot,93.08,59.85,,,668670,,,7.415900536516341,-134.33735998533183,-5.440813512064356,-14.758320123787785,28.17816430967026,-19.17652460461458,3.36,1.65,353.0,101.4,45.0,92.0,2227.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.49,0.066,0.122,0.0,1.0,0.0,0.0,3.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,-0.021,-0.205
CH,2023-05-07,85.1,-1.79,6.06,"Nootbaar, Lars",663457,656412,,foul,,,,,7,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,S,,,2,2,2023,-1.19,0.39,-0.43,2.0,,,,0,1,Bot,,,,,668670,,,5.527301193155519,-123.79120026295428,-3.9775876059038175,-13.29255863603392,24.26673003529889,-27.58388066585553,3.36,1.65,2.0,71.5,-45.0,84.6,1623.0,5.9,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.58,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,249.0,0.0,0.0
SI,2023-05-07,90.7,1.15,5.73,"Nootbaar, Lars",663457,641302,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,X,4.0,ground_ball,1,2,2023,1.14,1.18,0.39,3.11,,,,2,5,Bot,157.93,145.88,,,668670,,,-4.325384985988032,-132.02770247520618,-3.171671249042286,14.268441836029222,27.59466020196164,-17.846441638586395,3.36,1.65,15.0,97.6,-12.0,90.7,2178.0,6.2,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.29,0.189,0.216,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.006,-0.072
FF,2023-05-07,91.3,-1.81,6.1,"Nootbaar, Lars",663457,656412,,foul,,,,,4,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,S,,,2,1,2023,-0.81,0.93,-0.69,2.31,,,,0,1,Bot,,,,,668670,,,4.520266811844244,-132.830961965386,-5.622547298291061,-10.502908793610285,27.971016330473493,-20.202921690221103,3.36,1.65,1.0,56.4,-59.0,90.5,2271.0,5.8,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.74,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,230.0,0.0,-0.073
FF,2023-05-07,90.3,1.13,5.79,"Nootbaar, Lars",663457,641302,,foul,,,,,8,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,S,,,1,1,2023,0.64,1.37,0.12,2.09,,,,2,5,Bot,,,,,668670,,,-3.884850918694774,-131.45400857860156,-6.231952931390499,8.219308501349932,26.011581719612156,-15.200007217910816,3.36,1.65,235.0,84.0,53.0,90.6,2262.0,6.3,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.17,,,,,,,,39,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.0,-0.026
SI,2023-05-07,91.3,1.1,5.87,"Nootbaar, Lars",663457,663947,single,hit_into_play,,,,,3,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,X,9.0,ground_ball,1,1,2023,1.06,1.18,0.43,3.08,669242.0,668800.0,,1,6,Bot,190.63,101.03,,,668670,,,-3.996583804789753,-133.0198393767157,-3.758617855862052,13.424938713907952,27.1581616369678,-17.497300408027492,3.36,1.65,67.0,94.8,2.0,92.3,1980.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.8,0.446,0.414,0.9,1.0,1.0,0.0,4.0,56,3,Sinker,8,6,8,6,6,10,10,6,Strategic,Standard,146.0,0.056,0.951
FF,2023-05-07,91.6,-1.8,6.19,"Nootbaar, Lars",663457,656412,,called_strike,,,,,9,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,S,,,2,0,2023,-0.99,1.14,0.53,1.84,,,,0,1,Bot,,,,,668670,,,7.936789713157849,-133.09925704634463,-7.535109766964439,-13.393361275881793,27.810425962251728,-17.10897957879412,3.39,1.68,,,,91.0,2172.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.55,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,227.0,0.0,-0.062
FF,2023-05-07,91.2,1.01,5.98,"Nootbaar, Lars",663457,663947,,called_strike,,,,,1,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,S,,,1,0,2023,0.07,1.24,-0.68,3.22,669242.0,668800.0,,1,6,Bot,,,,,668670,,,-4.417442073334327,-132.79896343928095,-3.7576335088232975,1.7636599121785483,27.347031711926626,-16.909802596903262,3.37,1.62,,,,92.1,2114.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.78,,,,,,,,56,2,4-Seam Fastball,8,6,8,6,6,8,8,6,Strategic,Standard,158.0,0.0,-0.097
FC,2023-05-07,86.9,1.2,5.65,"Nootbaar, Lars",663457,641302,,called_strike,,,,,11,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,S,,,1,0,2023,-0.27,0.87,-0.98,2.62,,,,2,5,Bot,,,,,668670,,,-4.673808400704626,-126.65050873563098,-2.9596845544666444,-2.1085680931656223,23.087244997854214,-22.389724788302317,3.41,1.66,,,,87.6,2366.0,6.4,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.08,,,,,,,,39,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,174.0,0.0,-0.027
FF,2023-05-07,91.3,-1.9,6.13,"Nootbaar, Lars",663457,656412,,ball,,,,,14,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,B,,,1,0,2023,-1.24,1.0,0.76,1.1,,,,0,1,Bot,,,,,668670,,,9.252967105222906,-132.43518310919805,-8.79319706779734,-16.622426830372284,29.328599855639037,-18.662154276981003,3.41,1.68,,,,90.3,2177.0,5.9,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.57,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.066
SL,2023-05-07,79.7,1.45,5.72,"Nootbaar, Lars",663457,663947,,ball,,,,,3,Lars Nootbaar singles on a ground ball to right fielder Matt Vierling.   Tommy Edman scores.    Andrew Knizner scores.,R,L,L,STL,DET,B,,,0,0,2023,-0.93,0.14,0.81,2.75,669242.0,668800.0,,1,6,Bot,,,,,668670,,,0.3450415095095685,-116.09402673099478,-0.0229535859803471,-8.47280708600717,22.50721255117044,-31.13852095526404,3.27,1.49,,,,80.4,2460.0,6.8,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.72,,,,,,,,56,1,Slider,8,6,8,6,6,8,8,6,Strategic,Standard,294.0,0.0,0.05
FF,2023-05-07,92.6,-1.82,6.18,"Nootbaar, Lars",663457,656412,,ball,,,,,14,Lars Nootbaar flies out sharply to center fielder Riley Greene.,R,L,R,STL,DET,B,,,0,0,2023,-1.07,1.05,0.99,1.7,,,,0,1,Bot,,,,,668670,,,9.392565130952937,-134.34677697873957,-7.79622498985877,-14.989243905098467,30.296692381217152,-17.901085279265068,3.49,1.73,,,,91.4,2204.0,5.8,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.65,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.0,0.039
FC,2023-05-07,85.4,1.23,5.69,"Nootbaar, Lars",663457,641302,,ball,,,,,13,"Lars Nootbaar grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,L,STL,DET,B,,,0,0,2023,-0.33,0.55,-1.03,2.48,,,,2,5,Bot,,,,,668670,,,-4.655840344487285,-124.41187208857644,-2.4522625279059853,-2.6446950631709623,22.463739159638088,-26.165249792522214,3.54,1.76,,,,85.9,2331.0,6.3,718272,641302,668670,679529,570731,628451,595879,606992,682985,663837,54.18,,,,,,,,39,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,181.0,0.0,0.021
SI,2023-05-06,92.3,-1.4,5.4,"Nootbaar, Lars",663457,605513,single,hit_into_play,,,,,11,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,R,STL,DET,X,6.0,ground_ball,1,1,2023,-1.38,0.69,-0.99,2.57,,,,0,5,Bot,107.63,144.53,,,606992,,,4.055090865727158,-134.33033744738697,-2.849020224541107,-17.532145652861264,31.16142410120684,-23.440887561770783,3.4,1.66,9.0,74.4,-15.0,92.6,2210.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,0.034,0.031,0.9,1.0,1.0,0.0,2.0,40,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,219.0,0.047,0.4
FF,2023-05-06,94.1,-1.41,5.52,"Nootbaar, Lars",663457,605513,,ball,,,,,14,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,R,STL,DET,B,,,0,1,2023,-0.24,1.06,1.46,1.64,,,,0,5,Bot,,,,,606992,,,8.018763700141278,-136.72250714147145,-6.732449348635208,-4.754883835077914,29.990149330413075,-17.587726461485936,3.32,1.61,,,,94.7,2596.0,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.79,,,,,,,,40,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.03
CU,2023-05-06,78.5,-1.53,5.65,"Nootbaar, Lars",663457,605513,,called_strike,,,,,8,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,R,STL,DET,S,,,0,0,2023,0.88,-1.02,-0.04,1.82,,,,0,5,Bot,,,,,606992,,,1.598322151555522,-114.36391961585792,0.4748838709793697,7.383034788381162,22.402063999761143,-41.37662601195762,3.45,1.61,,,,78.3,2565.0,6.2,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,54.29,,,,,,,,40,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,56.0,0.0,-0.037
FF,2023-05-06,93.8,-1.46,5.47,"Nootbaar, Lars",663457,605513,force_out,hit_into_play,,,,,8,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,X,6.0,ground_ball,2,1,2023,-0.49,1.01,0.06,2.18,,,668800.0,0,2,Bot,111.9,149.39,,,606992,,,5.027067257753406,-136.537759363143,-5.073820492506589,-7.157024606444628,27.001102673406624,-18.65242587611725,3.4,1.66,9.0,89.2,-12.0,94.8,2448.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.88,0.143,0.142,0.0,1.0,0.0,0.0,2.0,17,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,-0.016,-0.56
SI,2023-05-06,93.8,-1.53,5.49,"Nootbaar, Lars",663457,605513,,ball,,,,,8,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,B,,,1,1,2023,-1.23,0.62,0.18,1.65,,,668800.0,0,2,Bot,,,,,606992,,,7.195867558875668,-136.4172039518006,-5.618168989690455,-16.97253478288546,29.76578693833117,-23.357445734792964,3.57,1.73,,,,94.4,2113.0,6.7,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.83,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.0,0.059
SI,2023-05-06,93.0,-1.65,5.5,"Nootbaar, Lars",663457,605513,,called_strike,,,,,6,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,S,,,1,0,2023,-1.28,0.48,0.76,2.58,,,668800.0,0,2,Bot,,,,,606992,,,9.034333341869006,-135.1199796819861,-2.7818861785254763,-17.669081703466738,28.68737490317322,-25.870806829105195,3.37,1.73,,,,93.5,2247.0,6.6,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.89,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.0,-0.064
SI,2023-05-06,92.8,-1.49,5.46,"Nootbaar, Lars",663457,605513,,ball,,,,,9,"Lars Nootbaar grounds into a force out, shortstop Zack Short to second baseman Zach McKinstry.   Andrew Knizner out at 2nd.    Lars Nootbaar to 1st.",R,L,R,STL,DET,B,,,0,0,2023,-1.25,0.64,0.63,1.72,,,668800.0,0,2,Bot,,,,,606992,,,8.223251858349029,-134.8998084248054,-5.201822235616907,-17.011905437395235,29.503323036882037,-23.446734206836396,3.59,1.73,,,,93.6,2256.0,6.8,718288,605513,606992,679529,656716,665155,670097,668731,682985,663837,53.67,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.037
SI,2023-05-06,91.8,1.14,5.97,"Nootbaar, Lars",663457,663947,single,hit_into_play,,,,,12,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,L,STL,DET,X,6.0,ground_ball,1,0,2023,1.05,1.18,1.17,3.25,,,,1,9,Bot,107.1,144.86,,,606992,,,-2.2135382941709945,-133.7890062045184,-3.677257763048343,13.137741968336307,26.566563262536977,-17.374564408708828,3.4,1.66,127.0,52.3,23.0,92.9,2202.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.8,0.189,0.17,0.9,1.0,1.0,0.0,1.0,77,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.055,0.242
CH,2023-05-06,86.4,-2.6,5.43,"Nootbaar, Lars",663457,676684,walk,ball,,,,,11,Lars Nootbaar walks.,R,L,R,STL,DET,B,,,3,2,2023,-1.02,0.27,-1.39,2.56,,,,0,7,Bot,,,,,606992,,,4.96632202690741,-125.72569160653929,-1.13823764425558,-11.833773913430685,27.18446205002628,-29.290404668665005,3.25,1.61,,,,86.3,1493.0,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.15,,,0.7,1.0,0.0,0.0,,60,8,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,253.0,0.057,0.317
SL,2023-05-06,83.3,1.28,5.92,"Nootbaar, Lars",663457,663947,,ball,,,,,13,Lars Nootbaar singles on a ground ball to shortstop Zack Short.,R,L,L,STL,DET,B,,,0,0,2023,-0.22,0.64,-0.8,1.29,,,,1,9,Bot,,,,,606992,,,-4.374941140696527,-121.20577355929242,-5.462324339424155,-1.308551388935066,24.15900237402757,-25.010830095193956,3.18,1.54,,,,83.9,2416.0,6.7,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.79,,,,,,,,77,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,287.0,0.0,0.029
FF,2023-05-06,95.1,-2.54,5.59,"Nootbaar, Lars",663457,676684,,foul,,,,,4,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,2,2023,-0.86,1.26,-0.31,2.51,,,,0,7,Bot,,,,,606992,,,7.772999675011293,-138.18334636167498,-5.225029884707815,-12.720501169541066,31.06134902516612,-15.07306206550979,3.4,1.66,226.0,90.1,61.0,95.1,2125.0,6.4,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.09,,,,,,,,60,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,219.0,0.0,0.0
FF,2023-05-06,95.2,-2.57,5.62,"Nootbaar, Lars",663457,676684,,foul,,,,,4,Lars Nootbaar walks.,R,L,R,STL,DET,S,,,3,2,2023,-0.5,1.0,-0.78,2.73,,,,0,7,Bot,,,,,606992,,,5.834245880153259,-138.57473666589726,-4.228654511733034,-7.702574082470969,28.467722332855704,-18.517605698219658,3.4,1.66,245.0,79.4,39.0,95.6,2067.0,6.3,718288,676684,606992,679529,570731,628451,670097,668731,682985,663837,54.16,,,,,,,,60,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,224.0,0.0,0.0
