pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-28,92.2,-2.61,5.01,"Strzelecki, Peter",660271,657265,single,hit_into_play,,,,,7,Shohei Ohtani singles on a ground ball to center fielder Joey Wiemer.   Taylor Ward to 3rd.,R,L,R,MIL,LAA,X,8.0,ground_ball,2,0,2023,-0.78,0.96,-0.36,2.05,,,621493.0,1,8,Top,138.57,115.29,,,661388,,,7.438265981152199,-134.12238617399692,-3.8073178395736234,-11.063406261181605,28.457661398713014,-19.975312016419227,3.41,1.61,30.0,111.8,-2.0,92.4,2417.0,6.4,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.11,0.431,0.388,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,235.0,-0.138,0.387
SI,2023-04-28,91.3,-2.47,4.88,"Strzelecki, Peter",660271,657265,,ball,,,,,13,Shohei Ohtani singles on a ground ball to center fielder Joey Wiemer.   Taylor Ward to 3rd.,R,L,R,MIL,LAA,B,,,1,0,2023,-1.44,0.22,-0.33,1.07,,,621493.0,1,8,Top,,,,,661388,,,8.562813907362074,-132.6327313181151,-4.195080218330269,-18.868562930480024,28.39526139322545,-28.81863418042854,3.39,1.43,,,,91.9,2206.0,6.8,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,53.73,,,,,,,,60,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248.0,0.0,0.069
FF,2023-04-28,93.5,-2.38,5.1,"Strzelecki, Peter",660271,657265,,blocked_ball,,,,,14,Shohei Ohtani singles on a ground ball to center fielder Joey Wiemer.   Taylor Ward to 3rd.,R,L,R,MIL,LAA,B,,,0,0,2023,-0.69,1.24,1.38,0.49,,,621493.0,1,8,Top,,,,,661388,,,11.205039667833953,-135.4314417898408,-8.851482726875313,-10.865009349793128,29.189144435462687,-15.073381408872024,3.39,1.44,,,,93.6,2424.0,6.5,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,53.96,,,,,,,,60,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,0.045
FF,2023-04-28,91.9,-2.2,5.28,"Strzelecki, Peter",545361,657265,field_out,hit_into_play,,,,,6,Mike Trout flies out to right fielder Brian Anderson.,R,R,R,MIL,LAA,X,9.0,fly_ball,0,2,2023,-0.82,1.21,0.6,2.34,,,621493.0,0,8,Top,207.34,113.4,,,661388,,,8.852826229698165,-133.56246870548082,-4.191592698919803,-11.7465341363043,29.516404831256263,-16.95676469035797,3.49,1.68,292.0,91.2,38.0,91.8,2458.0,6.3,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.17,0.02,0.034,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.065,-0.253
SL,2023-04-28,79.2,-2.53,4.9,"Strzelecki, Peter",545361,657265,,foul,,,,,7,Mike Trout flies out to right fielder Brian Anderson.,R,R,R,MIL,LAA,S,,,0,1,2023,1.73,0.31,-0.59,1.58,,,621493.0,0,8,Top,,,,,661388,,,0.996998767993908,-115.2942719748338,-0.9368980900325764,15.04124565373091,24.6591139112702,-29.50798447223748,3.49,1.68,173.0,63.8,52.0,79.5,2908.0,6.8,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,53.68,,,,,,,,59,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,79.0,0.0,-0.055
FF,2023-04-28,90.7,-2.49,5.17,"Strzelecki, Peter",545361,657265,,foul,,,,,1,Mike Trout flies out to right fielder Brian Anderson.,R,R,R,MIL,LAA,S,,,0,0,2023,-0.75,0.92,-0.8,3.11,,,621493.0,0,8,Top,,,,,661388,,,5.856021394057179,-132.0224863940585,-1.2177783221885423,-10.074613066148164,28.059648340614288,-21.327086981851355,3.49,1.68,160.0,59.9,26.0,90.7,2381.0,6.3,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.21,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,-0.051
SI,2023-04-28,90.4,-2.39,5.06,"Strzelecki, Peter",621493,657265,field_error,hit_into_play,,,,,7,Taylor Ward reaches on a throwing error by third baseman Mike Brosseau.,R,R,R,MIL,LAA,X,5.0,ground_ball,0,1,2023,-1.5,0.41,-0.5,2.01,,,,0,8,Top,99.49,166.16,,,661388,,,7.903689320130409,-131.41221778296912,-2.5412988636350065,-19.04591710270734,28.29293364975653,-27.02555041196652,3.41,1.66,36.0,79.0,0.0,90.4,2237.0,6.4,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,54.1,0.169,0.169,0.9,1.0,0.0,0.0,2.0,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244.0,-0.068,0.461
SL,2023-04-28,78.4,-2.83,4.64,"Strzelecki, Peter",621493,657265,,called_strike,,,,,5,Taylor Ward reaches on a throwing error by third baseman Mike Brosseau.,R,R,R,MIL,LAA,S,,,0,0,2023,1.25,0.31,-0.01,2.13,,,,0,8,Top,,,,,661388,,,3.809271053992057,-114.11153514957088,0.9206538826873388,10.143905778695736,22.595698816404795,-29.9088627280346,3.2,1.48,,,,78.7,2789.0,6.7,718386,657265,661388,572228,680911,670712,642715,592885,686894,605119,53.85,,,,,,,,58,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,81.0,0.0,-0.037
CH,2023-04-26,81.7,-2.64,4.83,"Strzelecki, Peter",681481,657265,field_out,hit_into_play,,,,,13,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,4.0,ground_ball,1,0,2023,-1.15,-0.13,-0.84,1.92,,570731.0,,2,8,Top,143.01,151.62,,,605170,,,6.308572733296927,-118.83997693625966,0.2681603612911796,-12.09858319028812,22.056500057769053,-33.71114582851589,3.13,1.48,6.0,86.3,-16.0,82.2,1546.0,6.6,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,53.9,0.097,0.087,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,289.0,0.021,-0.361
SL,2023-04-26,78.0,-2.95,4.72,"Strzelecki, Peter",681481,657265,,ball,,,,,11,"Kerry Carpenter grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,B,,,0,0,2023,1.99,0.11,-1.4,2.7,,570731.0,,2,8,Top,,,,,605170,,,-0.3368067227511656,-113.5354463285374,2.448788970412764,17.086434449505735,23.986588802823825,-31.979006997277413,3.03,1.36,,,,77.6,3028.0,6.3,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.16,,,,,,,,65,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,71.0,0.0,0.035
FF,2023-04-26,92.3,-2.47,5.27,"Strzelecki, Peter",663527,657265,strikeout,foul_tip,,,,,5,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,2.0,,0,2,2023,-0.78,1.31,-0.26,2.94,,570731.0,,1,8,Top,,,,,605170,,,7.354831026426921,-134.318873028928,-2.982566412131124,-10.970881225898871,28.057096308583656,-15.886852497570144,3.56,1.65,,,,92.8,2386.0,6.5,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.01,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,229.0,0.031,-0.194
SL,2023-04-26,80.4,-2.89,4.85,"Strzelecki, Peter",663527,657265,,foul,,,,,5,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,,,0,1,2023,1.48,0.0,0.02,2.78,,570731.0,,1,8,Top,,,,,605170,,,3.660578765777634,-117.00102173737478,2.173757636836472,12.686752678465126,24.66721657706276,-32.87886724025038,3.56,1.65,168.0,63.8,50.0,80.3,2959.0,6.5,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.04,,,,,,,,64,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68.0,0.0,-0.109
FF,2023-04-26,91.3,-2.64,5.08,"Strzelecki, Peter",663527,657265,,called_strike,,,,,2,Tyler Nevin strikes out on a foul tip.,R,R,R,MIL,DET,S,,,0,0,2023,-0.96,1.24,-0.11,3.43,,570731.0,,1,8,Top,,,,,605170,,,8.444100447005678,-132.74283806783353,-0.9302641226545316,-13.113402702436485,28.372430093608934,-17.512000563406097,3.53,1.54,,,,91.5,2355.0,6.4,718419,657265,605170,642133,668930,670712,642715,592885,686894,605119,54.08,,,,,,,,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238.0,0.0,-0.059
FF,2023-04-25,93.8,-2.22,5.25,"Strzelecki, Peter",665155,657265,field_out,hit_into_play,,,,,2,Nick Maton flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,X,8.0,fly_ball,0,2,2023,-0.84,1.2,-0.06,2.72,,,,2,9,Top,90.51,73.82,,,661388,,,7.471232301484068,-136.32919964370723,-3.455039792442336,-12.18833228027422,30.501460429023307,-16.599625051138005,3.08,1.49,323.0,95.7,42.0,93.8,2477.0,6.4,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.08,0.034,0.064,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,225.0,0.008,-0.057
FF,2023-04-25,91.8,-2.3,5.09,"Strzelecki, Peter",665155,657265,,foul,,,,,5,Nick Maton flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,S,,,0,1,2023,-0.89,1.14,0.02,2.24,,,,2,9,Top,,,,,661388,,,7.853469368522413,-133.5049350111735,-3.844057355566292,-12.261285775647538,28.14375724720829,-17.91938544972996,3.08,1.49,175.0,68.5,56.0,92.4,2316.0,6.6,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.85,,,,,,,,73,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,229.0,0.0,-0.025
CH,2023-04-25,83.7,-2.5,4.86,"Strzelecki, Peter",665155,657265,,called_strike,,,,,7,Nick Maton flies out to center fielder Joey Wiemer.,R,L,R,MIL,DET,S,,,0,0,2023,-1.47,-0.15,-0.79,1.51,,,,2,9,Top,,,,,661388,,,6.912193687317213,-121.74946727214422,-0.9773058733099212,-16.02040590642367,24.9992354468647,-33.70899057106348,3.24,1.45,,,,84.3,1682.0,6.8,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.67,,,,,,,,73,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,285.0,0.0,-0.021
SL,2023-04-25,81.0,-2.69,4.9,"Strzelecki, Peter",679529,657265,field_out,hit_into_play,,,,,9,Spencer Torkelson flies out to center fielder Joey Wiemer.,R,R,R,MIL,DET,X,8.0,fly_ball,1,2,2023,1.5,-0.28,0.44,2.0,,,,1,9,Top,121.34,40.23,,,661388,,,4.139425743305795,-117.83324057946106,0.7841030310611661,12.981070856614368,24.834940530278264,-35.15993481488179,3.42,1.57,392.0,99.6,25.0,81.0,3033.0,6.6,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.94,0.557,0.825,0.0,1.0,0.0,0.0,6.0,72,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,72.0,0.012,-0.122
FF,2023-04-25,93.1,-2.28,5.27,"Strzelecki, Peter",679529,657265,,foul,,,,,4,Spencer Torkelson flies out to center fielder Joey Wiemer.,R,R,R,MIL,DET,S,,,1,1,2023,-1.07,1.2,-0.64,2.79,,,,1,9,Top,,,,,661388,,,6.593462513230393,-135.45939349677468,-3.263261315522609,-14.646267722505565,27.94726003771927,-16.83878141585017,3.42,1.57,5.0,87.2,-29.0,93.5,2312.0,6.4,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.07,,,,,,,,72,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,235.0,0.0,-0.044
SL,2023-04-25,80.4,-2.77,4.77,"Strzelecki, Peter",679529,657265,,called_strike,,,,,6,Spencer Torkelson flies out to center fielder Joey Wiemer.,R,R,R,MIL,DET,S,,,1,0,2023,1.64,-0.08,0.57,2.21,,,,1,9,Top,,,,,661388,,,4.306490856841283,-116.93690132074764,1.2142850728157049,14.124414925296234,23.472254890254963,-33.388233029787294,3.42,1.55,,,,80.3,3016.0,6.4,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.1,,,,,,,,72,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,58.0,0.0,-0.035
CH,2023-04-25,82.3,-2.73,4.81,"Strzelecki, Peter",679529,657265,,ball,,,,,13,Spencer Torkelson flies out to center fielder Joey Wiemer.,R,R,R,MIL,DET,B,,,0,0,2023,-1.4,-0.34,-1.94,1.75,,,,1,9,Top,,,,,661388,,,4.526798702334915,-119.83338756559708,0.2469973500122704,-14.360893564787489,23.1456825075854,-35.72105876943992,3.42,1.57,,,,82.7,1553.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.97,,,,,,,,72,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,286.0,0.0,0.028
CH,2023-04-25,80.9,-2.73,4.86,"Strzelecki, Peter",682985,657265,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,X,4.0,ground_ball,1,1,2023,-1.46,-0.16,-1.28,2.11,,,,0,9,Top,140.1,158.02,,,661388,,,6.0488643945401295,-117.7172174013364,0.8433523443401836,-14.696454163252913,22.92038647581481,-34.07191052460557,3.46,1.65,4.0,73.1,-30.0,81.2,1615.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.95,0.063,0.058,0.0,1.0,0.0,0.0,2.0,71,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,286.0,0.016,-0.228
FF,2023-04-25,90.2,-2.35,5.04,"Strzelecki, Peter",682985,657265,,called_strike,,,,,9,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,S,,,1,0,2023,-0.97,1.31,0.49,1.78,,,,0,9,Top,,,,,661388,,,9.145532272340516,-131.0135885389048,-4.956524204328456,-13.109306824024912,27.11743758865887,-16.14717464243633,3.61,1.72,,,,90.4,2394.0,6.5,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,54.03,,,,,,,,71,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,239.0,0.0,-0.046
SL,2023-04-25,77.6,-2.89,4.66,"Strzelecki, Peter",682985,657265,,ball,,,,,13,"Riley Greene grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,MIL,DET,B,,,0,0,2023,1.62,0.1,-0.91,2.43,,,,0,9,Top,,,,,661388,,,1.282316948155843,-112.89664077920445,2.076740250819649,13.47112209598076,22.77064979606613,-31.95449510606814,3.49,1.54,,,,77.8,2923.0,6.7,718428,657265,661388,642133,668930,680911,642715,592885,686894,605119,53.78,,,,,,,,71,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,71.0,0.0,0.039
SI,2023-04-22,88.9,-2.28,5.0,"Strzelecki, Peter",457759,657265,double,hit_into_play,,,,,5,Justin Turner doubles (5) on a sharp fly ball to left fielder Christian Yelich.,R,R,R,MIL,BOS,X,7.0,fly_ball,2,0,2023,-1.65,0.25,-0.01,2.78,,,,1,8,Top,31.74,83.25,,,661388,,,9.157386060532689,-129.07653619920646,0.2107178590594282,-20.403409595725343,30.824059013143607,-29.696516759461005,3.44,1.57,366.0,103.0,25.0,89.5,2274.0,7.1,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.36,0.794,1.443,1.25,1.0,1.0,1.0,6.0,58,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,244.0,-0.102,0.351
FF,2023-04-22,91.9,-2.42,5.21,"Strzelecki, Peter",457759,657265,,ball,,,,,12,Justin Turner doubles (5) on a sharp fly ball to left fielder Christian Yelich.,R,R,R,MIL,BOS,B,,,1,0,2023,-0.93,1.47,0.04,4.39,,,,1,8,Top,,,,,661388,,,8.265673246600832,-133.49401231996958,0.6733478948556435,-12.974211983113593,30.878458545160736,-15.139498691547542,2.96,1.48,,,,91.7,2346.0,6.4,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,54.09,,,,,,,,58,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,233.0,0.0,0.046
FF,2023-04-22,92.3,-2.26,5.3,"Strzelecki, Peter",457759,657265,,ball,,,,,12,Justin Turner doubles (5) on a sharp fly ball to left fielder Christian Yelich.,R,R,R,MIL,BOS,B,,,0,0,2023,-0.84,1.45,1.25,2.98,,,,1,8,Top,,,,,661388,,,10.778124345595613,-133.87912034501494,-3.1863888734761683,-12.587040651795608,30.699839511821832,-14.276091708381282,3.1,1.56,,,,92.2,2372.0,6.5,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.97,,,,,,,,58,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,231.0,0.0,0.028
FF,2023-04-22,92.0,-2.38,5.2,"Strzelecki, Peter",657077,657265,field_out,hit_into_play,,,,,5,Alex Verdugo lines out sharply to center fielder Joey Wiemer.,R,L,R,MIL,BOS,X,8.0,line_drive,0,2,2023,-1.08,1.33,0.09,2.26,,,,0,8,Top,117.06,45.74,,,661388,,,8.654571725068633,-133.55997473213606,-4.456893780948955,-14.867924740371546,31.7988015296817,-15.47320580473116,3.56,1.61,379.0,103.2,19.0,92.0,2399.0,6.7,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.81,0.483,0.65,0.0,1.0,0.0,0.0,5.0,57,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,236.0,0.054,-0.149
SI,2023-04-22,90.9,-2.48,4.82,"Strzelecki, Peter",657077,657265,,called_strike,,,,,9,Alex Verdugo lines out sharply to center fielder Joey Wiemer.,R,L,R,MIL,BOS,S,,,0,1,2023,-1.71,0.26,0.3,1.58,,,,0,8,Top,,,,,661388,,,10.72936552463976,-131.77620944988857,-2.691624175730784,-22.279344465383076,31.10565189202612,-28.74958182521674,3.33,1.6,,,,91.3,2269.0,7.0,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.49,,,,,,,,57,2,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,242.0,0.0,-0.049
SI,2023-04-22,90.5,-2.51,4.94,"Strzelecki, Peter",657077,657265,,called_strike,,,,,2,Alex Verdugo lines out sharply to center fielder Joey Wiemer.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.4,0.57,0.08,3.14,,,,0,8,Top,,,,,661388,,,9.57369400461458,-131.4570108139634,0.3063437027173332,-18.352872804211607,30.12025473687443,-25.94556783655573,3.25,1.6,,,,91.3,2371.0,7.1,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.44,,,,,,,,57,1,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,242.0,0.0,-0.037
SL,2023-04-22,80.3,-2.84,4.75,"Strzelecki, Peter",644374,657265,field_out,hit_into_play,,,,,8,Yu Chang flies out to center fielder Joey Wiemer.,R,R,R,MIL,BOS,X,8.0,fly_ball,0,0,2023,1.22,0.19,-0.09,2.18,,,,2,7,Top,148.5,73.96,,,661388,,,3.838540589651453,-116.94269740578191,0.7026552101464172,10.40125588100072,23.427230692407782,-30.77844786748898,3.55,1.67,316.0,88.8,35.0,81.7,2850.0,7.3,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.19,0.023,0.034,0.0,1.0,0.0,0.0,3.0,53,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,76.0,0.02,-0.103
CH,2023-04-22,83.4,-2.64,4.88,"Strzelecki, Peter",624512,657265,field_out,hit_into_play,,,,,14,Reese McGuire grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,X,3.0,ground_ball,2,2,2023,-1.37,-0.32,0.33,1.43,,,,1,7,Top,161.42,164.12,,,661388,,,9.537394007266116,-121.05768434622864,-0.8303386599525189,-15.33866523313262,23.588784355634715,-35.35188748634925,3.33,1.65,52.0,100.2,1.0,83.6,1683.0,6.5,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.97,0.454,0.441,0.0,1.0,0.0,0.0,4.0,52,5,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,285.0,0.031,-0.153
SL,2023-04-22,80.4,-2.71,4.67,"Strzelecki, Peter",624512,657265,,ball,,,,,14,Reese McGuire grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,B,,,1,2,2023,1.63,0.42,1.53,0.42,,,,1,7,Top,,,,,661388,,,6.388460700258845,-116.88612109801944,-3.461483844859754,13.33723149583254,25.694499921076947,-27.804879080853883,3.21,1.64,,,,81.1,2968.0,7.2,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.3,,,,,,,,52,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,75.0,0.0,0.031
CH,2023-04-22,82.3,-2.61,4.82,"Strzelecki, Peter",624512,657265,,ball,,,,,13,Reese McGuire grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,B,,,0,2,2023,-1.6,-0.17,-2.55,1.74,,,,1,7,Top,,,,,661388,,,3.254539968497443,-119.78482422884206,-0.0729888838626362,-16.028371043682686,24.97544855075809,-34.0133222638916,3.24,1.64,,,,82.1,1602.0,6.4,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,54.15,,,,,,,,52,3,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,291.0,0.0,0.014
FF,2023-04-22,91.4,-2.63,4.96,"Strzelecki, Peter",624512,657265,,foul,,,,,4,Reese McGuire grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,S,,,0,1,2023,-1.17,1.11,-0.65,2.24,,,,1,7,Top,,,,,661388,,,7.503494359692293,-132.96294407232145,-3.3714259453293285,-15.47113817388363,28.383177154579105,-18.482965645535373,3.33,1.65,202.0,70.6,28.0,91.5,2338.0,6.4,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,54.14,,,,,,,,52,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,246.0,0.0,-0.037
CH,2023-04-22,82.3,-2.69,4.69,"Strzelecki, Peter",624512,657265,,called_strike,,,,,4,Reese McGuire grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.26,-0.05,-0.67,2.19,,,,1,7,Top,,,,,661388,,,7.074317311106425,-119.64410491882929,1.00033804886719,-13.508606576985674,24.40925666408064,-33.080870142824544,3.16,1.44,,,,82.4,1627.0,6.6,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.94,,,,,,,,52,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,286.0,0.0,-0.028
CH,2023-04-22,81.6,-2.91,4.7,"Strzelecki, Peter",606132,657265,field_out,hit_into_play,,,,,14,Raimel Tapia grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,X,3.0,ground_ball,0,1,2023,-1.66,-0.31,0.24,1.6,,,,0,7,Top,158.37,163.11,,,661388,,,10.289276291542237,-118.26120070905704,0.3162828148047099,-17.62130343945587,24.14124759682105,-35.36226329505481,3.64,1.76,5.0,85.5,-18.0,81.3,1690.0,6.5,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,54.04,0.089,0.08,0.0,1.0,0.0,0.0,2.0,51,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,285.0,0.043,-0.198
CH,2023-04-22,80.6,-2.62,4.75,"Strzelecki, Peter",606132,657265,,called_strike,,,,,7,Raimel Tapia grounds out to first baseman Rowdy Tellez.,R,L,R,MIL,BOS,S,,,0,0,2023,-1.66,-0.39,-0.36,2.21,,,,0,7,Top,,,,,661388,,,8.317435699974151,-117.03024222051356,1.888593815569293,-16.85893404645474,24.017477595166167,-36.406078077222446,3.41,1.75,,,,81.4,1696.0,7.1,718470,657265,661388,642133,668930,605119,642715,592885,686894,663368,53.35,,,,,,,,51,1,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,288.0,0.0,-0.037
SI,2023-04-19,91.4,-2.28,5.1,"Strzelecki, Peter",672284,657265,single,hit_into_play,,,,,11,Jarred Kelenic singles on a line drive to center fielder Blake Perkins.   Ty France scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,SEA,MIL,X,8.0,line_drive,2,0,2023,-1.43,-0.18,-0.89,2.71,664034.0,553993.0,606192.0,1,9,Bot,127.3,70.46,,,661388,,,6.641240583698021,-132.83688133607313,0.3083298233900855,-18.421300131844728,31.243722660905995,-34.55142127728473,3.42,1.61,274.0,98.3,15.0,91.7,2296.0,6.8,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.75,0.8,0.762,0.9,1.0,1.0,0.0,4.0,69,3,Sinker,2,5,2,5,5,3,3,5,Standard,Standard,316.0,0.131,1.004
CH,2023-04-19,85.6,-2.51,4.82,"Strzelecki, Peter",672284,657265,,ball,,,,,13,Jarred Kelenic singles on a line drive to center fielder Blake Perkins.   Ty France scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,SEA,MIL,B,,,1,0,2023,-1.45,0.0,-0.45,1.12,664034.0,553993.0,606192.0,1,9,Bot,,,,,661388,,,7.835053684318322,-124.31230969073248,-2.391916413408381,-16.64853533107974,27.290703824496397,-31.86165694189868,3.34,1.58,,,,85.6,1767.0,6.6,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.87,,,,,,,,69,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,274.0,0.0,0.17
SI,2023-04-19,92.7,-2.45,5.06,"Strzelecki, Peter",672284,657265,,ball,,,,,13,Jarred Kelenic singles on a line drive to center fielder Blake Perkins.   Ty France scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,L,R,SEA,MIL,B,,,0,0,2023,-1.47,0.42,-1.61,2.38,664034.0,553993.0,606192.0,1,9,Bot,,,,,661388,,,5.378581711192953,-134.8962969139856,-1.9369994552676475,-19.06988668139938,31.064856857237363,-26.88877389021006,3.51,1.67,,,,93.2,2261.0,6.7,718502,657265,661388,572228,668930,605119,642715,592885,663368,680911,53.81,,,,,,,,69,1,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,233.0,0.0,0.087
