pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-16,97.2,2.57,5.59,"Wisdom, Patrick",621550,657571,single,hit_into_play,,,,,5,Patrick Wisdom singles on a sharp line drive to center fielder Trayce Thompson.,R,R,L,LAD,CHC,X,8.0,line_drive,1,2,2023,0.59,1.33,0.07,2.35,,,,1,8,Top,136.67,63.72,,,605131,,,-8.022260427833071,-141.24774557848502,-6.181656168213451,9.718026188956918,32.296143990979495,-13.118827166088126,3.31,1.54,291.0,106.6,12.0,96.8,2461.0,6.1,718547,657571,605131,518692,678246,571970,621035,681546,572204,605141,54.35,0.894,0.898,0.9,1.0,1.0,0.0,5.0,65,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Strategic,139,-0.024,0.322,patrick wisdom,
FF,2023-04-15,95.2,-1.26,6.05,"Wisdom, Patrick",621550,675627,home_run,hit_into_play,,,,,3,Patrick Wisdom homers (5) on a fly ball to center field.,R,R,R,LAD,CHC,X,,fly_ball,1,1,2023,-0.25,1.46,0.54,2.91,,,,2,5,Top,114.0,31.63,,,605131,,,5.336297023224659,-138.60609951025043,-5.985897862780587,-4.3983173494647945,28.903176182475004,-12.190190664177075,3.29,1.53,415.0,110.2,22.0,96.4,2225.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.7,0.98,1.883,2.0,1.0,0.0,3.0,6.0,32,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,196,-0.155,1.006,patrick wisdom,
SL,2023-04-15,84.6,-1.26,5.98,"Wisdom, Patrick",621550,675627,field_out,hit_into_play,,,,,6,Patrick Wisdom lines out sharply to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,line_drive,2,1,2023,0.22,-0.03,0.56,2.48,,,,0,3,Top,166.39,69.84,,,605131,,,3.8447808573081104,-123.24340545388776,-1.831000825606222,1.5901482067928037,22.691763375432103,-32.36719010349901,3.29,1.53,336.0,106.2,17.0,85.7,2293.0,6.8,718564,675627,605131,518692,678246,571970,500743,681546,518792,605141,53.72,0.577,0.663,0.0,1.0,0.0,0.0,5.0,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.025,-0.278,patrick wisdom,
FF,2023-04-15,93.7,-1.3,5.28,"Wisdom, Patrick",621550,571946,fielders_choice_out,hit_into_play,,,,,5,"Patrick Wisdom reaches on a fielder's choice out, shortstop Miguel Rojas to third baseman Max Muncy to second baseman Miguel Vargas to shortstop Miguel Rojas.   Nick Madrigal out at 3rd.",R,R,R,LAD,CHC,X,6.0,ground_ball,1,1,2023,-0.75,1.31,0.26,2.46,,663611.0,,2,9,Top,111.86,159.21,,,605131,,,5.811338719889904,-136.25996517416715,-4.491709615321333,-10.664078524039144,32.5837346325448,-15.046532207924484,3.29,1.53,7.0,97.7,-20.0,95.2,2221.0,7.4,718564,571946,605131,518692,678246,571970,500743,681546,518792,605141,53.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,207,0.027,-0.297,patrick wisdom,
ST,2023-04-15,81.4,-1.26,5.75,"Wisdom, Patrick",621550,622075,field_out,hit_into_play,,,,,5,Patrick Wisdom lines out to left fielder James Outman.,R,R,R,LAD,CHC,X,7.0,line_drive,1,2,2023,1.24,0.28,0.12,2.35,,,,0,8,Top,74.4,101.38,,,605131,,,0.7174147284779439,-118.55078372140636,-1.5384259810039844,11.489126605980626,24.45757480835605,-29.46240299525262,3.29,1.53,275.0,99.1,17.0,81.3,2599.0,6.4,718564,622075,605131,518692,678246,571970,500743,681546,518792,605141,54.12,0.463,0.53,0.0,1.0,0.0,0.0,4.0,52,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Strategic,64,0.022,-0.175,patrick wisdom,
CH,2023-04-14,85.9,-0.87,6.29,"Wisdom, Patrick",621550,592789,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,LAD,CHC,S,2.0,,3,2,2023,-1.37,0.74,1.24,1.04,,,,0,6,Top,,,,,605131,,,7.817400608706801,-124.73396732956137,-7.689023372829221,-15.913339604991195,25.262017485105133,-23.08063140193193,3.25,1.52,,,,86.3,1540.0,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.82,,,0.0,1.0,0.0,0.0,,42,6,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,232,0.017,-0.315,patrick wisdom,
FF,2023-04-14,93.3,-1.62,6.0,"Wisdom, Patrick",621550,656578,field_out,hit_into_play,,,,,11,Patrick Wisdom flies out to right fielder Mookie Betts.,R,R,R,LAD,CHC,X,9.0,fly_ball,0,1,2023,-1.15,1.53,-0.39,3.68,,664023.0,641355.0,2,9,Top,165.13,119.02,,,605131,,,5.722729158200005,-135.75206511903295,-3.5833881620409427,-15.483576111572816,31.881049208179977,-12.689907915615082,3.25,1.52,255.0,78.3,42.0,93.5,2442.0,6.6,718575,656578,605131,518692,678246,571970,500743,681546,572204,605141,53.92,0.043,0.048,0.0,1.0,0.0,0.0,3.0,70,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,210,0.001,-0.383,patrick wisdom,
FC,2023-04-14,89.0,-0.85,6.32,"Wisdom, Patrick",621550,592789,field_out,hit_into_play,,,,,14,"Patrick Wisdom grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Cody Bellinger to 3rd.",R,R,R,LAD,CHC,X,6.0,ground_ball,1,1,2023,0.16,0.86,1.25,2.18,,641355.0,,0,4,Top,114.97,135.56,,,605131,,,4.843220204596525,-129.43532878924876,-5.937630455968948,0.7522525026699766,26.939813008875344,-21.508433921549635,3.25,1.52,7.0,73.8,-18.0,89.4,2138.0,6.6,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.93,0.066,0.071,0.0,1.0,0.0,0.0,2.0,26,3,Cutter,1,1,1,1,1,1,1,1,Standard,Strategic,205,0.012,-0.247,patrick wisdom,
SI,2023-04-14,90.9,-1.03,6.26,"Wisdom, Patrick",621550,592789,strikeout,called_strike,,,,,3,Patrick Wisdom called out on strikes.,R,R,R,LAD,CHC,S,2.0,,0,2,2023,-0.85,0.91,0.74,2.99,,,,1,2,Top,,,,,605131,,,6.3049949067182185,-132.27612954668166,-4.276502955692693,-11.24352993493664,26.908450764189936,-20.772877490699592,3.23,1.52,,,,91.7,2050.0,6.7,718575,592789,605131,518692,678246,571970,500743,621035,572204,605141,53.84,,,0.0,1.0,0.0,0.0,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,204,0.017,-0.107,patrick wisdom,
CH,2023-04-14,86.9,-1.76,5.93,"Wisdom, Patrick",621550,656578,home_run,hit_into_play,,,,,8,Patrick Wisdom homers (4) on a fly ball to left field.,R,R,R,LAD,CHC,X,,fly_ball,3,2,2023,-1.1,1.02,0.24,1.61,,,,1,8,Top,42.42,65.55,,,605131,,,7.077071898536193,-126.31917045252132,-6.275209464400006,-13.176824561616083,26.02048870692224,-20.154533395564854,3.25,1.52,388.0,99.5,29.0,87.3,1810.0,6.6,718575,656578,605131,518692,678246,571970,500743,621035,572204,605141,53.85,0.571,1.086,2.0,1.0,0.0,3.0,6.0,58,10,Changeup,2,5,5,2,6,2,6,2,Standard,Strategic,241,-0.037,0.961,patrick wisdom,
SL,2023-04-12,87.1,-1.5,6.11,"Wisdom, Patrick",621550,669302,walk,ball,,,,,11,Patrick Wisdom walks.   Cody Bellinger to 2nd.,R,R,R,CHC,SEA,B,,,3,1,2023,-0.02,-0.08,-0.52,3.74,,,641355.0,2,7,Bot,,,,,663728,,,2.449052439056346,-126.72493361146724,0.7393741375459735,-0.7559695909352043,28.761489768538222,-33.41646220059347,3.35,1.49,,,,88.8,1854.0,7.6,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.91,,,0.7,1.0,0.0,0.0,,56,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,58,0.036,0.125,patrick wisdom,
FF,2023-04-12,95.8,-1.1,6.02,"Wisdom, Patrick",621550,669302,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,2,2,2023,-0.7,1.23,0.13,3.05,,,,1,5,Bot,,,,,663728,,,4.968792015143902,-139.34553446179044,-5.14264957846829,-10.274850434434798,31.97735328215632,-15.168401760290063,3.25,1.53,,,,98.2,1991.0,7.7,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.79,,,0.0,1.0,0.0,0.0,,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205,-0.024,-0.153,patrick wisdom,
FF,2023-04-12,94.4,-1.12,6.23,"Wisdom, Patrick",621550,669302,strikeout,swinging_strike,,,,,11,Patrick Wisdom strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,3,2,2023,-0.39,1.41,-0.31,3.89,,,,1,2,Bot,,,,,663728,,,3.0647210436347185,-137.498320117688,-3.625048314341937,-5.6295643410635705,31.721620582535607,-13.684890727082294,3.25,1.53,,,,96.5,1930.0,7.5,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.98,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.014,-0.211,patrick wisdom,
FC,2023-04-11,88.5,-0.32,6.78,"Wisdom, Patrick",621550,623167,walk,blocked_ball,,,,,14,Patrick Wisdom walks.   Cody Bellinger to 2nd.,R,R,R,CHC,SEA,B,,,3,2,2023,0.67,0.75,0.6,0.19,,,641355.0,1,3,Bot,,,,,663728,,,0.851010669076251,-128.66829968191186,-11.63856767739903,7.319861149501651,22.80306257813276,-21.824540519463365,3.27,1.53,,,,88.9,2421.0,6.3,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,0.7,1.0,0.0,0.0,,36,6,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,171,0.033,0.306,patrick wisdom,
SL,2023-04-11,83.7,-1.84,5.32,"Wisdom, Patrick",621550,642578,field_out,hit_into_play,,,,,5,Patrick Wisdom flies out sharply to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,X,8.0,fly_ball,0,2,2023,0.36,-0.39,-0.23,2.7,,,,2,7,Bot,144.71,47.85,,,663728,,,3.0243876842767694,-121.9763643456008,1.1045122942282144,3.00025629308612,22.980314091353677,-36.54146486696549,3.23,1.53,382.0,101.5,24.0,83.9,2525.0,6.3,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.23,0.663,1.036,0.0,1.0,0.0,0.0,6.0,78,3,Slider,14,8,14,8,8,14,14,8,Standard,Standard,65,0.0,-0.057,patrick wisdom,
FF,2023-04-11,91.7,-0.25,7.02,"Wisdom, Patrick",621550,623167,walk,ball,,,,,12,Patrick Wisdom walks.   Cody Bellinger to 2nd.,R,R,R,CHC,SEA,B,,,3,2,2023,-0.04,1.53,0.24,4.37,,,641355.0,0,2,Bot,,,,,663728,,,1.328917821664972,-133.61102620974864,-4.180482304251306,-0.8017902119198841,27.130483959398376,-13.088805940768443,3.32,1.53,,,,91.4,2160.0,5.9,718617,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.6,,,0.7,1.0,0.0,0.0,,23,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,191,0.023,0.447,patrick wisdom,
SL,2023-04-11,87.3,-1.11,5.52,"Wisdom, Patrick",621550,650895,force_out,hit_into_play,,,,,6,"Patrick Wisdom grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Trey Mancini out at 2nd.",R,R,R,CHC,SEA,X,6.0,ground_ball,2,2,2023,0.06,0.42,0.43,2.18,,664023.0,641820.0,2,5,Bot,108.36,156.27,,,663728,,,3.574031620665532,-127.26460680257476,-2.893827939193991,0.0784490251172843,19.86409368106419,-27.237285780530826,3.23,1.53,117.0,100.5,6.0,87.4,2410.0,5.8,718617,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.75,0.589,0.549,0.0,1.0,0.0,0.0,4.0,61,5,Slider,11,8,11,8,8,11,11,8,Standard,Standard,195,-0.017,-0.358,patrick wisdom,
FF,2023-04-11,92.3,-2.86,5.37,"Wisdom, Patrick",621550,641627,strikeout,called_strike,,,,,5,Patrick Wisdom called out on strikes.,R,R,R,CHC,SEA,S,2.0,,0,2,2023,-0.91,1.22,-0.06,2.09,,,,0,4,Bot,,,,,663728,,,9.067346697063702,-133.9805774759582,-5.130033856071975,-12.949186658023056,29.9465523748796,-16.504001867750823,3.29,1.5,,,,91.7,2110.0,6.2,718617,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Standard,224,-0.02,-0.149,patrick wisdom,
SI,2023-04-10,94.4,-2.72,5.21,"Wisdom, Patrick",621550,622491,field_out,hit_into_play,,,,,4,Patrick Wisdom flies out to center fielder Julio Rodriguez.,R,R,R,CHC,SEA,X,8.0,fly_ball,1,0,2023,-1.5,0.34,-0.34,2.48,,,543333.0,2,6,Bot,162.34,65.29,,,608596,,,9.39835076780392,-137.1990094350861,-2.145739242954649,-20.93465929045016,28.912498243724706,-27.62671101077059,3.23,1.53,343.0,97.9,38.0,93.6,2139.0,5.8,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.71,0.143,0.285,0.0,1.0,0.0,0.0,3.0,46,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,232,-0.022,-0.269,patrick wisdom,
SI,2023-04-10,94.4,-2.72,5.13,"Wisdom, Patrick",621550,622491,strikeout,swinging_strike,,,,,7,Patrick Wisdom strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,3,2,2023,-1.47,0.28,-0.68,1.48,,641820.0,543333.0,0,4,Bot,,,,,608596,,,8.460545639528513,-137.18753201962133,-4.346989575187369,-20.48657877708373,32.772581967563404,-27.811870640970483,3.23,1.53,,,,93.0,2044.0,5.7,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.8,,,0.0,1.0,0.0,0.0,,31,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,240,-0.044,-0.614,patrick wisdom,
SI,2023-04-10,95.4,-2.66,5.24,"Wisdom, Patrick",621550,622491,field_out,hit_into_play,,,,,4,Patrick Wisdom flies out to left fielder AJ Pollock.,R,R,R,CHC,SEA,X,7.0,fly_ball,3,1,2023,-1.58,0.53,-0.61,2.37,,,543333.0,2,2,Bot,69.49,86.49,,,608596,,,8.810866903466087,-138.6693642655843,-3.0898886180748786,-22.28742862665343,29.790534035876902,-24.87717503186421,3.23,1.53,311.0,95.1,46.0,94.4,2182.0,5.7,718628,622491,608596,664034,664059,553993,641487,572041,677594,606192,54.82,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.024,-0.346,patrick wisdom,
FF,2023-04-10,90.6,-3.62,4.44,"Wisdom, Patrick",621550,623149,field_out,hit_into_play,,,,,1,Patrick Wisdom flies out to left fielder Jarred Kelenic.,R,R,R,CHC,SEA,X,7.0,fly_ball,0,1,2023,-1.02,1.2,-0.67,2.83,,,,1,9,Bot,83.22,108.04,,,663728,,,9.605525797627156,-131.61544045228823,-0.5785618382281057,-13.980979848030604,29.81457380964449,-18.38533508550731,3.23,1.53,251.0,90.0,52.0,90.8,2571.0,6.7,718628,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.83,0.014,0.016,0.0,1.0,0.0,0.0,3.0,69,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,238,-0.044,-0.144,patrick wisdom,
FF,2023-04-09,93.7,-1.74,6.03,"Wisdom, Patrick",621550,600917,strikeout,swinging_strike,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,3,2,2023,-0.24,1.69,-0.71,3.29,,,,1,9,Bot,,,,,641680,,,3.163051296377708,-136.3953981514243,-5.025913136524893,-3.697525221704351,29.01279143911002,-10.119602970476135,3.23,1.53,,,,92.6,2681.0,5.5,718642,600917,641680,663993,543760,673962,608369,669701,669352,608671,54.98,,,0.0,1.0,0.0,0.0,,75,9,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,201,-0.001,-0.211,patrick wisdom,
FF,2023-04-09,92.9,1.13,6.52,"Wisdom, Patrick",621550,519293,strikeout,swinging_strike,,,,,5,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,0.77,1.2,-0.17,2.65,664023.0,641820.0,621458.0,2,6,Bot,,,,,641680,,,-4.994062763704233,-135.17149078551043,-6.801655512775549,10.463134653619644,27.510754122781787,-16.21484723947016,3.23,1.53,,,,93.2,2190.0,6.3,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,54.18,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,2,8,2,8,8,2,2,8,,,149,-0.025,-0.488,patrick wisdom,
FC,2023-04-08,86.9,1.36,5.5,"Wisdom, Patrick",621550,527048,home_run,hit_into_play,,,,,6,Patrick Wisdom homers (3) on a fly ball to left center field.,R,R,L,CHC,TEX,X,,fly_ball,1,2,2023,0.01,0.91,0.3,2.42,,,,0,4,Bot,74.53,59.73,,,641680,,,-2.559060804356033,-126.56258862498288,-3.071311226414516,0.6570445854034764,25.68054490045031,-21.9860613672261,3.3,1.56,396.0,105.9,24.0,86.7,2282.0,6.1,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.37,0.949,1.824,2.0,1.0,0.0,3.0,6.0,34,4,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,161,0.103,1.06,patrick wisdom,
SL,2023-04-08,88.5,2.67,6.36,"Wisdom, Patrick",621550,621368,strikeout,swinging_strike,,,,,13,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,-0.22,0.1,-1.38,1.84,664023.0,,641820.0,2,7,Bot,,,,,641680,,,-9.446090028467234,-128.51194748887363,-5.143522010897014,-0.4169534058386255,26.822800904817303,-30.16990105806068,3.3,1.56,,,,88.6,2169.0,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.02,,,0.0,1.0,0.0,0.0,,65,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,289,-0.006,-0.381,patrick wisdom,
SI,2023-04-08,91.7,0.96,5.68,"Wisdom, Patrick",621550,527048,strikeout,called_strike,,,,,11,Patrick Wisdom called out on strikes.,R,R,L,CHC,TEX,S,2.0,,0,2,2023,1.46,0.91,-0.52,3.51,,,,0,2,Bot,,,,,641680,,,-6.821035165913866,-133.45483910684413,-1.616753662805238,18.883789367190676,27.388285565143526,-21.11543553805139,3.22,1.49,,,,90.9,2071.0,5.7,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.79,,,0.0,1.0,0.0,0.0,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,135,-0.02,-0.149,patrick wisdom,
FS,2023-04-08,84.8,-0.94,5.59,"Wisdom, Patrick",621550,453178,single,hit_into_play,,,,,14,"Patrick Wisdom singles on a ground ball to shortstop Corey Seager.   Trey Mancini to 3rd.    Patrick Wisdom to 2nd.  Trey Mancini advances to 3rd, on a throwing error by shortstop Corey Seager.",R,R,R,CHC,TEX,X,6.0,ground_ball,2,2,2023,-0.75,0.98,0.08,1.34,,,641820.0,1,6,Bot,107.52,159.22,,,641680,,,3.9295330493924703,-123.45246432147314,-5.661513862259861,-8.459928651017476,22.03008262460527,-21.202700812602654,3.3,1.56,58.0,81.7,3.0,86.0,1159.0,6.8,718669,453178,641680,663993,543760,673962,608369,677649,666969,543257,53.72,0.257,0.249,0.9,1.0,1.0,0.0,2.0,50,5,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,213,0.047,0.541,patrick wisdom,
FF,2023-04-07,95.6,-2.72,5.29,"Wisdom, Patrick",621550,543135,strikeout,foul_tip,,,,,6,Patrick Wisdom strikes out on a foul tip.,R,R,R,CHC,TEX,S,2.0,,3,2,2023,-0.74,1.32,0.3,2.25,,,,0,5,Bot,,,,,641598,,,9.709526371147124,-138.7972778904835,-5.395281991110187,-11.802174480481677,31.876521753453723,-14.029257144571542,3.29,1.56,,,,96.3,2232.0,6.9,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.61,,,0.0,1.0,0.0,0.0,,32,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,-0.021,-0.315,patrick wisdom,
FF,2023-04-07,96.0,-2.69,5.17,"Wisdom, Patrick",621550,543135,field_out,hit_into_play,,,,,9,"Patrick Wisdom grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,CHC,TEX,X,6.0,ground_ball,3,2,2023,-1.17,1.02,0.79,1.58,,,,2,2,Bot,111.1,150.07,,,641598,,,11.946936363635077,-139.1705823335501,-6.179718179049256,-17.95652626205777,33.82904053004807,-17.660586533475634,3.29,1.56,2.0,100.8,-31.0,96.3,2149.0,6.9,718675,543135,641598,663993,543760,673962,608369,669701,666969,543257,53.65,0.1,0.09,0.0,1.0,0.0,0.0,2.0,14,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,-0.011,-0.131,patrick wisdom,
FF,2023-04-07,96.7,1.31,6.36,"Wisdom, Patrick",621550,666142,strikeout,swinging_strike,,,,,5,Patrick Wisdom strikes out swinging.,R,R,L,CHC,TEX,S,2.0,,1,2,2023,1.21,1.35,0.09,2.47,,,,1,7,Bot,,,,,641598,,,-5.994013532741355,-140.3648717969015,-7.744496749209647,17.389759410056875,37.52039643473148,-12.702316848435242,3.29,1.56,,,,95.5,2456.0,6.2,718675,666142,641598,663993,543760,673962,608369,669701,666969,543257,54.34,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,-0.007,-0.122,patrick wisdom,
SL,2023-04-04,82.1,-0.59,6.08,"Wisdom, Patrick",621550,570666,double,hit_into_play,,,,,9,Patrick Wisdom doubles (1) on a sharp fly ball to center fielder TJ Friedl.,R,R,R,CIN,CHC,X,8.0,fly_ball,0,2,2023,0.83,-0.32,0.56,1.95,,,,1,6,Top,108.0,40.07,,,663886,,,0.9953622270951086,-119.62799086248432,-2.2450584973749605,7.829160895606276,20.67923710789438,-35.08716299795147,3.28,1.56,395.0,104.4,22.0,81.4,2532.0,5.5,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.98,0.766,1.234,1.25,1.0,1.0,1.0,6.0,45,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,51,-0.054,0.49,patrick wisdom,
SL,2023-04-04,82.2,-0.64,6.21,"Wisdom, Patrick",621550,570666,field_out,hit_into_play,,,,,14,"Patrick Wisdom grounds out, shortstop Kevin Newman to first baseman Jason Vosler.",R,R,R,CIN,CHC,X,6.0,ground_ball,0,2,2023,0.24,-0.51,0.22,1.33,,,,1,4,Top,115.11,146.96,,,663886,,,1.460437535184373,-119.76761788832488,-3.5168510362070777,2.078124785396413,22.839576750718592,-36.661562255762746,3.28,1.56,121.0,101.2,6.0,81.5,2474.0,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.76,0.589,0.549,0.0,1.0,0.0,0.0,4.0,27,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,39,0.02,-0.107,patrick wisdom,
CH,2023-04-04,90.3,-2.11,6.27,"Wisdom, Patrick",621550,669270,double,hit_into_play,,,,,13,Patrick Wisdom doubles (2) on a line drive to left fielder Will Benson.   Ian Happ scores.    Trey Mancini to 3rd.,R,R,R,CIN,CHC,X,7.0,line_drive,0,2,2023,-1.12,0.5,-0.57,1.33,664023.0,,641820.0,1,8,Top,39.75,116.89,,,663886,,,6.30103810615789,-131.24748498956518,-7.554191117018692,-14.218449008119787,25.59280202125637,-25.00236295386456,3.28,1.56,233.0,90.1,16.0,91.7,1422.0,7.0,718716,669270,663886,613564,663697,668715,621028,666181,670770,571976,53.51,0.926,0.862,1.25,1.0,1.0,1.0,4.0,69,3,Changeup,3,9,9,3,10,3,10,3,Strategic,Standard,230,-0.003,1.45,patrick wisdom,
FF,2023-04-04,92.8,-0.82,6.16,"Wisdom, Patrick",621550,570666,field_out,hit_into_play,,,,,3,Patrick Wisdom flies out to right fielder Wil Myers in foul territory.,R,R,R,CIN,CHC,X,9.0,fly_ball,2,1,2023,-0.77,0.75,0.45,2.79,,664023.0,641355.0,2,1,Top,185.01,159.67,,,663886,,,4.8538116489728464,-135.0354012307197,-4.465499340308737,-10.41280759902215,27.79705857044525,-22.22669520398778,3.28,1.56,183.0,97.2,61.0,92.1,2204.0,5.7,718716,570666,663886,613564,663697,668715,621028,666181,670770,571976,54.76,0.011,0.013,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.038,-0.506,patrick wisdom,
CH,2023-04-04,84.5,3.73,5.45,"Wisdom, Patrick",621550,665665,single,hit_into_play,,,,,6,Patrick Wisdom singles on a sharp line drive to center fielder TJ Friedl.   Ian Happ scores.    Cody Bellinger scores.    Trey Mancini to 2nd.,R,R,L,CIN,CHC,X,8.0,line_drive,1,0,2023,1.31,-0.04,0.69,2.37,664023.0,641355.0,641820.0,0,7,Top,111.57,91.61,,,663886,,,-9.669456763913251,-122.70035773044572,-0.7284221013063847,15.056831065057526,22.899336986511653,-32.67335138826088,3.28,1.56,176.0,107.5,10.0,84.6,1986.0,6.3,718716,665665,663886,613564,663697,668715,621028,666181,670770,571976,54.16,0.831,0.858,0.9,1.0,1.0,0.0,4.0,57,2,Changeup,3,4,4,3,6,3,6,3,Strategic,Strategic,104,-0.076,0.992,patrick wisdom,
CH,2023-04-03,84.3,-2.07,6.01,"Wisdom, Patrick",621550,656818,field_out,hit_into_play,,,,,1,Patrick Wisdom flies out to left fielder Stuart Fairchild.,R,R,R,CIN,CHC,X,7.0,fly_ball,1,2,2023,-1.14,0.49,-0.5,2.99,,,,1,3,Top,38.26,116.14,,,571912,,,5.899583991950412,-122.7285804329728,-1.693863087130907,-12.691038861136882,22.420807290362006,-27.05036085820525,3.33,1.59,296.0,91.1,43.0,84.3,1556.0,6.1,718728,656818,571912,613564,663697,668715,621028,656413,670770,571976,54.4,0.006,0.006,0.0,1.0,0.0,0.0,3.0,27,7,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,246,0.018,-0.122,patrick wisdom,
