pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-09,82.7,-2.56,5.73,"Santana, Dennis",493329,642701,,ball,,,,,11,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,B,,,0,1,2023,0.21,-0.03,-1.11,3.36,,650333.0,650559.0,2,9,Top,,,,,682626,,,2.8927456539105325,-120.37046063861068,1.1845407178012275,1.414786944706533,25.049766389535225,-32.953124684891,3.13,1.63,,,,81.9,2615.0,5.9,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.62,,,,,,,,76,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,21.0,0.0,0.063
SI,2023-04-09,93.5,-2.49,5.64,"Santana, Dennis",493329,642701,,called_strike,,,,,6,Yuli Gurriel walks.   Luis Arraez to 3rd.    Bryan De La Cruz to 2nd.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.65,0.79,0.35,2.47,,650333.0,650559.0,2,9,Top,,,,,682626,,,10.92014820199234,-135.58125444669562,-4.091555770864177,-22.829054539573782,31.662593820173317,-21.634804512632,3.28,1.63,,,,92.8,,6.2,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.29,,,,,,,,76,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,,0.0,-0.085
FF,2023-04-09,94.9,-2.18,5.76,"Santana, Dennis",650559,642701,single,hit_into_play,,,,,5,Bryan De La Cruz singles on a line drive to left fielder Tim Locastro.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,X,7.0,line_drive,1,2,2023,-1.04,1.42,0.16,2.74,,,650333.0,2,9,Top,84.97,87.23,,,682626,,,8.413226929639773,-137.85511139899728,-5.3260630656664105,-15.21831223959358,33.35436905476759,-13.0586652587724,3.57,1.73,262.0,93.7,15.0,94.0,2471.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.47,0.874,0.841,0.9,1.0,1.0,0.0,4.0,75,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,223.0,0.0,0.379
SI,2023-04-09,95.0,-2.55,5.59,"Santana, Dennis",650559,642701,,swinging_strike,,,,,7,Bryan De La Cruz singles on a line drive to left fielder Tim Locastro.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,S,,,1,1,2023,-1.56,0.68,-0.43,2.12,,,650333.0,2,9,Top,,,,,682626,,,8.958887977105238,-137.9394336134338,-4.865201092146858,-21.91678647489567,33.4600800598628,-22.56084614871769,3.57,1.73,,,,93.9,2407.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.52,,,,,,,,75,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,234.0,0.0,-0.056
SI,2023-04-09,94.6,-2.37,5.69,"Santana, Dennis",650559,642701,,called_strike,,,,,8,Bryan De La Cruz singles on a line drive to left fielder Tim Locastro.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,S,,,1,0,2023,-1.35,0.8,0.2,1.82,,,650333.0,2,9,Top,,,,,682626,,,9.637950983369745,-137.307631489874,-6.129652228822035,-19.282766030075056,30.600012401347527,-20.859778979725927,3.46,1.73,,,,93.9,2430.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.48,,,,,,,,75,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,223.0,0.0,-0.037
CH,2023-04-09,87.2,-2.46,5.74,"Santana, Dennis",650559,642701,,ball,,,,,9,Bryan De La Cruz singles on a line drive to left fielder Tim Locastro.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,0,0,2023,-1.33,0.98,0.8,2.05,,,650333.0,2,9,Top,,,,,682626,,,10.538105306144336,-126.43791258117136,-4.663682979730658,-16.474509273994396,26.246847047454143,-20.87463518008801,3.6,1.62,,,,86.9,2078.0,6.3,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.18,,,,,,,,75,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,231.0,0.0,0.027
CH,2023-04-09,87.2,-2.49,5.76,"Santana, Dennis",650333,642701,single,hit_into_play,,,,,4,Luis Arraez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,NYM,MIA,X,6.0,ground_ball,0,1,2023,-1.22,0.87,-0.39,2.3,,,,2,9,Top,107.61,146.32,,,682626,,,7.5296013840995535,-126.7033372719394,-3.873345434554551,-14.71337379648737,26.735538821133897,-22.252053237874797,3.11,1.49,44.0,96.1,-1.0,86.8,2054.0,6.2,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.3,0.314,0.283,0.9,1.0,1.0,0.0,2.0,74,2,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,230.0,0.0,0.157
FF,2023-04-09,95.0,-2.42,5.76,"Santana, Dennis",650333,642701,,called_strike,,,,,3,Luis Arraez singles on a ground ball to shortstop Francisco Lindor.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.03,1.47,0.53,3.26,,,,2,9,Top,,,,,682626,,,9.989551549051694,-137.87737437882032,-4.084913709195134,-15.572399861763309,35.06713700173746,-12.74726555233322,3.2,1.35,,,,93.8,2596.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.44,,,,,,,,74,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,222.0,0.0,-0.021
SL,2023-04-09,84.1,-2.55,5.63,"Santana, Dennis",643265,642701,field_out,hit_into_play,,,,,8,Garrett Cooper grounds out softly to pitcher Dennis Santana.,R,R,R,NYM,MIA,X,1.0,ground_ball,1,2,2023,0.46,-0.26,-0.12,1.75,,,,1,9,Top,132.9,188.54,,,682626,,,4.711032298916684,-122.51037054449408,-2.167570047938536,3.840327543942686,22.193450520802408,-34.63922125008796,3.5,1.73,3.0,49.0,-30.0,84.2,2636.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.41,0.191,0.184,0.0,1.0,0.0,0.0,1.0,73,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,95.0,0.0,-0.122
FF,2023-04-09,94.8,-2.37,5.76,"Santana, Dennis",643265,642701,,ball,,,,,12,Garrett Cooper grounds out softly to pitcher Dennis Santana.,R,R,R,NYM,MIA,B,,,0,2,2023,-1.06,1.37,0.88,3.49,,,,1,9,Top,,,,,682626,,,10.744749898208411,-137.65873186504513,-3.283736569343664,-15.806523071393324,29.19212339937481,-14.205371109637024,3.44,1.73,,,,94.2,2549.0,5.9,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.56,,,,,,,,73,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,224.0,0.0,0.014
SL,2023-04-09,83.3,-2.56,5.76,"Santana, Dennis",643265,642701,,called_strike,,,,,11,Garrett Cooper grounds out softly to pitcher Dennis Santana.,R,R,R,NYM,MIA,S,,,0,1,2023,0.57,-0.24,-0.59,3.59,,,,1,9,Top,,,,,682626,,,3.372389468606261,-121.28489121830438,1.9003261209403528,5.022512074550809,22.7122815119796,-35.15344953086387,3.42,1.62,,,,82.8,2583.0,5.8,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.69,,,,,,,,73,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,116.0,0.0,-0.037
CH,2023-04-09,84.6,-2.73,5.74,"Santana, Dennis",643265,642701,,swinging_strike,,,,,13,Garrett Cooper grounds out softly to pitcher Dennis Santana.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.5,0.96,-1.77,1.96,,,,1,9,Top,,,,,682626,,,5.208028008764438,-122.99787082922995,-4.30743600615517,-16.29034973919206,26.037512091983324,-21.80911422767804,3.5,1.73,,,,83.9,2072.0,6.0,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.47,,,,,,,,73,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.0,-0.028
CH,2023-04-09,92.2,-2.67,5.71,"Santana, Dennis",641658,642701,field_out,hit_into_play,,,,,13,"Garrett Hampson grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,0,2023,-1.5,0.8,-1.14,2.45,,,,0,9,Top,115.79,181.85,,,682626,,,7.069528545135963,-134.03458642683717,-4.1071329102285405,-19.592263137488874,31.09295709295836,-21.83532548551696,3.37,1.58,22.0,70.1,-4.0,91.1,2375.0,5.8,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.67,0.114,0.116,0.0,1.0,0.0,0.0,2.0,72,2,Changeup,2,7,7,2,7,2,7,2,Strategic,Standard,225.0,0.001,-0.274
SI,2023-04-09,94.5,-2.51,5.77,"Santana, Dennis",641658,642701,,ball,,,,,11,"Garrett Hampson grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,MIA,B,,,0,0,2023,-1.4,1.03,-0.76,3.64,,,,0,9,Top,,,,,682626,,,7.635349929182907,-137.3483844860397,-2.1012574838667466,-19.493429523961428,33.67212801900444,-18.94214773937897,3.28,1.58,,,,93.7,2423.0,6.1,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.39,,,,,,,,72,1,Sinker,2,7,7,2,7,2,7,2,Strategic,Standard,230.0,0.0,0.039
SI,2023-04-07,94.0,-2.31,5.56,"Santana, Dennis",643265,642701,home_run,hit_into_play,,,,,5,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,X,,fly_ball,3,2,2023,-1.92,1.31,-0.14,2.68,,650333.0,624585.0,2,8,Top,153.58,37.15,,,621512,,,9.83729574452876,-136.3518058039517,-4.528444239552105,-26.11857746728208,35.08751483508999,-15.020108965172708,3.5,1.72,406.0,103.0,36.0,93.0,2491.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.22,0.469,0.902,2.0,1.0,0.0,3.0,6.0,66,8,Sinker,6,0,0,6,3,6,3,6,Standard,Standard,229.0,-0.025,2.632
SI,2023-04-07,94.2,-2.34,5.56,"Santana, Dennis",643265,642701,,foul,,,,,4,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,S,,,3,2,2023,-1.75,0.96,-0.57,2.55,,650333.0,624585.0,2,8,Top,,,,,621512,,,8.481689014552915,-136.67801986544654,-4.074617994336835,-23.88554414165461,36.89505568877063,-19.461296448339223,3.5,1.72,163.0,66.1,57.0,93.0,2494.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.25,,,,,,,,66,7,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.0,0.0
SL,2023-04-07,83.1,-2.28,5.58,"Santana, Dennis",643265,642701,,blocked_ball,,,,,14,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,B,,,2,2,2023,0.67,-0.14,2.73,0.73,,650333.0,624585.0,2,8,Top,,,,,621512,,,10.11576092663116,-120.49147798701384,-4.202396160206407,4.146853901813306,27.515755184801304,-32.78590323673792,3.6,1.87,,,,82.1,2701.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.28,,,,,,,,66,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,52.0,0.0,0.113
FF,2023-04-07,94.8,-2.2,5.6,"Santana, Dennis",643265,642701,,ball,,,,,3,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,B,,,1,2,2023,-1.1,1.48,0.52,3.59,,650333.0,624585.0,2,8,Top,,,,,621512,,,9.548554048234069,-137.61880280660935,-2.7792610531078887,-16.243386336257213,34.28158190809434,-13.037015994931672,3.51,1.75,,,,94.0,2490.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.29,,,,,,,,66,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,225.0,0.0,0.051
SI,2023-04-07,94.8,-2.31,5.55,"Santana, Dennis",643265,642701,,foul,,,,,8,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,S,,,1,2,2023,-1.82,0.79,0.08,1.87,,650333.0,624585.0,2,8,Top,,,,,621512,,,10.252279909673703,-137.4400196879603,-5.572799045588074,-25.37917510259169,35.4188183260094,-20.98705689764567,3.5,1.72,287.0,90.7,32.0,93.7,2415.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.31,,,,,,,,66,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,226.0,0.0,0.0
SL,2023-04-07,83.1,-2.35,5.57,"Santana, Dennis",643265,642701,,blocked_ball,,,,,14,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,B,,,0,2,2023,0.29,0.05,0.9,0.49,,650333.0,624585.0,2,8,Top,,,,,621512,,,6.847343611008292,-120.66734418061309,-5.072721486742776,1.167472092900573,29.03709158026325,-30.72052749986868,3.51,1.78,,,,82.0,2723.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.29,,,,,,,,66,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,61.0,0.0,0.03
SI,2023-04-07,92.8,-2.43,5.48,"Santana, Dennis",643265,642701,,called_strike,,,,,5,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,S,,,0,1,2023,-1.94,1.25,-0.06,2.91,,650333.0,624585.0,2,8,Top,,,,,621512,,,10.279020124570996,-134.5454946449565,-3.378044752358332,-25.92894288332418,34.12529137966488,-16.51992586856912,3.6,1.84,,,,91.7,2469.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.26,,,,,,,,66,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.0,-0.107
SI,2023-04-07,92.8,-2.42,5.59,"Santana, Dennis",643265,642701,,foul,,,,,13,Garrett Cooper homers (2) on a fly ball to center field.   Luis Arraez scores.    Jorge Soler scores.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.98,0.66,-0.85,1.99,,650333.0,624585.0,2,8,Top,,,,,621512,,,8.340952733637911,-134.6204915642785,-4.7249009887301385,-25.8599655337066,35.215925820265625,-23.23351848994152,3.5,1.72,33.0,99.9,-2.0,91.7,2403.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.21,,,,,,,,66,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,220.0,0.0,-0.085
SL,2023-04-07,79.7,-2.34,5.65,"Santana, Dennis",624585,642701,walk,ball,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,3,2,2023,0.49,-0.52,1.23,1.27,,,650333.0,2,8,Top,,,,,621512,,,6.933463459295785,-115.83550753141463,-1.771750918948236,2.808563823660545,25.44998701884429,-36.67191814169905,3.57,1.81,,,,79.2,2504.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.08,,,0.7,1.0,0.0,0.0,,65,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,44.0,-0.003,0.208
SL,2023-04-07,84.9,-2.27,5.53,"Santana, Dennis",624585,642701,,ball,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,2,2,2023,0.6,0.1,2.05,1.51,,,650333.0,2,8,Top,,,,,621512,,,8.906973687796178,-123.2934014585272,-3.154873837640787,3.979772482310936,28.08927975258277,-30.66294730683345,3.63,1.81,,,,84.4,2626.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.06,,,,,,,,65,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,62.0,0.0,0.056
SI,2023-04-07,94.1,-2.28,5.56,"Santana, Dennis",624585,642701,,foul,,,,,13,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,S,,,2,1,2023,-1.87,0.86,-1.27,1.7,,,650333.0,2,8,Top,,,,,621512,,,6.772468310957465,-136.55940266058798,-6.079391647415512,-24.8388791854552,35.90108505774852,-20.147502513838077,3.57,1.73,,,,93.0,2462.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.27,,,,,,,,65,4,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,223.0,0.0,-0.063
SL,2023-04-07,83.5,-2.27,5.58,"Santana, Dennis",624585,642701,,blocked_ball,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,1,1,2023,0.62,0.27,2.06,0.43,,,650333.0,2,8,Top,,,,,621512,,,8.730244554377263,-121.16557279126977,-5.846697735749266,4.15644296922114,26.055224992684487,-28.46610108168441,3.6,1.81,,,,83.1,2653.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.12,,,,,,,,65,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,36.0,0.0,0.037
SL,2023-04-07,84.5,-2.23,5.55,"Santana, Dennis",624585,642701,,ball,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,B,,,0,1,2023,0.6,0.32,1.33,0.76,,,650333.0,2,8,Top,,,,,621512,,,7.108424748018855,-122.85226869932134,-5.453082376174119,4.71304078358537,23.14490209925769,-28.0789531462086,3.63,1.9,,,,84.7,2767.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.12,,,,,,,,65,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,47.0,0.0,0.026
SL,2023-04-07,82.8,-2.3,5.55,"Santana, Dennis",624585,642701,,swinging_strike,,,,,14,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,NYM,MIA,S,,,0,0,2023,0.84,0.23,0.92,1.25,,,650333.0,2,8,Top,,,,,621512,,,5.720408109066521,-120.40739599678062,-3.7601851079840487,7.069470736872419,23.59488991609816,-29.39800779226248,3.57,1.73,,,,82.9,2667.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.08,,,,,,,,65,1,Slider,6,0,0,6,0,6,0,6,Standard,Standard,53.0,0.0,-0.036
FF,2023-04-07,94.1,-2.24,5.56,"Santana, Dennis",650333,642701,walk,ball,,,,,13,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,3,2,2023,-1.38,1.63,-0.03,0.91,,,,2,8,Top,,,,,621512,,,8.757011231209407,-136.31202231380811,-9.78477965570986,-19.280244866727003,36.343223712159,-9.726443127645132,3.17,1.49,,,,92.9,2475.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.17,,,0.7,1.0,0.0,0.0,,64,9,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,223.0,-0.001,0.112
CH,2023-04-07,87.3,-2.35,5.66,"Santana, Dennis",650333,642701,,ball,,,,,14,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,2,2,2023,-1.78,1.01,0.34,1.09,,,,2,8,Top,,,,,621512,,,10.098028984629664,-126.42744623469584,-6.751285069689469,-21.21106898704465,30.264398379802667,-20.0234246305361,3.14,1.44,,,,86.4,1978.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.09,,,,,,,,64,8,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,229.0,0.0,0.041
SL,2023-04-07,82.5,-2.15,5.65,"Santana, Dennis",650333,642701,,foul,,,,,14,Luis Arraez walks.,R,L,R,NYM,MIA,S,,,2,2,2023,0.37,0.29,0.91,2.27,,,,2,8,Top,,,,,621512,,,6.25606463106708,-120.00521882555957,-1.6873660034446425,2.296281349278044,24.952774485841548,-29.297022033024295,3.12,1.48,272.0,77.3,39.0,82.4,2614.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.1,,,,,,,,64,7,Slider,6,0,0,6,0,6,0,6,Standard,Standard,58.0,0.0,0.0
FF,2023-04-07,94.9,-2.05,5.64,"Santana, Dennis",650333,642701,,foul,,,,,2,Luis Arraez walks.,R,L,R,NYM,MIA,S,,,2,2,2023,-1.39,1.43,-0.21,2.75,,,,2,8,Top,,,,,621512,,,7.902490630745367,-137.71437736927356,-4.96807928648086,-19.46026806658175,35.62231056586092,-13.112755563998313,3.12,1.48,172.0,76.6,61.0,93.9,2479.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.3,,,,,,,,64,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,225.0,0.0,0.0
SL,2023-04-07,82.8,-2.3,5.56,"Santana, Dennis",650333,642701,,ball,,,,,13,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,1,2,2023,0.1,0.18,-0.07,0.12,,,,2,8,Top,,,,,621512,,,4.888881392158726,-120.33612041091436,-6.131701838565288,-0.1550852157315149,27.79973462030449,-29.28944646126174,3.19,1.49,,,,82.3,2530.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.06,,,,,,,,64,5,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,130.0,0.0,0.018
CH,2023-04-07,87.4,-2.35,5.64,"Santana, Dennis",650333,642701,,foul,,,,,8,Luis Arraez walks.,R,L,R,NYM,MIA,S,,,1,2,2023,-1.52,0.87,0.18,1.66,,,,2,8,Top,,,,,621512,,,9.214132519266098,-126.75554061374824,-5.089961685088971,-18.41177258510773,30.112798943735733,-21.88133619275057,3.12,1.48,173.0,66.6,48.0,86.7,1990.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.13,,,,,,,,64,4,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,229.0,0.0,0.0
CH,2023-04-07,86.0,-2.38,5.67,"Santana, Dennis",650333,642701,,swinging_strike,,,,,5,Luis Arraez walks.,R,L,R,NYM,MIA,S,,,1,1,2023,-1.55,0.74,0.27,2.06,,,,2,8,Top,,,,,621512,,,9.361402828033,-124.76099166119482,-3.6448914783979856,-18.170557844540262,30.701596388992527,-23.88225436287714,3.12,1.48,,,,84.8,1955.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.31,,,,,,,,64,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,233.0,0.0,-0.026
SL,2023-04-07,82.9,-2.14,5.62,"Santana, Dennis",650333,642701,,ball,,,,,14,Luis Arraez walks.,R,L,R,NYM,MIA,B,,,0,1,2023,0.87,0.32,1.86,2.21,,,,2,8,Top,,,,,621512,,,7.434297072912906,-120.4686912237148,-1.849387903558856,6.864823031253129,25.69074314412859,-28.903466432787265,3.19,1.49,,,,82.6,2532.0,6.4,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.11,,,,,,,,64,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,14.0,0.0,0.015
CH,2023-04-07,87.2,-2.31,5.67,"Santana, Dennis",650333,642701,,called_strike,,,,,4,Luis Arraez walks.,R,L,R,NYM,MIA,S,,,0,0,2023,-1.74,0.76,-0.8,2.31,,,,2,8,Top,,,,,621512,,,7.205662999702227,-126.56606388340748,-3.3148920476173016,-20.21319748564449,31.09638774062437,-23.555957600513068,3.19,1.52,,,,86.2,1857.0,6.3,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.24,,,,,,,,64,1,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,230.0,0.0,-0.021
SI,2023-04-07,93.2,-2.34,5.7,"Santana, Dennis",542932,642701,field_out,hit_into_play,,,,,2,Jon Berti lines out to left fielder Mark Canha.,R,R,R,NYM,MIA,X,7.0,line_drive,0,0,2023,-1.62,0.8,-0.28,2.88,,,,1,8,Top,69.51,102.47,,,621512,,,8.806439095105885,-135.26426578954172,-3.0555988869459214,-21.89064317988187,36.34219456203061,-21.939468688458145,3.25,1.52,278.0,96.6,15.0,91.7,2294.0,6.1,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.45,0.797,0.744,0.0,1.0,0.0,0.0,4.0,63,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,226.0,0.002,-0.172
FF,2023-04-07,93.8,-2.36,5.66,"Santana, Dennis",663743,642701,strikeout,swinging_strike,,,,,6,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,-1.24,1.61,0.64,2.64,,,,0,8,Top,,,,,621512,,,10.43796204551607,-135.9848796637042,-5.461725437388582,-17.969037891880333,36.57725230237488,-11.223359733203464,3.22,1.48,,,,92.3,2447.0,6.1,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.36,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,227.0,0.003,-0.175
SL,2023-04-07,82.4,-2.28,5.71,"Santana, Dennis",663743,642701,,ball,,,,,14,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,B,,,0,2,2023,0.57,0.0,0.61,0.62,,,,0,8,Top,,,,,621512,,,5.436606798375612,-119.55920050511132,-4.721528084064455,3.842048581238287,31.938465740339645,-31.215807138306037,3.28,1.52,,,,80.6,2498.0,6.1,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.39,,,,,,,,62,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,74.0,0.0,0.026
SL,2023-04-07,81.2,-2.42,5.65,"Santana, Dennis",663743,642701,,called_strike,,,,,6,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,,,0,1,2023,0.42,0.07,0.74,2.42,,,,0,8,Top,,,,,621512,,,6.226224324791566,-118.00781648457084,-0.5769863223482926,2.401974230840203,28.119046304150025,-31.62998029702964,3.4,1.58,,,,80.1,2466.0,6.2,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.32,,,,,,,,62,2,Slider,6,0,0,6,0,6,0,6,Standard,Standard,139.0,0.0,-0.049
SI,2023-04-07,91.8,-2.4,5.71,"Santana, Dennis",663743,642701,,called_strike,,,,,6,Nick Fortes strikes out swinging.,R,R,R,NYM,MIA,S,,,0,0,2023,-1.83,1.2,0.8,2.4,,,,0,8,Top,,,,,621512,,,11.946680854202516,-132.92371475621522,-4.925143933603836,-24.423240580274285,33.94774152393475,-17.080188944262478,3.43,1.64,,,,90.3,2339.0,6.1,718693,642701,621512,624413,643446,500871,596019,592192,607043,516782,54.42,,,,,,,,62,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.0,-0.037
