pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-05,86.6,-1.03,6.41,"Belt, Brandon",474832,425844,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,0.58,0.63,0.27,1.39,,,,1,2,Top,,,,,521692,,,2.0638971286554533,-126.16760904192972,-7.136910613265373,5.856454366888677,22.423108367440648,-24.302207944993636,3.16,1.61,,,,86.4,2450.0,5.8,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.69,,,0.0,1.0,0.0,0.0,,11,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,167.0,0.017,-0.122,brandon belt,
SL,2023-04-03,84.6,-1.64,5.44,"Belt, Brandon",474832,663903,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,KC,TOR,B,,,3,0,2023,0.26,0.32,0.53,1.08,,,,0,5,Top,,,,,669004,,,4.635449184176863,-123.18180808723784,-4.591219369340058,1.7639197622094112,22.90458111834959,-28.200017467144438,3.05,1.57,,,,86.4,2507.0,7.3,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.23,,,0.7,1.0,0.0,0.0,,36,4,Slider,7,0,0,7,0,7,0,7,Strategic,Strategic,140.0,-0.008,0.153,brandon belt,
FC,2023-04-03,87.2,3.3,4.93,"Belt, Brandon",474832,642232,strikeout,swinging_strike,,,,,6,Brandon Belt strikes out swinging.,R,L,L,KC,TOR,S,2.0,,3,2,2023,0.18,0.55,0.59,2.69,665489.0,,662139.0,2,6,Top,,,,,669004,,,-6.926986407246987,-127.02759998020888,-0.4447810609410211,3.2342359788508346,22.838491786274204,-26.2803885247243,3.18,1.6,,,,88.2,2108.0,6.6,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,53.92,,,0.0,1.0,0.0,0.0,,48,8,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,132.0,0.01,-0.626,brandon belt,
SI,2023-04-03,94.4,-1.5,5.23,"Belt, Brandon",474832,663903,field_out,hit_into_play,,,,,3,Brandon Belt lines out to right fielder Nate Eaton.,R,L,R,KC,TOR,X,9.0,line_drive,2,2,2023,-1.2,0.92,0.55,2.89,,,672386.0,1,2,Top,164.68,73.98,,,669004,,,8.131501725920218,-137.24110947359134,-2.5009084924000398,-16.936988684615223,29.13821335159019,-20.1526486190656,3.18,1.6,324.0,90.2,25.0,96.0,2389.0,7.2,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.31,0.143,0.197,0.0,1.0,0.0,0.0,3.0,13,5,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,221.0,0.025,-0.272,brandon belt,
ST,2023-04-03,84.7,-1.34,5.97,"Belt, Brandon",474832,664199,field_out,hit_into_play,,,,,12,Brandon Belt grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TOR,X,3.0,ground_ball,0,0,2023,1.14,-0.25,0.89,2.6,,,664770.0,2,9,Top,151.8,172.72,,,669004,,,2.93307233052439,-123.40314749519216,-1.0281103185440372,11.06272182431984,24.447656825072198,-34.78821545326499,3.18,1.6,10.0,56.4,-14.0,85.0,2414.0,6.4,718719,664199,669004,686469,686681,641531,670032,598265,664728,681987,54.12,0.08,0.074,0.0,1.0,0.0,0.0,1.0,79,1,Sweeper,9,5,5,9,5,9,5,9,Standard,Strategic,54.0,0.003,-0.243,brandon belt,
ST,2023-04-03,79.5,-1.65,5.73,"Belt, Brandon",474832,669395,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,1.55,0.05,1.41,2.09,,,,0,8,Top,,,,,669004,,,3.815574755655305,-115.7546767280872,-1.2881329608114584,13.044220089788626,23.345391803884645,-31.659564640247225,3.18,1.6,,,,79.7,2462.0,6.6,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.94,,,0.0,1.0,0.0,0.0,,65,5,Sweeper,9,3,3,9,3,9,3,9,Strategic,Strategic,75.0,0.003,-0.205,brandon belt,
SL,2023-04-01,81.0,-2.59,5.26,"Belt, Brandon",474832,656427,strikeout,swinging_strike,,,,,14,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,2.0,,3,2,2023,0.82,-0.18,0.63,1.21,,666182.0,665489.0,2,3,Top,,,,,668800,,,5.659349102102279,-117.84553120479082,-2.1035721669388234,6.649173516165018,21.623288121904803,-33.62756218501809,3.21,1.59,,,,81.8,2410.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.76,,,0.0,1.0,0.0,0.0,,23,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,86.0,0.048,-0.471,brandon belt,
FF,2023-04-01,90.6,-2.56,5.46,"Belt, Brandon",474832,656427,strikeout,swinging_strike,,,,,2,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,2.0,,3,2,2023,0.17,0.99,-0.24,3.0,665489.0,662139.0,656305.0,2,1,Top,,,,,668800,,,5.4925116229948205,-131.99450202980714,-2.484582071301889,1.1052735863931316,22.877889490836,-20.18462555570168,3.21,1.59,,,,92.6,2268.0,7.0,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.52,,,0.0,1.0,0.0,0.0,,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.072,-0.848,brandon belt,
SI,2023-04-01,101.2,-2.08,5.94,"Belt, Brandon",474832,663855,walk,blocked_ball,,,,,14,Brandon Belt walks.,R,L,R,STL,TOR,B,,,3,2,2023,-1.38,0.95,0.95,1.18,,656305.0,,1,8,Top,,,,,668800,,,11.789171863074412,-146.68773508487743,-10.304205170192969,-22.53824132783887,30.900895888004,-16.206722083144545,3.06,1.59,,,,102.2,2079.0,6.8,718759,663855,668800,502671,680977,571448,669242,666185,641933,691023,53.71,,,0.7,1.0,0.0,0.0,,63,6,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,215.0,-0.052,0.296,brandon belt,
CH,2023-04-01,87.7,-1.15,6.44,"Belt, Brandon",474832,572403,field_out,hit_into_play,,,,,4,"Brandon Belt grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,TOR,X,4.0,ground_ball,2,2,2023,-0.67,0.43,-0.65,2.27,,,,1,6,Top,151.62,154.35,,,668800,,,2.597587627924204,-127.75989965779029,-4.921735986042891,-7.921332173620064,24.36341923535164,-26.740840859618075,3.21,1.59,9.0,85.1,-14.0,88.4,1546.0,6.5,718759,572403,668800,502671,680977,571448,669242,676475,641933,691023,54.02,0.091,0.082,0.0,1.0,0.0,0.0,2.0,46,8,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,205.0,0.014,-0.153,brandon belt,
FF,2023-03-30,95.4,-1.97,6.57,"Belt, Brandon",474832,571945,strikeout,swinging_strike,,,,,12,Brandon Belt strikes out swinging.,R,L,R,STL,TOR,S,2.0,,2,2,2023,-0.11,1.36,0.22,3.68,,,,0,3,Top,,,,,575929,,,6.00210927973012,-138.7904269255068,-4.98696289657447,-2.788948724028247,31.949725370183028,-13.736280973303217,3.22,1.6,,,,95.2,2397.0,6.2,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.26,,,0.0,1.0,0.0,0.0,,26,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,207.0,0.013,-0.205,brandon belt,
SI,2023-03-30,92.9,-1.68,6.61,"Belt, Brandon",474832,571945,field_out,hit_into_play,,,,,4,Brandon Belt lines out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,X,8.0,line_drive,2,1,2023,-0.89,0.93,-0.28,2.18,,,672386.0,1,1,Top,95.79,68.77,,,575929,,,5.510841283429499,-135.09903468409357,-7.662777683331896,-12.010694878847392,25.372157513563664,-19.41338676491021,3.22,1.6,331.0,96.2,22.0,93.2,2289.0,6.2,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.32,0.257,0.3,0.0,1.0,0.0,0.0,3.0,6,4,Sinker,0,3,3,0,3,0,3,0,Strategic,Strategic,208.0,0.017,-0.342,brandon belt,
FF,2023-03-30,95.1,0.5,5.85,"Belt, Brandon",474832,668868,strikeout,swinging_strike,,,,,4,Brandon Belt strikes out swinging.,R,L,L,STL,TOR,S,2.0,,2,2,2023,0.67,1.14,-0.32,2.58,,,,0,5,Top,,,,,575929,,,-3.6781384198060665,-138.42965994624635,-5.572995769611969,9.455320851891802,29.112255291937988,-16.46935559825359,3.22,1.6,,,,96.2,1863.0,6.7,718772,668868,575929,502671,680977,571448,669242,663457,641933,691023,53.75,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.03,-0.205,brandon belt,
FF,2023-03-30,96.6,-2.07,5.81,"Belt, Brandon",474832,669467,double,hit_into_play,,,,,9,Brandon Belt doubles (1) on a ground ball to right fielder Jordan Walker.,R,L,R,STL,TOR,X,9.0,ground_ball,1,2,2023,-0.51,0.98,0.36,1.99,,,,1,7,Top,175.01,156.73,,,575929,,,7.667128324742201,-140.47347190008145,-6.917756108855595,-8.355479990748323,29.74657101442362,-17.830410806523357,3.22,1.6,51.0,97.9,2.0,97.4,2333.0,6.7,718772,669467,575929,502671,680977,571448,669242,663457,641933,691023,53.84,0.457,0.445,1.25,1.0,1.0,1.0,4.0,64,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,194.0,-0.081,0.475,brandon belt,
