pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,93.0,-2.42,5.75,"Lynn, Lance",670623,458681,strikeout,swinging_strike,,,,,12,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,2.0,,1,2,2023,0.03,0.95,0.04,3.68,,,,0,5,Top,,,,,518735,,,6.290870924361786,-135.4107831918776,-1.6402416965002604,-0.9501405267687754,27.79126450823914,-20.326960881312253,3.19,1.54,,,,93.8,2487.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.89,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,203.0,0.028,-0.175
FF,2023-04-29,93.1,-2.44,5.64,"Lynn, Lance",670623,458681,,ball,,,,,14,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,B,,,0,2,2023,-0.06,0.98,0.99,2.01,,,,0,5,Top,,,,,518735,,,9.013630420127456,-135.33420715058986,-5.77418373233047,-2.5235954576256416,27.641419829834728,-19.04558308508856,3.05,1.48,,,,94.3,2566.0,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.62,,,,,,,,30,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,212.0,0.0,0.026
CU,2023-04-29,79.6,-2.64,5.36,"Lynn, Lance",670623,458681,,foul,,,,,8,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,,,0,1,2023,1.16,-0.49,0.08,2.02,,,,0,5,Top,,,,,518735,,,3.819122162259841,-115.90415749902915,0.3747155127975781,9.63294307678026,22.846031689744574,-36.85090710987087,3.19,1.54,4.0,56.3,-32.0,80.1,2422.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.77,,,,,,,,30,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,57.0,0.0,-0.049
FC,2023-04-29,87.2,-2.56,5.55,"Lynn, Lance",670623,458681,,foul,,,,,5,Isaac Paredes strikes out swinging.,R,R,R,CWS,TB,S,,,0,0,2023,0.41,0.17,-0.06,2.32,,,,0,5,Top,,,,,518735,,,5.166467185333028,-126.86137310507056,-1.915162260083418,3.3402130101150838,26.92414715398277,-30.15279795683076,3.19,1.54,177.0,100.9,11.0,87.1,2689.0,6.3,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.16,,,,,,,,30,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.037
FC,2023-04-29,88.4,-2.52,5.4,"Lynn, Lance",666139,458681,field_out,hit_into_play,,,,,5,Josh Lowe flies out sharply to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,2,1,2023,0.28,0.43,0.0,2.59,,,,2,4,Top,125.15,45.45,,,518735,,,5.619018773295938,-128.76134540485364,-1.78570084463182,2.165552089236448,22.639489995368955,-27.19896774264451,3.66,1.78,378.0,105.1,38.0,89.8,2630.0,6.8,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.72,0.526,1.052,0.0,1.0,0.0,0.0,6.0,26,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,157.0,0.011,-0.12
FF,2023-04-29,93.6,-2.5,5.42,"Lynn, Lance",666139,458681,,ball,,,,,14,Josh Lowe flies out sharply to center fielder Adam Haseley.,R,L,R,CWS,TB,B,,,1,1,2023,-0.3,1.15,1.33,1.57,,,,2,4,Top,,,,,518735,,,10.668172694435464,-135.89542898154167,-6.8269577004203486,-5.939350188225604,28.28526500603821,-16.55245736028297,3.65,1.92,,,,94.9,2549.0,7.0,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.47,,,,,,,,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.0,0.023
CH,2023-04-29,84.7,-2.55,5.4,"Lynn, Lance",666139,458681,,ball,,,,,13,Josh Lowe flies out sharply to center fielder Adam Haseley.,R,L,R,CWS,TB,B,,,0,1,2023,-1.18,0.4,-1.11,2.36,,,,2,4,Top,,,,,518735,,,5.740558684623513,-123.31524329623902,-1.5778362805527824,-13.153680103896145,23.603403106492628,-27.981647037537964,3.63,1.85,,,,85.0,1716.0,6.4,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.1,,,,,,,,26,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.0,0.015
FF,2023-04-29,92.9,-2.47,5.58,"Lynn, Lance",666139,458681,,called_strike,,,,,4,Josh Lowe flies out sharply to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,0,2023,-0.17,1.23,-0.56,2.74,,,,2,4,Top,,,,,518735,,,5.267063507924946,-135.19358946352284,-4.229369489936209,-3.135002399053382,28.1015648513508,-16.30200445943313,3.59,1.68,,,,93.6,2533.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.92,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.021
FC,2023-04-29,85.9,-2.61,5.54,"Lynn, Lance",668227,458681,field_out,hit_into_play,,,,,6,"Randy Arozarena grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,6.0,ground_ball,0,0,2023,0.57,0.1,0.35,2.07,,,,1,4,Top,98.77,139.65,,,518735,,,5.893654964080199,-125.07859764538564,-2.193365186217149,4.830474312198582,24.40515412516267,-30.937677885441737,3.26,1.49,4.0,90.7,-26.0,86.3,2630.0,6.4,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.08,0.071,0.064,0.0,1.0,0.0,0.0,2.0,25,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,104.0,0.018,-0.172
FC,2023-04-29,87.6,-2.69,5.49,"Lynn, Lance",677551,458681,strikeout,called_strike,,,,,4,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,2.0,,1,2,2023,0.15,0.42,-0.8,2.74,,,,0,4,Top,,,,,518735,,,4.268125231254686,-127.65902332626112,-1.4553704270449896,0.8372556865765934,23.2738465511552,-27.489843231923555,3.33,1.59,,,,88.2,2597.0,6.3,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.16,,,0.0,1.0,0.0,0.0,,24,4,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,167.0,0.026,-0.175
SI,2023-04-29,91.1,-2.64,5.55,"Lynn, Lance",677551,458681,,ball,,,,,11,Wander Franco called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-0.74,0.25,-0.77,3.97,,,,0,4,Top,,,,,518735,,,6.357188351057742,-132.6774541650123,1.3325174531366633,-10.02741010900917,25.139983602797077,-29.68648429348419,3.33,1.57,,,,92.5,2223.0,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.65,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,211.0,0.0,0.026
FC,2023-04-29,89.2,-2.54,5.59,"Lynn, Lance",677551,458681,,foul,,,,,14,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,0.38,0.59,1.46,1.7,,,,0,4,Top,,,,,518735,,,9.060268449277045,-129.57233228810938,-4.803858799069181,2.503153468418082,25.57254553539956,-24.6991977721772,3.28,1.42,11.0,92.7,-10.0,89.8,2555.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.86,,,,,,,,24,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,-0.049
FC,2023-04-29,86.7,-2.54,5.56,"Lynn, Lance",677551,458681,,foul,,,,,12,Wander Franco called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,0.6,0.62,1.59,2.48,,,,0,4,Top,,,,,518735,,,8.631161074024426,-126.12512293638952,-2.4895468512946426,4.892787700746038,23.02930913555287,-25.247810200639275,3.28,1.42,173.0,75.8,60.0,87.1,2615.0,6.3,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.18,,,,,,,,24,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,171.0,0.0,-0.037
SI,2023-04-29,90.2,-2.5,5.52,"Lynn, Lance",664040,458681,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,L,R,CWS,TB,X,4.0,ground_ball,0,0,2023,-0.58,0.65,-0.59,1.31,,,,2,3,Top,141.21,157.73,,,518735,,,6.029902448931587,-131.19275375310193,-5.97742109621793,-7.890581787141383,25.414787917074893,-23.646224251300357,3.28,1.51,1.0,51.5,-54.0,91.4,2337.0,6.8,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.68,0.237,0.218,0.0,1.0,0.0,0.0,1.0,20,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,204.0,0.01,-0.103
FF,2023-04-29,91.4,-2.43,5.65,"Lynn, Lance",642350,458681,field_out,hit_into_play,,,,,5,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,X,3.0,popup,1,1,2023,-0.06,1.01,-0.16,2.74,,,,1,3,Top,154.07,175.77,,,518735,,,5.888782357388209,-133.0838606385948,-3.6926415046447554,-1.8755129896471852,27.34668540660325,-19.59346646878195,3.27,1.59,95.0,92.8,72.0,92.1,2375.0,6.6,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.95,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.017,-0.165
FF,2023-04-29,91.4,-2.51,5.65,"Lynn, Lance",642350,458681,,ball,,,,,11,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,B,,,0,1,2023,-0.31,0.94,-0.86,2.8,,,,1,3,Top,,,,,518735,,,4.862713096830364,-133.10080172725077,-3.37340309848694,-4.7106590304609615,28.257634521603403,-20.448081625274053,3.24,1.55,,,,92.2,2402.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.77,,,,,,,,19,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,0.021
FF,2023-04-29,91.2,-2.49,5.65,"Lynn, Lance",642350,458681,,swinging_strike,,,,,2,Jose Siri pops out to first baseman Andrew Vaughn.,R,R,R,CWS,TB,S,,,0,0,2023,-0.15,1.09,-0.07,3.33,,,,1,3,Top,,,,,518735,,,6.440178793972044,-132.7541033954177,-2.3119891423911416,-3.085677003369371,26.524658137937838,-18.98228154070366,3.27,1.59,,,,92.1,2344.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.82,,,,,,,,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.028
FF,2023-04-29,91.7,-2.42,5.63,"Lynn, Lance",642336,458681,field_out,hit_into_play,,,,,11,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,line_drive,1,2,2023,0.0,1.16,-0.85,2.7,,,,0,3,Top,132.83,54.99,,,518735,,,3.981123927532179,-133.51472132995542,-4.112762418723738,-0.807629613623513,26.19014952178943,-17.580507465192,3.25,1.47,357.0,97.5,22.0,92.4,2400.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.03,0.314,0.39,0.0,1.0,0.0,0.0,5.0,18,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,200.0,0.024,-0.175
FF,2023-04-29,92.5,-2.28,5.6,"Lynn, Lance",642336,458681,,foul,,,,,9,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,1,2,2023,-0.13,1.03,0.81,1.91,,,,0,3,Top,,,,,518735,,,8.193983248422553,-134.47167962816124,-5.902842493306666,-3.275860911632773,27.27500527421053,-18.50937615776381,3.25,1.47,348.0,104.6,27.0,93.3,2374.0,6.7,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.84,,,,,,,,18,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,208.0,0.0,0.0
CH,2023-04-29,84.5,-2.45,5.38,"Lynn, Lance",642336,458681,,ball,,,,,14,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,B,,,0,2,2023,-1.17,0.5,0.37,-0.02,,,,0,3,Top,,,,,518735,,,8.94974539664882,-122.73508979208285,-7.346885759489263,-13.459029206297418,20.917045247988963,-25.915919504190622,3.22,1.48,,,,85.5,1719.0,6.8,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.75,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,222.0,0.0,0.026
FF,2023-04-29,91.1,-2.25,5.7,"Lynn, Lance",642336,458681,,foul,,,,,6,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,2,2023,-0.07,0.87,0.76,2.65,,,,0,3,Top,,,,,518735,,,7.7872240664422705,-132.4414503808451,-3.664535454684873,-2.468790021072923,28.56203107504572,-21.34979689479881,3.25,1.47,242.0,74.5,33.0,92.3,2278.0,7.1,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.42,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,203.0,0.0,0.0
FC,2023-04-29,89.7,-2.49,5.69,"Lynn, Lance",642336,458681,,swinging_strike,,,,,11,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,1,2023,-0.04,0.68,-0.13,3.64,,,,0,3,Top,,,,,518735,,,5.950108669276498,-130.66579906698843,-0.5660525323899714,-1.6530273355678948,25.268357193988432,-24.408082215298155,3.25,1.47,,,,90.4,2352.0,6.5,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,54.0,,,,,,,,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,-0.049
CH,2023-04-29,82.8,-2.49,5.41,"Lynn, Lance",642336,458681,,called_strike,,,,,13,Francisco Mejia lines out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,0,2023,-1.16,0.4,-1.08,2.04,,,,0,3,Top,,,,,518735,,,5.557211096272484,-120.54330649380437,-2.052605411765488,-12.33127228862627,21.8737226136008,-28.058942438689776,3.19,1.54,,,,83.9,1594.0,6.9,718373,458681,518735,683734,663853,669394,462101,657757,656514,693049,53.65,,,,,,,,18,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.037
FC,2023-04-29,86.1,-2.51,5.51,"Lynn, Lance",670042,458681,strikeout,called_strike,,,,,11,Luke Raley called out on strikes.,R,L,R,CWS,TB,S,2.0,,3,2,2023,0.15,0.44,-1.02,2.91,,,,2,2,Top,,,,,518735,,,3.266059140965526,-125.44657670613915,-0.824029114680283,0.9198280384269888,25.292815711205986,-27.61720744390503,3.28,1.5,,,,87.2,2496.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.62,,,0.0,1.0,0.0,0.0,,10,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,175.0,0.01,-0.131
FC,2023-04-29,87.2,-2.66,5.56,"Lynn, Lance",670042,458681,,ball,,,,,13,Luke Raley called out on strikes.,R,L,R,CWS,TB,B,,,2,2,2023,0.46,0.29,-1.86,2.33,,,,2,2,Top,,,,,518735,,,0.992092854076588,-127.12309785678735,-2.279160430368723,4.804069548039212,24.081329477353837,-28.773379921102112,3.34,1.48,,,,88.0,2579.0,6.5,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.97,,,,,,,,10,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,171.0,0.0,0.041
FF,2023-04-29,93.1,-2.51,5.57,"Lynn, Lance",670042,458681,,foul,,,,,8,Luke Raley called out on strikes.,R,L,R,CWS,TB,S,,,2,2,2023,-0.39,1.38,-0.09,1.94,,,,2,2,Top,,,,,518735,,,7.124872233452972,-135.31199329087394,-6.659038949116839,-6.367928119708436,29.08731806106164,-13.919993123122111,3.37,1.56,90.0,86.0,83.0,94.0,2589.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.66,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.0
SI,2023-04-29,91.9,-2.69,5.5,"Lynn, Lance",670042,458681,,ball,,,,,11,Luke Raley called out on strikes.,R,L,R,CWS,TB,B,,,1,2,2023,-0.66,0.81,-2.07,2.59,,,,2,2,Top,,,,,518735,,,3.0339678425970944,-133.90903730951194,-3.3498111434426345,-8.564138016799278,28.01180008390989,-21.913061504529704,3.34,1.46,,,,93.2,2318.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.56,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,0.018
FF,2023-04-29,92.6,-2.45,5.67,"Lynn, Lance",670042,458681,,swinging_strike,,,,,1,Luke Raley called out on strikes.,R,L,R,CWS,TB,S,,,1,1,2023,-0.39,1.3,-0.4,2.85,,,,2,2,Top,,,,,518735,,,6.115781688295926,-134.71440190924562,-4.291713176320281,-6.029995561974481,28.773964631013225,-15.5514530131551,3.37,1.56,,,,93.1,2554.0,6.6,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.92,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.0,-0.026
FC,2023-04-29,87.3,-2.51,5.57,"Lynn, Lance",670042,458681,,foul,,,,,9,Luke Raley called out on strikes.,R,L,R,CWS,TB,S,,,1,0,2023,0.6,0.16,0.4,2.12,,,,2,2,Top,,,,,518735,,,5.8607137898281625,-127.13946503376492,-2.54083617310338,5.365230116895667,24.692862247476903,-30.172414695269065,3.37,1.56,,,,88.6,2691.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.58,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.027
SI,2023-04-29,90.3,-2.58,5.5,"Lynn, Lance",670042,458681,,ball,,,,,13,Luke Raley called out on strikes.,R,L,R,CWS,TB,B,,,0,0,2023,-1.03,0.61,-0.47,1.24,,,,2,2,Top,,,,,518735,,,7.502569190791903,-131.30711800060368,-6.060464773434771,-13.470003007572076,24.814975579702228,-24.05925428274736,3.34,1.51,,,,91.4,2289.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.75,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.021
FF,2023-04-29,93.3,-2.45,5.74,"Lynn, Lance",670764,458681,strikeout,called_strike,,,,,11,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,0,2,2023,0.05,1.08,-0.88,2.82,,,,1,2,Top,,,,,518735,,,3.9657075517453095,-135.8451787437687,-4.175714212362325,-0.2300377621543944,28.76885101938831,-18.09039609411512,3.28,1.5,,,,94.0,2485.0,6.6,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.9,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.017,-0.107
SI,2023-04-29,90.5,-2.61,5.57,"Lynn, Lance",670764,458681,,swinging_strike,,,,,11,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-0.77,0.58,-1.36,2.75,,,,1,2,Top,,,,,518735,,,4.771162673070119,-131.90266183488728,-2.4365702544867966,-9.909354722181837,24.458481494240576,-25.105683978288013,3.38,1.59,,,,91.3,2143.0,6.4,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,54.1,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.037
FC,2023-04-29,86.9,-2.63,5.53,"Lynn, Lance",670764,458681,,foul,,,,,5,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,0.3,0.21,0.21,2.54,,,,1,2,Top,,,,,518735,,,6.256141603994775,-126.5792604990968,-1.4759491200365362,2.0651948500606747,23.521071026786103,-29.85292772393722,3.38,1.59,191.0,68.6,27.0,88.2,2684.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.67,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.028
FF,2023-04-29,91.0,-2.51,5.5,"Lynn, Lance",670623,458681,field_out,hit_into_play,,,,,8,"Isaac Paredes grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,TB,X,4.0,ground_ball,2,0,2023,-0.35,1.06,0.02,2.04,,,,0,2,Top,135.97,146.06,,,518735,,,7.163542396421967,-132.36365243244754,-5.126819877237883,-5.571941993505778,25.452328343813303,-18.81971047102256,3.19,1.54,21.0,65.5,-3.0,92.0,2511.0,6.7,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.79,0.114,0.105,0.0,1.0,0.0,0.0,2.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.34
FC,2023-04-29,86.5,-2.6,5.58,"Lynn, Lance",670623,458681,,ball,,,,,11,"Isaac Paredes grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,TB,B,,,1,0,2023,-0.1,0.39,-1.21,3.01,,,,0,2,Top,,,,,518735,,,3.534039756897143,-125.95899483726986,-0.7378573916133319,-1.702676328083399,24.31621728572059,-28.049248911574576,2.94,1.46,,,,87.5,2672.0,6.7,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.76,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.066
FC,2023-04-29,86.2,-2.48,5.63,"Lynn, Lance",670623,458681,,ball,,,,,14,"Isaac Paredes grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",R,R,R,CWS,TB,B,,,0,0,2023,0.44,0.42,0.99,1.43,,,,0,2,Top,,,,,518735,,,7.40004501508551,-125.3842090100431,-4.688219717381065,3.314119635477659,23.170252289567483,-27.0008042669709,2.9,1.33,,,,87.1,2684.0,6.7,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.82,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,0.039
FF,2023-04-29,94.3,-2.45,5.68,"Lynn, Lance",666139,458681,strikeout,swinging_strike,,,,,4,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,2.0,,2,2,2023,0.08,1.2,-0.47,2.96,,,677551.0,2,1,Top,,,,,518735,,,5.041240348120585,-137.29982759067082,-4.101825180690047,-0.1127918259947827,29.865406741558285,-16.286474679099584,3.66,1.78,,,,95.5,2423.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.59,,,0.0,1.0,0.0,0.0,,4,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203.0,0.022,-0.206
FC,2023-04-29,87.2,-2.49,5.56,"Lynn, Lance",666139,458681,,foul,,,,,14,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,2,2,2023,0.4,0.15,0.99,1.35,,,677551.0,2,1,Top,,,,,518735,,,7.615746120778653,-126.8672490001514,-4.371675581744727,2.97881337421523,22.994267187552847,-29.9126698729984,3.66,1.78,,,,88.5,2753.0,6.9,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.63,,,,,,,,4,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0
FF,2023-04-29,94.1,-2.46,5.71,"Lynn, Lance",666139,458681,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,B,,,1,2,2023,-0.38,1.24,-1.44,3.98,,,677551.0,2,1,Top,,,,,518735,,,3.527971491373878,-137.05738276882877,-1.6000588373113356,-5.554967141167756,27.69971162881322,-16.313399254699572,3.61,1.77,,,,94.9,2467.0,6.5,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.98,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.03
CH,2023-04-29,86.5,-2.55,5.43,"Lynn, Lance",666139,458681,,blocked_ball,,,,,13,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,B,,,0,2,2023,-1.34,0.38,-0.97,0.54,,,677551.0,2,1,Top,,,,,518735,,,6.583534435941317,-125.73879642612754,-6.293064925171752,-15.561619519713489,24.724608209425423,-27.015041460465334,3.63,1.77,,,,87.4,1717.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.66,,,,,,,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.007
SI,2023-04-29,92.1,-2.58,5.5,"Lynn, Lance",666139,458681,,foul,,,,,13,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,2,2023,-0.83,0.43,-1.05,2.25,,,677551.0,2,1,Top,,,,,518735,,,5.735962341242992,-134.08839524032513,-3.446586888459126,-11.150864624907255,25.555565729761955,-26.450079771209666,3.66,1.78,,,,93.5,2247.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.68,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
FF,2023-04-29,94.1,-2.37,5.71,"Lynn, Lance",666139,458681,,foul,,,,,2,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,2,2023,-0.27,1.42,0.08,3.28,,,677551.0,2,1,Top,,,,,518735,,,7.014631793399815,-136.9252547952457,-3.8208968533817695,-4.8774959214672,29.033460358168035,-13.579403931682068,3.66,1.78,198.0,73.9,59.0,95.1,2494.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.72,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,0.0
FF,2023-04-29,93.4,-2.4,5.72,"Lynn, Lance",666139,458681,,foul,,,,,2,Josh Lowe strikes out swinging.,R,L,R,CWS,TB,S,,,0,1,2023,-0.43,1.0,-0.15,3.12,,,677551.0,2,1,Top,,,,,518735,,,6.816395337749509,-135.924138387344,-3.150743181710168,-6.838580957125353,30.511067865569,-19.355053045863063,3.66,1.78,203.0,74.7,55.0,94.2,2498.0,6.8,718373,458681,518735,683734,663853,669394,462101,656514,673357,657757,53.69,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.038
