pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.0,-1.35,5.2,"Lively, Ben",575929,594902,,called_strike,,,,,1,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,1,1,2023,-1.41,0.88,-0.59,3.14,,502671.0,571448.0,2,1,Top,,,,,663886,,,5.013908451230144,-133.93932350036735,-1.326011077086553,-18.052862789093687,28.26568864584718,-21.536533107017117,3.33,1.59,,,,92.7,2004,6.6,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.9,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.139
SI,2023-05-24,91.4,-1.48,5.13,"Lively, Ben",575929,594902,,ball,,,,,13,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,-1.48,0.73,-1.4,1.93,,502671.0,571448.0,2,1,Top,,,,,663886,,,3.4172957629394807,-133.14063125264553,-3.838746262870819,-18.29800547066932,28.22690198231692,-22.82978143784533,3.35,1.67,,,,92.5,2004,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.67,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,0.063
FF,2023-05-24,89.9,-1.35,5.34,"Lively, Ben",575929,594902,,called_strike,,,,,2,Willson Contreras strikes out swinging.,R,R,R,CIN,STL,S,,,0,0,2023,-0.22,1.17,-0.13,2.95,,502671.0,571448.0,2,1,Top,,,,,663886,,,3.5172739968190245,-130.95059465548914,-2.4910663648340687,-3.187786813332822,25.189789731083646,-18.32160676654374,3.38,1.56,,,,91.1,2005,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.71,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.085
CU,2023-05-24,75.4,-1.31,5.44,"Lively, Ben",571448,594902,walk,ball,,,,,11,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,3,2,2023,0.97,-0.6,-1.0,2.64,,,502671.0,2,1,Top,,,,,663886,,,-1.0949696837664185,-109.91271012591936,2.297470653052433,8.104213316912023,17.698892922913842,-37.59783126032303,3.25,1.56,,,,76.5,1995,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.73,,,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55,-0.02,0.208
FF,2023-05-24,90.2,-1.32,5.26,"Lively, Ben",571448,594902,,foul,,,,,5,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,S,,,3,1,2023,-0.45,1.14,-0.25,2.59,,,502671.0,2,1,Top,,,,,663886,,,3.653125695007238,-131.22306897379795,-3.06979900802197,-6.015153316082612,31.13058201552317,-18.673209816795413,3.32,1.65,152.0,80.5,13.0,90.7,1902,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.083
SL,2023-05-24,81.4,-1.48,5.08,"Lively, Ben",571448,594902,,blocked_ball,,,,,14,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,2,1,2023,0.69,0.53,1.62,0.37,,,502671.0,2,1,Top,,,,,663886,,,5.651893924522477,-118.36958170746657,-5.008077912952929,5.420435558982075,22.76163404384603,-26.39075655431356,3.35,1.61,,,,82.0,2086,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.0,0.076
SI,2023-05-24,90.8,-1.45,5.29,"Lively, Ben",571448,594902,,ball,,,,,11,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,1,1,2023,-0.87,1.32,-1.47,4.15,,,502671.0,2,1,Top,,,,,663886,,,1.8234071167187635,-132.24600041490888,0.2294250492847281,-10.635760976158869,27.530066566489083,-16.959168870773212,3.33,1.67,,,,91.8,2099,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.71,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.037
SI,2023-05-24,90.9,-1.45,5.2,"Lively, Ben",571448,594902,,swinging_strike,,,,,13,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,S,,,1,0,2023,-1.43,1.08,-1.34,2.16,,,502671.0,2,1,Top,,,,,663886,,,3.3926310779320854,-132.37886940544462,-4.065749322208377,-17.570177383306067,28.17821788757388,-18.780377229099056,3.32,1.65,,,,91.9,2128,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.69,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.037
SL,2023-05-24,82.7,-1.44,5.22,"Lively, Ben",571448,594902,,ball,,,,,12,Nolan Arenado walks.   Paul Goldschmidt to 2nd.,R,R,R,CIN,STL,B,,,0,0,2023,0.16,1.05,1.61,2.73,,,502671.0,2,1,Top,,,,,663886,,,6.712261980662444,-120.21145324879674,-1.2040661002956434,0.146153395456434,24.245781156900048,-21.984052261018476,3.35,1.61,,,,83.2,2029,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.73,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,0.027
FF,2023-05-24,90.3,-1.47,5.32,"Lively, Ben",669357,594902,field_out,hit_into_play,,,,,2,Nolan Gorman pops out to shortstop Matt McLain.,R,L,R,CIN,STL,X,6.0,popup,0,1,2023,-0.68,1.5,0.2,3.4,,,502671.0,1,1,Top,96.3,136.32,,,663886,,,5.669409624800487,-131.47534056093994,-2.0552204878811025,-9.132562357982549,28.50264678217433,-14.527539188221857,3.44,1.63,160.0,89.8,65.0,91.0,2151,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.74,0.009,0.009,0.0,1.0,0.0,0.0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.028,-0.256
SI,2023-05-24,91.0,-1.35,5.34,"Lively, Ben",669357,594902,,swinging_strike,,,,,2,Nolan Gorman pops out to shortstop Matt McLain.,R,L,R,CIN,STL,S,,,0,0,2023,-0.86,1.27,0.19,3.12,,,502671.0,1,1,Top,,,,,663886,,,5.776102294452324,-132.47574782254904,-2.441059928736759,-11.349708533420053,26.013987848632297,-16.827933551664497,3.44,1.63,,,,92.3,2063,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.64,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.056
SI,2023-05-24,92.6,-1.34,5.26,"Lively, Ben",502671,594902,single,hit_into_play,,,,,7,Paul Goldschmidt singles on a line drive to right fielder Stuart Fairchild.,R,R,R,CIN,STL,X,9.0,line_drive,0,1,2023,-1.31,0.9,-0.59,2.16,,,,1,1,Top,169.64,101.79,,,663886,,,4.816952306837885,-134.79060875193807,-4.140695895661668,-17.02350135327607,28.204433098125744,-20.47892372368408,3.4,1.61,171.0,88.3,10.0,93.6,2054,6.8,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.7,0.577,0.519,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219,-0.025,0.299
FF,2023-05-24,91.3,-1.27,5.27,"Lively, Ben",502671,594902,,called_strike,,,,,6,Paul Goldschmidt singles on a line drive to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,0,2023,-0.7,1.23,0.72,2.73,,,,1,1,Top,,,,,663886,,,6.619892370760026,-132.8496891066618,-3.2587398893909665,-9.594730531822355,25.742709082774702,-16.990456136606824,3.41,1.51,,,,93.3,2048,7.2,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.26,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215,0.0,-0.028
FF,2023-05-24,91.7,-1.31,5.29,"Lively, Ben",663457,594902,field_out,hit_into_play,,,,,6,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,X,6.0,ground_ball,3,1,2023,-0.78,1.1,0.5,2.27,,,,0,1,Top,129.08,151.85,,,663886,,,6.359323803801741,-133.45452401091887,-4.265868776811949,-10.666403548948567,25.948546411671025,-18.31094813473631,3.35,1.62,2.0,85.7,-43.0,93.4,2162,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.44,0.077,0.069,0.0,1.0,0.0,0.0,2.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.022,-0.4
SI,2023-05-24,91.6,-1.34,5.31,"Lively, Ben",663457,594902,,ball,,,,,11,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,2,1,2023,-1.23,1.03,-1.08,3.75,,,,0,1,Top,,,,,663886,,,3.3829076803945783,-133.54845053074368,-0.4006461102266391,-15.553850912844709,24.729033229733137,-19.862654086094302,3.41,1.59,,,,93.6,2046,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.44,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.122
CH,2023-05-24,84.8,-1.31,5.21,"Lively, Ben",663457,594902,,ball,,,,,14,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,1,1,2023,-1.33,0.64,1.15,1.18,,,,0,1,Top,,,,,663886,,,8.589672540013487,-123.417093619278,-4.5700553794225325,-15.164518274160212,18.88602593588364,-24.943402007393136,3.41,1.56,,,,87.2,1982,7.3,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.23,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.05
SI,2023-05-24,91.4,-1.31,5.24,"Lively, Ben",663457,594902,,called_strike,,,,,3,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,1,0,2023,-1.19,0.96,0.44,3.1,,,,0,1,Top,,,,,663886,,,7.071175032851811,-133.07596968171285,-1.710885924918076,-15.514253190517966,23.304778130277,-20.461595630078712,3.38,1.61,,,,93.6,2017,7.1,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.37,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.046
SI,2023-05-24,91.2,-1.42,5.41,"Lively, Ben",663457,594902,,ball,,,,,11,"Lars Nootbaar grounds out, shortstop Matt McLain to first baseman Spencer Steer.",R,L,R,CIN,STL,B,,,0,0,2023,-1.02,1.23,-0.83,3.62,,,,0,1,Top,,,,,663886,,,3.730416053842059,-132.88206471762973,-1.328002263742275,-12.881822783810296,25.757339882324107,-17.45587827907498,3.41,1.59,,,,92.7,2100,6.9,718041,594902,663886,668715,663697,621028,680574,669222,676480,656413,53.63,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.039
SL,2023-05-19,81.8,-1.6,5.02,"Lively, Ben",592450,594902,walk,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,3,2,2023,1.29,0.19,0.59,1.37,,,,2,6,Top,,,,,663886,,,2.461643486214396,-119.20887929501266,-2.0835170817485142,11.870097616371776,22.46533339763306,-30.193879975575623,3.76,1.88,,,,82.9,2052,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,0.7,1.0,0.0,0.0,,38,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88,-0.014,0.112
SL,2023-05-19,83.1,-1.48,5.2,"Lively, Ben",592450,594902,,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,2,2,2023,0.96,0.48,1.1,1.83,,,,2,6,Top,,,,,663886,,,4.081199245586333,-121.12591812895224,-2.2752719333390354,8.745123565035213,21.60630072770089,-27.17374312109832,3.73,1.69,,,,84.4,2079,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.63,,,,,,,,38,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,94,0.0,0.041
CH,2023-05-19,85.9,-1.39,5.09,"Lively, Ben",592450,594902,,called_strike,,,,,7,Aaron Judge walks.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.07,0.61,-0.68,1.68,,,,2,6,Top,,,,,663886,,,3.9111488428485055,-125.07960570460084,-3.136963007915664,-12.016553270466517,22.62650946658222,-25.38343023855688,3.76,1.75,,,,87.5,1428,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.45,,,,,,,,38,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,237,0.0,-0.03
FF,2023-05-19,91.4,-1.59,5.09,"Lively, Ben",592450,594902,,ball,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,1,1,2023,-0.44,1.34,1.59,1.71,,,,2,6,Top,,,,,663886,,,9.096688012847247,-132.8513203495663,-5.655016284998079,-7.039914945705002,25.6573943111494,-15.189916688332522,3.78,1.8,,,,93.2,2142,7.2,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.31,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216,0.0,0.023
CH,2023-05-19,86.1,-1.47,5.08,"Lively, Ben",592450,594902,,ball,,,,,13,Aaron Judge walks.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.29,0.49,-0.63,0.97,,,,2,6,Top,,,,,663886,,,4.710832775337729,-125.28917367592464,-4.621366619414452,-14.575727443481927,23.51739562578369,-26.342787553613192,3.76,1.77,,,,87.8,1520,7.2,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.3,,,,,,,,38,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,243,0.0,0.015
SL,2023-05-19,82.1,-1.54,5.1,"Lively, Ben",592450,594902,,swinging_strike,,,,,14,Aaron Judge walks.,R,R,R,CIN,NYY,S,,,0,0,2023,1.0,0.78,0.86,2.77,,,,2,6,Top,,,,,663886,,,3.525809832030913,-119.55510554489412,-0.2306152452442996,8.970149851215869,22.700736538166147,-24.88255729802364,3.91,1.8,,,,83.0,1975,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,,,,,,38,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,101,0.0,-0.021
SL,2023-05-19,82.0,-1.56,5.05,"Lively, Ben",641343,594902,strikeout,swinging_strike,,,,,14,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,1,2,2023,0.78,0.38,0.88,0.74,,,,1,6,Top,,,,,663886,,,4.077037391667091,-119.43129997571708,-4.0021571192600005,6.723615989268256,21.95174450385216,-28.000520365306485,3.44,1.62,,,,83.2,1959,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,37,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,94,0.018,-0.122
CH,2023-05-19,85.1,-1.47,5.17,"Lively, Ben",641343,594902,,ball,,,,,13,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,B,,,0,2,2023,-1.14,0.36,-1.78,2.21,,,,1,6,Top,,,,,663886,,,1.5826388235109488,-123.96636238885856,-1.4233955927459483,-12.06901728385768,22.817367616482294,-28.42151085780993,3.44,1.62,,,,86.6,1547,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.51,,,,,,,,37,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,245,0.0,0.014
FF,2023-05-19,90.2,-1.51,5.21,"Lively, Ben",641343,594902,,called_strike,,,,,9,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,0,1,2023,-0.31,1.15,0.74,2.15,,,,1,6,Top,,,,,663886,,,6.335065870787538,-131.24836642474364,-4.203643791552932,-4.751937757537411,24.39365071938028,-18.195837350835628,3.41,1.65,,,,91.8,1982,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.55,,,,,,,,37,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,220,0.0,-0.037
CU,2023-05-19,76.1,-1.34,5.45,"Lively, Ben",641343,594902,,foul,,,,,6,Jake Bauers strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,0.6,-0.09,0.32,2.77,,,,1,6,Top,,,,,663886,,,2.439435450314224,-110.9283955909682,1.5477614212332669,4.588296006255381,18.10781129664504,-33.3504320284414,3.44,1.62,284.0,95.0,49.0,77.6,1850,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.46,,,,,,,,37,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,57,0.0,-0.028
SL,2023-05-19,80.2,-1.67,5.05,"Lively, Ben",543305,594902,strikeout,swinging_strike,,,,,6,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,2.0,,0,2,2023,0.78,0.2,0.41,2.66,,,,0,6,Top,,,,,663886,,,3.1446194911288536,-116.88944540962358,0.9855421275416624,6.661367972552567,20.47125162765696,-30.69232299320926,3.57,1.7,,,,81.4,1902,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.62,,,0.0,1.0,0.0,0.0,,36,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,100,0.024,-0.149
CH,2023-05-19,82.4,-1.52,5.3,"Lively, Ben",543305,594902,,foul_bunt,,,,,11,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,,,0,1,2023,-1.21,0.7,-0.84,2.89,,,,0,6,Top,,,,,663886,,,3.954716038368961,-120.05680944407868,-0.363822227016755,-12.515915346932822,22.2070126228198,-25.50266726833553,3.57,1.7,47.0,,,83.7,1787,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.49,,,,,,,,36,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,234,0.0,-0.049
FF,2023-05-19,88.2,-1.5,5.23,"Lively, Ben",543305,594902,,called_strike,,,,,4,Aaron Hicks strikes out swinging.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.41,1.24,-0.53,2.81,,,,0,6,Top,,,,,663886,,,3.2625567553498938,-128.42743692961588,-2.4360720583909274,-5.206286129538343,25.32256667216132,-18.11718278249971,3.54,1.65,,,,89.3,2065,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.66,,,,,,,,36,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209,0.0,-0.037
SL,2023-05-19,80.1,-1.58,5.15,"Lively, Ben",543309,594902,strikeout,foul_tip,,,,,14,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,1.04,0.11,1.25,1.58,,,,2,5,Top,,,,,663886,,,4.331731667260398,-116.6555342203316,-1.438541735572079,8.730954731406282,20.788838299273035,-31.13813240122367,3.31,1.53,,,,81.3,1992,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,0.0,1.0,0.0,0.0,,31,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,78,0.011,-0.071
SI,2023-05-19,92.7,-1.49,5.03,"Lively, Ben",543309,594902,,ball,,,,,12,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,B,,,0,2,2023,-1.22,0.75,1.39,2.74,,,,2,5,Top,,,,,663886,,,10.146136276914106,-134.78246169727342,-1.7636242774476234,-16.906384558838404,25.236088762330976,-22.74379646174964,3.26,1.45,,,,94.4,2010,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.47,,,,,,,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226,0.0,0.014
SL,2023-05-19,80.4,-1.64,5.13,"Lively, Ben",543309,594902,,swinging_strike,,,,,14,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,,,0,1,2023,0.98,0.33,1.17,2.16,,,,2,5,Top,,,,,663886,,,4.404094904464449,-117.0663502283786,-0.5280456141213514,8.25831040175484,21.44811734793312,-29.270411496756477,3.31,1.53,,,,81.2,1957,6.7,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.76,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,81,0.0,-0.025
FF,2023-05-19,91.5,-1.34,5.22,"Lively, Ben",543309,594902,,called_strike,,,,,6,Kyle Higashioka strikes out on a foul tip.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.6,1.06,0.75,2.47,,,,2,5,Top,,,,,663886,,,6.6429002919678855,-133.25201036710848,-3.4578321506610523,-8.492992736927786,25.55301945410521,-18.96893823924848,3.28,1.48,,,,93.0,1957,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.59,,,,,,,,31,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.021
FF,2023-05-19,90.4,-1.54,5.23,"Lively, Ben",665828,594902,field_out,hit_into_play,,,,,3,Oswaldo Cabrera pops out to third baseman Nick Senzel.,R,L,R,CIN,NYY,X,5.0,popup,1,0,2023,-0.34,1.23,0.52,3.34,,,,1,5,Top,103.64,157.62,,,663886,,,5.929912149487856,-131.5931682035862,-1.459928967590118,-5.078428900064381,24.859227359499798,-17.70545209571407,3.26,1.52,123.0,66.3,66.0,91.9,1963,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208,0.017,-0.2
CH,2023-05-19,86.6,-1.39,5.21,"Lively, Ben",665828,594902,,ball,,,,,13,Oswaldo Cabrera pops out to third baseman Nick Senzel.,R,L,R,CIN,NYY,B,,,0,0,2023,-1.31,0.57,-0.06,0.8,,,,1,5,Top,,,,,663886,,,5.952752932296042,-125.9466042208546,-5.587921433232493,-15.146483996665804,24.45767926762138,-25.2112619490459,3.16,1.55,,,,88.3,1896,7.3,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.24,,,,,,,,30,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.028
SL,2023-05-19,80.8,-1.61,5.02,"Lively, Ben",683011,594902,strikeout,called_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,0.86,0.53,0.78,2.09,,,,0,5,Top,,,,,663886,,,3.720344247104818,-117.7347320838893,-0.9312228174519492,7.318604841218897,22.217910552149235,-27.23374411835323,2.96,1.44,,,,81.8,2184,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.64,,,0.0,1.0,0.0,0.0,,29,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95,0.023,-0.315
CU,2023-05-19,74.8,-1.42,5.43,"Lively, Ben",683011,594902,,ball,,,,,11,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,0.94,-0.8,-1.29,2.51,,,,0,5,Top,,,,,663886,,,-1.4118128203069358,-108.90730314542353,2.6756983219422192,7.743314948339896,20.26588023185154,-39.25917809592253,2.94,1.44,,,,75.6,2027,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.54,,,,,,,,29,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,57,0.0,0.11
SL,2023-05-19,81.0,-1.41,5.18,"Lively, Ben",683011,594902,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,1,2,2023,0.86,0.66,2.06,2.12,,,,0,5,Top,,,,,663886,,,6.189875414218178,-117.8494265291081,-1.441883179078254,6.7496754888913735,23.26937320084865,-26.00946458087786,2.94,1.46,,,,81.8,2142,6.9,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.57,,,,,,,,29,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,93,0.0,0.029
SL,2023-05-19,80.2,-1.62,5.15,"Lively, Ben",683011,594902,,called_strike,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,1.15,0.16,0.87,1.56,,,,0,5,Top,,,,,663886,,,3.346185296275394,-116.77492565642812,-1.5344004300986187,9.878311489184322,22.661743331802533,-30.609299267814286,3.2,1.52,,,,80.9,2097,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.71,,,,,,,,29,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,-0.053
SL,2023-05-19,79.6,-1.69,5.15,"Lively, Ben",683011,594902,,called_strike,,,,,2,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,S,,,1,0,2023,1.2,0.31,0.27,2.68,,,,0,5,Top,,,,,663886,,,2.094266244411992,-115.95661943307208,0.7346651473345722,10.418053136459925,21.573576309175237,-29.70793085276321,3.04,1.49,,,,80.5,2081,6.8,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.68,,,,,,,,29,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,-0.046
FF,2023-05-19,90.5,-1.42,5.3,"Lively, Ben",683011,594902,,ball,,,,,14,Anthony Volpe called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,-0.18,1.33,1.18,1.91,,,,0,5,Top,,,,,663886,,,6.970752391061532,-131.72667267242642,-5.5101796660309565,-3.3832188864993573,24.20804789169468,-15.617912213391984,3.12,1.49,,,,92.3,2085,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.48,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.039
CH,2023-05-19,83.8,-1.31,5.24,"Lively, Ben",641432,594902,field_out,hit_into_play,,,,,5,Willie Calhoun flies out to center fielder Jose Barrero.,R,L,R,CIN,NYY,X,8.0,fly_ball,1,0,2023,-1.28,1.03,-0.02,2.16,,,,2,4,Top,117.07,68.65,,,663886,,,5.583177930832569,-121.82452745327988,-2.719852277734906,-13.809062819003346,25.625770899554453,-21.60792515799084,3.06,1.41,324.0,94.6,36.0,84.6,1949,7.0,718120,594902,663886,668715,663697,669222,680574,641584,676480,571976,53.48,0.103,0.18,0.0,1.0,0.0,0.0,3.0,24,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,237,0.011,-0.124
