pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,94.1,-1.84,5.73,"Brebbia, John",502671,605154,,foul,,,,,11,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,2,2,2023,-0.83,1.37,-1.16,3.49,,,,0,8,Top,,,,,666165,,,3.62797758088472,-136.99397602948108,-3.183252916767586,-11.20366964380225,30.115850817077437,-14.460346253612776,3.43,1.65,245.0,72.6,34.0,95.0,2307.0,6.8,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.73,,,,,,,,58,10,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.0
SL,2023-04-27,84.0,-1.7,5.81,"Brebbia, John",502671,605154,,ball,,,,,14,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,1,2,2023,0.8,-0.13,0.62,0.86,,,,0,8,Top,,,,,666165,,,3.837776940020075,-122.36878273459018,-4.941014533927249,7.417128260529756,21.67525487946439,-32.82155568528449,3.43,1.65,,,,85.5,1976.0,7.0,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.51,,,,,,,,58,9,Slider,0,2,2,0,2,0,2,0,Standard,Standard,30.0,0.0,0.029
FF,2023-04-27,95.0,-1.73,5.55,"Brebbia, John",502671,605154,,foul,,,,,6,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,2,2023,-0.81,1.48,0.33,2.67,,,,0,8,Top,,,,,666165,,,7.363365013844008,-138.11915322735493,-5.304428881557039,-12.034177262414564,29.97937195957107,-12.240880126390218,3.43,1.65,213.0,88.4,57.0,96.9,2459.0,7.4,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.13,,,,,,,,58,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,0.0
SL,2023-04-27,83.9,-1.61,5.81,"Brebbia, John",502671,605154,,foul,,,,,8,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,2,2023,0.7,-0.04,0.24,1.76,,,,0,8,Top,,,,,666165,,,2.929101058602726,-122.26855325942236,-3.0259628746949367,6.630692138551493,19.897787481164823,-32.298399556492626,3.43,1.65,179.0,79.5,61.0,85.5,,6.9,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.65,,,,,,,,58,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,0.0
SL,2023-04-27,82.9,-1.77,5.76,"Brebbia, John",502671,605154,,foul,,,,,7,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,2,2023,0.42,-0.04,-0.44,1.87,,,,0,8,Top,,,,,666165,,,2.259492610068802,-120.92120203108672,-2.494185989079122,3.8421666803808647,19.54391001902148,-32.3746227073023,3.43,1.65,338.0,106.1,23.0,84.8,2618.0,7.0,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.51,,,,,,,,58,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,0.0
SL,2023-04-27,85.2,-1.68,5.87,"Brebbia, John",502671,605154,,foul,,,,,2,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,2,2023,0.4,0.25,0.11,3.03,,,,0,8,Top,,,,,666165,,,3.4361522116413314,-124.21149111502078,-0.9461786489991773,3.5211208623314985,23.37500302218846,-29.561375025759077,3.43,1.65,,,,86.4,2626.0,6.8,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.68,,,,,,,,58,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,0.0
FF,2023-04-27,94.9,-1.66,5.8,"Brebbia, John",502671,605154,,foul,,,,,2,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,2,2023,-0.78,1.41,-0.03,3.0,,,,0,8,Top,,,,,666165,,,6.118042732447987,-138.06475125819682,-4.901618127203037,-11.306918556223794,28.75122078584488,-13.241607320840126,3.43,1.65,204.0,73.2,53.0,96.5,,7.1,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.41,,,,,,,,58,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,0.0
FF,2023-04-27,94.2,-1.75,5.85,"Brebbia, John",502671,605154,,ball,,,,,11,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,0,2,2023,-0.74,1.34,-0.58,4.08,,,,0,8,Top,,,,,666165,,,4.766046557798936,-137.24598425331982,-1.926680284051543,-10.358091988075463,28.822690934104656,-14.959218514892113,3.43,1.65,,,,95.9,2318.0,7.1,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.41,,,,,,,,58,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.026
FF,2023-04-27,94.7,-1.59,5.84,"Brebbia, John",502671,605154,,called_strike,,,,,2,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,0,1,2023,-0.71,1.44,0.11,3.37,,,,0,8,Top,,,,,666165,,,6.082969739918849,-137.7749881774179,-4.062985712756185,-10.385112534910975,28.425234508101347,-13.059586637106634,3.43,1.65,3.0,,,96.0,2327.0,6.9,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.62,,,,,,,,58,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.049
SL,2023-04-27,84.4,-1.79,5.85,"Brebbia, John",502671,605154,,called_strike,,,,,9,"Paul Goldschmidt grounds out sharply, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,0,0,2023,0.66,0.25,0.53,1.63,,,,0,8,Top,,,,,666165,,,4.1520643682904925,-122.8915250729479,-4.084513722826303,6.039478205539877,21.573922032699333,-29.072333909813324,3.43,1.65,,,,86.0,,7.0,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.46,,,,,,,,58,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,,0.0,-0.037
SL,2023-04-27,83.5,-2.09,5.88,"Brebbia, John",663457,605154,field_out,hit_into_play,,,,,9,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,X,8.0,fly_ball,2,2,2023,0.78,-0.1,0.64,1.81,641933.0,669242.0,,2,7,Top,109.9,82.39,,,666165,,,4.797689347421883,-121.6886704408325,-2.8912626700603075,7.070000901563042,20.43637540744045,-32.82999442463494,3.38,1.63,293.0,83.6,26.0,84.9,2654.0,6.8,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.72,0.126,0.118,0.0,1.0,0.0,0.0,3.0,53,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63.0,0.038,-0.445
FF,2023-04-27,95.1,-2.24,5.8,"Brebbia, John",663457,605154,,ball,,,,,11,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,B,,,1,2,2023,-0.97,1.39,-1.43,3.27,641933.0,,669242.0,2,7,Top,,,,,666165,,,4.3332217154665935,-138.41923971224708,-4.136625873056087,-13.486991289970096,30.2820013952546,-13.520611116561836,3.38,1.63,,,,95.6,2356.0,6.5,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.99,,,,,,,,53,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,-0.004,0.057
FF,2023-04-27,93.8,-2.13,5.78,"Brebbia, John",663457,605154,,foul,,,,,2,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,S,,,1,1,2023,-0.7,1.57,0.14,3.43,641933.0,,669242.0,2,7,Top,,,,,666165,,,7.520424352307718,-136.3956398567875,-3.838197354528544,-10.467249645322664,31.673493777666128,-11.944278776863198,3.38,1.63,209.0,74.6,49.0,94.6,2247.0,6.9,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.61,,,,,,,,53,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.0,-0.13
SL,2023-04-27,81.5,-1.97,5.95,"Brebbia, John",663457,605154,,ball,,,,,14,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,B,,,0,1,2023,0.82,-0.26,0.97,1.16,641933.0,,669242.0,2,7,Top,,,,,666165,,,5.0633690038922445,-118.5715108998528,-3.7077568360073663,6.76876531285014,22.036230141253277,-34.18710022415505,3.38,1.63,,,,82.2,2178.0,6.7,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,53.77,,,,,,,,53,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,350.0,0.0,0.059
SL,2023-04-27,79.9,-2.04,5.89,"Brebbia, John",663457,605154,,called_strike,,,,,7,Lars Nootbaar flies out to center fielder Mike Yastrzemski.,R,L,R,SF,STL,S,,,0,0,2023,0.83,-0.36,-0.33,2.01,641933.0,,669242.0,2,7,Top,,,,,666165,,,2.222640688354212,-116.35704403550356,-1.1331941679411113,7.062114137519149,22.80917480217717,-35.41918713859788,3.38,1.63,,,,80.1,2878.0,6.5,718409,605154,666165,527038,642731,681584,543063,664774,573262,624424,54.0,,,,,,,,53,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,339.0,0.0,-0.098
SL,2023-04-25,81.3,-1.75,5.83,"Brebbia, John",575929,605154,single,hit_into_play,,,,,13,Willson Contreras singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,line_drive,1,2,2023,0.9,-0.34,-0.06,1.26,,,,1,2,Top,125.87,74.45,,,666165,,,2.105251791316637,-118.42081380333065,-3.0167018926941465,8.00061622064541,23.219612024179515,-35.02424050760723,3.31,1.6,198.0,108.1,9.0,82.3,2705.0,7.0,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.52,0.757,0.703,0.9,1.0,1.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,-0.026,0.322
SL,2023-04-25,83.8,-1.63,5.73,"Brebbia, John",575929,605154,,ball,,,,,14,Willson Contreras singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,R,SF,STL,B,,,0,2,2023,0.82,0.1,2.04,1.29,,,,1,2,Top,,,,,666165,,,6.942735215829141,-121.93499943087822,-4.153232386318129,6.999974535306437,22.35845011781628,-30.57931320965635,3.35,1.59,,,,85.3,2719.0,7.1,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.4,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.014
FF,2023-04-25,95.9,-1.58,5.88,"Brebbia, John",575929,605154,,called_strike,,,,,4,Willson Contreras singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,0,1,2023,-0.79,1.46,-0.56,2.52,,,,1,2,Top,,,,,666165,,,4.514023255218842,-139.4937810954035,-6.643882868039484,-11.298801285012528,31.95580083079153,-11.826040244896577,3.41,1.64,,,,96.9,2441.0,6.9,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.58,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.037
SL,2023-04-25,83.3,-1.8,5.74,"Brebbia, John",575929,605154,,called_strike,,,,,7,Willson Contreras singles on a sharp line drive to center fielder Mike Yastrzemski.,R,R,R,SF,STL,S,,,0,0,2023,0.69,0.07,-0.34,1.51,,,,1,2,Top,,,,,666165,,,2.045482903241412,-121.31722412660037,-3.442757030714781,6.395784243193211,23.257176152496505,-31.02858655104933,3.44,1.62,,,,84.6,2636.0,7.1,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.44,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.028
SL,2023-04-25,82.4,-1.84,5.79,"Brebbia, John",571448,605154,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,X,1.0,ground_ball,3,2,2023,0.57,0.03,0.55,1.11,,,,0,2,Top,124.7,180.91,,,666165,,,4.418473605125769,-120.0772404799236,-4.32154096002127,4.7751490700620565,20.945212936597223,-31.28831618691472,3.35,1.67,3.0,99.2,-22.0,84.4,2608.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.18,0.143,0.14,0.0,1.0,0.0,0.0,2.0,9,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.023,-0.315
SL,2023-04-25,84.0,-1.8,5.81,"Brebbia, John",571448,605154,,ball,,,,,14,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,B,,,2,2,2023,0.53,0.08,0.68,0.72,,,,0,2,Top,,,,,666165,,,4.782204521991202,-122.26195612985484,-5.64400157607222,4.342617111935853,23.931220582408372,-30.41832275762945,3.35,1.67,,,,85.2,2602.0,7.1,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.44,,,,,,,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.11
SL,2023-04-25,82.6,-1.68,5.79,"Brebbia, John",571448,605154,,ball,,,,,13,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,B,,,1,2,2023,0.74,-0.27,-0.09,0.7,,,,0,2,Top,,,,,666165,,,2.234124807710358,-120.36769166116908,-4.707553543248293,6.829115819183085,21.87832513420761,-34.11337846254727,3.38,1.64,,,,84.3,2621.0,7.2,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.32,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,98.0,0.0,0.029
FF,2023-04-25,95.9,-1.74,5.84,"Brebbia, John",571448,605154,,foul,,,,,2,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,S,,,1,2,2023,-0.59,1.49,0.02,3.47,,,,0,2,Top,,,,,666165,,,6.068834868370074,-139.49804757034286,-4.056950766435236,-9.130269503386009,31.958567758733324,-11.986909942047149,3.35,1.67,156.0,85.5,64.0,96.7,2351.0,6.8,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.68,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.0
SL,2023-04-25,81.7,-1.61,5.74,"Brebbia, John",571448,605154,,ball,,,,,14,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,B,,,0,2,2023,0.62,-0.19,1.41,-0.77,,,,0,2,Top,,,,,666165,,,5.718456407169551,-118.77680348543116,-7.832790300475242,4.749472863906757,22.61737146408821,-32.65538877236141,3.35,1.7,,,,83.2,2603.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.21,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.026
SL,2023-04-25,82.8,-1.71,5.92,"Brebbia, John",571448,605154,,swinging_strike,,,,,14,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,S,,,0,1,2023,0.43,0.06,0.82,1.33,,,,0,2,Top,,,,,666165,,,5.000444819404037,-120.53756926910742,-4.146964832081574,3.221195902505036,24.06653032986708,-30.93657879352151,3.35,1.67,,,,83.8,2518.0,7.0,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.55,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,107.0,0.0,-0.049
SL,2023-04-25,81.9,-1.76,5.88,"Brebbia, John",571448,605154,,called_strike,,,,,3,"Nolan Arenado grounds out, pitcher John Brebbia to first baseman David Villar.",R,R,R,SF,STL,S,,,0,0,2023,0.67,0.04,0.35,2.97,,,,0,2,Top,,,,,666165,,,3.523166064403406,-119.22169881139926,-0.0872590820808776,5.699903326456555,22.571203106939898,-32.0158508669203,3.35,1.67,,,,83.2,2496.0,7.1,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.4,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,110.0,0.0,-0.037
SL,2023-04-25,84.3,-2.02,5.76,"Brebbia, John",669357,605154,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,2,2,2023,0.56,0.12,-0.2,1.27,,,,2,1,Top,,,,,666165,,,3.178981800846532,-122.94969302362964,-4.549772309155055,5.322430039560083,18.331057631725507,-30.445419126760857,3.41,1.66,,,,87.0,2539.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.2,,,0.0,1.0,0.0,0.0,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.01,-0.09
FF,2023-04-25,95.4,-1.98,5.6,"Brebbia, John",669357,605154,,called_strike,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,2,1,2023,-0.75,1.39,-0.47,2.25,,,,2,1,Top,,,,,666165,,,5.7170952617192015,-138.7178237787351,-6.391476013838645,-10.90894264099546,29.36913494425332,-12.916781378024387,3.55,1.64,,,,96.7,2253.0,6.9,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.57,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,-0.03
SL,2023-04-25,82.1,-1.92,5.75,"Brebbia, John",669357,605154,,called_strike,,,,,7,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,2,0,2023,0.64,0.05,-0.8,1.74,,,,2,1,Top,,,,,666165,,,1.3232894646714513,-119.61499169063384,-2.7642195076662697,5.970251976984158,20.882557875699515,-31.383775882209815,3.41,1.59,,,,84.3,2583.0,7.5,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.03,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,104.0,0.0,-0.029
SL,2023-04-25,82.1,-1.89,5.71,"Brebbia, John",669357,605154,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,1,0,2023,0.88,-0.29,-0.52,0.87,,,,2,1,Top,,,,,666165,,,1.4179193853881014,-119.68893302891848,-4.009444537796092,8.25942410884186,20.5961571778182,-34.47670836513512,3.47,1.64,,,,83.8,2628.0,7.1,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.44,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,100.0,0.0,0.025
FF,2023-04-25,96.0,-1.91,5.75,"Brebbia, John",669357,605154,,ball,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2023,-0.59,1.6,-0.76,3.11,,,,2,1,Top,,,,,666165,,,4.432617554566444,-139.646422304841,-5.057013712070018,-8.683711302090556,31.994096409050957,-10.29028468049904,3.58,1.76,,,,97.2,2323.0,7.0,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.47,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.021
SL,2023-04-25,83.3,-1.82,5.75,"Brebbia, John",502671,605154,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,X,5.0,ground_ball,1,2,2023,0.74,-0.06,-0.07,1.64,,,,1,1,Top,98.3,166.67,,,666165,,,2.628900098690697,-121.29034302293618,-2.924945171823393,6.801385296410172,23.104107042523346,-32.43689176703228,3.41,1.65,74.0,94.5,3.0,85.0,2695.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.23,0.44,0.404,0.0,1.0,0.0,0.0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.015,-0.122
FF,2023-04-25,95.3,-1.74,5.78,"Brebbia, John",502671,605154,,called_strike,,,,,3,"Paul Goldschmidt grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,S,,,1,1,2023,-0.34,1.54,0.77,3.21,,,,1,1,Top,,,,,666165,,,7.456185306832082,-138.6103224893804,-4.665861201353462,-6.041014105971598,29.435344031802646,-11.36534813211306,3.58,1.67,,,,96.8,2349.0,7.0,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.45,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.044
SL,2023-04-25,82.1,-1.82,5.8,"Brebbia, John",502671,605154,,called_strike,,,,,4,"Paul Goldschmidt grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,S,,,1,0,2023,0.99,-0.41,-0.42,2.45,,,,1,1,Top,,,,,666165,,,1.2717777716234286,-119.62245038258752,-0.2977869558872381,9.312792441935198,20.705027816077987,-36.293481686092505,3.58,1.67,,,,84.1,2668.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.17,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,-0.035
SL,2023-04-25,83.6,-1.92,5.71,"Brebbia, John",502671,605154,,ball,,,,,14,"Paul Goldschmidt grounds out, third baseman J.  D. Davis to first baseman David Villar.",R,R,R,SF,STL,B,,,0,0,2023,0.68,-0.08,0.2,1.05,,,,1,1,Top,,,,,666165,,,3.637426051500315,-121.73539077190291,-4.289134045778696,6.167569263158525,21.544617538865676,-32.42841252172974,3.52,1.73,,,,85.8,2612.0,7.4,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.07,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,0.028
FF,2023-04-25,95.5,-2.05,5.68,"Brebbia, John",663457,605154,strikeout,swinging_strike,,,,,12,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,2.0,,1,2,2023,-0.7,1.58,0.42,3.79,,,,0,1,Top,,,,,666165,,,8.224126422357518,-138.91794095083472,-2.973982146763172,-10.864966371045693,31.174932333674,-11.189104821458807,3.36,1.61,,,,97.2,2373.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.23,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.022,-0.175
SL,2023-04-25,82.9,-1.9,5.75,"Brebbia, John",663457,605154,,called_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,1,1,2023,0.84,-0.09,-0.03,2.05,,,,0,1,Top,,,,,666165,,,2.6932705929366167,-120.85197697908572,-1.8883878064749329,7.741078704131119,22.09592523014135,-32.91535911412916,3.29,1.62,,,,84.9,2580.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.18,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.0,-0.053
SL,2023-04-25,82.5,-1.88,5.82,"Brebbia, John",663457,605154,,ball,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,B,,,0,1,2023,0.7,-0.1,0.35,1.02,,,,0,1,Top,,,,,666165,,,3.785022644083406,-120.14590622350325,-4.362335910806888,6.236574434568722,20.4511516399228,-32.562492812210515,3.26,1.5,,,,84.6,2568.0,7.3,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,53.16,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,96.0,0.0,0.03
SL,2023-04-25,84.7,-2.09,5.74,"Brebbia, John",663457,605154,,called_strike,,,,,7,Lars Nootbaar strikes out swinging.,R,L,R,SF,STL,S,,,0,0,2023,0.6,0.2,-0.7,1.84,,,,0,1,Top,,,,,666165,,,2.0966362770474203,-123.4356360298566,-3.297703527908377,5.81361296994122,21.1753413713288,-29.76641651128785,3.55,1.7,,,,87.3,2514.0,7.5,718439,605154,666165,681584,642731,605204,543063,664774,573262,624424,52.96,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.037
SL,2023-04-23,84.0,-1.84,5.79,"Brebbia, John",624413,605154,strikeout,swinging_strike,,,,,14,Pete Alonso strikes out swinging.,R,R,R,SF,NYM,S,2.0,,3,2,2023,0.87,0.2,0.29,1.28,,,,2,7,Top,,,,,666165,,,3.290142586587095,-122.36137733074906,-4.614316473259966,8.272356522187648,21.278672351923078,-29.49944264543704,3.37,1.63,,,,86.2,2683.0,7.4,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.13,,,0.0,1.0,0.0,0.0,,56,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,102.0,0.019,-0.131
SL,2023-04-23,82.0,-1.79,5.75,"Brebbia, John",624413,605154,,foul,,,,,5,Pete Alonso strikes out swinging.,R,R,R,SF,NYM,S,,,3,1,2023,0.93,-0.19,-0.12,2.29,,,,2,7,Top,,,,,666165,,,1.9974905777198084,-119.45705053834511,-0.9145754293745724,8.533710579127497,23.26577837378568,-33.99493248990254,3.37,1.63,131.0,61.7,58.0,83.8,2678.0,7.4,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.09,,,,,,,,56,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,91.0,0.0,-0.045
FF,2023-04-23,95.6,-1.93,5.63,"Brebbia, John",624413,605154,,called_strike,,,,,4,Pete Alonso strikes out swinging.,R,R,R,SF,NYM,S,,,3,0,2023,-0.69,1.37,-0.55,2.75,,,,2,7,Top,,,,,666165,,,5.3170896118173445,-139.08592522788558,-5.16992214828724,-10.165935907729477,30.18517118030637,-13.3532909688987,3.38,1.59,,,,97.7,2377.0,7.4,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.09,,,,,,,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.019
SL,2023-04-23,81.3,-1.76,5.86,"Brebbia, John",624413,605154,,ball,,,,,14,Pete Alonso strikes out swinging.,R,R,R,SF,NYM,B,,,2,0,2023,0.84,-0.34,0.21,0.84,,,,2,7,Top,,,,,666165,,,2.8411916207077845,-118.48790572907902,-4.171286004005209,7.549643012583933,19.339065757871143,-34.91125493618074,3.29,1.56,,,,83.1,2731.0,7.1,718455,605154,666165,664774,642731,605204,543063,573262,689172,624424,53.43,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,88.0,0.0,0.046
