pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,94.9,-1.34,5.87,"Hampson, Garrett",641658,668873,,called_strike,,,,,6,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,S,,,3,1,2023,-0.23,1.47,0.66,2.18,,516416.0,607732.0,2,1,Bot,,,,,571466,,,5.807333879079278,-137.98458580465123,-7.3373520406477875,-4.228213111965709,32.3472558181348,-11.91770380691946,3.32,1.56,,,,95.6,2141,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.63,,,,,,,,13,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203,0.0,-0.116
FF,2023-04-29,94.5,-1.28,6.04,"Hampson, Garrett",641658,668873,,called_strike,,,,,1,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,S,,,3,0,2023,-0.14,1.47,-0.43,3.36,,516416.0,607732.0,2,1,Bot,,,,,571466,,,2.5582942939695443,-137.46402916217758,-4.591610564656048,-2.415910766378317,32.5527486077556,-12.788563871577296,3.36,1.54,,,,95.4,2130,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.52,,,,,,,,13,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,0.0,-0.131
FC,2023-04-29,88.3,-1.49,5.93,"Hampson, Garrett",641658,668873,,ball,,,,,11,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,2,0,2023,0.5,0.67,-0.31,3.82,,516416.0,607732.0,2,1,Bot,,,,,571466,,,1.8314689288079613,-128.6002568455861,-0.4410953094462292,5.188277668037441,27.51246120264791,-24.840250379244846,3.32,1.56,,,,88.9,2050,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,13,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,186,0.0,0.089
KC,2023-04-29,80.3,-1.36,5.89,"Hampson, Garrett",641658,668873,,blocked_ball,,,,,14,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,1,0,2023,0.6,-1.14,1.4,0.88,,516416.0,607732.0,2,1,Bot,,,,,571466,,,5.014897883234601,-116.80861372889282,-2.110100532023647,4.341586363016018,26.03942888895654,-42.23185874254997,3.32,1.56,,,,80.4,2507,6.8,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.72,,,,,,,,13,2,Knuckle Curve,4,0,4,0,0,4,4,0,Standard,Standard,27,0.0,0.09
FF,2023-04-29,92.5,-1.28,5.88,"Hampson, Garrett",641658,668873,,ball,,,,,11,Garrett Hampson walks.   Jean Segura to 3rd.    Jacob Stallings to 2nd.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.14,1.42,-0.02,3.88,,516416.0,607732.0,2,1,Bot,,,,,571466,,,3.548402103453741,-134.6978142428454,-2.388747250470246,-2.508489581799091,31.211159894642783,-14.694809230357317,3.32,1.56,,,,93.3,2093,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.61,,,,,,,,13,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,0.0,0.075
FF,2023-04-29,96.2,-1.65,5.98,"Hampson, Garrett",641658,657240,field_out,hit_into_play,,,,,1,Garrett Hampson lines out to center fielder Cody Bellinger.,R,R,R,MIA,CHC,X,8.0,line_drive,1,0,2023,-0.6,1.24,-0.67,3.17,,,607732.0,0,7,Bot,121.52,76.39,,,543228,,,3.983465557087448,-140.02337901059306,-4.72257715042732,-8.83119853462936,32.09156930711849,-14.94512373474866,3.32,1.56,306.0,86.3,23.0,96.8,2317,6.6,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.86,0.257,0.285,0.0,1.0,0.0,0.0,3.0,67,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207,-0.008,-0.396
SL,2023-04-29,84.5,-1.52,6.13,"Hampson, Garrett",641658,657240,,ball,,,,,12,Garrett Hampson lines out to center fielder Cody Bellinger.,R,R,R,MIA,CHC,B,,,0,0,2023,0.21,-0.12,0.1,4.03,,,607732.0,0,7,Bot,,,,,543228,,,3.371434622495007,-123.138772599614,1.6714204364519532,1.522238722872881,23.520163132279624,-33.92036864705955,3.32,1.56,,,,85.2,2385,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,67,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,34,0.0,0.037
FF,2023-04-29,94.1,-0.25,5.79,"Hampson, Garrett",641658,669093,field_out,hit_into_play,,,,,5,Garrett Hampson flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,9.0,fly_ball,3,1,2023,-0.17,1.74,0.15,2.55,,,,0,5,Bot,180.46,96.83,,,571466,,,1.4567794733899724,-136.9668613998846,-6.571089262613565,-2.522282212204373,31.38859721360721,-9.063972764188849,3.32,1.56,288.0,89.2,42.0,94.6,2287,6.7,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,189,-0.003,-0.401
SL,2023-04-29,82.0,-1.62,5.66,"Hampson, Garrett",641658,669093,,ball,,,,,12,Garrett Hampson flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,2,1,2023,0.59,0.73,0.69,3.38,,,,0,5,Bot,,,,,571466,,,4.107165740643214,-119.46471895996125,0.0035011638454842,4.851634492425356,23.28425814612065,-25.44635690653718,3.24,1.56,,,,82.8,2453,6.8,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.75,,,,,,,,49,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,93,0.0,0.123
FF,2023-04-29,94.8,-0.56,5.9,"Hampson, Garrett",641658,669093,,ball,,,,,12,Garrett Hampson flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,1,1,2023,-0.2,1.8,1.48,3.95,,,,0,5,Bot,,,,,571466,,,5.822169476451184,-137.96566706628192,-3.47789431168251,-3.873759867557723,32.29431291258592,-8.638829304786055,3.28,1.56,,,,95.4,2253,6.7,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.77,,,,,,,,49,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,190,0.0,0.05
FF,2023-04-29,93.8,-1.37,5.82,"Hampson, Garrett",641658,669093,,swinging_strike,,,,,12,Garrett Hampson flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,S,,,1,0,2023,-0.26,1.59,0.91,2.62,,,,0,5,Bot,,,,,571466,,,6.530386156042684,-136.38303011277628,-6.103518943647924,-4.700246895904743,31.469950230454288,-11.129745614703406,3.32,1.56,,,,94.5,2210,6.8,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.65,,,,,,,,49,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,193,0.0,-0.046
FF,2023-04-29,93.8,-1.35,5.8,"Hampson, Garrett",641658,669093,,ball,,,,,14,Garrett Hampson flies out to right fielder Seiya Suzuki.,R,R,R,MIA,CHC,B,,,0,0,2023,-0.23,1.59,1.03,1.22,,,,0,5,Bot,,,,,571466,,,6.703379055706387,-136.20830752042087,-9.683435015372408,-4.318281976538671,30.46777023415532,-10.463655567505578,3.28,1.56,,,,94.6,2110,6.9,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.6,,,,,,,,49,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,191,0.0,0.039
KC,2023-04-27,85.5,-1.75,5.57,"Hampson, Garrett",641658,657140,single,hit_into_play,,,,,8,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,X,8.0,ground_ball,0,2,2023,0.65,-0.75,0.08,2.02,,,,0,3,Top,112.57,126.81,,,644433,,,3.0101384689579525,-124.58655810982138,-0.668202885818902,6.3423111020593215,21.9798390528271,-40.10235775710679,3.33,1.56,87.0,102.1,4.0,86.7,2491,6.7,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.82,0.586,0.538,0.9,1.0,1.0,0.0,4.0,15,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.04,0.479
KC,2023-04-27,83.8,-1.81,5.8,"Hampson, Garrett",641658,657140,,called_strike,,,,,1,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,S,,,0,1,2023,0.53,-0.73,-0.69,2.99,,,,0,3,Top,,,,,644433,,,1.5665146465807855,-122.24659176078328,1.2506188143815975,5.090946472829165,20.097652213239275,-40.006176191421055,3.33,1.56,,,,85.2,2516,6.7,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.81,,,,,,,,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,50,0.0,-0.049
SI,2023-04-27,92.4,-1.96,5.44,"Hampson, Garrett",641658,657140,,foul,,,,,13,Garrett Hampson singles on a ground ball to center fielder Kevin Pillar.,R,R,R,ATL,MIA,S,,,0,0,2023,-1.48,0.22,-1.0,2.25,,,,0,3,Top,,,,,644433,,,5.749143348500786,-134.54187153014882,-2.885436196433164,-19.293616959975143,25.96820291512021,-29.155001583087056,3.33,1.56,24.0,90.7,-4.0,94.0,2131,6.9,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.58,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,236,0.0,-0.037
FF,2023-04-27,92.6,-2.52,5.51,"Hampson, Garrett",641658,489446,field_out,hit_into_play,,,,,5,Garrett Hampson flies out to center fielder Kevin Pillar.,R,R,R,ATL,MIA,X,8.0,fly_ball,2,1,2023,-0.9,1.12,0.04,2.43,,,663743.0,2,7,Top,151.21,61.37,,,644433,,,8.415800586353377,-134.57593235231374,-4.4966158341788285,-12.64709604597095,27.565224933192574,-17.75286129367979,3.33,1.56,346.0,91.4,27.0,92.3,2179,6.1,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.44,0.1,0.116,0.0,1.0,0.0,0.0,3.0,51,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,225,0.011,-0.266
ST,2023-04-27,79.4,-2.33,5.5,"Hampson, Garrett",641658,543521,field_out,hit_into_play,,,,,7,Garrett Hampson flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIA,X,7.0,fly_ball,1,1,2023,1.5,0.0,-0.43,1.56,,,663743.0,0,5,Top,97.59,87.91,,,644433,,,1.3556266138026054,-115.6952095033441,-1.900751458134362,13.22588979446575,21.158791933292967,-31.997033511995184,3.33,1.56,285.0,91.9,47.0,80.4,2663,6.9,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.64,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,57,0.044,-0.332
FF,2023-04-27,93.0,-2.64,5.52,"Hampson, Garrett",641658,489446,,swinging_strike,,,,,3,Garrett Hampson flies out to center fielder Kevin Pillar.,R,R,R,ATL,MIA,S,,,2,0,2023,-0.99,1.12,0.65,3.02,,,663743.0,2,7,Top,,,,,644433,,,10.544977453799586,-135.12208167758564,-3.1045116153780423,-14.291374882795166,26.054022759743788,-17.900311527956518,3.33,1.56,,,,92.9,2192,6.1,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.42,,,,,,,,51,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,226,0.0,-0.035
FF,2023-04-27,93.0,-2.38,5.48,"Hampson, Garrett",641658,489446,,ball,,,,,14,Garrett Hampson flies out to center fielder Kevin Pillar.,R,R,R,ATL,MIA,B,,,1,0,2023,-0.99,1.26,0.83,1.73,,,663743.0,2,7,Top,,,,,644433,,,10.385480305544696,-135.0226135029423,-6.611200939706263,-14.269059512284594,25.854330335229893,-15.480401845510832,3.33,1.56,,,,93.1,2131,6.2,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.29,,,,,,,,51,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Strategic,231,0.0,0.032
FC,2023-04-27,86.7,-2.0,5.68,"Hampson, Garrett",641658,543521,,ball,,,,,12,Garrett Hampson flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIA,B,,,0,1,2023,0.23,0.71,0.8,3.8,,,663743.0,0,5,Top,,,,,644433,,,6.287683731901921,-126.24767995242506,0.209398492604536,1.3432170076011365,23.44112484311245,-24.72670430381448,3.33,1.56,,,,87.9,2515,6.8,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.69,,,,,,,,31,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,194,0.0,0.023
FC,2023-04-27,87.0,-2.08,5.61,"Hampson, Garrett",641658,543521,,foul_bunt,,,,,12,Garrett Hampson flies out to left fielder Eddie Rosario.,R,R,R,ATL,MIA,S,,,0,0,2023,0.2,0.89,0.98,2.75,,,663743.0,0,5,Top,,,,,644433,,,6.999836850902176,-126.71560393379052,-2.5993826901012147,0.9463956610661206,22.771026742417625,-22.2474741007998,3.33,1.56,2.0,,,88.5,2518,6.9,718410,543521,644433,621566,645277,663586,687093,592696,607680,660670,53.61,,,,,,,,31,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,212,0.0,-0.05
FS,2023-04-27,84.3,-2.47,5.45,"Hampson, Garrett",641658,489446,,ball,,,,,13,Garrett Hampson flies out to center fielder Kevin Pillar.,R,R,R,ATL,MIA,B,,,0,0,2023,-0.9,-0.12,-1.0,2.22,,,663743.0,2,7,Top,,,,,644433,,,5.202210405699728,-122.6905545739344,-0.9289646436108904,-10.078764935950431,22.48326420435921,-33.44838642687897,3.33,1.56,,,,84.7,1101,6.4,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.12,,,,,,,,51,1,Split-Finger,4,0,0,4,0,4,0,4,Standard,Strategic,274,0.0,0.027
SL,2023-04-26,82.7,-0.83,6.69,"Hampson, Garrett",641658,693821,field_out,hit_into_play,,,,,14,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,2,2,2023,0.16,-0.27,0.84,2.18,,,,1,5,Top,153.68,152.64,,,669221,,,3.4980076576947448,-120.51875974851936,-3.373735754293688,0.9644407390575024,20.310175836274286,-34.435162601181204,3.33,1.57,13.0,92.4,-9.0,83.1,2446,6.2,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.31,0.203,0.186,0.0,1.0,0.0,0.0,2.0,32,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,27,0.009,-0.151
SI,2023-04-26,89.9,-0.99,6.66,"Hampson, Garrett",641658,693821,,foul,,,,,4,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,2,2,2023,-0.89,0.8,-0.33,2.69,,,,1,5,Top,,,,,669221,,,3.5157718057271063,-130.7837228945728,-5.575376664680765,-10.946259999510277,26.96365924912345,-21.98686047202932,3.33,1.57,195.0,69.6,50.0,90.0,2127,6.3,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.18,,,,,,,,32,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,0.0
SL,2023-04-26,81.3,-0.81,6.68,"Hampson, Garrett",641658,693821,,called_strike,,,,,5,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,2,1,2023,0.1,-0.09,0.06,2.4,,,,1,5,Top,,,,,669221,,,1.762846272929384,-118.5637532102088,-2.903479353829993,0.6127902627685047,20.36833315653913,-32.72975990341494,3.26,1.57,,,,81.5,2378,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.42,,,,,,,,32,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,22,0.0,-0.05
SL,2023-04-26,81.3,-0.91,6.68,"Hampson, Garrett",641658,693821,,called_strike,,,,,3,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,2,0,2023,0.16,-0.06,0.38,2.81,,,,1,5,Top,,,,,669221,,,2.596472867299695,-118.4807773474918,-2.07440653917109,1.0775990652911889,19.67475530062516,-32.56562519074627,3.24,1.57,,,,81.9,2484,6.3,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.19,,,,,,,,32,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,18,0.0,-0.045
SL,2023-04-26,82.4,-0.74,6.63,"Hampson, Garrett",641658,693821,,ball,,,,,14,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,1,0,2023,-0.24,0.04,1.97,-0.22,,,,1,5,Top,,,,,669221,,,6.5699913406810735,-119.56357622252058,-9.065317962963231,-3.5233747567055937,23.05700516612668,-30.15803450758499,3.26,1.57,,,,82.0,2340,6.2,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.32,,,,,,,,32,2,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,358,0.0,0.045
SI,2023-04-26,87.1,-0.86,6.7,"Hampson, Garrett",641658,693821,,ball,,,,,12,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-1.06,0.55,1.41,3.15,,,,1,5,Top,,,,,669221,,,7.577313426279248,-126.64321565560108,-3.4988306890403145,-12.962244542965903,24.06993690163381,-25.775786640814083,3.28,1.57,,,,86.8,1958,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.5,,,,,,,,32,1,Sinker,0,3,3,0,3,0,3,0,Standard,Strategic,213,0.0,0.029
SI,2023-04-26,89.9,-0.91,6.68,"Hampson, Garrett",641658,693821,field_out,hit_into_play,,,,,8,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,0,1,2023,-0.91,0.99,0.12,1.54,,,,0,3,Top,134.77,151.34,,,669221,,,4.4430843177224375,-130.53078370333574,-8.71992839345284,-11.347866642347736,29.646597299040984,-19.20039296623744,3.33,1.57,4.0,64.9,-22.0,89.0,2049,6.0,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.48,0.077,0.085,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212,0.021,-0.198
SL,2023-04-26,81.5,-0.96,6.78,"Hampson, Garrett",641658,693821,,called_strike,,,,,8,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,0,0,2023,0.0,-0.04,0.27,1.6,,,,0,3,Top,,,,,669221,,,2.740616585330156,-118.66337991697196,-4.957967893756238,-0.4745998071491108,22.140490770744066,-31.831916650705125,3.22,1.57,,,,81.1,2361,5.9,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.58,,,,,,,,16,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,2,0.0,-0.037
SI,2023-04-26,92.3,-3.51,5.5,"Hampson, Garrett",641658,543859,field_out,hit_into_play,,,,,4,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,X,4.0,ground_ball,1,1,2023,-1.24,0.78,-0.33,2.66,,,,0,7,Top,140.35,144.76,,,669221,,,10.788858908584832,-134.0038041074214,-3.133234574651007,-17.13631302413926,26.67676075556929,-22.20751032035381,3.33,1.57,77.0,86.5,4.0,92.8,2160,6.5,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.97,0.383,0.345,0.0,1.0,0.0,0.0,2.0,52,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239,0.014,-0.228
SI,2023-04-26,93.0,-3.61,5.43,"Hampson, Garrett",641658,543859,,foul,,,,,11,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,S,,,1,0,2023,-1.15,0.89,-1.16,2.64,,,,0,7,Top,,,,,669221,,,8.769332520561681,-135.25477125344534,-3.3599410381121606,-15.956976869223094,27.070558924916195,-20.622724062675577,3.33,1.57,5.0,85.8,-28.0,93.1,2211,6.2,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,54.29,,,,,,,,52,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,239,0.0,-0.046
SI,2023-04-26,92.7,-3.54,5.46,"Hampson, Garrett",641658,543859,,ball,,,,,11,"Garrett Hampson grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,MIA,B,,,0,0,2023,-1.23,1.01,-0.57,3.83,,,,0,7,Top,,,,,669221,,,10.292476083943246,-134.68164974237055,-0.6086055830555138,-17.09065987026839,27.373231247117538,-19.8885575680968,3.28,1.57,,,,93.2,2331,6.5,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.98,,,,,,,,52,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,241,0.0,0.039
FF,2023-04-26,95.9,2.39,5.9,"Hampson, Garrett",641658,621345,strikeout,swinging_strike,,,,,2,Garrett Hampson strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,1,2,2023,0.66,1.51,0.23,3.17,,,,2,9,Top,,,,,644433,,,-7.220991450360548,-139.47315422121193,-5.070151076288567,10.23848439773952,30.095812618031434,-11.417985925712182,3.33,1.57,,,,96.1,2432,6.3,718411,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.17,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,145,0.011,-0.072
FF,2023-04-26,95.5,2.23,5.99,"Hampson, Garrett",641658,621345,,ball,,,,,12,Garrett Hampson strikes out swinging.,R,R,L,ATL,MIA,B,,,0,2,2023,0.51,1.53,1.96,3.64,,,,2,9,Top,,,,,644433,,,-1.8911145945219632,-139.08828694191487,-4.062569082699278,7.025870125999154,30.889681995622787,-11.55876938635454,3.26,1.57,,,,96.3,2439,6.7,718411,621345,644433,621566,645277,663586,687093,592696,656541,660670,53.81,,,,,,,,74,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,152,0.0,0.014
FF,2023-04-26,95.8,2.37,5.9,"Hampson, Garrett",641658,621345,,called_strike,,,,,6,Garrett Hampson strikes out swinging.,R,R,L,ATL,MIA,S,,,0,1,2023,0.54,1.54,0.56,2.37,,,,2,9,Top,,,,,644433,,,-6.030373926514614,-139.314046181811,-7.211692999350326,8.445305271072135,32.230885803113495,-10.679531513784752,3.35,1.57,,,,96.0,2422,6.5,718411,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.01,,,,,,,,74,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,145,0.0,-0.025
FF,2023-04-26,95.3,2.34,5.94,"Hampson, Garrett",641658,621345,,called_strike,,,,,5,Garrett Hampson strikes out swinging.,R,R,L,ATL,MIA,S,,,0,0,2023,0.53,1.47,0.2,2.68,,,,2,9,Top,,,,,644433,,,-6.829454334862149,-138.61313416750264,-6.248575644849434,8.379769909664617,31.11087986362261,-12.03389556234235,3.28,1.57,,,,95.6,2390,6.5,718411,621345,644433,621566,645277,663586,687093,592696,656541,660670,54.03,,,,,,,,74,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,153,0.0,-0.021
FF,2023-04-25,94.2,-2.16,5.61,"Hampson, Garrett",641658,450203,sac_bunt,hit_into_play,,,,,12,"Garrett Hampson out on a sacrifice bunt, pitcher Charlie Morton to first baseman Matt Olson.   Nick Fortes to 2nd.",R,R,R,ATL,MIA,X,1.0,ground_ball,2,1,2023,-1.05,1.01,1.01,2.6,,,663743.0,1,5,Top,125.78,188.39,,,669221,,,10.50114004523642,-136.75502149324774,-4.3450219618636,-15.38529789991753,28.931888463854232,-18.650223829128684,3.33,1.57,3.0,21.2,-34.0,93.9,2192,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.33,0.229,0.206,0.25,0.0,0.0,0.0,1.0,38,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,236,0.021,0.059
FF,2023-04-25,93.9,-2.47,5.58,"Hampson, Garrett",641658,450203,,called_strike,,,,,4,"Garrett Hampson out on a sacrifice bunt, pitcher Charlie Morton to first baseman Matt Olson.   Nick Fortes to 2nd.",R,R,R,ATL,MIA,S,,,2,0,2023,-1.2,1.02,-0.29,2.26,,,663743.0,1,5,Top,,,,,669221,,,8.275942600121834,-136.5449267388056,-5.136878128451354,-16.788355442281738,28.344494003644456,-18.446968855763096,3.35,1.57,,,,93.9,2280,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.27,,,,,,,,38,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,240,0.0,-0.084
FF,2023-04-25,93.8,-2.28,5.58,"Hampson, Garrett",641658,450203,,ball,,,,,14,"Garrett Hampson out on a sacrifice bunt, pitcher Charlie Morton to first baseman Matt Olson.   Nick Fortes to 2nd.",R,R,R,ATL,MIA,B,,,1,0,2023,-1.09,0.96,0.91,1.04,,,663743.0,1,5,Top,,,,,669221,,,10.594581979616033,-136.0764516722705,-8.137818811109101,-15.70613283245397,27.25152480220817,-18.558338412117287,3.31,1.57,,,,93.7,2251,6.2,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.32,,,,,,,,38,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,237,0.0,0.069
FF,2023-04-25,93.3,-2.27,5.64,"Hampson, Garrett",641658,450203,,ball,,,,,12,"Garrett Hampson out on a sacrifice bunt, pitcher Charlie Morton to first baseman Matt Olson.   Nick Fortes to 2nd.",R,R,R,ATL,MIA,B,,,0,0,2023,-0.69,0.92,1.55,3.34,,,663743.0,1,5,Top,,,,,669221,,,11.335426967355042,-135.50507476121123,-2.213304709680071,-10.746972206361152,26.634367278291663,-20.46440642756293,3.08,1.18,,,,93.7,2285,6.4,718429,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.1,,,,,,,,38,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,237,0.0,0.046
