pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-16,98.1,-0.64,6.89,"Sosa, Lenyn",672820,642585,,called_strike,,,,,7,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.54,1.81,-0.46,1.71,,,664874.0,2,9,Bot,,,,,668939,,,1.7419665314631074,-142.44026261049927,-12.7084812708774,-7.6896818727840195,32.30580384795657,-4.887577616699025,3.3,1.59,,,,98.2,2443,6.5,718553,642585,668939,663624,624428,683002,622761,669720,656775,663630,54.04,,,,,,,,82,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,191,0.0,-0.036
ST,2023-04-15,81.3,-2.55,6.08,"Sosa, Lenyn",672820,502043,field_out,hit_into_play,,,,,9,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,X,9.0,fly_ball,3,2,2023,1.12,0.1,0.6,1.9,,,,0,5,Bot,210.23,93.62,,,543510,,,4.972226093278913,-118.5302135697418,-3.102440497652319,9.859284376486793,19.2650217254212,-30.86393276134101,3.24,1.55,332.0,92.8,29.0,82.7,2430,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.71,0.14,0.199,0.0,1.0,0.0,0.0,3.0,38,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,-0.029,-0.314
SI,2023-04-15,92.3,-2.14,6.34,"Sosa, Lenyn",672820,502043,,foul,,,,,4,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,S,,,3,1,2023,-0.88,0.53,-0.64,2.08,,,,0,5,Bot,,,,,543510,,,5.81041317867998,-134.347532098971,-6.2998684136077046,-11.90147736456795,27.35543149867978,-24.611317740016577,3.24,1.55,,,,93.9,2161,7.1,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.45,,,,,,,,38,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.087
SI,2023-04-15,93.2,-2.06,6.39,"Sosa, Lenyn",672820,502043,,ball,,,,,14,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,B,,,2,1,2023,-0.86,0.78,0.68,1.04,,,,0,5,Bot,,,,,543510,,,8.979555428635255,-135.22046926656395,-9.76183697857036,-12.360359614374868,26.40375536328202,-20.73054390018531,3.2,1.51,,,,94.0,2232,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.82,,,,,,,,38,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218,0.0,0.123
ST,2023-04-15,81.3,-2.31,6.28,"Sosa, Lenyn",672820,502043,,ball,,,,,14,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,B,,,1,1,2023,1.47,-0.09,1.59,1.63,,,,0,5,Bot,,,,,543510,,,5.950918705339022,-118.1953011127974,-3.610096395030814,12.469525102436249,24.085565533709342,-32.47136346784348,3.22,1.57,,,,81.6,2468,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.77,,,,,,,,38,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53,0.0,0.05
ST,2023-04-15,80.4,-2.38,6.25,"Sosa, Lenyn",672820,502043,,ball,,,,,14,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,B,,,0,1,2023,1.3,-0.04,1.88,1.6,,,,0,5,Bot,,,,,543510,,,7.023048017675827,-117.04640922562122,-3.6145247424346953,10.796131956753518,20.121417211352096,-32.12568353723572,3.24,1.55,,,,81.2,2383,6.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.89,,,,,,,,38,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,57,0.0,0.03
SI,2023-04-15,91.1,-2.14,6.45,"Sosa, Lenyn",672820,502043,,called_strike,,,,,9,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.78,0.41,0.67,1.97,,,,0,5,Bot,,,,,543510,,,8.853437399727566,-132.43274136673477,-6.371028332127713,-10.919949678471063,24.51449804783997,-26.23926783822461,3.27,1.53,,,,92.8,2123,7.0,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.47,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213,0.0,-0.037
FC,2023-04-15,89.1,-2.26,6.29,"Sosa, Lenyn",672820,502043,field_out,hit_into_play,,,,,12,"Lenyn Sosa bunt grounds out softly, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,X,1.0,ground_ball,2,1,2023,0.29,0.47,1.04,2.78,,,,0,3,Bot,126.16,196.05,,,543510,,,7.694404985255782,-129.70395726775936,-3.8086342892377534,2.0395838706565024,20.9236464864124,-26.250462111798218,3.24,1.55,6.0,27.9,-24.0,92.1,2303,7.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,52.93,0.231,0.208,0.0,1.0,0.0,0.0,1.0,21,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,198,-0.027,0.101
SI,2023-04-15,92.4,-2.08,6.38,"Sosa, Lenyn",672820,502043,,called_strike,,,,,9,"Lenyn Sosa bunt grounds out softly, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,S,,,2,0,2023,-0.9,0.54,0.34,1.89,,,,0,3,Bot,,,,,543510,,,8.217266213199236,-134.3625513823605,-6.907912764449328,-12.625872227346086,26.531827521678125,-24.37743460922299,3.22,1.49,,,,93.7,2151,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.6,,,,,,,,21,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,0.0,-0.062
ST,2023-04-15,80.8,-2.41,6.21,"Sosa, Lenyn",672820,502043,,ball,,,,,14,"Lenyn Sosa bunt grounds out softly, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,1,0,2023,1.19,0.14,1.55,2.23,,,,0,3,Bot,,,,,543510,,,6.598536763877879,-117.6292760827756,-2.5539235219686534,10.020857601766238,20.405342643584078,-30.623912104544992,3.09,1.46,,,,81.6,2402,6.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.9,,,,,,,,21,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64,0.0,0.066
SI,2023-04-15,91.0,-2.12,6.41,"Sosa, Lenyn",672820,502043,,ball,,,,,8,"Lenyn Sosa bunt grounds out softly, pitcher Kyle Gibson to first baseman Ryan Mountcastle.",R,R,R,CWS,BAL,B,,,0,0,2023,-1.08,0.57,0.27,1.57,,,,0,3,Bot,,,,,543510,,,8.39903329686432,-132.1121565224659,-7.545892891188369,-14.413364149765432,26.72644046619691,-24.08648297363645,3.22,1.49,,,,92.1,1984,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.57,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.039
CU,2023-04-15,85.2,1.27,5.59,"Sosa, Lenyn",672820,672335,double,hit_into_play,,,,,13,"Lenyn Sosa doubles (1) on a line drive to shortstop Jorge Mateo, deflected by third baseman Gunnar Henderson.",R,R,L,CWS,BAL,X,5.0,line_drive,0,2,2023,-0.71,-0.99,-0.66,1.42,,,,2,8,Bot,69.58,157.0,,,668939,,,-3.1027396959074265,-124.09667406967758,-1.465661284653487,-6.616862858256073,26.100326076742085,-42.2739062466658,3.24,1.55,133.0,100.1,8.0,84.6,2815,6.0,718570,672335,668939,663624,624428,683002,622761,669720,656775,623993,54.55,0.583,0.53,1.25,1.0,1.0,1.0,4.0,74,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,334,0.056,0.265
SL,2023-04-15,86.8,-0.45,6.13,"Sosa, Lenyn",672820,543056,field_out,hit_into_play,,,,,13,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,X,9.0,fly_ball,2,2,2023,-0.48,0.17,-0.41,1.39,,,,2,6,Bot,186.92,78.85,,,543510,,,1.0692026409983468,-126.29881358914751,-5.401342008160882,-5.350352488309531,28.12726549633709,-29.36555542548007,3.24,1.55,334.0,94.7,26.0,85.5,2689,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.81,0.217,0.307,0.0,1.0,0.0,0.0,5.0,55,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,222,-0.017,-0.09
CU,2023-04-15,83.3,1.33,5.69,"Sosa, Lenyn",672820,672335,,foul,,,,,12,"Lenyn Sosa doubles (1) on a line drive to shortstop Jorge Mateo, deflected by third baseman Gunnar Henderson.",R,R,L,CWS,BAL,S,,,0,1,2023,-0.52,-1.26,0.22,3.49,,,,2,8,Bot,,,,,668939,,,-1.50954895489836,-121.1724763308636,3.865273044648109,-4.817250636516105,25.065275329124237,-45.558157430222025,3.24,1.55,220.0,76.9,49.0,82.5,2910,5.9,718570,672335,668939,663624,624428,683002,622761,669720,656775,623993,54.62,,,,,,,,74,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,339,0.0,-0.025
FF,2023-04-15,97.3,1.42,5.61,"Sosa, Lenyn",672820,672335,,called_strike,,,,,6,"Lenyn Sosa doubles (1) on a line drive to shortstop Jorge Mateo, deflected by third baseman Gunnar Henderson.",R,R,L,CWS,BAL,S,,,0,0,2023,0.55,1.16,0.48,2.48,,,,2,8,Bot,,,,,668939,,,-3.7642933010907305,-141.66555462781864,-5.555221060011273,8.28597129668444,29.77870224931509,-15.452738850539426,3.39,1.63,,,,97.1,2213,5.9,718570,672335,668939,663624,624428,683002,622761,669720,656775,623993,54.55,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148,0.0,-0.021
SL,2023-04-15,84.9,-0.35,6.13,"Sosa, Lenyn",672820,543056,,foul,,,,,2,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,S,,,2,1,2023,-0.23,0.26,-0.09,3.28,,,,2,6,Bot,,,,,543510,,,1.075702363590272,-123.5750441006482,-0.8164669512925452,-2.60673593738246,27.3941994865792,-29.568312749902848,3.24,1.55,126.0,71.3,72.0,83.6,2636,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.8,,,,,,,,55,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,240,0.0,-0.03
KC,2023-04-15,79.7,-0.6,6.19,"Sosa, Lenyn",672820,543056,,ball,,,,,13,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,B,,,1,1,2023,-0.3,-1.72,-0.62,-0.28,,,,2,6,Bot,,,,,543510,,,0.504478854888095,-115.77038848142077,-3.933939310813909,-2.711911412029529,29.083833330483955,-46.51231409308874,3.17,1.57,,,,77.6,2705,5.7,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.82,,,,,,,,55,3,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,347,0.0,0.023
KC,2023-04-15,80.1,-0.44,6.16,"Sosa, Lenyn",672820,543056,,ball,,,,,12,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,B,,,0,1,2023,-0.42,-1.64,1.46,3.42,,,,2,6,Bot,,,,,543510,,,4.896005400571619,-116.27847660129233,3.848962339845966,-4.8227326734102025,26.19361188960217,-47.93558265597046,3.24,1.61,,,,78.2,2749,5.6,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.94,,,,,,,,55,2,Knuckle Curve,4,4,4,4,4,4,4,4,Standard,Standard,339,0.0,0.015
FF,2023-04-15,92.3,-0.33,6.11,"Sosa, Lenyn",672820,543056,,called_strike,,,,,2,Lenyn Sosa flies out to right fielder Anthony Santander.,R,R,L,CWS,BAL,S,,,0,0,2023,0.19,1.49,-0.01,3.35,,,,2,6,Bot,,,,,543510,,,0.4302818255204625,-134.41098767267994,-4.414033863598085,2.158762813251028,29.52511449042617,-13.42550775403179,3.33,1.62,,,,91.7,2589,5.9,718570,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.61,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,165,0.0,-0.021
FF,2023-04-14,93.8,-1.07,6.98,"Sosa, Lenyn",672820,669330,field_out,hit_into_play,,,,,12,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,X,8.0,fly_ball,1,2,2023,-0.26,1.65,1.11,3.1,,,518735.0,1,5,Bot,161.09,61.59,,,668939,,,6.224822662524142,-136.34194475093167,-7.965490406514632,-4.609874653748277,29.88417549744042,-9.97129048148935,3.25,1.55,351.0,100.6,37.0,93.8,2560,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.16,0.343,0.701,0.0,1.0,0.0,0.0,5.0,34,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.026,-0.219
CU,2023-04-14,73.9,-0.98,7.04,"Sosa, Lenyn",672820,669330,,foul,,,,,6,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,2,2023,1.16,-0.63,0.54,2.61,,,518735.0,1,5,Bot,,,,,668939,,,1.0745434296678191,-107.67974118856569,-0.6666649974051563,8.819105105074431,19.54616699855863,-37.14826253254854,3.25,1.55,141.0,63.5,63.0,73.9,2745,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.0,0.0
FC,2023-04-14,86.3,-1.06,6.96,"Sosa, Lenyn",672820,669330,,foul,,,,,14,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,2,2023,0.42,0.54,0.86,2.26,,,518735.0,1,5,Bot,,,,,668939,,,3.6989564133818,-125.63587245070023,-6.128581024222136,3.8910720135114327,21.987741601096285,-25.549195531137872,3.25,1.55,171.0,74.3,64.0,86.8,2555,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,165,0.0,0.0
FF,2023-04-14,91.5,-1.14,7.03,"Sosa, Lenyn",672820,669330,,foul,,,,,12,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,1,2023,-0.06,1.5,0.08,3.71,,,518735.0,1,5,Bot,,,,,668939,,,3.209591991462898,-133.16019043260707,-5.754699644950292,-1.4148181248669915,28.42824385993431,-13.256630236566677,3.25,1.55,307.0,89.5,30.0,91.6,2502,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,34,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,-0.064
SL,2023-04-14,85.9,-1.2,7.04,"Sosa, Lenyn",672820,669330,,foul_tip,,,,,3,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,S,,,1,0,2023,0.52,0.42,0.62,3.31,,,518735.0,1,5,Bot,,,,,668939,,,3.2486370092942667,-125.15091019844468,-3.5053970566199526,4.875324321366416,23.06060487253812,-27.24687049818252,3.25,1.55,,,,86.3,2496,6.3,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,34,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157,0.0,-0.074
SL,2023-04-14,83.5,-1.14,7.04,"Sosa, Lenyn",672820,669330,,ball,,,,,14,Lenyn Sosa flies out sharply to center fielder Cedric Mullins.,R,R,R,CWS,BAL,B,,,0,0,2023,0.49,-0.08,1.12,1.32,,,518735.0,1,5,Bot,,,,,668939,,,4.244344558811741,-121.5434924732014,-6.615144537286546,4.112915796881092,22.67995217640765,-31.92961782205483,3.23,1.55,,,,83.8,2504,6.4,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.13,,,,,,,,34,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99,0.0,0.046
SL,2023-04-14,84.3,-1.12,7.01,"Sosa, Lenyn",672820,669330,field_out,hit_into_play,,,,,3,Lenyn Sosa flies out to right fielder Terrin Vavra.,R,R,R,CWS,BAL,X,9.0,fly_ball,0,2,2023,0.03,0.09,0.4,3.04,,,,2,2,Bot,201.92,128.32,,,668939,,,3.4643105366511477,-122.75978010514784,-3.0413403260069325,-0.4267171761738087,24.22764926752802,-30.91738654830289,3.25,1.55,257.0,86.1,48.0,84.0,2533,6.0,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.46,0.006,0.005,0.0,1.0,0.0,0.0,3.0,14,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,104,-0.009,-0.058
FF,2023-04-14,93.1,-1.25,6.94,"Sosa, Lenyn",672820,669330,,foul,,,,,12,Lenyn Sosa flies out to right fielder Terrin Vavra.,R,R,R,CWS,BAL,S,,,0,2,2023,-0.64,1.56,0.01,4.67,,,,2,2,Bot,,,,,668939,,,4.631850143900224,-135.52305844429688,-3.4398245896554767,-8.956604292327187,31.91222091213894,-12.419078125130616,3.25,1.55,120.0,81.8,77.0,92.6,2465,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.36,,,,,,,,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198,0.0,0.0
FF,2023-04-14,93.2,-1.15,6.89,"Sosa, Lenyn",672820,669330,,called_strike,,,,,14,Lenyn Sosa flies out to right fielder Terrin Vavra.,R,R,R,CWS,BAL,S,,,0,1,2023,-0.4,1.49,0.92,2.31,,,,2,2,Bot,,,,,668939,,,6.174844169661629,-135.42831136977765,-9.24018214283328,-6.227489959408619,29.601150507689407,-11.998151014676028,3.31,1.55,,,,93.0,2479,6.2,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.26,,,,,,,,14,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,0.0,-0.025
SL,2023-04-14,84.7,-1.17,6.96,"Sosa, Lenyn",672820,669330,,called_strike,,,,,6,Lenyn Sosa flies out to right fielder Terrin Vavra.,R,R,R,CWS,BAL,S,,,0,0,2023,0.47,0.11,0.45,2.57,,,,2,2,Bot,,,,,668939,,,2.8324495095893174,-123.29833717693882,-4.136954192420911,4.3062717330064855,23.7816349764523,-30.494012125566588,3.19,1.55,,,,84.5,2571,6.1,718583,669330,668939,663624,624428,602104,683002,669720,656775,679631,54.41,,,,,,,,14,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,141,0.0,-0.021
KC,2023-04-14,86.0,-1.61,6.13,"Sosa, Lenyn",672820,657508,strikeout,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,0.2,-1.04,0.83,1.81,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,5.422764654459674,-125.10426706778748,-1.8898743240535103,0.9921940165270612,25.68878062561985,-42.86762160973548,3.25,1.55,,,,86.6,2350,6.7,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.8,,,0.0,1.0,0.0,0.0,,48,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,27,-0.022,-0.589
KC,2023-04-14,85.7,-1.69,6.22,"Sosa, Lenyn",672820,657508,,foul,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,2,2,2023,0.18,-0.97,0.2,1.83,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,4.11192669857602,-124.849032909169,-2.165812720187877,1.0756118616135193,25.406031832712163,-42.07579505102503,3.25,1.55,3.0,97.8,-35.0,86.1,2446,6.5,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,54.01,,,,,,,,48,5,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,27,0.0,0.0
FF,2023-04-14,95.7,-1.7,6.21,"Sosa, Lenyn",672820,657508,,foul,,,,,12,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,2,1,2023,-0.45,1.34,0.3,3.99,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,6.316740481874508,-139.30349353667026,-3.3140148965180334,-7.201561002311797,29.48932051915047,-14.139314167805509,3.25,1.55,156.0,84.9,72.0,96.4,2148,6.5,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,48,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,-0.308
KC,2023-04-14,84.8,-1.77,6.26,"Sosa, Lenyn",672820,657508,,blocked_ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,B,,,1,1,2023,0.28,-0.97,0.65,0.67,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,5.151149924992955,-123.3263264881702,-4.774297025247181,1.7546776508011286,25.46558582341558,-41.25199491944192,3.21,1.55,,,,85.2,2440,6.6,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.86,,,,,,,,48,3,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,22,0.0,0.19
KC,2023-04-14,84.7,-1.74,6.22,"Sosa, Lenyn",672820,657508,,blocked_ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,B,,,0,1,2023,0.35,-1.08,1.09,0.85,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,5.916652207383415,-123.1023811818028,-3.958241015270967,2.232630028199324,26.97614180315396,-42.40825754623254,3.21,1.55,,,,84.6,2479,6.5,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,48,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,23,0.0,0.051
FF,2023-04-14,96.2,-1.85,6.17,"Sosa, Lenyn",672820,657508,,foul,,,,,5,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.69,1.28,-0.24,2.09,683734.0,650391.0,657757.0,2,6,Bot,,,,,668939,,,5.880856878044349,-139.71807618605447,-8.097532853795146,-10.449098710849023,34.80353394524975,-13.78177967949406,3.25,1.55,149.0,77.1,13.0,96.3,2292,6.7,718583,657508,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,206,0.0,-0.124
FS,2023-04-14,89.5,-0.59,7.0,"Sosa, Lenyn",672820,642585,strikeout,swinging_strike,,,,,8,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,0,2,2023,-0.56,0.72,-0.2,1.57,,,,1,9,Bot,,,,,668939,,,2.1576373274199607,-130.1052412329016,-8.854568597031802,-6.863013143703385,29.48207320932495,-22.308735210577503,3.25,1.55,,,,89.3,893,6.4,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,54.08,,,0.0,1.0,0.0,0.0,,76,3,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,236,-0.012,-0.107
FS,2023-04-14,87.7,-0.88,7.05,"Sosa, Lenyn",672820,642585,,swinging_strike,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,0,1,2023,-0.15,0.74,0.88,1.47,,,,1,9,Bot,,,,,668939,,,4.597825995688432,-127.48429865353197,-8.942456603499439,-2.6438427355427536,26.53244595253163,-22.45714125623085,3.25,1.55,,,,88.2,1001,6.7,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,53.82,,,,,,,,76,2,Split-Finger,3,6,3,6,6,3,3,6,Standard,Standard,229,0.0,-0.036
FF,2023-04-14,100.2,-0.38,6.96,"Sosa, Lenyn",672820,642585,,called_strike,,,,,2,Lenyn Sosa strikes out swinging.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.57,1.63,0.08,3.18,,,,1,9,Bot,,,,,668939,,,2.628757891565708,-145.64364914076452,-8.951607082162793,-8.725381059052827,34.99635958046055,-7.141433195312936,3.23,1.55,,,,100.6,2507,6.6,718583,642585,668939,663624,679631,683002,622761,669720,656775,663630,53.88,,,,,,,,76,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,193,0.0,-0.028
FC,2023-04-12,87.5,-1.26,5.43,"Sosa, Lenyn",672820,543243,strikeout,swinging_strike,,,,,3,Lenyn Sosa strikes out swinging.,R,R,R,MIN,CWS,S,2.0,,3,2,2023,0.5,0.09,0.55,3.35,,,,2,4,Top,,,,,680777,,,3.34143071283211,-127.61694855560545,0.8110960788212607,4.936998297868344,21.9094653536247,-31.492246342254028,3.25,1.55,,,,88.6,2583,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,54.0,,,0.0,1.0,0.0,0.0,,29,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,115,0.013,-0.132
ST,2023-04-12,82.7,-1.22,5.41,"Sosa, Lenyn",672820,543243,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,MIN,CWS,B,,,2,2,2023,0.93,-0.65,1.19,1.77,,,,2,4,Top,,,,,680777,,,3.694252237971635,-120.4585555751735,-0.5319684030333885,8.341767176381566,23.811066531903844,-38.60297764087399,3.04,1.55,,,,83.1,2602,6.5,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.96,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,36,0.0,0.041
ST,2023-04-12,84.5,-1.07,5.43,"Sosa, Lenyn",672820,543243,,ball,,,,,14,Lenyn Sosa strikes out swinging.,R,R,R,MIN,CWS,B,,,1,2,2023,0.99,-0.37,2.12,0.65,,,,2,4,Top,,,,,680777,,,5.513385557935609,-123.02012150441472,-4.10093253378103,9.016805220536671,24.030727902798287,-35.30443831921098,3.04,1.55,,,,85.2,2802,6.7,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.81,,,,,,,,29,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,49,0.0,0.018
FC,2023-04-12,88.5,-1.17,5.48,"Sosa, Lenyn",672820,543243,,swinging_strike,,,,,9,Lenyn Sosa strikes out swinging.,R,R,R,MIN,CWS,S,,,1,1,2023,0.56,0.33,0.82,1.68,,,,2,4,Top,,,,,680777,,,3.716444814573821,-129.02117260227948,-3.9968591652902754,5.582557373251166,23.524299525577685,-27.852190138949837,3.25,1.55,,,,89.6,2686,6.6,718605,543243,680777,456781,666397,669304,571657,624503,572191,663616,53.9,,,,,,,,29,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,155,0.0,-0.026
