pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,92.2,-1.76,5.41,"O'Neill, Tyler",641933,518876,,ball,,,,,9,Tyler O'Neill singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,B,,,0,1,2023,-0.47,1.41,0.53,1.61,,,,0,5,Bot,,,,,672515,,,6.847727063176979,-134.06576355689063,-6.882687818947049,-7.114598876719956,29.07639060722971,-13.851718182619868,3.15,1.63,,,,92.3,2289.0,6.4,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.11,,,,,,,,31,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.03
CU,2023-04-17,80.2,-1.55,5.72,"O'Neill, Tyler",641933,518876,,called_strike,,,,,5,Tyler O'Neill singles on a line drive to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,S,,,0,0,2023,0.99,-0.99,-0.11,2.44,,,,0,5,Bot,,,,,672515,,,1.2974611204813864,-116.85063988570404,1.3135581319370404,8.785576252506418,22.73049880979409,-41.68625780690963,3.1,1.58,,,,79.8,2589.0,6.0,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.46,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,-0.037
SI,2023-04-17,93.0,-1.7,5.48,"O'Neill, Tyler",641933,518876,field_out,hit_into_play,,,,,11,Tyler O'Neill flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,X,7.0,fly_ball,3,0,2023,-1.24,0.58,-0.87,2.47,,,669357.0,1,2,Bot,89.33,96.98,,,672515,,,4.846628910222485,-135.41693622248255,-3.1950244032773907,-16.363123381392175,29.77711668822906,-24.579936125150827,3.22,1.58,326.0,85.8,31.0,92.9,2271.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.3,0.043,0.051,0.0,1.0,0.0,0.0,3.0,13,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.032,-0.558
FF,2023-04-17,92.9,-1.7,5.4,"O'Neill, Tyler",641933,518876,,ball,,,,,14,Tyler O'Neill flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,B,,,2,0,2023,-0.61,1.18,1.03,0.88,,,669357.0,1,2,Bot,,,,,672515,,,8.314295715066446,-134.86483639885105,-8.386039178006587,-9.170764651167014,27.1209492615986,-16.08339778444506,3.1,1.58,,,,93.0,2458.0,6.3,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.21,,,,,,,,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,0.132
CH,2023-04-17,88.1,-1.67,5.6,"O'Neill, Tyler",641933,518876,,ball,,,,,13,Tyler O'Neill flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,B,,,1,0,2023,-1.45,0.31,-1.36,1.56,,,669357.0,1,2,Bot,,,,,672515,,,3.7524605995511706,-128.2056002675769,-4.337045854524494,-16.72838188039451,26.93382881178963,-28.06664769443113,3.1,1.58,,,,87.9,2190.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.33,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,242.0,0.0,0.069
CU,2023-04-17,83.6,-1.63,5.67,"O'Neill, Tyler",641933,518876,,ball,,,,,14,Tyler O'Neill flies out to left fielder Lourdes Gurriel Jr.,R,R,R,STL,AZ,B,,,0,0,2023,0.88,-0.96,0.35,0.9,,,669357.0,1,2,Bot,,,,,672515,,,2.811273452339943,-121.68257133671324,-2.670365826874664,8.207710842205204,24.41362304227353,-41.4013230754395,3.15,1.62,,,,83.2,2740.0,6.0,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.46,,,,,,,,13,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,57.0,0.0,0.046
SL,2023-04-17,82.4,2.29,5.9,"O'Neill, Tyler",641933,605177,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,L,STL,AZ,S,2.0,,1,2,2023,0.02,-0.11,0.1,1.02,,,,2,9,Bot,,,,,672515,,,-5.036814063781417,-119.8868394322906,-4.371220945501956,1.145388326770353,22.60113316971643,-32.616591552779724,3.22,1.58,,,,82.9,2450.0,6.5,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.95,,,0.0,1.0,0.0,0.0,,66,4,Slider,3,6,3,6,6,3,3,6,Standard,Standard,347.0,-0.005,-0.072
SI,2023-04-17,92.0,1.97,6.42,"O'Neill, Tyler",641933,605177,,ball,,,,,12,Tyler O'Neill strikes out swinging.,R,R,L,STL,AZ,B,,,0,2,2023,1.4,0.88,1.44,5.29,,,,2,9,Bot,,,,,672515,,,-4.409364567034339,-134.0963577603042,1.0191854014612298,17.823952637661108,25.98191904640488,-21.87539766531853,3.23,1.65,,,,93.1,2126.0,6.6,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.9,,,,,,,,66,3,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,143.0,0.0,0.014
SI,2023-04-17,91.9,1.81,6.5,"O'Neill, Tyler",641933,605177,,foul,,,,,3,Tyler O'Neill strikes out swinging.,R,R,L,STL,AZ,S,,,0,1,2023,1.32,1.08,0.43,2.79,,,,2,9,Bot,,,,,672515,,,-6.418342478625412,-133.6438568339287,-5.913823018659783,17.254200370420374,30.020125374016217,-18.11905431984041,3.22,1.58,,,,92.3,2143.0,6.7,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.81,,,,,,,,66,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.0,-0.025
SI,2023-04-17,93.0,1.85,6.36,"O'Neill, Tyler",641933,605177,,called_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,L,STL,AZ,S,,,0,0,2023,1.25,0.97,0.55,3.03,,,,2,9,Bot,,,,,672515,,,-6.14282584342838,-135.30241806287202,-4.909008893551355,16.711712434248504,30.658543748970036,-19.32009579007047,3.19,1.63,,,,93.7,2117.0,6.8,718538,605177,672515,572233,606466,668942,672695,682998,677950,664983,53.71,,,,,,,,66,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,142.0,0.0,-0.021
SI,2023-04-17,95.4,-2.18,4.89,"O'Neill, Tyler",641933,612434,strikeout,called_strike,,,,,6,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,S,2.0,,2,2,2023,-1.43,0.43,0.73,2.47,,,,1,7,Bot,,,,,672515,,,11.011746832907235,-138.59574677397111,-1.7087677743353644,-20.848820806416317,29.430266834240246,-26.48972790125726,3.16,1.58,,,,96.8,2049.0,7.1,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.45,,,0.0,1.0,0.0,0.0,,51,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,251.0,-0.006,-0.151
SL,2023-04-17,84.0,-2.26,5.0,"O'Neill, Tyler",641933,612434,,ball,,,,,14,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,B,,,1,2,2023,0.99,-0.14,1.63,1.39,,,,1,7,Bot,,,,,672515,,,7.071094892821991,-122.22291131384586,-1.6683796373497728,8.479399808083487,24.99239164396925,-33.45680945959357,3.13,1.58,,,,84.5,2695.0,6.7,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.8,,,,,,,,51,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,58.0,0.0,0.03
SL,2023-04-17,83.1,-2.4,5.04,"O'Neill, Tyler",641933,612434,,called_strike,,,,,1,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,S,,,1,1,2023,1.19,0.22,-0.71,2.74,,,,1,7,Bot,,,,,672515,,,1.5343721089353135,-121.01864868571649,0.8230711347863569,11.293927300166578,25.903084082811,-30.412577877696133,3.14,1.61,,,,83.4,2710.0,6.6,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.87,,,,,,,,51,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,73.0,0.0,-0.044
SL,2023-04-17,82.9,-2.51,5.03,"O'Neill, Tyler",641933,612434,,foul,,,,,8,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,S,,,1,0,2023,0.91,-0.14,-0.25,2.02,,,,1,7,Bot,,,,,672515,,,3.390012661765803,-120.78494392400296,-0.1521112320871163,8.320303690514072,22.530006852434344,-33.71781667704109,3.22,1.58,33.0,84.1,-1.0,83.5,2816.0,6.5,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.98,,,,,,,,51,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,76.0,0.0,-0.036
SI,2023-04-17,96.0,-2.26,4.99,"O'Neill, Tyler",641933,612434,,ball,,,,,12,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,B,,,0,0,2023,-1.62,0.41,1.07,2.63,,,,1,7,Bot,,,,,672515,,,12.629040767246847,-139.23835755621013,-1.5550295201305155,-23.900671452216116,31.280747027185512,-26.667272016678933,3.22,1.64,,,,97.1,2104.0,7.1,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.38,,,,,,,,51,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,247.0,0.0,0.029
SL,2023-04-14,87.6,-2.63,5.53,"O'Neill, Tyler",641933,670912,strikeout,swinging_strike_blocked,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,0.69,0.14,-0.21,0.77,,669357.0,,2,6,Bot,,,,,595978,,,4.513542388130834,-127.54484983652748,-5.823415282815715,6.707791384919266,23.595003568414796,-29.735931662197363,3.19,1.55,,,,89.7,2627.0,7.3,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.17,,,0.0,1.0,0.0,0.0,,50,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123.0,-0.033,-0.225
SL,2023-04-14,87.8,-2.69,5.54,"O'Neill, Tyler",641933,670912,,called_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,1,1,2023,0.56,0.08,0.55,2.73,,669357.0,,2,6,Bot,,,,,595978,,,6.796388187472769,-127.79774460690044,-0.9301761924961334,4.93035238589568,23.130801639672026,-31.285083725782524,3.07,1.5,,,,89.8,2603.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.26,,,,,,,,50,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,-0.071
CU,2023-04-14,81.4,-2.71,5.71,"O'Neill, Tyler",641933,670912,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,B,,,0,1,2023,0.79,-0.15,-0.8,3.58,,669357.0,,2,6,Bot,,,,,595978,,,2.815293377661627,-118.59799635358664,2.038978412302784,7.066732279180682,18.85553472180121,-34.15509686544277,3.04,1.5,,,,83.3,2470.0,7.1,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.4,,,,,,,,50,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,83.0,0.0,0.028
SL,2023-04-14,89.4,-2.94,5.56,"O'Neill, Tyler",641933,670912,,called_strike,,,,,5,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2023,0.56,0.31,0.09,2.51,,669357.0,,2,6,Bot,,,,,595978,,,6.416836142647997,-130.237079274197,-2.277361652864234,5.281308039103818,23.955410063681477,-28.37842106279219,3.09,1.5,,,,91.5,2506.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.26,,,,,,,,50,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.0,-0.054
CU,2023-04-14,80.0,-2.36,5.84,"O'Neill, Tyler",641933,670912,field_out,hit_into_play,,,,,6,Tyler O'Neill flies out to center fielder Jack Suwinski.,R,R,R,STL,PIT,X,8.0,fly_ball,0,0,2023,0.89,-0.04,0.59,2.24,502671.0,,571448.0,2,4,Bot,102.85,76.03,,,595978,,,4.907594054211284,-116.50463578986626,-1.19023658924049,7.206255189357538,21.106410448320386,-32.55761472674247,3.19,1.55,311.0,87.5,40.0,81.5,2406.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.34,0.003,0.004,0.0,1.0,0.0,0.0,3.0,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60.0,-0.06,-0.557
SL,2023-04-14,91.0,-2.74,5.52,"O'Neill, Tyler",641933,670912,strikeout,swinging_strike_blocked,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,2.0,,0,2,2023,0.52,0.16,1.3,0.7,,575929.0,669357.0,1,2,Bot,,,,,595978,,,9.202191736403046,-132.19711990458347,-6.656153199438665,4.215123953254689,26.860351352608657,-29.101504302477803,3.19,1.55,,,,92.8,2624.0,7.4,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.13,,,0.0,1.0,0.0,0.0,,16,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.045,-0.28
SL,2023-04-14,91.0,-2.95,5.39,"O'Neill, Tyler",641933,670912,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2023,0.12,0.16,0.99,1.2,,575929.0,669357.0,1,2,Bot,,,,,595978,,,9.798789262353354,-132.25981131994766,-5.053695170901067,-0.473488796151422,26.11059534641624,-29.47068200749044,3.19,1.55,,,,92.7,2450.0,7.2,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.27,,,,,,,,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.122
CU,2023-04-14,81.1,-2.52,5.78,"O'Neill, Tyler",641933,670912,,called_strike,,,,,3,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,0,0,2023,0.74,-0.41,0.49,2.74,,575929.0,669357.0,1,2,Bot,,,,,595978,,,5.380963659917484,-118.16872055682124,0.5772893950078186,6.057412905231005,20.679907676767584,-36.34912007553618,3.04,1.5,,,,82.5,2386.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.53,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.091
SL,2023-04-14,83.6,-1.53,5.95,"O'Neill, Tyler",641933,596112,field_out,hit_into_play,,,,,1,Tyler O'Neill flies out to center fielder Jack Suwinski.,R,R,R,STL,PIT,X,8.0,fly_ball,0,1,2023,0.39,0.02,-0.54,3.1,,575929.0,669357.0,1,8,Bot,144.66,97.33,,,595978,,,1.5196570900591184,-121.85225468191445,-0.2555402357810256,3.638684232170039,20.96819137894631,-32.123391428834346,3.19,1.55,260.0,84.9,48.0,84.3,2798.0,6.4,718582,596112,595978,656582,664029,666801,678225,668804,669261,675986,54.1,0.011,0.01,0.0,1.0,0.0,0.0,3.0,66,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,-0.005,-0.383
SL,2023-04-14,83.6,-1.34,5.98,"O'Neill, Tyler",641933,596112,,called_strike,,,,,11,Tyler O'Neill flies out to center fielder Jack Suwinski.,R,R,R,STL,PIT,S,,,0,0,2023,0.42,-0.05,-0.2,3.54,,575929.0,669357.0,1,8,Bot,,,,,595978,,,1.7764775514114104,-121.86901815861376,0.8129708410430152,3.922363630538384,22.01039057899361,-33.05450775449717,3.24,1.57,,,,83.5,2739.0,6.0,718582,596112,595978,656582,664029,666801,678225,668804,669261,675986,54.55,,,,,,,,66,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,57.0,0.0,-0.091
FF,2023-04-13,94.0,-1.81,5.55,"O'Neill, Tyler",641933,592826,field_out,hit_into_play,,,,,5,Tyler O'Neill flies out sharply to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,X,8.0,fly_ball,2,2,2023,0.1,1.42,0.0,2.1,575929.0,669357.0,,2,4,Bot,99.52,41.66,,,641511,,,4.49336347843701,-136.78533152313324,-6.431079961101835,0.2784365114991349,30.582513258180317,-13.092426430890056,3.17,1.54,393.0,101.2,29.0,94.9,2392.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.68,0.62,1.204,0.0,1.0,0.0,0.0,6.0,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.07,-0.442
FF,2023-04-13,94.7,-1.94,5.47,"O'Neill, Tyler",641933,592826,,swinging_strike,,,,,9,Tyler O'Neill flies out sharply to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,S,,,2,1,2023,-0.05,1.48,0.41,1.88,575929.0,669357.0,,2,4,Bot,,,,,641511,,,6.314963327411009,-137.63200760545467,-7.096924835363593,-1.992533472483511,29.623982765342788,-11.948733109419802,3.17,1.54,,,,95.9,2447.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.53,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.203
FF,2023-04-13,94.8,-1.9,5.47,"O'Neill, Tyler",641933,592826,,ball,,,,,14,Tyler O'Neill flies out sharply to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,B,,,1,1,2023,-0.08,1.55,1.25,2.31,,575929.0,669357.0,2,4,Bot,,,,,641511,,,8.51859523131187,-137.63542844237702,-6.066506038236425,-2.968751171044937,32.03417195691686,-11.359273643089436,3.15,1.56,,,,95.6,2384.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.49,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.018,0.06
SL,2023-04-13,86.3,-1.96,5.47,"O'Neill, Tyler",641933,592826,,blocked_ball,,,,,14,Tyler O'Neill flies out sharply to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,B,,,0,1,2023,0.51,0.34,1.62,0.72,,575929.0,669357.0,2,4,Bot,,,,,641511,,,7.536217358828741,-125.40543497468522,-5.818718001178738,3.87487164379073,25.36096307861329,-27.58203973244596,3.12,1.56,,,,87.2,2661.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.56,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.068
FF,2023-04-13,93.7,-1.84,5.5,"O'Neill, Tyler",641933,592826,,foul,,,,,5,Tyler O'Neill flies out sharply to center fielder Ji Hwan Bae.,R,R,R,STL,PIT,S,,,0,0,2023,-0.33,1.38,-0.27,2.31,,575929.0,669357.0,2,4,Bot,,,,,641511,,,4.814497736450485,-136.33514529876928,-5.618592263044665,-5.106030610706557,28.200583191896893,-13.936770771148376,3.17,1.54,192.0,85.1,57.0,94.8,2455.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.69,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.086
FF,2023-04-13,94.5,-1.85,5.58,"O'Neill, Tyler",641933,592826,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,2.0,,3,2,2023,0.02,1.5,1.11,1.19,,,575929.0,1,2,Bot,,,,,641511,,,7.771786448391984,-137.2149058254517,-9.194404974965504,-1.4018483557446542,29.01119013488693,-11.36278030498625,3.17,1.54,,,,95.7,2539.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.49,,,0.0,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.029,-0.384
FF,2023-04-13,92.7,-2.04,5.6,"O'Neill, Tyler",641933,592826,,swinging_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,3,1,2023,0.0,1.3,0.02,3.3,,,575929.0,1,2,Bot,,,,,641511,,,5.334508567455042,-135.03790960842048,-3.009609706179876,-1.1099725551428592,26.76964309708324,-15.699490615651552,3.17,1.54,,,,94.2,2471.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.58,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.069
FF,2023-04-13,93.4,-1.83,5.67,"O'Neill, Tyler",641933,592826,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,B,,,2,1,2023,-0.04,1.47,1.05,1.29,,,575929.0,1,2,Bot,,,,,641511,,,7.556107051863097,-135.58173380171664,-8.803825224382777,-2.146658684467877,29.647117298023435,-12.31411561796311,3.19,1.56,,,,94.1,2438.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.66,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.11
FF,2023-04-13,93.7,-2.03,5.64,"O'Neill, Tyler",641933,592826,,swinging_strike,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,2,0,2023,0.25,1.4,-0.25,3.21,,,575929.0,1,2,Bot,,,,,641511,,,4.08117328332097,-136.47252336513807,-3.682871403472708,2.1869345570382968,29.752046560092552,-14.057559815688244,3.17,1.54,,,,94.6,2564.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.78,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.084
SL,2023-04-13,86.6,-1.93,5.52,"O'Neill, Tyler",641933,592826,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,B,,,1,0,2023,0.94,0.21,2.05,0.9,,,575929.0,1,2,Bot,,,,,641511,,,7.676743555843501,-125.96861106232063,-5.305979084394148,8.496044465850613,25.141668625962588,-29.04999955391668,3.22,1.54,,,,87.7,2562.0,7.0,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.55,,,,,,,,15,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.069
FF,2023-04-13,94.5,-1.87,5.56,"O'Neill, Tyler",641933,592826,,blocked_ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,B,,,0,0,2023,-0.04,1.52,1.71,0.24,,,575929.0,1,2,Bot,,,,,641511,,,9.467189946190684,-136.8672967820872,-11.643875765063948,-2.450077091087932,28.95027671628389,-10.555203014696518,3.19,1.54,,,,95.3,2479.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.59,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.046
SL,2023-04-13,84.4,-1.37,5.78,"O'Neill, Tyler",641933,664294,double,hit_into_play,,,,,4,Tyler O'Neill doubles (1) on a sharp line drive to left fielder Connor Joe.,R,R,R,STL,PIT,X,7.0,line_drive,2,1,2023,-0.93,0.11,-0.55,2.15,,,,0,9,Bot,49.74,131.27,,,641511,,,3.759496555898453,-122.78692596771546,-2.212658093999286,-10.201693836985156,26.60381878573879,-30.86049126162252,3.17,1.54,162.0,100.6,11.0,84.0,1876.0,6.2,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.27,0.854,0.847,1.25,1.0,1.0,1.0,4.0,74,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,282.0,0.011,0.572
CH,2023-04-13,89.0,-2.63,6.13,"O'Neill, Tyler",641933,621249,strikeout,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,2.0,,1,2,2023,-1.25,0.82,0.35,1.36,,,,0,7,Bot,,,,,641511,,,9.992542614896529,-129.12466188822,-7.384274329702909,-16.057288159806852,26.504579356262777,-21.582396084287325,3.17,1.54,,,,89.4,1865.0,6.7,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,53.83,,,0.0,1.0,0.0,0.0,,56,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,228.0,-0.038,-0.175
CH,2023-04-13,88.4,-2.51,6.04,"O'Neill, Tyler",641933,621249,,ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,B,,,0,2,2023,-1.27,0.67,0.39,0.95,,,,0,7,Bot,,,,,641511,,,9.744096976673386,-128.2640178949985,-7.808119529830638,-15.931422146547972,22.97995645588263,-23.388605922215262,3.12,1.54,,,,89.3,1738.0,6.7,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,53.81,,,,,,,,56,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,0.026
SL,2023-04-13,84.5,-1.42,5.86,"O'Neill, Tyler",641933,664294,,ball,,,,,11,Tyler O'Neill doubles (1) on a sharp line drive to left fielder Connor Joe.,R,R,R,STL,PIT,B,,,1,1,2023,-0.91,0.59,-0.84,3.16,,,,0,9,Bot,,,,,641511,,,3.174071596311344,-122.950280250945,-1.0193920568968164,-9.884186115777998,27.78979216631284,-26.264776186141617,3.15,1.54,,,,83.9,1830.0,6.2,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.28,,,,,,,,74,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,265.0,0.0,0.05
FF,2023-04-13,95.0,-1.12,5.96,"O'Neill, Tyler",641933,664294,,ball,,,,,12,Tyler O'Neill doubles (1) on a sharp line drive to left fielder Connor Joe.,R,R,R,STL,PIT,B,,,0,1,2023,-0.89,1.29,1.09,4.33,,,,0,9,Bot,,,,,641511,,,7.799024371459281,-138.14090155805158,-1.48776207268127,-13.149429242034206,32.43321356100991,-15.530415131008391,3.15,1.56,,,,94.9,2220.0,6.4,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.13,,,,,,,,74,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,213.0,0.0,0.03
FC,2023-04-13,92.4,-2.55,6.28,"O'Neill, Tyler",641933,621249,,called_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,STL,PIT,S,,,0,1,2023,0.24,0.79,0.88,2.75,,,,0,7,Bot,,,,,641511,,,8.261736294162642,-134.49927479973337,-5.013554311682108,1.4573209703140386,24.488870905408408,-21.682565641280345,3.17,1.61,,,,93.6,2132.0,6.6,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,53.85,,,,,,,,56,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.0,-0.049
