pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-04,92.6,-1.29,6.27,"Lowe, Brandon",664040,641771,single,hit_into_play,,,,,1,Brandon Lowe singles on a line drive to right fielder Lane Thomas.   Yandy Diaz to 2nd.,R,L,R,WSH,TB,X,9.0,line_drive,1,0,2023,-0.95,1.49,-0.35,2.81,,,650490.0,0,1,Top,184.97,106.35,,,656180,,,4.521195336636002,-134.65217020609737,-6.2764914773599445,-12.589710138806511,29.83715008789544,-12.93911917955705,3.31,1.47,183.0,96.5,11.0,93.0,2144,6.6,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.9,0.826,0.804,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,-0.052,0.63,brandon lowe,
FF,2023-04-03,88.9,-2.27,5.01,"Lowe, Brandon",664040,592866,field_out,hit_into_play,,,,,14,Brandon Lowe pops out to shortstop CJ Abrams.,R,L,R,WSH,TB,X,6.0,popup,2,2,2023,-0.6,0.78,0.86,2.29,,,,0,5,Top,135.09,128.89,,,660688,,,9.013357908398246,-129.23876047118233,-2.272706571282096,-8.639490346020409,27.17932554357024,-23.11480407663647,3.32,1.47,180.0,75.2,57.0,89.5,2323,6.8,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.74,0.071,0.073,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,224,0.007,-0.205,brandon lowe,
CH,2023-04-03,83.7,-2.26,5.16,"Lowe, Brandon",664040,592866,field_out,hit_into_play,,,,,7,Brandon Lowe flies out to right fielder Lane Thomas.,R,L,R,WSH,TB,X,9.0,fly_ball,2,1,2023,-1.34,0.27,-0.5,1.8,622534.0,,,2,2,Top,169.7,90.24,,,660688,,,6.8397376656508255,-121.77907942438556,-1.8766976320937,-14.661313483928735,24.10653343924577,-29.326273603959397,3.32,1.47,291.0,81.4,35.0,85.2,1802,7.3,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.21,0.037,0.047,0.0,1.0,0.0,0.0,3.0,13,4,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,243,0.023,-0.435,brandon lowe,
SL,2023-04-03,87.5,1.68,5.84,"Lowe, Brandon",664040,607455,strikeout,swinging_strike,,,,,4,Brandon Lowe strikes out swinging.,R,L,L,WSH,TB,S,2.0,,2,2,2023,-0.35,-0.02,-0.43,2.6,666139.0,,,2,9,Top,,,,,660688,,,-4.400204300555297,-127.30305275410788,-1.5378626332824097,-2.6528848816098574,30.75479774798029,-32.239130676229394,3.32,1.47,,,,87.2,2467,6.5,718732,607455,660688,642086,671277,600869,682928,545121,645302,657041,53.98,,,0.0,1.0,0.0,0.0,,66,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,307,0.001,-0.329,brandon lowe,
SI,2023-04-03,94.9,-1.69,5.72,"Lowe, Brandon",664040,666168,field_out,hit_into_play,,,,,5,"Brandon Lowe grounds out, first baseman Dominic Smith to pitcher Mason Thompson.",R,L,R,WSH,TB,X,3.0,ground_ball,3,2,2023,-1.26,0.5,-0.25,2.64,,,,2,7,Top,157.36,163.11,,,660688,,,6.673052302380925,-138.08524147184133,-3.5248775184975187,-17.587080292466386,31.93483080319346,-25.213739577696803,3.32,1.47,51.0,78.8,2.0,96.0,2127,7.0,718732,666168,660688,642086,671277,600869,682928,545121,645302,657041,53.49,0.157,0.141,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,224,0.003,-0.131,brandon lowe,
FF,2023-04-03,91.0,-2.3,5.11,"Lowe, Brandon",664040,592866,strikeout,swinging_strike,,,,,3,Brandon Lowe strikes out swinging.,R,L,R,WSH,TB,S,2.0,,0,2,2023,-0.69,1.11,0.68,3.24,,,,0,1,Top,,,,,660688,,,9.07832128687276,-132.22766456067967,-1.123398029717943,-10.062556230421963,29.96846641867495,-19.16740477614517,3.32,1.47,,,,91.9,2139,7.1,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.44,,,0.0,1.0,0.0,0.0,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230,0.022,-0.149,brandon lowe,
SL,2023-04-02,88.2,-2.14,5.58,"Lowe, Brandon",664040,671345,walk,ball,,,,,14,Brandon Lowe walks.   Luke Raley to 3rd.    Randy Arozarena to 2nd.,R,L,R,TB,DET,B,,,3,2,2023,0.35,-0.03,0.09,1.09,,670042.0,668227.0,1,6,Bot,,,,,668670,,,4.7556454979711535,-128.3410301567092,-4.806371998907686,2.8316695882230047,26.96842233690008,-31.71515226315168,3.25,1.39,,,,89.3,2181,7.0,718742,671345,668670,679529,570731,665155,595879,640457,682985,663837,53.53,,,0.7,1.0,0.0,0.0,,42,7,Slider,2,0,2,0,0,2,2,0,Standard,Standard,152,0.031,0.661,brandon lowe,
FF,2023-04-02,91.2,1.96,5.58,"Lowe, Brandon",664040,592741,single,hit_into_play,,,,,5,"Brandon Lowe singles on a ground ball to left fielder Austin Meadows, deflected by third baseman Nick Maton.",R,L,L,TB,DET,X,5.0,ground_ball,0,1,2023,0.82,1.62,0.18,2.25,,,,1,8,Bot,89.01,128.51,,,668670,,,-6.209516652643541,-132.53326591042628,-5.882367526521286,11.054399966415934,32.179192072612025,-12.026101217725325,3.32,1.47,100.0,71.2,10.0,90.6,2374,6.3,718742,592741,668670,679529,656716,665155,595879,640457,682985,663837,54.22,0.271,0.244,0.9,1.0,1.0,0.0,2.0,58,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,128,0.002,0.299,brandon lowe,
CH,2023-04-01,88.6,-1.56,5.33,"Lowe, Brandon",664040,605513,field_out,hit_into_play,,,,,13,"Brandon Lowe grounds out softly, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,TB,DET,X,4.0,ground_ball,1,2,2023,-1.73,0.3,-1.2,1.74,,666139.0,650490.0,2,2,Bot,144.62,166.17,,,606992,,,4.481714428435547,-128.92106570398911,-3.245215631581898,-20.11306043711568,30.399452754865763,-28.33373000269752,3.32,1.48,2.0,67.2,-48.0,88.0,1928,6.2,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.25,0.197,0.177,0.0,1.0,0.0,0.0,2.0,19,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,252,-0.038,-0.307,brandon lowe,
FF,2023-04-01,95.6,-2.41,5.52,"Lowe, Brandon",664040,622259,walk,ball,,,,,14,Brandon Lowe walks.,R,L,R,TB,DET,B,,,3,2,2023,-0.8,1.19,0.99,0.9,,650490.0,,1,3,Bot,,,,,606992,,,10.91447179496047,-138.54872792974095,-9.30132691987014,-12.761102700667854,30.91281268839774,-14.834689871215293,3.27,1.46,,,,96.7,1982,7.1,718754,622259,606992,679529,656716,665155,595879,640457,682985,681481,53.39,,,0.7,1.0,0.0,0.0,,32,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,219,0.001,0.296,brandon lowe,
FF,2023-04-01,93.0,-1.6,5.46,"Lowe, Brandon",664040,605513,single,hit_into_play,,,,,3,Brandon Lowe singles on a line drive to center fielder Riley Greene.   Yandy Diaz to 3rd.,R,L,R,TB,DET,X,8.0,line_drive,1,0,2023,-0.08,1.04,0.36,3.27,,650490.0,,0,1,Bot,116.35,70.01,,,606992,,,5.210115923128587,-135.39151347624303,-2.131777717648588,-2.131664991650228,29.886546446965816,-19.15189083640256,3.32,1.48,262.0,92.9,15.0,93.2,2448,6.4,718754,605513,606992,679529,656716,665155,595879,640457,682985,681481,54.08,0.923,0.866,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.061,0.627,brandon lowe,
SI,2023-03-30,92.3,1.55,5.84,"Lowe, Brandon",664040,593958,strikeout,called_strike,,,,,7,Brandon Lowe called out on strikes.,R,L,L,TB,DET,S,2.0,,1,2,2023,1.31,0.92,-0.77,1.74,,,,0,5,Bot,,,,,606992,,,-8.712424559392998,-133.94144027648582,-6.48762010895877,17.668706397360957,31.30779861504525,-19.870457446022968,3.41,1.53,,,,91.6,2273,6.2,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.29,,,0.0,1.0,0.0,0.0,,35,4,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,152,-0.021,-0.175,brandon lowe,
FF,2023-03-30,94.0,1.76,5.68,"Lowe, Brandon",664040,593958,walk,ball,,,,,13,Brandon Lowe walks.,R,L,L,TB,DET,B,,,3,1,2023,0.57,1.48,-1.64,1.12,,,,2,2,Bot,,,,,606992,,,-10.014306352027877,-136.28318334200458,-9.290980068641636,9.394091159143038,32.17466723588845,-11.715587898626158,3.31,1.47,,,,93.4,2271,6.3,718776,593958,606992,679529,570731,668952,595879,640457,682985,663837,54.21,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,144,0.013,0.066,brandon lowe,
FS,2023-03-30,82.5,2.05,5.52,"Lowe, Brandon",664040,592741,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,L,TB,DET,S,2.0,,0,2,2023,1.38,-0.06,0.82,0.96,,,,0,7,Bot,,,,,606992,,,-5.479220364941761,-120.0106311672064,-3.706291818349934,14.40250229328199,24.7329539825094,-32.15797299464946,3.31,1.47,,,,82.3,1065,6.3,718776,592741,606992,679529,570731,668952,595879,640457,682985,663837,54.18,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,113,-0.005,-0.149,brandon lowe,
