pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-30,93.5,-2.38,5.55,"Urshela, Gio",570482,607067,,ball,,,,,12,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,B,,,1,0,2023,-1.29,0.66,1.12,2.78,,,,1,2,Top,,,,,661388,,,11.900385901858732,-135.69766160900826,-2.868426253312748,-18.468001508634888,27.624072062630773,-23.55287211085356,3.31,1.53,,,,94.0,2088.0,6.6,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.91,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.045
FC,2023-04-30,87.0,-2.36,5.56,"Urshela, Gio",570482,607067,,ball,,,,,6,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,B,,,0,0,2023,0.22,0.73,0.78,2.42,,,,1,2,Top,,,,,661388,,,7.095312646849896,-126.5583647714872,-2.901621466955109,1.0817236723092276,23.411342450781472,-23.95176818225445,3.28,1.55,,,,87.7,2128.0,6.5,718365,607067,661388,642133,680911,670712,642715,663368,686894,605119,53.98,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.0,0.029
SI,2023-04-30,90.0,-3.84,4.78,"Urshela, Gio",570482,668338,field_out,hit_into_play,,,,,8,"Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,LAA,X,6.0,ground_ball,0,0,2023,-1.25,0.27,-0.22,1.69,,,,2,9,Top,111.02,148.06,,,661388,,,11.730338236653482,-130.44198207466314,-2.170709044940679,-16.84851600775483,29.42287428982483,-28.82659536178437,3.37,1.62,124.0,105.9,6.0,90.4,2233.0,6.9,718365,668338,661388,642133,680911,670712,642715,663368,686894,605119,53.59,0.62,0.558,0.0,1.0,0.0,0.0,4.0,64,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.001,-0.104
CU,2023-04-30,79.6,4.46,4.3,"Urshela, Gio",570482,571948,single,hit_into_play,,,,,5,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,X,9.0,line_drive,3,2,2023,-1.08,0.0,-0.16,2.21,,,,2,7,Top,176.77,125.52,,,661388,,,-8.166639224719589,-115.68577687111758,2.222221169953292,-8.130237167024196,22.232042923388,-32.825990796688544,3.37,1.62,166.0,70.2,17.0,80.1,1957.0,6.8,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.71,0.657,0.591,0.9,1.0,1.0,0.0,4.0,48,8,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,305.0,-0.008,0.108
FF,2023-04-30,88.5,4.29,4.22,"Urshela, Gio",570482,571948,,foul,,,,,2,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,3,2,2023,1.36,0.7,-0.26,3.39,,,,2,7,Top,,,,,661388,,,-13.956900672807786,-128.10229090331495,2.6793186172960537,17.827970670442838,26.1288110563208,-25.294251514066023,3.37,1.62,219.0,75.7,24.0,88.7,1955.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.83,,,,,,,,48,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191.0,0.0,0.0
FF,2023-04-30,88.0,4.26,4.2,"Urshela, Gio",570482,571948,,ball,,,,,12,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,2,2,2023,1.32,0.62,0.61,3.99,,,,2,7,Top,,,,,661388,,,-11.64135367901626,-127.57825161620714,4.378145380407664,16.80328560559,25.43615803681204,-26.59783790228845,3.38,1.57,,,,88.4,1940.0,6.7,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,85.0,0.0,0.041
CU,2023-04-30,79.2,4.38,4.13,"Urshela, Gio",570482,571948,,foul,,,,,9,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,2,2,2023,-1.59,0.11,0.35,2.13,,,,2,7,Top,,,,,661388,,,-5.870565061450434,-115.16987731579631,2.307745407422308,-12.76477442739229,24.07716322755298,-31.939835098958618,3.37,1.62,147.0,59.0,36.0,79.1,1932.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.93,,,,,,,,48,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,302.0,0.0,0.0
CH,2023-04-30,79.5,4.57,4.07,"Urshela, Gio",570482,571948,,ball,,,,,14,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,1,2,2023,1.29,-0.21,0.51,0.38,,,,2,7,Top,,,,,661388,,,-11.347184983200265,-115.18008249552464,-0.7976233038440204,13.688255621600666,23.42128195725757,-34.07778287477213,3.32,1.57,,,,79.4,1574.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.85,,,,,,,,48,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,84.0,0.0,0.018
CU,2023-04-30,78.4,4.47,4.23,"Urshela, Gio",570482,571948,,ball,,,,,14,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,B,,,0,2,2023,-0.67,-0.1,0.18,0.8,,,,2,7,Top,,,,,661388,,,-8.12280931802438,-113.91519534975755,-0.3030599808701778,-4.222323601506011,21.847283950329984,-33.234802167895594,3.32,1.57,,,,79.0,1946.0,6.9,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.64,,,,,,,,48,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,304.0,0.0,0.014
FF,2023-04-30,87.5,4.43,4.17,"Urshela, Gio",570482,571948,,swinging_strike,,,,,12,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,0,1,2023,1.48,0.44,0.79,3.56,,,,2,7,Top,,,,,661388,,,-11.844941848665616,-126.76275131850282,3.832640208660484,18.36474630901584,26.64681070015845,-28.52099811419494,3.37,1.62,,,,87.5,2005.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.93,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.0,-0.025
CU,2023-04-30,78.4,4.47,4.13,"Urshela, Gio",570482,571948,,called_strike,,,,,14,Gio Urshela singles on a line drive to right fielder Brian Anderson.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.62,-0.17,1.22,1.76,,,,2,7,Top,,,,,661388,,,-5.904844860593851,-114.028483374196,2.1189550359359184,-4.243561766876183,21.997305224713788,-34.293953463201944,3.34,1.53,,,,78.6,1776.0,6.6,718365,571948,661388,642133,680911,670712,642715,663368,686894,605119,53.94,,,,,,,,48,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,298.0,0.0,-0.021
SL,2023-04-29,86.5,-0.8,5.83,"Urshela, Gio",570482,669203,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to shortstop Willy Adames.,R,R,R,MIL,LAA,X,6.0,ground_ball,0,1,2023,0.66,-0.13,0.4,1.88,,,,0,5,Top,114.21,148.86,,,605170,,,1.5130946984606373,-125.9846660948078,-2.9664146025212803,6.720909976577761,25.57529297727081,-33.13542841480381,3.37,1.63,31.0,94.4,-2.0,86.9,2769.0,6.5,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.02,0.249,0.226,0.9,1.0,1.0,0.0,2.0,33,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,108.0,-0.039,0.431
CU,2023-04-29,77.8,-0.56,6.04,"Urshela, Gio",570482,669203,,foul,,,,,9,Gio Urshela singles on a ground ball to shortstop Willy Adames.,R,R,R,MIL,LAA,S,,,0,0,2023,0.68,-0.92,0.4,2.16,,,,0,5,Top,,,,,605170,,,0.8086552427439494,-113.31176009062077,0.3183995114374245,5.698960753861966,22.573045289069327,-40.349131495258575,3.37,1.63,172.0,65.8,52.0,77.8,2655.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.06,,,,,,,,33,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47.0,0.0,-0.037
SL,2023-04-29,89.1,-0.79,5.8,"Urshela, Gio",570482,669203,strikeout,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,1,2,2023,0.55,0.17,0.61,1.31,,,,2,2,Top,,,,,605170,,,2.306807742468505,-129.7176804287899,-5.358842522842537,5.636136935763124,28.271532328997623,-29.349342793780178,3.37,1.63,,,,89.5,2924.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.91,,,0.0,1.0,0.0,0.0,,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.01,-0.072
SL,2023-04-29,89.5,-0.72,5.88,"Urshela, Gio",570482,669203,,ball,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,B,,,0,2,2023,0.59,0.16,1.31,0.23,,,,2,2,Top,,,,,605170,,,3.79282579358079,-130.11264007874436,-8.317557452024614,5.970606535942332,26.497608219230266,-28.801273258035916,3.39,1.63,,,,90.1,2808.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.88,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.014
FC,2023-04-29,93.7,-0.81,5.91,"Urshela, Gio",570482,669203,,foul,,,,,6,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,1,2023,0.3,0.86,0.36,2.61,,,,2,2,Top,,,,,605170,,,2.354227188392384,-136.3765661829307,-4.696657659704951,3.207554499147834,29.82155198332949,-20.63597498774092,3.37,1.63,216.0,75.2,48.0,94.0,2684.0,6.4,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,54.05,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.025
FC,2023-04-29,93.8,-0.77,5.89,"Urshela, Gio",570482,669203,,swinging_strike,,,,,9,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,0,2023,0.35,1.01,0.76,1.71,,,,2,2,Top,,,,,605170,,,3.1962449511837794,-136.4748634878812,-7.372057549615512,3.743190494821993,29.47365001068752,-18.16075360958488,3.37,1.63,,,,94.4,2597.0,6.6,718376,669203,605170,572228,680911,670712,642715,592885,686894,605119,53.87,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.021
FF,2023-04-28,90.2,1.8,6.32,"Urshela, Gio",570482,489119,single,hit_into_play,,,,,4,Gio Urshela singles on a ground ball to right fielder Brian Anderson.   Anthony Rendon scores.    Brandon Drury to 2nd.,R,R,L,MIL,LAA,X,9.0,ground_ball,0,0,2023,0.45,1.3,-0.46,2.78,543685.0,,592273.0,2,4,Top,177.15,118.34,,,661388,,,-6.594860358685163,-131.0923201702451,-5.589017230234224,6.595912410515678,27.21469635091318,-16.177159843497655,3.37,1.63,187.0,94.5,11.0,90.1,2049.0,6.3,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.23,0.766,0.74,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,156.0,-0.122,0.964
CH,2023-04-28,84.3,1.94,6.08,"Urshela, Gio",570482,489119,single,hit_into_play,,,,,14,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,X,5.0,ground_ball,2,2,2023,1.34,0.59,0.55,1.16,,,,2,2,Top,106.59,175.31,,,661388,,,-5.895310918170072,-122.54169200165526,-6.233562776185298,14.625907661880872,24.4682815491674,-25.12674153576641,3.37,1.63,1.0,69.5,-40.0,84.3,1784.0,6.4,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.14,0.111,0.101,0.9,1.0,1.0,0.0,2.0,12,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,136.0,-0.014,0.149
CH,2023-04-28,83.5,2.11,6.05,"Urshela, Gio",570482,489119,,ball,,,,,14,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,B,,,0,2,2023,1.32,0.64,1.34,0.49,,,,2,2,Top,,,,,661388,,,-4.356585538086494,-121.40794168501266,-7.611184284832242,13.893375442952392,23.630063608692424,-24.592038054808768,3.26,1.53,,,,83.3,1706.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.29,,,,,,,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.0,0.014
FF,2023-04-28,89.4,1.79,6.29,"Urshela, Gio",570482,489119,,foul,,,,,13,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,S,,,0,1,2023,0.3,1.29,-0.99,1.85,,,,2,2,Top,,,,,661388,,,-7.47366783049481,-129.8652147160874,-7.626498451444781,4.951115248891044,27.243099578483054,-16.148173980832073,3.37,1.63,14.0,95.8,-7.0,89.2,2084.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.25,,,,,,,,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,154.0,0.0,-0.025
FC,2023-04-28,84.1,1.91,6.22,"Urshela, Gio",570482,489119,,called_strike,,,,,6,Gio Urshela singles on a ground ball to third baseman Mike Brosseau.,R,R,L,MIL,LAA,S,,,0,0,2023,-0.03,0.81,0.53,2.52,,,,2,2,Top,,,,,661388,,,-3.1550024859551336,-122.38002560544764,-3.769767372031616,0.3870586809657098,25.20672140069439,-23.469857199926796,3.31,1.59,,,,83.8,2185.0,6.2,718386,489119,661388,572228,680911,670712,642715,592885,686894,605119,54.34,,,,,,,,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.0,-0.021
CH,2023-04-28,84.3,-2.22,5.27,"Urshela, Gio",570482,642207,strikeout,swinging_strike_blocked,,,,,13,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,2.0,,0,2,2023,-1.8,-0.19,-0.51,0.62,,,,1,9,Top,,,,,661388,,,7.715212614917296,-122.4443898738618,-4.0196574124818,-19.67741888394299,27.087864517626272,-33.39440765662372,3.37,1.63,,,,85.3,2729.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.18,,,0.0,1.0,0.0,0.0,,70,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,274.0,0.052,-0.107
CH,2023-04-28,84.2,-2.14,5.32,"Urshela, Gio",570482,642207,,swinging_strike,,,,,14,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,1,2023,-1.89,0.37,0.85,1.37,,,,1,9,Top,,,,,661388,,,10.875183787817631,-122.08345408551148,-3.475167346759313,-21.09373962706804,26.41780997037393,-27.954897187149008,3.37,1.63,,,,85.1,2791.0,7.3,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.22,,,,,,,,70,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,269.0,0.0,-0.036
CH,2023-04-28,84.3,-2.17,5.35,"Urshela, Gio",570482,642207,,swinging_strike,,,,,13,Gio Urshela strikes out swinging.,R,R,R,MIL,LAA,S,,,0,0,2023,-1.9,-0.19,-0.75,1.5,,,,1,9,Top,,,,,661388,,,7.117915672465826,-122.3927524831888,-2.085587768883869,-20.46082053126897,27.55787282253701,-33.8008960024514,3.37,1.63,,,,84.4,2795.0,6.8,718386,642207,661388,572228,668930,605119,642715,592885,686894,663368,53.73,,,,,,,,70,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,271.0,0.0,-0.028
SL,2023-04-28,83.0,-2.88,5.89,"Urshela, Gio",570482,606303,single,hit_into_play,,,,,9,Gio Urshela singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,LAA,X,9.0,ground_ball,0,1,2023,0.57,-0.07,0.48,2.11,,,,0,7,Top,166.49,125.47,,,661388,,,6.520275495603543,-120.78331486131688,-2.0409658149297725,4.315568190737687,23.233257676357127,-32.686270476611064,3.37,1.63,19.0,92.2,-4.0,82.4,2599.0,5.9,718386,606303,661388,572228,680911,670712,642715,592885,686894,605119,54.64,0.254,0.268,0.9,1.0,1.0,0.0,2.0,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48.0,-0.059,0.431
SI,2023-04-28,93.1,-2.49,6.0,"Urshela, Gio",570482,606303,,called_strike,,,,,11,Gio Urshela singles on a ground ball to right fielder Brian Anderson.,R,R,R,MIL,LAA,S,,,0,0,2023,-1.42,0.59,-0.91,2.95,,,,0,7,Top,,,,,661388,,,7.163419966868003,-135.45945097640168,-3.352404944337546,-19.08928036351472,29.69157539396124,-24.36369150686276,3.28,1.56,,,,92.8,2257.0,6.1,718386,606303,661388,572228,680911,670712,642715,592885,686894,605119,54.35,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,-0.037
ST,2023-04-27,80.6,1.58,4.62,"Urshela, Gio",570482,676664,strikeout,swinging_strike,,,,,11,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,2.0,,0,2,2023,-1.01,0.38,-1.12,2.64,,,,0,4,Bot,,,,,669127,,,-4.096708226205431,-117.30723958758357,1.6502159601488224,-8.381136680177226,24.815691705795363,-29.333273220712368,3.38,1.64,,,,80.7,2467.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.88,,,0.0,1.0,0.0,0.0,,36,5,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,227.0,-0.027,-0.149
ST,2023-04-27,80.7,1.58,4.56,"Urshela, Gio",570482,676664,,foul,,,,,1,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,,,0,2,2023,-0.76,0.09,-0.47,2.9,,,,0,4,Bot,,,,,669127,,,-3.13200940655282,-117.42937940319254,2.880431709621499,-6.313464529890579,24.95986270527529,-32.16231707312796,3.38,1.64,137.0,61.5,61.0,80.5,2411.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.04,,,,,,,,36,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,275.0,0.0,0.0
FF,2023-04-27,91.1,1.3,4.89,"Urshela, Gio",570482,676664,,foul,,,,,2,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,,,0,2,2023,0.93,1.14,0.09,3.31,,,,0,4,Bot,,,,,669127,,,-5.066572171799049,-132.56717184438406,-0.4653094405591676,12.135481766419016,31.520234074932013,-18.988075532688363,3.38,1.64,244.0,81.4,48.0,90.9,2135.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.09,,,,,,,,36,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,129.0,0.0,0.0
ST,2023-04-27,79.0,1.49,4.62,"Urshela, Gio",570482,676664,,called_strike,,,,,7,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,,,0,1,2023,-1.27,0.06,-0.35,1.61,,,,0,4,Bot,,,,,669127,,,-1.64240480879085,-115.0115021524232,0.2112185076180206,-10.822932588251128,23.629626657513835,-31.906872262584645,3.38,1.64,,,,78.8,2479.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.12,,,,,,,,36,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,235.0,0.0,-0.049
FF,2023-04-27,91.2,1.3,5.05,"Urshela, Gio",570482,676664,,called_strike,,,,,7,Gio Urshela strikes out swinging.,R,R,L,LAA,OAK,S,,,0,0,2023,0.76,1.35,-0.32,1.97,,,,0,4,Bot,,,,,669127,,,-5.711398186333671,-132.51736780298828,-4.692181379669343,10.262710504541566,31.46463823781976,-15.487810008675623,3.38,1.64,,,,91.0,2101.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.98,,,,,,,,36,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146.0,0.0,-0.037
FF,2023-04-27,93.4,1.17,4.96,"Urshela, Gio",570482,676664,field_out,hit_into_play,,,,,11,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,X,8.0,fly_ball,2,2,2023,1.21,0.9,-1.02,2.74,,592273.0,,2,2,Bot,123.27,51.24,,,669127,,,-8.309241718343108,-135.758704888083,-1.8936956655291328,16.791019503306135,31.38831626273706,-20.889285225642716,3.38,1.64,364.0,96.8,25.0,93.3,2191.0,6.4,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.05,0.334,0.498,0.0,1.0,0.0,0.0,5.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.035,-0.242
FF,2023-04-27,93.7,1.22,5.0,"Urshela, Gio",570482,676664,,ball,,,,,11,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,B,,,1,2,2023,1.25,0.96,-1.27,3.12,,592273.0,,2,2,Bot,,,,,669127,,,-9.182291366893995,-136.0686425270005,-1.1871679516731213,17.568648684663554,32.226005885945746,-20.30985984401825,3.38,1.64,,,,93.5,2216.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.03,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.014
ST,2023-04-27,81.6,1.6,4.76,"Urshela, Gio",570482,676664,,foul,,,,,11,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,S,,,1,1,2023,-0.99,0.45,-1.08,2.7,,592273.0,,2,2,Bot,,,,,669127,,,-4.137235871138911,-118.75588054956144,1.1269210881084644,-8.540025316439694,23.68776066378388,-28.355206492710064,3.38,1.64,146.0,67.0,18.0,82.1,2425.0,6.7,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.76,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,262.0,0.0,-0.071
ST,2023-04-27,82.5,1.6,4.73,"Urshela, Gio",570482,676664,,called_strike,,,,,4,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,S,,,1,0,2023,-0.81,0.55,-0.76,2.62,,592273.0,,2,2,Bot,,,,,669127,,,-3.806204963907729,-120.0217563006567,0.7264952268436151,-6.958442923800403,26.01159381003003,-27.33944710056588,3.38,1.64,,,,82.5,2327.0,6.6,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,53.91,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,288.0,0.0,-0.062
FF,2023-04-27,92.8,1.28,5.1,"Urshela, Gio",570482,676664,,ball,,,,,11,Gio Urshela flies out to center fielder Esteury Ruiz.,R,R,L,LAA,OAK,B,,,0,0,2023,0.77,1.35,-2.29,2.6,,592273.0,,2,2,Bot,,,,,669127,,,-10.815026188890954,-134.72167727329204,-3.566615087222567,11.63388101623647,28.360100759265784,-15.081552864018263,3.38,1.64,,,,93.0,2048.0,6.5,718402,676664,669127,676116,607054,649557,642180,643393,665923,668843,54.01,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.036
SI,2023-04-27,94.4,2.12,5.11,"Urshela, Gio",570482,594580,grounded_into_double_play,hit_into_play,,,,,13,"Gio Urshela grounds into a double play, third baseman Aledmys Diaz to second baseman Jace Peterson to first baseman Ryan Noda.   Brandon Drury out at 2nd.    Gio Urshela out at 1st.",R,R,L,LAA,OAK,X,5.0,ground_ball,1,0,2023,1.53,0.16,-0.89,2.06,,,592273.0,1,7,Bot,97.83,160.87,,,669127,,,-10.912678685953814,-137.06177436166823,-2.513597999611652,21.767465442284784,32.01378443698252,-29.750052679407148,3.38,1.64,11.0,84.6,-10.0,91.8,,5.0,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.52,0.097,0.1,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,,-0.011,-0.441
SI,2023-04-27,94.3,2.05,5.11,"Urshela, Gio",570482,594580,,blocked_ball,,,,,13,"Gio Urshela grounds into a double play, third baseman Aledmys Diaz to second baseman Jace Peterson to first baseman Ryan Noda.   Brandon Drury out at 2nd.    Gio Urshela out at 1st.",R,R,L,LAA,OAK,B,,,0,0,2023,1.56,0.07,-2.02,0.1,,,592273.0,1,7,Bot,,,,,669127,,,-13.689559059254115,-136.48948318704245,-7.270781133688858,22.59027379072028,30.739184355464378,-29.70674058242505,3.38,1.64,,,,91.8,2313.0,5.1,718402,594580,669127,676116,607054,649557,675656,643393,665923,668843,55.35,,,,,,,,65,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,136.0,0.0,0.046
SL,2023-04-27,85.8,-2.03,5.76,"Urshela, Gio",570482,642758,force_out,hit_into_play,,,,,9,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,X,6.0,ground_ball,1,1,2023,-0.37,0.3,0.5,1.7,592669.0,592273.0,650859.0,1,5,Bot,111.82,151.58,,,669127,,,6.660868672925578,-124.85017304755272,-3.926472119951279,-5.224837660411488,25.14492190680417,-28.39111217513133,3.38,1.64,130.0,76.6,11.0,85.0,2256.0,5.8,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.72,0.371,0.361,0.0,1.0,0.0,0.0,4.0,48,3,Slider,6,5,6,5,5,7,7,5,Standard,Standard,241.0,0.021,-0.706
SL,2023-04-27,85.8,-2.28,5.63,"Urshela, Gio",570482,642758,,ball,,,,,14,"Gio Urshela grounds into a force out, shortstop Tyler Wade to second baseman Jace Peterson.   Hunter Renfroe scores.    Brandon Drury to 3rd.    Luis Rengifo out at 2nd.    Gio Urshela to 1st.",R,R,R,LAA,OAK,B,,,0,1,2023,-0.55,0.39,0.67,1.43,592669.0,592273.0,650859.0,1,5,Bot,,,,,669127,,,8.007668538478422,-124.65233158924347,-4.383545841656423,-7.366659221634983,25.05854872065514,-27.454549051106763,3.38,1.64,,,,85.0,2125.0,5.9,718402,642758,669127,676116,607054,649557,642180,643393,665923,668843,54.62,,,,,,,,48,2,Slider,6,5,6,5,5,6,6,5,Standard,Standard,183.0,0.0,0.077
