pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.1,1.84,6.08,"Knizner, Andrew",668800,657006,field_out,hit_into_play,,,,,1.0,Andrew Knizner lines out to right fielder Seiya Suzuki.,R,R,L,CHC,STL,X,9.0,line_drive,0,0,2023,-0.22,0.95,-0.39,2.73,,660766.0,663457.0,1,4,Top,164.39,92.66,,,543228,,,-5.235162254327096,-135.42126588741166,-4.896850113409082,-1.57747825935974,29.646959441413344,-19.64554580592355,3.17,1.52,282.0,88.9,23.0,93.2,2390.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.14,0.189,0.222,0.0,1.0,0.0,0.0,3.0,33,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,169.0,0.057,-0.474
SL,2023-05-10,83.3,1.88,6.13,"Knizner, Andrew",668800,657006,single,hit_into_play,,,,,5.0,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,X,6.0,ground_ball,1,2,2023,-1.26,0.2,0.13,2.08,,,,0,3,Top,97.99,144.29,,,543228,,,-1.545903000239861,-121.40216744422,-3.2811347182238144,-12.150803807716729,23.214492615560403,-29.740874957719903,3.17,1.52,19.0,98.8,-6.0,83.2,2711.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.42,0.271,0.25,0.9,1.0,1.0,0.0,2.0,18,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,323.0,-0.034,0.453
FF,2023-05-10,92.0,1.87,6.15,"Knizner, Andrew",668800,657006,,foul,,,,,5.0,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,S,,,1,1,2023,-0.09,1.18,0.01,2.61,,,,0,3,Top,,,,,543228,,,-4.541982698052867,-133.89666809302406,-5.7216544879133,-0.1342494669193029,26.86009138063756,-16.976031625260326,3.17,1.52,158.0,70.9,70.0,92.2,2362.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.28,,,,,,,,18,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,-0.053
SL,2023-05-10,82.1,1.98,6.25,"Knizner, Andrew",668800,657006,,ball,,,,,12.0,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,B,,,0,1,2023,-1.16,0.28,1.01,2.32,,,,0,3,Top,,,,,543228,,,0.0487212248706909,-119.56330663964856,-2.896447012025815,-11.165512682701904,23.26747273797981,-29.17007836443285,3.01,1.41,,,,81.8,2697.0,6.1,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.44,,,,,,,,18,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,306.0,0.0,0.03
FF,2023-05-10,91.3,1.96,6.07,"Knizner, Andrew",668800,657006,,called_strike,,,,,8.0,Andrew Knizner singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,STL,S,,,0,0,2023,-0.17,0.99,-0.21,1.87,,,,0,3,Top,,,,,543228,,,-5.093922590949874,-132.81404297647833,-6.834009145649159,-0.9880420323109768,26.91792256632558,-19.245308772640477,3.04,1.39,,,,91.4,2384.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.27,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,-0.037
FC,2023-05-10,89.2,-1.3,5.94,"Knizner, Andrew",668800,624522,field_out,hit_into_play,,,,,4.0,Andrew Knizner grounds out softly to first baseman Trey Mancini.   Paul DeJong to 3rd.,R,R,R,CHC,STL,X,3.0,ground_ball,1,0,2023,0.54,0.33,-0.37,2.64,,657557.0,,1,9,Top,148.38,178.24,,,543228,,,1.15665326932273,-129.94098374534374,-2.8124209111481497,5.922072052379463,25.658044930533265,-28.095581656188862,3.17,1.52,15.0,43.5,-7.0,88.9,2644.0,5.9,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.56,0.26,0.268,0.0,1.0,0.0,0.0,1.0,78,2,Cutter,10,3,3,10,3,10,3,10,Standard,Standard,153.0,0.001,-0.373
FF,2023-05-10,94.0,-1.29,5.97,"Knizner, Andrew",668800,624522,,ball,,,,,14.0,Andrew Knizner grounds out softly to first baseman Trey Mancini.   Paul DeJong to 3rd.,R,R,R,CHC,STL,B,,,0,0,2023,-0.16,1.36,1.23,1.87,,657557.0,,1,9,Top,,,,,543228,,,6.845714470206416,-136.5685136947377,-7.875116439721071,-3.4361533373037134,28.188495625710537,-13.65034844039577,3.18,1.48,,,,93.8,2586.0,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.4,,,,,,,,78,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,196.0,0.0,0.041
FC,2023-05-09,88.8,-2.01,5.94,"Knizner, Andrew",668800,665871,double,hit_into_play,,,,,8.0,Andrew Knizner doubles (4) on a fly ball to second baseman Christopher Morel.   Dylan Carlson scores.,R,R,R,CHC,STL,X,4.0,fly_ball,0,0,2023,0.38,0.67,-0.05,1.92,666185.0,,,0,9,Top,181.75,145.6,,,665804,,,4.007676845953252,-129.22115269441505,-5.238592638211628,3.460588348947496,25.93373798166605,-23.841670773015284,3.17,1.52,180.0,65.6,48.0,89.2,1960.0,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.03,0.206,0.187,1.25,1.0,1.0,1.0,3.0,73,1,Cutter,4,5,5,4,6,4,6,4,Strategic,Standard,190.0,-0.037,0.7
FC,2023-05-09,89.7,-1.31,6.05,"Knizner, Andrew",668800,592791,field_out,hit_into_play,,,,,9.0,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,1,1,2023,0.38,0.83,0.34,1.79,,,,0,3,Top,100.26,158.23,,,665804,,,3.276676497727181,-130.6045895489889,-6.36175234618907,3.694014410897223,25.30620834482161,-21.59704314639832,3.17,1.52,12.0,79.3,-8.0,0.0,2568.0,,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,54.13,0.114,0.115,0.0,1.0,0.0,0.0,2.0,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.025,-0.228
FC,2023-05-09,89.7,-1.22,6.02,"Knizner, Andrew",668800,592791,,ball,,,,,14.0,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,1,2023,0.48,0.77,1.3,0.46,,,,0,3,Top,,,,,665804,,,5.247302818577617,-130.35557987298725,-9.473019936758089,4.538202907266431,25.305042657668764,-21.67562391455017,3.04,1.45,,,,90.7,2602.0,6.8,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.72,,,,,,,,18,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.0,0.03
SI,2023-05-09,93.3,-1.25,6.03,"Knizner, Andrew",668800,592791,,foul,,,,,13.0,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,0,0,2023,-1.16,1.2,-1.32,1.95,,,,0,3,Top,,,,,665804,,,2.3853432972062563,-135.6205297972833,-7.353818901811168,-14.82032795560974,31.23005291936116,-15.9646558134979,3.17,1.52,37.0,99.3,-1.0,93.7,2221.0,6.7,718240,592791,665804,670223,666624,663611,621020,664023,641355,673548,53.81,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,-0.037
SI,2023-05-09,91.4,-1.93,5.92,"Knizner, Andrew",668800,665871,double,hit_into_play,,,,,11.0,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,X,7.0,ground_ball,2,1,2023,-1.54,0.85,-1.05,2.52,,,,0,7,Top,26.45,103.11,,,665804,,,5.548394363014383,-133.01078539996058,-4.529102950252756,-19.466197440558997,28.865384984114804,-21.294730808185832,3.17,1.52,71.0,103.9,2.0,91.6,1903.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,0.494,0.45,1.25,1.0,1.0,1.0,4.0,54,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,206.0,-0.11,0.572
FC,2023-05-09,88.9,-1.93,5.9,"Knizner, Andrew",668800,665871,,ball,,,,,12.0,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,1,1,2023,0.31,0.91,1.07,2.91,,,,0,7,Top,,,,,665804,,,6.720945268897248,-129.3626219323177,-3.2164122306169523,2.1456833292673614,26.19918943447465,-21.4590744372703,3.17,1.52,,,,89.1,2089.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.13,,,,,,,,54,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,192.0,0.0,0.05
SL,2023-05-09,80.8,-1.83,5.95,"Knizner, Andrew",668800,665871,,ball,,,,,14.0,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,B,,,0,1,2023,0.89,0.15,0.78,1.2,,,,0,7,Top,,,,,665804,,,4.118545457315527,-117.5816387953886,-4.216939799158795,7.442008446628887,22.905193211873492,-30.18081649838178,3.17,1.52,,,,80.8,2224.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.14,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,73.0,0.0,0.03
SI,2023-05-09,91.6,-1.82,6.06,"Knizner, Andrew",668800,665871,,called_strike,,,,,5.0,Andrew Knizner doubles (3) on a ground ball to left fielder Ian Happ.,R,R,R,CHC,STL,S,,,0,0,2023,-1.27,0.9,-0.27,2.36,,,,0,7,Top,,,,,665804,,,6.660901843834374,-133.1973437324562,-5.438211476333889,-16.51451904283156,28.533470896277937,-20.51720377429353,3.17,1.52,,,,91.7,1882.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.11,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,209.0,0.0,-0.037
SI,2023-05-09,91.7,-1.62,5.99,"Knizner, Andrew",668800,665871,field_out,hit_into_play,,,,,11.0,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,0,0,2023,-1.19,0.71,-1.35,2.58,,,,0,4,Top,98.66,167.49,,,665804,,,3.2712743033591294,-133.55184587083312,-4.325779131632824,-14.999891765043357,28.70198153667219,-22.994676161360022,3.17,1.52,20.0,75.4,-5.0,91.9,1823.0,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.15,0.103,0.093,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,207.0,0.023,-0.235
SV,2023-05-08,84.3,-0.89,5.32,"Knizner, Andrew",668800,573186,strikeout,called_strike,,,,,1.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,2.0,,3,2,2023,1.56,-0.04,-0.28,2.88,,,,2,5,Top,,,,,571466,,,-1.663947479057275,-122.80160213494818,0.7561039890057384,16.139180441072124,23.827076645556463,-32.94293981287045,3.02,1.52,,,,83.5,2606.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.85,,,0.0,1.0,0.0,0.0,,34,8,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.011,-0.132
FF,2023-05-08,90.9,-0.9,5.18,"Knizner, Andrew",668800,573186,,foul,,,,,12.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,3,2,2023,-0.05,1.12,1.31,2.72,,,,2,5,Top,,,,,571466,,,5.576182097426728,-132.37009189200103,-2.651466418060925,-1.7310546466469034,28.1222405989348,-18.655762474144087,3.2,1.52,187.0,67.0,53.0,90.0,2471.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.83,,,,,,,,34,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.0
SV,2023-05-08,84.6,-0.82,5.29,"Knizner, Andrew",668800,573186,,ball,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,B,,,2,2,2023,1.17,-0.17,0.88,1.37,,,,2,5,Top,,,,,571466,,,1.6129428379103077,-123.17482967683736,-2.346229535456644,11.422918863681852,28.849673177405005,-33.599867417260924,3.07,1.52,,,,83.2,2620.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,34,6,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,52.0,0.0,0.041
SI,2023-05-08,90.4,-0.85,5.22,"Knizner, Andrew",668800,573186,,foul,,,,,5.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,2,2,2023,-0.75,0.2,0.09,2.3,,,,2,5,Top,,,,,571466,,,3.9024822103392696,-131.71720410758954,-1.797367655249888,-9.511013891665277,26.956125255006487,-29.619133364333575,3.2,1.52,251.0,75.3,34.0,89.7,2411.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,34,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,0.0
SV,2023-05-08,85.0,-0.88,5.27,"Knizner, Andrew",668800,573186,,ball,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,B,,,1,2,2023,1.25,0.12,1.62,1.42,,,,2,5,Top,,,,,571466,,,3.321246727997361,-123.68514370148536,-2.8273713407541967,11.912658937494962,28.75142285639428,-30.54785851334776,3.0,1.52,,,,83.7,2893.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.68,,,,,,,,34,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,39.0,0.0,0.018
SV,2023-05-08,83.5,-1.08,5.24,"Knizner, Andrew",668800,573186,,called_strike,,,,,4.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,1,1,2023,1.41,0.07,-0.71,2.5,,,,2,5,Top,,,,,571466,,,-1.8894710447515728,-121.61203896419374,-0.0344030088200586,14.352151704011762,23.6605851040485,-31.63604252017873,3.07,1.52,,,,82.7,2792.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.84,,,,,,,,34,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.0,-0.026
FF,2023-05-08,91.9,-0.79,5.25,"Knizner, Andrew",668800,573186,,foul,,,,,9.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,1,0,2023,-0.76,1.28,0.5,1.85,,,,2,5,Top,,,,,571466,,,4.84480843636824,-133.69213115739214,-5.5173796073016765,-10.145993451007756,27.589544806643023,-15.814189641918333,3.2,1.52,,,,91.1,2614.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.81,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.027
SI,2023-05-08,90.7,-0.85,5.24,"Knizner, Andrew",668800,573186,,ball,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,B,,,0,0,2023,-0.75,0.15,1.23,2.14,,,,2,5,Top,,,,,571466,,,6.751564588496312,-131.9221188280278,-2.1632886301077088,-10.134755541954949,27.674221393438,-30.151033814878563,3.13,1.52,,,,90.0,2477.0,5.9,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.64,,,,,,,,34,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206.0,0.0,0.021
SV,2023-05-08,84.2,-0.91,5.36,"Knizner, Andrew",668800,573186,strikeout,called_strike,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,2.0,,0,2,2023,1.27,-0.04,0.88,2.13,,680977.0,666185.0,2,2,Top,,,,,571466,,,1.632585076484738,-122.65798362262096,-1.082842711227418,12.5556768566161,23.815711871071088,-32.530930374955744,3.0,1.52,,,,83.5,2910.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.79,,,0.0,1.0,0.0,0.0,,14,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.04,-0.277
SV,2023-05-08,83.1,-1.06,5.22,"Knizner, Andrew",668800,573186,,swinging_strike,,,,,14.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,0,1,2023,1.32,0.15,0.98,1.64,,680977.0,666185.0,2,2,Top,,,,,571466,,,2.074246725224075,-121.04316127495844,-2.061621012247888,12.60411443869232,22.690742411814817,-30.4849255519358,3.2,1.52,,,,82.6,2774.0,5.8,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,14,2,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.0,-0.108
SI,2023-05-08,90.8,-0.87,5.38,"Knizner, Andrew",668800,573186,,foul,,,,,1.0,Andrew Knizner called out on strikes.,R,R,R,CHC,STL,S,,,0,0,2023,-0.86,0.37,-0.74,3.03,,680977.0,666185.0,2,2,Top,,,,,571466,,,2.143638353451044,-132.32920137403653,-0.8420192095707804,-10.635685091977912,25.048620590297567,-27.867514037781294,3.2,1.52,,,,90.4,2277.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,14,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.086
FF,2023-05-08,89.5,-1.54,5.6,"Knizner, Andrew",668800,502202,field_out,hit_into_play,,,,,8.0,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,X,9.0,fly_ball,1,1,2023,-0.61,1.62,0.02,1.84,,657557.0,,2,7,Top,153.56,125.08,,,665804,,,5.088856497073405,-130.12217076691337,-6.581930345043243,-8.023288586963028,29.32779264373826,-12.616616002615755,3.2,1.52,199.0,90.8,57.0,88.5,2300.0,5.9,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.64,0.006,0.01,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.04,-0.299
FF,2023-05-08,91.3,-1.87,5.47,"Knizner, Andrew",668800,502202,,ball,,,,,13.0,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,B,,,0,1,2023,-0.75,1.21,-0.33,1.14,,657557.0,,2,7,Top,,,,,665804,,,5.433190875754018,-132.68593845732374,-7.583188053747342,-10.051476178307798,28.312697014905567,-16.380672648626312,3.02,1.52,,,,90.6,2330.0,5.9,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.56,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198.0,0.0,0.028
FF,2023-05-08,90.1,-1.76,5.53,"Knizner, Andrew",668800,502202,,called_strike,,,,,6.0,Andrew Knizner flies out to right fielder Seiya Suzuki.,R,R,R,CHC,STL,S,,,0,0,2023,-0.86,1.31,0.55,2.01,,657557.0,,2,7,Top,,,,,665804,,,7.510165076561559,-130.84096732398848,-5.498787559044671,-11.47872250735224,28.94857700683794,-16.106299570046072,3.02,1.52,,,,89.4,2252.0,6.1,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.45,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,-0.054
SL,2023-05-07,81.7,-1.63,6.22,"Knizner, Andrew",668800,656412,strikeout,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,2.0,,1,2,2023,0.22,-0.37,0.2,1.14,,,,1,5,Bot,,,,,668670,,,3.649735696902213,-118.88546835488766,-4.135212665952177,1.4305326653760757,22.62210957042597,-35.13870418777836,3.21,1.5,,,,81.2,2550.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.54,,,0.0,1.0,0.0,0.0,,38,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,70.0,-0.011,-0.121
FF,2023-05-07,92.9,-1.55,6.28,"Knizner, Andrew",668800,656412,,ball,,,,,12.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,B,,,0,2,2023,-0.72,1.32,0.97,3.59,,,,1,5,Bot,,,,,668670,,,8.003998544966208,-135.0990784738571,-3.989851593421148,-10.57928095460452,29.64553002178612,-15.291222949278136,3.31,1.61,,,,92.7,2408.0,6.2,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.29,,,,,,,,38,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,0.014
FF,2023-05-07,92.2,-1.64,6.26,"Knizner, Andrew",668800,656412,,foul,,,,,6.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,,,0,2,2023,-0.9,1.27,0.73,2.47,,,,1,5,Bot,,,,,668670,,,7.917545681834022,-133.80262678603137,-6.443482496748419,-12.589362695270282,31.767687329646428,-15.740651058931787,3.21,1.5,276.0,85.4,32.0,91.3,2338.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.35,,,,,,,,38,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,220.0,0.0,0.0
SL,2023-05-07,80.1,-1.56,6.3,"Knizner, Andrew",668800,656412,,swinging_strike,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,,,0,1,2023,0.21,-0.52,1.13,1.35,,,,1,5,Bot,,,,,668670,,,5.5018401269319535,-116.53057620292353,-3.181730140356545,0.8212630773312122,23.1881243729002,-36.520964931478815,3.21,1.5,,,,79.4,2571.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.52,,,,,,,,38,2,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,73.0,0.0,-0.036
SL,2023-05-07,79.9,-1.66,6.32,"Knizner, Andrew",668800,656412,,called_strike,,,,,5.0,Andrew Knizner strikes out swinging.,R,R,R,STL,DET,S,,,0,0,2023,0.18,-0.15,0.03,2.34,,,,1,5,Bot,,,,,668670,,,3.378819534166474,-116.33597556814,-1.719200073271686,0.952593469975718,23.332240714261648,-33.42072005041579,3.29,1.58,,,,79.3,2519.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.5,,,,,,,,38,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,62.0,0.0,-0.028
SL,2023-05-07,83.5,-1.67,6.26,"Knizner, Andrew",668800,656412,field_out,hit_into_play,,,,,13.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,X,7.0,fly_ball,1,2,2023,0.17,0.33,-1.05,2.33,,666185.0,,2,2,Bot,57.01,104.54,,,668670,,,1.1063340499491583,-121.74417566927978,-3.309385025274624,1.4657926859879928,22.654795247377592,-28.4932652306172,3.21,1.5,289.0,81.8,41.0,83.5,2439.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.44,0.011,0.013,0.0,1.0,0.0,0.0,3.0,17,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,155.0,-0.023,-0.228
SL,2023-05-07,84.1,-1.65,6.27,"Knizner, Andrew",668800,656412,,foul,,,,,9.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,S,,,1,2,2023,0.19,0.06,0.69,1.83,,666185.0,,2,2,Bot,,,,,668670,,,5.053393064562298,-122.53315655653044,-4.10866136467984,1.0582656670083754,22.11758955511675,-31.028116110542552,3.21,1.5,192.0,77.6,56.0,84.3,2499.0,6.2,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.32,,,,,,,,17,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,90.0,0.0,0.0
FF,2023-05-07,94.1,-1.58,6.32,"Knizner, Andrew",668800,656412,,called_strike,,,,,3.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,S,,,1,1,2023,-1.16,1.26,0.41,3.1,,666185.0,,2,2,Bot,,,,,668670,,,7.682711734812329,-136.84156539024212,-5.423632806849191,-16.29242299477942,30.334036633569383,-15.279113357257586,3.34,1.63,,,,93.6,2491.0,6.0,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.45,,,,,,,,17,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.071
SL,2023-05-07,83.0,-1.71,6.18,"Knizner, Andrew",668800,656412,,swinging_strike,,,,,14.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,S,,,1,0,2023,0.42,-0.21,0.7,1.24,,666185.0,,2,2,Bot,,,,,668670,,,4.703191958106868,-120.87452886395096,-4.462668432032605,3.2055945264340497,22.544763318243398,-33.63447661784809,3.21,1.5,,,,83.2,2504.0,6.3,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.24,,,,,,,,17,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,88.0,0.0,-0.062
SL,2023-05-07,83.3,-1.61,6.18,"Knizner, Andrew",668800,656412,,blocked_ball,,,,,14.0,Andrew Knizner flies out to left fielder Eric Haase.,R,R,R,STL,DET,B,,,0,0,2023,0.26,-0.09,1.69,0.53,,666185.0,,2,2,Bot,,,,,668670,,,7.06183680170767,-121.14028421907564,-6.345322671183089,1.2003046820305103,22.96532845363926,-32.029544251240296,3.21,1.53,,,,83.2,2473.0,6.2,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.3,,,,,,,,17,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,124.0,0.0,0.036
FC,2023-05-07,87.4,0.85,6.02,"Knizner, Andrew",668800,663947,double,hit_into_play,,,,,6.0,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,X,9.0,fly_ball,2,2,2023,-0.3,0.68,0.41,2.05,,,,0,8,Bot,184.08,54.52,,,668670,,,-0.4575501899964714,-127.40006401727456,-4.993829884594512,-3.2371004764490987,21.389373020816127,-23.990979450736056,3.21,1.5,383.0,101.4,24.0,88.9,2246.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.76,0.58,0.931,1.25,1.0,1.0,1.0,6.0,70,5,Cutter,10,6,10,6,6,10,10,6,Standard,Standard,173.0,0.004,0.645
CH,2023-05-07,82.8,1.21,5.67,"Knizner, Andrew",668800,663947,,ball,,,,,14.0,Andrew Knizner doubles (2) on a sharp fly ball to right fielder Matt Vierling.,R,R,L,STL,DET,B,,,1,2,2023,1.34,0.51,1.13,0.69,,,,0,8,Bot,,,,,668670,,,-2.8313645950136985,-120.54460088070188,-5.957826898411621,13.603177995638324,23.28955933564954,-26.237918209846494,3.25,1.55,,,,83.8,1545.0,6.9,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.6,,,,,,,,70,4,Changeup,10,6,10,6,6,10,10,6,Standard,Standard,112.0,0.0,0.03
