pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-27,85.6,-1.33,5.07,"Webb, Logan",669357,657277,,ball,,,,,13,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,2,2,2023,0.42,0.02,-0.2,1.29,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,1.8295986015072057,-124.67782596621392,-2.716422895013986,3.9763732885886,25.401271064132136,-31.5825297561789,3.47,1.7,,,,86.3,2462.0,6.7,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.75,,,,,,,,20,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,0.261
CH,2023-04-27,85.8,-1.29,4.96,"Webb, Logan",669357,657277,,foul,,,,,4,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,2,2,2023,-0.39,-0.49,-0.47,2.89,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,2.7624451373713077,-124.96251550320356,2.341980506569564,-4.603536674098545,23.244626953248176,-37.97040739667138,3.47,1.7,292.0,89.0,40.0,87.3,1342.0,7.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.49,,,,,,,,20,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,347.0,0.0,0.0
CH,2023-04-27,88.5,-1.23,4.94,"Webb, Logan",669357,657277,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,1,2,2023,-0.72,-0.48,1.39,1.12,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,8.052624339755022,-128.73758470896456,-2.3181586081111845,-9.628028525239138,24.50196426508784,-37.29215549955344,3.47,1.7,,,,90.5,1509.0,7.3,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.16,,,,,,,,20,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,270.0,0.0,0.099
FF,2023-04-27,93.4,-1.28,5.2,"Webb, Logan",669357,657277,,foul,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,1,1,2023,-1.12,0.9,0.9,3.21,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,8.154127186978378,-135.7188150604234,-1.3167622373911891,-15.60343466734061,31.13307560977011,-20.992389760123924,3.47,1.7,,,,94.0,2061.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.68,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.204
CH,2023-04-27,87.8,-1.25,4.91,"Webb, Logan",669357,657277,,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,1,0,2023,-1.1,-0.49,0.54,1.34,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,6.6789969678517975,-127.71003868305024,-1.5361364568183191,-13.394297758506225,25.39797845882925,-37.44519986315891,3.47,1.7,,,,88.9,1481.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.57,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.0,-0.116
SI,2023-04-27,92.8,-1.15,5.14,"Webb, Logan",669357,657277,,ball,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2023,-1.36,0.03,0.45,3.62,668800.0,663457.0,502671.0,2,3,Top,,,,,666165,,,7.1878839872137,-134.91111694831747,1.878745169802952,-18.190521985102222,29.172663923654373,-32.42189490483929,3.47,1.7,,,,94.4,2008.0,7.2,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.26,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.039
CH,2023-04-27,87.7,-1.28,4.94,"Webb, Logan",502671,657277,walk,ball,,,,,14,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,B,,,3,1,2023,-1.15,-0.45,0.68,0.89,,668800.0,663457.0,2,3,Top,,,,,666165,,,7.169502028868731,-127.539041029726,-2.77240732175101,-13.963401540275967,24.94439929567103,-36.77651413057868,3.43,1.65,,,,88.7,1503.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.64,,,0.7,1.0,0.0,0.0,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,280.0,-0.033,0.238
SL,2023-04-27,85.6,-1.12,5.01,"Webb, Logan",502671,657277,,ball,,,,,14,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,B,,,2,1,2023,0.36,-0.1,1.85,0.86,,668800.0,663457.0,2,3,Top,,,,,666165,,,6.35340424077809,-124.54324879907747,-3.3495013963863185,2.464565793566349,24.698901120202148,-32.72459716466636,3.43,1.65,,,,86.6,2533.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,0.08
SI,2023-04-27,92.9,-1.26,5.02,"Webb, Logan",502671,657277,,called_strike,,,,,7,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,S,,,2,0,2023,-1.5,0.04,-0.73,1.83,,668800.0,663457.0,2,3,Top,,,,,666165,,,4.690652035192223,-135.1926566489482,-2.459754843918361,-19.425946346091216,30.08306590581476,-31.408068665980824,3.43,1.65,,,,93.8,2047.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.63,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,-0.122
CH,2023-04-27,87.6,-1.35,4.9,"Webb, Logan",502671,657277,,blocked_ball,,,,,14,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,B,,,1,0,2023,-0.81,-0.63,1.44,0.7,,668800.0,663457.0,2,3,Top,,,,,666165,,,8.497395657879085,-127.38018189549663,-2.738569141118879,-10.603757069392538,26.074556898223552,-38.62310648360338,3.43,1.65,,,,88.6,1409.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273.0,0.0,0.088
CH,2023-04-27,87.5,-1.32,4.92,"Webb, Logan",502671,657277,,ball,,,,,14,Paul Goldschmidt walks.   Andrew Knizner to 3rd.    Lars Nootbaar to 2nd.,R,R,R,SF,STL,B,,,0,0,2023,-0.73,-0.57,1.17,0.98,,668800.0,663457.0,2,3,Top,,,,,666165,,,7.580734537289723,-127.17903488742948,-2.1940841507417037,-9.442890537232904,26.001809361163087,-38.07847502363569,3.43,1.65,,,,88.5,1549.0,7.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.53,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,0.071
FF,2023-04-27,93.9,-1.2,5.17,"Webb, Logan",663457,657277,single,hit_into_play,,,,,2,Lars Nootbaar singles on a ground ball to shortstop Brandon Crawford.   Andrew Knizner to 2nd.,R,L,R,SF,STL,X,6.0,ground_ball,0,1,2023,-0.8,0.8,-0.17,2.95,,,668800.0,2,3,Top,144.16,138.18,,,666165,,,4.487867657724614,-136.7668000152496,-1.8216173755883105,-11.091182664580362,30.381449584491456,-21.950428577058005,3.38,1.63,6.0,94.0,-27.0,94.9,1993.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.66,0.097,0.105,0.9,1.0,1.0,0.0,2.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.022,0.349
CH,2023-04-27,87.3,-1.23,5.01,"Webb, Logan",663457,657277,,called_strike,,,,,8,Lars Nootbaar singles on a ground ball to shortstop Brandon Crawford.   Andrew Knizner to 2nd.,R,L,R,SF,STL,S,,,0,0,2023,-0.74,-0.53,0.0,1.79,,,668800.0,2,3,Top,,,,,666165,,,4.525624118135714,-127.15156851326384,-0.5498540134378389,-8.97620339315684,24.970363084769275,-38.00738529127456,3.38,1.63,,,,88.4,1415.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.68,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,280.0,0.0,-0.036
CH,2023-04-27,87.3,-1.24,5.0,"Webb, Logan",669242,657277,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,L,R,SF,STL,S,2.0,,0,2,2023,-0.55,-0.55,0.46,1.31,,,668800.0,1,3,Top,,,,,666165,,,5.271635702500512,-127.08668135881486,-1.650938155069829,-6.978238859267737,24.03104601539813,-38.08535111772573,3.19,1.49,,,,88.5,1350.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.65,,,0.0,1.0,0.0,0.0,,17,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,291.0,0.031,-0.197
FF,2023-04-27,93.4,-1.08,5.28,"Webb, Logan",669242,657277,,foul,,,,,1,Tommy Edman strikes out swinging.,R,L,R,SF,STL,S,,,0,2,2023,-0.98,1.1,-0.45,3.23,,,668800.0,1,3,Top,,,,,666165,,,3.8325012768396505,-136.05740465498587,-1.9458371986240928,-13.05403162400034,30.06295325395742,-18.359298151399493,3.19,1.49,239.0,79.3,50.0,94.3,2155.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.7,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.0
SI,2023-04-27,92.3,-1.17,5.22,"Webb, Logan",669242,657277,,foul,,,,,3,Tommy Edman strikes out swinging.,R,L,R,SF,STL,S,,,0,1,2023,-1.36,0.29,0.47,2.88,,,668800.0,1,3,Top,,,,,666165,,,7.19891802254802,-134.29849487599068,-0.7773932359826565,-17.955462490188104,28.405907391631413,-28.74557346326449,3.19,1.49,196.0,69.3,49.0,93.2,1922.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.72,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.06
SI,2023-04-27,92.6,-1.16,5.26,"Webb, Logan",669242,657277,,called_strike,,,,,11,Tommy Edman strikes out swinging.,R,L,R,SF,STL,S,,,0,0,2023,-1.31,0.1,-0.05,3.33,,,668800.0,1,3,Top,,,,,666165,,,5.744781090099145,-134.72985429159496,0.6863457302134278,-17.265704429837633,29.38231789486641,-31.3623314446576,3.18,1.43,,,,93.1,1922.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.91,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.056
SI,2023-04-27,93.7,-1.17,5.15,"Webb, Logan",668800,657277,single,hit_into_play,,,,,8,Andrew Knizner singles on a sharp ground ball to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,ground_ball,0,0,2023,-1.51,-0.03,0.08,1.9,,,,1,3,Top,102.02,91.89,,,666165,,,6.623282829032442,-136.27585319423443,-2.6114264053117786,-20.328130298188512,30.883188509760764,-32.118964468328635,3.24,1.49,13.0,109.8,-8.0,94.3,1968.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.74,0.4,0.36,0.9,1.0,1.0,0.0,2.0,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.028,0.271
SI,2023-04-27,93.5,-1.22,5.29,"Webb, Logan",641933,657277,field_out,hit_into_play,,,,,7,"Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,X,4.0,ground_ball,1,1,2023,-1.62,0.26,-0.65,1.9,,,,0,3,Top,135.02,148.35,,,666165,,,5.081728181065094,-135.99597099827045,-3.5779957484321723,-21.161483361847218,30.88930595736629,-28.29842049696359,3.12,1.57,41.0,77.2,1.0,94.4,1885.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,0.143,0.129,0.0,1.0,0.0,0.0,2.0,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.025,-0.228
CH,2023-04-27,86.8,-1.28,5.12,"Webb, Logan",641933,657277,,ball,,,,,14,"Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,0,1,2023,-1.21,-0.21,0.36,1.24,,,,0,3,Top,,,,,666165,,,6.502086575461321,-126.2804483448757,-2.755292159234922,-14.226474991222716,23.341439689144448,-34.082864911754704,3.12,1.57,,,,88.6,1492.0,7.2,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.32,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,265.0,0.0,0.03
SI,2023-04-27,92.0,-1.08,5.29,"Webb, Logan",641933,657277,,called_strike,,,,,12,"Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,0,0,2023,-1.53,0.25,0.87,2.41,,,,0,3,Top,,,,,666165,,,8.356419574378691,-133.69649205436914,-2.0165479254995917,-20.118673497422407,28.13990795030161,-28.943574653547053,3.09,1.48,,,,93.1,1904.0,7.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.54,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.037
SL,2023-04-27,85.7,-1.35,5.06,"Webb, Logan",657557,657277,field_out,hit_into_play,,,,,14,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,X,6.0,ground_ball,2,1,2023,0.45,-0.14,0.44,1.27,,,,2,2,Top,103.36,135.15,,,666165,,,3.362768013094286,-124.8150773664055,-2.406202300870981,4.005182211375312,26.385921580234854,-33.365611281915044,3.37,1.54,54.0,98.1,2.0,86.6,2645.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.58,0.457,0.445,0.0,1.0,0.0,0.0,4.0,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.01,-0.12
SI,2023-04-27,93.2,-1.19,5.07,"Webb, Logan",657557,657277,,ball,,,,,14,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,1,1,2023,-1.48,0.24,0.17,1.25,,,,2,2,Top,,,,,666165,,,6.806136667880448,-135.59060089642304,-4.636132072943879,-19.70214058026344,28.884690247150864,-28.34108438474758,3.37,1.54,,,,94.3,1914.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.63,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.023
CH,2023-04-27,86.9,-1.21,5.09,"Webb, Logan",657557,657277,,foul,,,,,8,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,S,,,1,0,2023,-0.7,-0.43,0.15,2.02,,,,2,2,Top,,,,,666165,,,4.771000023219517,-126.59751334947296,-0.374198454786886,-8.492567674762503,22.712592226495733,-37.00745027873501,3.37,1.54,,,,88.6,1364.0,7.0,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.48,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,287.0,0.0,-0.027
SI,2023-04-27,93.0,-1.04,5.16,"Webb, Logan",657557,657277,,ball,,,,,14,"Paul DeJong grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",R,R,R,SF,STL,B,,,0,0,2023,-1.45,-0.06,1.4,1.87,,,,2,2,Top,,,,,666165,,,9.53836934102935,-135.2431645685502,-2.5813973827756915,-19.79312142465236,27.22882457391546,-32.56677098942593,3.37,1.54,,,,94.4,2423.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.55,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,337.0,0.0,0.021
SI,2023-04-27,92.6,-1.29,5.21,"Webb, Logan",676475,657277,grounded_into_double_play,hit_into_play,,,,,2,"Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores.   Nolan Arenado out at 2nd.    Alec Burleson out at 1st.",R,L,R,SF,STL,X,3.0,ground_ball,2,1,2023,-1.5,0.2,0.06,2.94,,,571448.0,0,2,Top,146.69,172.26,,,666165,,,6.814352184994316,-134.71133422537355,-0.445400565488341,-19.717883615602776,28.2018501342578,-29.859263092463596,3.46,1.63,60.0,93.7,2.0,93.8,1891.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.57,0.431,0.402,0.0,1.0,0.0,0.0,4.0,9,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,246.0,0.078,-0.557
SL,2023-04-27,85.4,-1.32,5.1,"Webb, Logan",676475,657277,,blocked_ball,,,,,14,"Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores.   Nolan Arenado out at 2nd.    Alec Burleson out at 1st.",R,L,R,SF,STL,B,,,1,1,2023,0.25,-0.31,0.3,0.62,,,571448.0,0,2,Top,,,,,666165,,,3.342483430298555,-124.42641452250425,-3.679401518622922,1.976342318883286,24.1933255410517,-34.88725243299393,3.46,1.63,,,,86.3,2724.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.74,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,24.0,0.0,0.059
CH,2023-04-27,87.5,-1.29,5.04,"Webb, Logan",676475,657277,,foul,,,,,9,"Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores.   Nolan Arenado out at 2nd.    Alec Burleson out at 1st.",R,L,R,SF,STL,S,,,1,0,2023,-0.74,-0.29,0.36,1.82,,,571448.0,0,2,Top,,,,,666165,,,5.580558252291564,-127.4811633620198,-1.1035140282249083,-9.19275103181072,23.665251444638297,-35.3726117276395,3.46,1.63,,,,88.8,,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.69,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.065
SI,2023-04-27,93.8,-1.26,5.13,"Webb, Logan",676475,657277,,ball,,,,,14,"Alec Burleson grounds into an unassisted double play, first baseman Wilmer Flores.   Nolan Arenado out at 2nd.    Alec Burleson out at 1st.",R,L,R,SF,STL,B,,,0,0,2023,-1.54,0.04,1.56,1.36,,,571448.0,0,2,Top,,,,,666165,,,10.776255608630503,-136.16622074729534,-4.093860942154872,-21.48787472956319,30.14138171833324,-30.984115113846123,3.46,1.63,,,,94.6,1866.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.61,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.039
SL,2023-04-27,84.4,-1.36,5.14,"Webb, Logan",571448,657277,single,hit_into_play,,,,,9,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,X,7.0,line_drive,2,2,2023,0.76,0.09,0.67,2.14,,,,0,2,Top,73.2,79.03,,,666165,,,3.225231521905692,-122.99113403042708,-0.7965539189335065,7.103563690373734,24.631635684135382,-31.314504682107938,3.35,1.67,288.0,95.5,18.0,84.9,2762.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.97,0.44,0.433,0.9,1.0,1.0,0.0,4.0,8,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.038,0.424
SI,2023-04-27,94.1,-1.08,5.24,"Webb, Logan",571448,657277,,foul,,,,,9,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,S,,,2,2,2023,-1.57,0.33,0.75,2.16,,,,0,2,Top,,,,,666165,,,8.336511191783805,-136.82263293317772,-3.0397961116931214,-21.61277948218539,30.283021466675244,-27.537190446409245,3.35,1.67,257.0,79.9,36.0,94.9,1989.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.72,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.0
CH,2023-04-27,86.7,-1.33,5.0,"Webb, Logan",571448,657277,,foul,,,,,14,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,S,,,2,1,2023,-0.57,-0.44,0.48,1.44,,,,0,2,Top,,,,,666165,,,5.542546207310698,-126.29174411272896,-1.4967835904156022,-7.121424069065156,23.420785288044176,-36.78395942942797,3.35,1.67,,,,88.1,1502.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.6,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,276.0,0.0,-0.073
SL,2023-04-27,84.2,-1.25,5.22,"Webb, Logan",571448,657277,,ball,,,,,14,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,B,,,1,1,2023,0.55,0.22,0.98,1.74,,,,0,2,Top,,,,,666165,,,4.110254359661637,-122.66312695113264,-2.2091271577845912,4.847592321617201,22.177293657222062,-29.778018765142807,3.35,1.67,,,,85.1,2643.0,6.6,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.88,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.05
SL,2023-04-27,82.9,-1.2,5.27,"Webb, Logan",571448,657277,,ball,,,,,14,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,B,,,0,1,2023,0.53,0.11,1.39,1.98,,,,0,2,Top,,,,,666165,,,4.912966663975764,-120.83669084259688,-1.3485534919005504,4.428677316263386,20.892462660200685,-31.02386664334756,3.35,1.67,,,,83.8,2722.0,6.5,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.97,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.03
SI,2023-04-27,92.5,-1.25,5.3,"Webb, Logan",571448,657277,,called_strike,,,,,5,Nolan Arenado singles on a line drive to left fielder LaMonte Wade Jr.,R,R,R,SF,STL,S,,,0,0,2023,-1.37,0.06,0.09,2.7,,,,0,2,Top,,,,,666165,,,6.478520135378034,-134.69517739247752,-0.9771537312953054,-18.1198171268184,27.816589032088267,-31.468919237490223,3.35,1.67,,,,93.5,1842.0,6.7,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.75,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.037
CH,2023-04-27,88.0,-1.28,5.02,"Webb, Logan",669357,657277,strikeout,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,2.0,,3,2,2023,-1.02,-0.52,0.98,1.58,,,,2,1,Top,,,,,666165,,,7.665364105693181,-127.98649940278608,-1.1993535889167757,-12.694233048516042,24.80760281473741,-37.833286921918095,3.47,1.7,,,,89.2,1477.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.56,,,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.01,-0.131
SI,2023-04-27,94.3,-1.18,5.21,"Webb, Logan",669357,657277,,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,3,1,2023,-1.04,0.0,1.04,2.47,,,,2,1,Top,,,,,666165,,,8.171562237224556,-137.18359184286624,-1.4684950710522815,-14.95302246144282,28.94496769315701,-32.06485011460799,3.47,1.7,,,,95.3,1995.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.69,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,-0.045
SI,2023-04-27,93.8,-1.19,5.18,"Webb, Logan",669357,657277,,ball,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,2,1,2023,-1.33,-0.01,1.82,2.6,,,,2,1,Top,,,,,666165,,,10.811835157823168,-136.18957964581486,-0.9144201974718932,-18.905278749983243,28.736166906299378,-32.328745695354826,3.47,1.7,,,,94.7,1807.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.64,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,266.0,0.0,0.056
CH,2023-04-27,88.5,-1.25,5.01,"Webb, Logan",669357,657277,,foul,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,S,,,2,0,2023,-0.98,-0.49,1.13,0.83,,,,2,1,Top,,,,,666165,,,7.917366859366897,-128.74486792542336,-3.148112618324432,-12.457460174057502,25.553992335853085,-37.22329874160621,3.47,1.7,,,,89.6,1628.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.63,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254.0,0.0,-0.029
SI,2023-04-27,93.7,-1.1,5.18,"Webb, Logan",669357,657277,,ball,,,,,12,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,1,0,2023,-1.29,0.13,1.18,2.69,,,,2,1,Top,,,,,666165,,,8.809363105437333,-136.26274462883913,-1.0030060052387286,-17.948983203828213,28.954729606701797,-30.55644582149821,3.47,1.7,,,,94.8,1792.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.63,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,253.0,0.0,0.025
SI,2023-04-27,94.7,-1.14,5.19,"Webb, Logan",669357,657277,,ball,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2023,-1.39,-0.06,2.05,2.05,,,,2,1,Top,,,,,666165,,,11.52651687791115,-137.4233285407823,-2.356363595095992,-20.20235444372279,31.472714350507097,-32.62809230015844,3.47,1.7,,,,95.3,1918.0,6.9,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.62,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.021
SI,2023-04-27,93.9,-1.2,5.23,"Webb, Logan",502671,657277,field_out,hit_into_play,,,,,13,Paul Goldschmidt flies out to center fielder Mike Yastrzemski.,R,R,R,SF,STL,X,8.0,fly_ball,1,0,2023,-1.47,-0.05,-0.64,1.34,,,,1,1,Top,152.28,52.58,,,666165,,,4.746876006897046,-136.5929380193244,-4.213098040771353,-19.39390150634427,33.22765860467877,-31.935027206648208,3.43,1.65,367.0,98.7,26.0,94.3,1857.0,6.8,718409,657277,666165,527038,642731,681584,543063,664774,573262,624424,53.74,0.491,0.775,0.0,1.0,0.0,0.0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.015,-0.2
