pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-30,80.2,-0.86,6.09,"Mears, Nick",666150,683232,,foul,,,,,13,"Dominic Fletcher grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,2,2,2023,0.34,-1.2,-0.12,0.86,,677950.0,,2,9,Top,,,,,553869,,,0.9913471953336984,-116.84449653557628,-2.6319597309631275,2.9516308008392405,21.91995461297517,-42.915994051836485,3.1,1.45,2.0,59.0,-31.0,81.5,2417.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.37,,,,,,,,79,5,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,5.0,0.0,0.0
FF,2023-04-30,96.0,-0.72,6.2,"Mears, Nick",666150,683232,,foul,,,,,6,"Dominic Fletcher grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,2,1,2023,-0.22,1.22,0.59,2.34,,677950.0,,2,9,Top,,,,,553869,,,4.0336890629810815,-139.72147107784443,-7.536083873448893,-3.7758272190830255,28.48739490375764,-14.780665948149585,3.1,1.45,81.0,42.1,23.0,97.9,2260.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.38,,,,,,,,79,4,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,195.0,0.0,-0.086
FF,2023-04-30,95.6,-0.74,6.16,"Mears, Nick",666150,683232,,ball,,,,,9,"Dominic Fletcher grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,B,,,1,1,2023,-0.04,1.31,0.36,1.41,,677950.0,,2,9,Top,,,,,553869,,,3.015117701344625,-139.03528829958864,-10.074041540480426,-1.1048139414399931,28.445401577297435,-13.182152312421046,3.16,1.48,,,,97.6,2261.0,7.3,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.25,,,,,,,,79,3,4-Seam Fastball,12,4,4,12,4,12,4,12,Standard,Standard,187.0,0.0,0.028
CU,2023-04-30,79.3,-0.93,6.08,"Mears, Nick",666150,683232,,ball,,,,,12,"Dominic Fletcher grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,B,,,0,1,2023,0.29,-1.24,1.2,2.45,,677950.0,,2,9,Top,,,,,553869,,,4.172646926785581,-115.33443685127553,1.242661257766824,1.7542983213443668,22.19753733207584,-43.717328174972046,3.03,1.44,,,,80.4,2433.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.38,,,,,,,,79,2,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,19.0,0.0,0.028
CU,2023-04-30,79.8,-0.7,6.13,"Mears, Nick",666150,683232,,called_strike,,,,,2,"Dominic Fletcher grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,0,0,2023,0.32,-0.97,0.23,3.11,,,677950.0,2,9,Top,,,,,553869,,,1.4572821530070932,-116.22619834263868,1.8989255374681573,2.672455483811758,20.0920995392883,-41.51684701519341,3.05,1.44,,,,81.2,2252.0,7.0,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.45,,,,,,,,79,1,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,11.0,0.0,-0.036
FF,2023-04-30,96.6,-0.75,6.11,"Mears, Nick",677950,683232,single,hit_into_play,,,,,6,"Alek Thomas singles on a line drive to center fielder Brenton Doyle, deflected by shortstop Ezequiel Tovar.   Nick Ahmed scores.",R,L,R,COL,AZ,X,6.0,line_drive,0,0,2023,-0.19,1.3,0.53,2.72,,605113.0,,2,9,Top,130.13,113.51,,,553869,,,3.92043614429484,-140.67993526890976,-6.644183896557342,-3.2897665826932325,26.66565736936491,-13.542873786503606,3.28,1.53,164.0,78.7,12.0,98.9,2226.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.32,0.431,0.388,0.9,1.0,1.0,0.0,4.0,78,1,4-Seam Fastball,12,3,3,12,4,12,4,12,Standard,Standard,196.0,0.0,0.764
CU,2023-04-30,79.4,-0.68,6.07,"Mears, Nick",672515,683232,strikeout,swinging_strike,,,,,5,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,S,2.0,,2,2,2023,-0.03,-0.85,-0.02,2.51,,605113.0,,1,9,Top,,,,,553869,,,1.5275306495793768,-115.69918318638076,0.5135731218656767,-0.5658767866606884,19.216198351117143,-40.12450203154976,3.35,1.55,,,,81.1,2104.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.37,,,0.0,1.0,0.0,0.0,,77,5,Curveball,12,3,3,12,3,12,3,12,Standard,Standard,5.0,0.0,-0.28
FF,2023-04-30,97.6,-0.7,6.27,"Mears, Nick",672515,683232,,ball,,,,,12,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,B,,,1,2,2023,-0.25,1.14,1.06,2.97,,605113.0,,1,9,Top,,,,,553869,,,5.413146050583279,-142.12295684066885,-6.20990652962543,-4.434561110671124,26.281234086396367,-15.472322224967014,3.08,1.54,,,,100.1,2221.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.3,,,,,,,,77,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,195.0,0.0,0.051
FF,2023-04-30,94.8,-0.87,6.23,"Mears, Nick",672515,683232,,foul,,,,,11,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,S,,,1,1,2023,-0.2,1.29,-0.12,3.49,,605113.0,,1,9,Top,,,,,553869,,,2.4619381119897072,-138.24379212395732,-4.543340822537157,-3.1148534004026542,26.00506400994969,-14.794328706720428,3.35,1.55,259.0,84.8,52.0,97.2,2192.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.32,,,,,,,,77,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,199.0,0.0,-0.098
FF,2023-04-30,96.6,-0.68,6.21,"Mears, Nick",672515,683232,,called_strike,,,,,5,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,S,,,1,0,2023,-0.13,1.32,0.18,2.57,,,605113.0,1,9,Top,,,,,553869,,,2.632650770437885,-140.69486067497004,-7.335151639887399,-2.322257777500569,28.67019300524609,-13.166899191189644,3.08,1.47,,,,98.6,2244.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.34,,,,,,,,77,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,198.0,0.0,-0.075
SL,2023-04-30,86.3,-0.89,6.04,"Mears, Nick",672515,683232,,blocked_ball,,,,,14,Gabriel Moreno strikes out swinging.,R,R,R,COL,AZ,B,,,0,0,2023,-0.05,-0.49,1.13,-0.33,,,605113.0,1,9,Top,,,,,553869,,,4.980847004256598,-125.44687308749666,-8.08630244490067,-1.4383880876576367,23.430559609301923,-36.01159124245936,2.99,1.54,,,,87.9,2563.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.32,,,,,,,,77,1,Slider,12,3,3,12,3,12,3,12,Standard,Standard,33.0,0.0,0.045
FF,2023-04-30,96.1,-0.74,6.18,"Mears, Nick",605113,683232,walk,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,3,1,2023,-0.31,1.09,1.16,2.64,,,,1,9,Top,,,,,553869,,,5.8311734365063,-139.97078101095892,-6.500814807145543,-5.113206584387833,23.321528995393702,-16.576896763264212,3.5,1.78,,,,98.8,2161.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.31,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,197.0,0.0,0.167
FF,2023-04-30,96.1,-0.63,6.25,"Mears, Nick",605113,683232,,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,2,1,2023,-0.13,1.15,1.13,3.38,,,,1,9,Top,,,,,553869,,,5.046672119262529,-140.08442374960924,-4.806765185474042,-2.6241396218132573,25.126598146693908,-16.09644006668503,3.52,1.78,,,,98.6,2113.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.38,,,,,,,,76,4,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,192.0,0.0,0.078
FF,2023-04-30,94.6,-0.68,6.16,"Mears, Nick",605113,683232,,called_strike,,,,,5,Nick Ahmed walks.,R,R,R,COL,AZ,S,,,2,0,2023,-0.02,1.13,0.09,2.53,,,,1,9,Top,,,,,553869,,,2.0785364513511344,-138.02418711277218,-6.60087012739331,-0.5612732243198181,21.323221529069297,-16.571701921748144,3.45,1.69,,,,97.5,2119.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.36,,,,,,,,76,3,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,194.0,0.0,-0.044
FF,2023-04-30,97.0,-0.72,6.24,"Mears, Nick",605113,683232,,ball,,,,,12,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,1,0,2023,0.05,1.26,1.17,2.92,,,,1,9,Top,,,,,553869,,,4.999565808656842,-141.33026999206118,-6.436373713443695,-0.1602580955036007,23.943915810786294,-14.045321123119455,3.41,1.78,,,,99.6,2171.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.43,,,,,,,,76,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,193.0,0.0,0.046
FF,2023-04-30,97.1,-0.85,6.25,"Mears, Nick",605113,683232,,ball,,,,,14,Nick Ahmed walks.,R,R,R,COL,AZ,B,,,0,0,2023,-0.02,1.33,1.28,2.07,,,,1,9,Top,,,,,553869,,,5.838500802618763,-141.27924653619556,-8.906213703374753,-1.3905711448146412,26.805785287646398,-12.624535987329136,3.38,1.78,,,,99.3,2176.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.37,,,,,,,,76,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,196.0,0.0,0.028
FF,2023-04-30,96.5,-0.86,6.22,"Mears, Nick",656976,683232,field_out,hit_into_play,,,,,5,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.28,1.19,-0.23,2.45,,,,0,9,Top,118.24,151.22,,,553869,,,2.344689599016444,-140.48860018532903,-7.377519584270523,-4.153534246088707,27.096436611514868,-14.927427404543671,3.51,1.78,8.0,106.8,-16.0,98.7,2132.0,7.2,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.34,0.183,0.165,0.0,1.0,0.0,0.0,2.0,75,2,4-Seam Fastball,12,3,3,12,3,12,3,12,Standard,Standard,196.0,0.0,-0.198
FF,2023-04-30,96.7,-0.97,6.3,"Mears, Nick",656976,683232,,called_strike,,,,,1,"Pavin Smith grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,L,R,COL,AZ,S,,,0,0,2023,-0.4,1.32,-0.65,3.27,,,,0,9,Top,,,,,553869,,,1.8025114271871447,-140.83937591362246,-5.701558759947768,-5.73978104325097,28.01225109066793,-13.440915732909655,3.39,1.77,,,,98.7,2226.0,7.1,718358,683232,553869,543068,605612,641857,678662,595777,686668,602074,53.41,,,,,,,,75,1,4-Seam Fastball,12,3,3,12,3,12,3,12,Strategic,Standard,195.0,0.0,-0.037
