pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-15,85.4,1.41,6.22,"Ragans, Cole",606115,666142,,ball,,,,,14,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,1,0,2023,1.38,0.7,1.06,1.29,,,671739.0,2,6,Top,,,,,641680,,,-3.576904081822444,-124.15177625232018,-6.62361311104864,14.890471224647875,28.426469074762768,-23.76185056944102,3.31,1.65,,,,84.8,2011.0,6.3,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.25,,,,,,,,47,2,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,123.0,0.0,0.033
FF,2023-05-15,96.6,1.27,6.51,"Ragans, Cole",606115,666142,,ball,,,,,12,Orlando Arcia homers (3) on a fly ball to left center field.   Michael Harris II scores.,R,R,L,TEX,ATL,B,,,0,0,2023,1.1,1.22,1.14,4.14,,,671739.0,2,6,Top,,,,,641680,,,-2.8295101085503447,-140.49602475666876,-3.451764855333276,15.201944648996172,35.70253374899713,-15.51705587815326,3.37,1.65,,,,95.8,2388.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.38,,,,,,,,47,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,141.0,0.0,0.027
FC,2023-05-15,91.6,1.44,6.35,"Ragans, Cole",671739,666142,force_out,hit_into_play,,,,,5,"Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Kevin Pillar out at 2nd.    Michael Harris II to 1st.",R,L,L,TEX,ATL,X,4.0,ground_ball,0,1,2023,-0.09,0.56,-0.24,2.41,,,607680.0,1,6,Top,148.8,159.2,,,641680,,,-4.001896877021911,-133.32060754142768,-5.272981549842665,-0.2672644846156874,28.612761272575256,-24.61425461772465,3.45,1.59,6.0,85.1,-21.0,91.3,2540.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.44,0.086,0.084,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,0,6,6,0,6,0,6,0,Strategic,Standard,163.0,0.002,-0.338
FF,2023-05-15,97.0,1.35,6.48,"Ragans, Cole",671739,666142,,called_strike,,,,,1,"Michael Harris II grounds into a force out, second baseman Marcus Semien to shortstop Ezequiel Duran.   Kevin Pillar out at 2nd.    Michael Harris II to 1st.",R,L,L,TEX,ATL,S,,,0,0,2023,1.09,1.35,-0.31,3.21,,,607680.0,1,6,Top,,,,,641680,,,-6.906298394634686,-140.99674043690567,-6.223796733228085,16.130565587669004,34.60405379832555,-12.910082623387884,3.45,1.59,,,,96.3,2481.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,,,,,,,,46,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,145.0,0.0,-0.056
CU,2023-05-15,81.9,1.39,6.46,"Ragans, Cole",607680,666142,single,hit_into_play,,,,,8,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,X,8.0,line_drive,0,2,2023,-0.41,-1.14,-0.15,1.72,,,,1,6,Top,100.84,62.41,,,641680,,,-2.644843501148776,-119.12665873681163,-1.8497731447443675,-3.3139713286222245,25.910760391903327,-42.71925581248216,3.32,1.62,302.0,102.5,13.0,81.1,2531.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.45,0.909,0.882,0.9,1.0,1.0,0.0,4.0,45,3,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,335.0,-0.002,0.336
CH,2023-05-15,86.2,1.41,6.33,"Ragans, Cole",607680,666142,,swinging_strike,,,,,9,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,1,2023,1.21,1.25,0.83,1.8,,,,1,6,Top,,,,,641680,,,-3.8257162296608103,-125.32050181012208,-6.985989692398742,13.457923937224406,28.198802558359784,-17.796426961502906,3.32,1.62,,,,85.6,2008.0,6.2,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.29,,,,,,,,45,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,123.0,0.0,-0.037
FF,2023-05-15,97.2,1.35,6.54,"Ragans, Cole",607680,666142,,swinging_strike,,,,,11,Kevin Pillar singles on a sharp line drive to center fielder Leody Taveras.,R,R,L,TEX,ATL,S,,,0,0,2023,0.91,1.49,-0.19,3.8,,,,1,6,Top,,,,,641680,,,-6.184657789096404,-141.36965829236507,-5.179097147660208,13.702125182096763,34.1559691035691,-11.254879944580509,3.32,1.62,,,,96.5,2426.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.44,,,,,,,,45,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,146.0,0.0,-0.028
CU,2023-05-15,81.7,1.55,6.52,"Ragans, Cole",542303,666142,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,2.0,,1,2,2023,-0.66,-1.19,0.63,1.24,,,,0,6,Top,,,,,641680,,,-0.7871879494790444,-118.91634208518336,-2.8937121115178828,-5.998388482268266,26.60579100138024,-42.91500611938813,3.49,1.73,,,,80.7,2267.0,6.0,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.53,,,0.0,1.0,0.0,0.0,,44,4,Curveball,0,6,6,0,6,0,6,0,Standard,Strategic,340.0,0.002,-0.175
FF,2023-05-15,96.4,1.31,6.48,"Ragans, Cole",542303,666142,,foul,,,,,2,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,,,1,1,2023,0.9,1.67,-0.16,3.07,,,,0,6,Top,,,,,641680,,,-5.918390336252823,-140.06015242745977,-7.233086703678875,13.158655073670204,32.428470417703075,-8.714412752798637,3.49,1.73,191.0,78.1,67.0,95.7,2427.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.45,,,,,,,,44,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,144.0,0.0,-0.053
FF,2023-05-15,96.4,1.23,6.48,"Ragans, Cole",542303,666142,,swinging_strike,,,,,4,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,S,,,1,0,2023,1.24,1.53,-0.3,2.84,,,,0,6,Top,,,,,641680,,,-6.837675477345687,-139.9465045892639,-7.474760576132559,17.8328541436946,33.966140323766886,-10.571874073323444,3.49,1.73,,,,95.6,2479.0,6.1,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.39,,,,,,,,44,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Strategic,146.0,0.0,-0.046
FF,2023-05-15,96.4,1.38,6.51,"Ragans, Cole",542303,666142,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,TEX,ATL,B,,,0,0,2023,1.2,1.52,0.48,3.72,,,,0,6,Top,,,,,641680,,,-5.081922314988195,-140.2209587487733,-5.218927308740672,16.97845464161997,34.10160168742564,-11.222122226707755,3.41,1.73,,,,95.5,2446.0,6.0,718165,666142,641680,663993,543760,673962,677649,543257,665750,666969,54.53,,,,,,,,44,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,144.0,0.0,0.039
FF,2023-05-12,94.2,1.01,6.59,"Ragans, Cole",669397,666142,single,hit_into_play,,,,,3,Nick Allen singles on a ground ball to second baseman Marcus Semien.   Jace Peterson to 2nd.,R,R,L,OAK,TEX,X,4.0,ground_ball,0,2,2023,0.88,1.37,0.34,2.61,,,607054.0,1,8,Bot,153.29,156.49,,,641680,,,-3.677172067585459,-137.0462254454389,-7.671960301035153,11.86837364047506,29.660583313991463,-13.435837177751727,2.95,1.39,4.0,87.3,-30.0,94.0,2342.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.34,0.08,0.083,0.9,1.0,1.0,0.0,2.0,75,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,144.0,0.091,0.617
CH,2023-05-12,83.7,1.26,6.39,"Ragans, Cole",669397,666142,,swinging_strike,,,,,8,Nick Allen singles on a ground ball to second baseman Marcus Semien.   Jace Peterson to 2nd.,R,R,L,OAK,TEX,S,,,0,1,2023,0.85,1.29,-0.2,1.68,,,607054.0,1,8,Bot,,,,,641680,,,-5.02584102969792,-121.71805201450678,-6.984217122017975,9.470973876469031,23.2363666409735,-18.121373227627902,2.95,1.39,,,,83.6,1857.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.33,,,,,,,,75,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,122.0,0.0,-0.06
CH,2023-05-12,86.1,1.25,6.39,"Ragans, Cole",669397,666142,,foul,,,,,9,Nick Allen singles on a ground ball to second baseman Marcus Semien.   Jace Peterson to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.21,1.18,0.75,1.8,,,607054.0,1,8,Bot,,,,,641680,,,-3.624557246027477,-125.26978509424528,-7.032582137051633,13.43971729579235,25.294326025774623,-18.50444451457508,2.95,1.39,149.0,62.6,24.0,86.1,1970.0,6.3,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.22,,,,,,,,75,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,125.0,0.0,-0.056
FF,2023-05-12,96.0,0.98,6.57,"Ragans, Cole",607054,666142,walk,ball,,,,,13,Jace Peterson walks.,R,L,L,OAK,TEX,B,,,3,2,2023,0.74,1.61,-0.93,2.28,,,,1,8,Bot,,,,,641680,,,-6.6993307244359945,-139.50259572104846,-9.382507601275073,11.207484780793283,30.23491210551245,-9.268648586410873,3.15,1.46,,,,95.7,2370.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.36,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,138.0,0.07,0.235
FF,2023-05-12,95.5,1.04,6.6,"Ragans, Cole",607054,666142,,foul,,,,,1,Jace Peterson walks.,R,L,L,OAK,TEX,S,,,3,2,2023,0.8,1.38,-0.29,2.86,,,,1,8,Bot,,,,,641680,,,-5.274508062664562,-138.87476664043442,-7.296601684340331,11.490344551882652,31.516810747926836,-12.905052902368702,3.18,1.46,199.0,74.2,58.0,95.2,2422.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.33,,,,,,,,74,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,124.0,0.0,0.0
CU,2023-05-12,79.6,1.35,6.43,"Ragans, Cole",607054,666142,,ball,,,,,13,Jace Peterson walks.,R,L,L,OAK,TEX,B,,,2,2,2023,-0.66,-0.93,-0.05,0.71,,,,1,8,Bot,,,,,641680,,,-1.8192981307147025,-115.88811671840338,-4.02878965100145,-5.583114445867004,22.29229660450211,-39.993857839358114,3.12,1.46,,,,79.0,2139.0,5.9,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,,,,,,74,5,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,335.0,0.0,0.059
FF,2023-05-12,95.5,0.99,6.63,"Ragans, Cole",607054,666142,,ball,,,,,11,Jace Peterson walks.,R,L,L,OAK,TEX,B,,,1,2,2023,0.61,1.29,-2.29,2.75,,,,1,8,Bot,,,,,641680,,,-9.96181026432899,-138.73400840227546,-7.496718105106699,9.967259574685798,27.93565715147485,-13.969244993774591,3.18,1.46,,,,95.4,2381.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.39,,,,,,,,74,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,138.0,0.0,0.031
FC,2023-05-12,87.2,1.54,6.41,"Ragans, Cole",607054,666142,,called_strike,,,,,2,Jace Peterson walks.,R,L,L,OAK,TEX,S,,,1,1,2023,0.06,0.21,-0.14,3.17,,,,1,8,Bot,,,,,641680,,,-4.116170210871012,-127.15904195941502,-2.153769415901984,1.336082377443877,22.62521238713009,-29.67789761468004,3.1,1.46,,,,87.4,2467.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.51,,,,,,,,74,3,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,200.0,0.0,-0.044
FF,2023-05-12,95.6,1.21,6.55,"Ragans, Cole",607054,666142,,foul,,,,,2,Jace Peterson walks.,R,L,L,OAK,TEX,S,,,1,0,2023,0.94,1.51,0.2,3.16,,,,1,8,Bot,,,,,641680,,,-4.766960133947208,-139.0008176539229,-6.675087404042744,13.311012111628472,30.850390370702574,-11.242501279469558,3.18,1.46,,,,95.2,2332.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.43,,,,,,,,74,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,145.0,0.0,-0.035
CU,2023-05-12,79.3,1.44,6.48,"Ragans, Cole",607054,666142,,ball,,,,,12,Jace Peterson walks.,R,L,L,OAK,TEX,B,,,0,0,2023,-0.99,-1.12,2.08,3.28,,,,1,8,Bot,,,,,641680,,,3.2070714193131726,-115.3714160903198,1.907134346935185,-9.426544636834782,22.883405679397185,-42.74074181502906,3.12,1.46,,,,78.5,2313.0,5.9,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.59,,,,,,,,74,1,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,333.0,0.0,0.028
FF,2023-05-12,95.0,1.21,6.67,"Ragans, Cole",669127,666142,strikeout,swinging_strike,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,S,2.0,,2,2,2023,0.96,1.46,0.6,3.37,,,,0,8,Bot,,,,,641680,,,-3.736781467544672,-138.2725262956031,-6.201273097961899,13.190483693193576,31.21516604405013,-12.32507260497862,3.23,1.51,,,,94.6,2283.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.46,,,0.0,1.0,0.0,0.0,,73,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,-0.062,-0.205
CU,2023-05-12,81.0,1.31,6.6,"Ragans, Cole",669127,666142,,ball,,,,,14,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,B,,,1,2,2023,-1.08,-1.12,1.47,1.89,,,,0,8,Bot,,,,,641680,,,2.409820653542047,-117.88265077543436,-1.6916524036220415,-10.53507449005164,24.71036893984484,-42.39518829382105,3.26,1.51,,,,80.0,2151.0,5.8,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.69,,,,,,,,73,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,336.0,0.0,0.029
FF,2023-05-12,94.1,1.28,6.66,"Ragans, Cole",669127,666142,,ball,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,B,,,0,2,2023,0.98,1.62,0.76,1.8,,,,0,8,Bot,,,,,641680,,,-3.476993282989252,-136.5858642672304,-10.34521528053202,12.970459972178118,31.484378522593552,-9.81003028488001,3.23,1.4,,,,93.1,2297.0,5.9,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,,,,,,73,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,138.0,0.0,0.026
FF,2023-05-12,94.3,1.19,6.59,"Ragans, Cole",669127,666142,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,S,,,0,2,2023,1.04,1.27,0.3,3.45,,,,0,8,Bot,,,,,641680,,,-4.575982606488546,-137.18423496007813,-5.289908856048698,14.085009075196814,30.172763931342523,-15.11858022781742,3.23,1.51,,,,94.0,2249.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.39,,,,,,,,73,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,143.0,0.0,0.0
CH,2023-05-12,85.7,1.27,6.47,"Ragans, Cole",669127,666142,,foul,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,S,,,0,1,2023,1.28,1.21,0.88,2.63,,,,0,8,Bot,,,,,641680,,,-3.4980802290070336,-124.68977781688208,-5.214373965012018,14.086134226166603,26.481068674193267,-18.69596102578369,3.23,1.51,129.0,81.2,74.0,85.3,1893.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.34,,,,,,,,73,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,117.0,0.0,-0.049
FF,2023-05-12,94.8,1.32,6.64,"Ragans, Cole",669127,666142,,called_strike,,,,,5,Shea Langeliers strikes out swinging.,R,R,L,OAK,TEX,S,,,0,0,2023,0.58,1.35,-0.05,2.27,,,,0,8,Bot,,,,,641680,,,-4.868118208051443,-137.74461749837948,-8.749623886389655,8.51067018549596,30.00294398738647,-13.19088788595604,3.15,1.51,,,,94.6,2325.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.3,,,,,,,,73,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,142.0,0.0,-0.037
CH,2023-05-12,84.7,1.42,6.41,"Ragans, Cole",672478,666142,field_out,hit_into_play,,,,,5,"Jordan Diaz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,5.0,ground_ball,0,0,2023,1.06,1.27,-0.02,2.51,,,,2,7,Bot,96.44,168.7,,,641680,,,-5.438381771262324,-123.06985646448248,-5.14432671508763,11.844725523993189,28.004399742039013,-18.50332976469095,3.13,1.45,11.0,72.5,-13.0,83.6,1971.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.52,0.063,0.06,0.0,1.0,0.0,0.0,2.0,66,1,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,129.0,-0.023,-0.103
FF,2023-05-12,95.8,1.4,6.52,"Ragans, Cole",542208,666142,field_out,hit_into_play,,,,,3,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,X,8.0,fly_ball,3,2,2023,1.03,1.24,0.4,3.09,,,,1,7,Bot,135.67,97.1,,,641680,,,-4.9530234139019065,-139.31993741818982,-6.212609641522487,14.5746598307051,32.504993135923364,-14.817967277173032,3.31,1.56,257.0,89.6,50.0,95.2,2328.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.43,0.011,0.011,0.0,1.0,0.0,0.0,3.0,65,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,158.0,-0.035,-0.211
CH,2023-05-12,84.3,1.38,6.37,"Ragans, Cole",542208,666142,,foul,,,,,6,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,3,2,2023,1.31,0.99,0.58,2.51,,,,1,7,Bot,,,,,641680,,,-4.432197919195916,-122.71116813496454,-4.54706960097033,14.133583635542644,24.67458823798774,-21.45359929344325,3.31,1.56,28.0,82.1,-3.0,84.0,1888.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.38,,,,,,,,65,6,Changeup,4,5,4,5,5,4,4,5,Standard,Strategic,122.0,0.0,0.0
FF,2023-05-12,95.7,1.32,6.48,"Ragans, Cole",542208,666142,,ball,,,,,13,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,2,2,2023,0.77,1.44,-1.32,1.51,,,,1,7,Bot,,,,,641680,,,-8.662304507487136,-138.8101939135388,-10.722227214256186,11.757838943752736,28.47782613962929,-11.28225456135334,3.2,1.56,,,,95.6,2487.0,6.2,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.28,,,,,,,,65,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,101.0,0.0,0.059
CU,2023-05-12,79.8,1.55,6.49,"Ragans, Cole",542208,666142,,ball,,,,,12,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,1,2,2023,-0.81,-0.79,2.06,3.93,,,,1,7,Bot,,,,,641680,,,2.6287210810722774,-116.14153635000552,2.54617320383951,-7.851180390101943,21.68872378882271,-40.04695775567822,3.2,1.56,,,,79.2,1668.0,5.8,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.67,,,,,,,,65,4,Curveball,4,5,4,5,5,4,4,5,Standard,Strategic,333.0,0.0,0.031
CH,2023-05-12,85.2,1.27,6.4,"Ragans, Cole",542208,666142,,foul,,,,,9,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,1,1,2023,1.31,0.93,0.66,1.64,,,,1,7,Bot,,,,,641680,,,-4.044070272253741,-123.91469527272756,-6.713451423149993,14.325672371844904,24.966070793033143,-21.456738420570865,3.31,1.56,4.0,64.7,-23.0,84.8,2108.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.4,,,,,,,,65,3,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,127.0,0.0,-0.044
CH,2023-05-12,85.3,1.44,6.44,"Ragans, Cole",542208,666142,,ball,,,,,12,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,B,,,0,1,2023,1.1,1.17,2.0,3.01,,,,1,7,Bot,,,,,641680,,,-0.8910828611388447,-124.16911607661564,-4.1124395483295375,11.5696117713497,24.692519953764567,-19.419920875130934,3.2,1.56,,,,84.9,1860.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.48,,,,,,,,65,2,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,121.0,0.0,0.021
FF,2023-05-12,95.0,1.36,6.54,"Ragans, Cole",542208,666142,,foul,,,,,3,Carlos Perez flies out to center fielder Leody Taveras.,R,R,L,OAK,TEX,S,,,0,0,2023,0.96,1.55,0.69,3.1,,,,1,7,Bot,,,,,641680,,,-3.8832330483049375,-138.2312253269535,-6.78097179912559,13.124542650214387,31.530208437477707,-11.022983556482126,3.31,1.56,87.0,76.4,85.0,94.6,2257.0,6.1,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.4,,,,,,,,65,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,143.0,0.0,-0.028
CU,2023-05-12,80.4,1.36,6.52,"Ragans, Cole",542583,666142,field_out,hit_into_play,,,,,8,"Jesus Aguilar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,X,5.0,ground_ball,2,2,2023,-0.75,-1.09,-0.08,1.71,,,,0,7,Bot,98.2,161.71,,,641680,,,-1.746590068495599,-117.07652542516642,-1.865705881431758,-6.483877428382871,23.743961114943865,-42.02909156110833,3.5,1.74,5.0,102.8,-19.0,79.8,2136.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.5,0.186,0.173,0.0,1.0,0.0,0.0,2.0,64,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,336.0,-0.049,-0.205
FF,2023-05-12,96.6,1.33,6.61,"Ragans, Cole",542583,666142,,ball,,,,,14,"Jesus Aguilar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,B,,,1,2,2023,0.91,1.41,0.32,1.35,,,,0,7,Bot,,,,,641680,,,-4.7534336492428775,-140.13454212827855,-11.54450094370332,13.12727615121392,31.9994830418222,-11.10778139424136,3.58,1.74,,,,95.8,2420.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.45,,,,,,,,64,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,140.0,0.0,0.029
CH,2023-05-12,85.2,1.45,6.44,"Ragans, Cole",542583,666142,,swinging_strike,,,,,12,"Jesus Aguilar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,1,1,2023,1.33,1.12,1.02,2.78,,,,0,7,Bot,,,,,641680,,,-3.660346145718381,-123.88066753542626,-4.476483118813066,14.41496275645428,26.80862527444077,-19.937473454554787,3.5,1.74,,,,84.3,1941.0,5.9,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.57,,,,,,,,64,3,Changeup,4,5,4,5,5,4,4,5,Strategic,Standard,123.0,0.0,-0.053
CH,2023-05-12,85.2,1.47,6.4,"Ragans, Cole",542583,666142,,swinging_strike,,,,,8,"Jesus Aguilar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,S,,,1,0,2023,1.2,1.05,0.15,1.65,,,,0,7,Bot,,,,,641680,,,-5.46674845371404,-123.7370987830066,-6.863401017425368,13.418793588406242,26.60944989912296,-20.1347641674144,3.5,1.74,,,,84.4,1895.0,6.0,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.46,,,,,,,,64,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,131.0,0.0,-0.046
CU,2023-05-12,79.0,1.57,6.61,"Ragans, Cole",542583,666142,,ball,,,,,12,"Jesus Aguilar grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,OAK,TEX,B,,,0,0,2023,-0.79,-1.2,1.04,3.31,,,,0,7,Bot,,,,,641680,,,0.3095276614067713,-114.98863560042842,1.9253450845314053,-6.971925131248934,25.03471163501354,-43.379640726207256,3.42,1.74,,,,77.8,2088.0,5.8,718200,666142,641680,663993,543760,673962,677649,669352,665750,543257,54.68,,,,,,,,64,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,333.0,0.0,0.039
CU,2023-05-07,80.4,1.47,6.29,"Ragans, Cole",660271,666142,field_out,hit_into_play,,,,,7,Shohei Ohtani lines out to shortstop Ezequiel Duran.,R,L,L,LAA,TEX,X,6.0,line_drive,0,0,2023,-1.11,-1.16,-0.71,1.72,,642136.0,,2,8,Bot,110.29,133.27,,,641680,,,-2.694886759407313,-117.01816752904628,-1.120748718330838,-9.445283138108516,26.533826743724,-42.66057705832584,3.42,1.59,173.0,71.1,17.0,79.4,2405.0,6.0,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.47,0.714,0.653,0.0,1.0,0.0,0.0,4.0,86,1,Curveball,7,16,7,16,16,7,7,16,Standard,Standard,327.0,0.0,-0.326
FF,2023-05-07,96.6,1.32,6.41,"Ragans, Cole",621433,666142,strikeout,called_strike,,,,,4,Brett Phillips called out on strikes.,R,L,L,LAA,TEX,S,2.0,,3,2,2023,0.66,1.5,-0.74,2.45,,642136.0,,1,8,Bot,,,,,641680,,,-6.968071453060314,-140.286964109128,-8.345254934163716,10.331505101799053,34.33943957604244,-10.664384973386582,3.34,1.59,,,,96.2,2404.0,6.3,718264,666142,641680,543543,543760,673962,677649,669701,665750,543257,54.16,,,0.0,1.0,0.0,0.0,,85,6,4-Seam Fastball,7,16,7,16,16,7,7,16,Standard,Standard,142.0,-0.001,-0.371
