pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,98.0,-1.95,6.22,"Alcantara, Sandy",595909,645261,,ball,,,,,11,Jake Cave homers (1) on a fly ball to right field.,R,L,R,PHI,MIA,B,,,1,2,2023,-1.07,1.27,-1.0,3.56,,,,0,3,Bot,,,,,607732,,,4.999389751829729,-142.54405493450878,-4.591609529940834,-15.6879751613698,33.713580483339626,-14.050532752746523,3.38,1.65,,,,97.3,2249.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.49,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,0.029
SL,2023-04-10,88.4,-1.89,6.26,"Alcantara, Sandy",595909,645261,,called_strike,,,,,7,Jake Cave homers (1) on a fly ball to right field.,R,L,R,PHI,MIA,S,,,1,1,2023,-0.1,0.34,-0.8,1.6,,,,0,3,Bot,,,,,607732,,,2.853402444470495,-128.75007022516468,-5.997815604946332,-1.6926416658259258,24.64266002541246,-27.45870761122004,3.44,1.65,,,,88.1,2264.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.61,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,0.0,-0.053
CH,2023-04-10,89.7,-1.86,6.35,"Alcantara, Sandy",595909,645261,,swinging_strike,,,,,4,Jake Cave homers (1) on a fly ball to right field.,R,L,R,PHI,MIA,S,,,1,0,2023,-1.55,0.46,-0.39,2.73,,,,0,3,Bot,,,,,607732,,,6.865947501854833,-130.3517400995451,-3.847858572912802,-19.14144461973188,28.818356791794745,-26.30335033284891,3.34,1.65,,,,88.9,2180.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.5,,,,,,,,20,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.046
CH,2023-04-10,88.9,-1.89,6.32,"Alcantara, Sandy",595909,645261,,ball,,,,,13,Jake Cave homers (1) on a fly ball to right field.,R,L,R,PHI,MIA,B,,,0,0,2023,-1.47,0.52,-0.53,0.73,,,,0,3,Bot,,,,,607732,,,6.357192427390533,-129.09052960312331,-8.65289655821416,-17.754593566874973,27.757241787151354,-24.664351770779472,3.43,1.65,,,,88.2,2045.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.45,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.039
FF,2023-04-10,97.9,-1.92,6.19,"Alcantara, Sandy",669016,645261,field_out,hit_into_play,,,,,2,Brandon Marsh flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,X,7.0,fly_ball,3,1,2023,-0.89,1.22,0.24,3.04,,,,2,2,Bot,69.1,79.84,,,607732,,,7.829112433241821,-142.1449783692262,-5.699263475017067,-14.007373493352144,36.68264865357363,-14.519188192552226,3.15,1.52,327.0,98.8,41.0,97.0,2323.0,6.2,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.34,0.077,0.127,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.011,-0.176
SI,2023-04-10,97.7,-1.81,6.29,"Alcantara, Sandy",669016,645261,,called_strike,,,,,8,Brandon Marsh flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,S,,,3,0,2023,-1.65,0.32,0.14,1.8,,,,2,2,Bot,,,,,607732,,,8.96347737546438,-141.72518948952242,-7.209528093504279,-24.285085839930456,36.20753105292688,-26.261295191675615,3.1,1.52,,,,96.6,2216.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.39,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.019
CH,2023-04-10,90.4,-1.76,6.22,"Alcantara, Sandy",669016,645261,,ball,,,,,14,Brandon Marsh flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,B,,,2,0,2023,-1.53,0.4,1.53,0.09,,,,2,2,Bot,,,,,607732,,,11.438862004001454,-130.74676829176667,-10.096731541140617,-20.036522150488256,28.580328042075138,-25.421530515656144,3.28,1.52,,,,89.9,2175.0,6.4,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.12,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.046
SI,2023-04-10,97.0,-1.88,6.25,"Alcantara, Sandy",669016,645261,,ball,,,,,13,Brandon Marsh flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,B,,,1,0,2023,-1.54,1.05,-0.21,1.36,,,,2,2,Bot,,,,,607732,,,7.928175964850588,-140.7577714054133,-9.820462071351658,-22.234878527075438,34.44721860291715,-15.981107573078168,3.23,1.52,,,,96.0,2451.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.43,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.025
CH,2023-04-10,90.7,-1.82,6.29,"Alcantara, Sandy",669016,645261,,ball,,,,,14,Brandon Marsh flies out to left fielder Bryan De La Cruz.,R,L,R,PHI,MIA,B,,,0,0,2023,-1.66,0.4,0.48,1.38,,,,2,2,Bot,,,,,607732,,,9.240122662376624,-131.56415555379178,-7.108547102187205,-21.24082176553787,29.977287545724497,-26.07428980337534,3.28,1.52,,,,89.8,2302.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.4,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,0.021
SI,2023-04-10,98.3,-1.75,6.24,"Alcantara, Sandy",664761,645261,strikeout,called_strike,,,,,12,Alec Bohm called out on strikes.,R,R,R,PHI,MIA,S,2.0,,1,2,2023,-1.69,0.63,0.85,3.13,,,,1,2,Bot,,,,,607732,,,10.891625851174911,-142.6610949974674,-4.322987384528787,-25.686513668074102,36.8191398841053,-22.74060777230968,3.53,1.58,,,,97.1,2498.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.46,,,0.0,1.0,0.0,0.0,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.016,-0.122
SL,2023-04-10,91.1,-1.89,6.28,"Alcantara, Sandy",664761,645261,,foul,,,,,14,Alec Bohm called out on strikes.,R,R,R,PHI,MIA,S,,,1,1,2023,-0.23,0.57,1.2,2.49,,,,1,2,Bot,,,,,607732,,,8.159933508168058,-132.29402172231735,-4.698760430273796,-4.626924836038438,31.79535238446726,-24.640313204230072,3.55,1.58,6.0,70.8,-22.0,89.7,2537.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.65,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.044
FF,2023-04-10,97.2,-1.76,6.31,"Alcantara, Sandy",664761,645261,,ball,,,,,14,Alec Bohm called out on strikes.,R,R,R,PHI,MIA,B,,,0,1,2023,-1.1,1.21,1.06,2.09,,,,1,2,Bot,,,,,607732,,,9.986160405039607,-140.8419045246376,-8.33747789881958,-17.09609677437336,36.88042145928211,-14.252096685682602,3.61,1.58,,,,95.7,2311.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.52,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.021
SI,2023-04-10,96.5,-2.06,6.28,"Alcantara, Sandy",664761,645261,,called_strike,,,,,9,Alec Bohm called out on strikes.,R,R,R,PHI,MIA,S,,,0,0,2023,-1.7,0.82,0.6,1.75,,,,1,2,Bot,,,,,607732,,,10.826682923224768,-139.8303381900912,-8.181514820960537,-24.834407788674127,35.20244730490665,-19.552975770600284,3.66,1.58,,,,95.0,2355.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.56,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,-0.028
CH,2023-04-10,92.1,-1.82,6.3,"Alcantara, Sandy",592206,645261,field_out,hit_into_play,,,,,14,"Nick Castellanos grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,X,6.0,ground_ball,1,2,2023,-1.37,0.76,0.54,1.59,,,,0,2,Bot,112.8,149.38,,,607732,,,8.922150820130506,-133.6731915341219,-7.721468078117972,-18.36228021609728,29.162800646114487,-21.55243850993538,3.75,1.83,5.0,84.4,-18.0,91.6,2239.0,6.2,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.33,0.077,0.076,0.0,1.0,0.0,0.0,2.0,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.023,-0.175
SI,2023-04-10,97.2,-2.04,6.3,"Alcantara, Sandy",592206,645261,,foul,,,,,4,"Nick Castellanos grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,S,,,1,1,2023,-1.53,0.91,-0.67,2.64,,,,0,2,Bot,,,,,607732,,,7.103326834822583,-141.2576079638199,-6.327421093928119,-22.107196134891097,32.1898114041657,-18.736767523231087,3.75,1.83,45.0,88.9,-1.0,96.5,2402.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.56,,,,,,,,12,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,-0.053
FF,2023-04-10,96.2,-1.99,6.32,"Alcantara, Sandy",592206,645261,,ball,,,,,11,"Nick Castellanos grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,B,,,0,1,2023,-1.17,1.24,-0.29,3.85,,,,0,2,Bot,,,,,607732,,,7.129406530186527,-139.90762642304148,-3.710404402016533,-17.02360162124239,33.711029321223265,-15.314251823290771,3.68,1.83,,,,95.4,2174.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.48,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.03
CH,2023-04-10,87.9,-1.92,6.42,"Alcantara, Sandy",592206,645261,,swinging_strike,,,,,13,"Nick Castellanos grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,R,PHI,MIA,S,,,0,0,2023,-1.47,0.65,-0.15,0.96,,,,0,2,Bot,,,,,607732,,,7.274427638739747,-127.66163363231712,-8.405293459080982,-17.552138257397097,26.430388476608307,-23.424830514429004,3.75,1.83,,,,87.3,1965.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.44,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.037
CH,2023-04-10,91.7,-1.76,6.22,"Alcantara, Sandy",656941,645261,strikeout,swinging_strike_blocked,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,1,2,2023,-1.53,0.43,-0.4,0.46,,,,2,1,Bot,,,,,607732,,,6.699357053296577,-133.00393762215313,-9.520602960897977,-19.58527930201742,30.198968450997203,-25.077110350238488,3.38,1.63,,,,90.9,2070.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.41,,,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.01,-0.071
CH,2023-04-10,91.9,-1.79,6.34,"Alcantara, Sandy",656941,645261,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIA,B,,,0,2,2023,-1.46,0.5,-0.26,1.18,,,,2,1,Bot,,,,,607732,,,7.001902476255792,-133.4798339460299,-8.232202086976873,-18.99041950373439,29.46881460682272,-24.56947870551701,3.41,1.63,,,,91.2,2128.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.47,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.014
SI,2023-04-10,97.3,-1.99,6.27,"Alcantara, Sandy",656941,645261,,foul,,,,,4,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIA,S,,,0,1,2023,-1.43,0.83,-0.38,2.19,,,,2,1,Bot,,,,,607732,,,7.541260929504203,-141.2757162457422,-7.244889066129014,-20.827675739980663,33.507298424132,-19.499922842544613,3.38,1.63,245.0,82.0,46.0,96.4,2392.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.5,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,-0.025
CH,2023-04-10,90.6,-1.8,6.39,"Alcantara, Sandy",656941,645261,,called_strike,,,,,6,Kyle Schwarber strikes out swinging.,R,L,R,PHI,MIA,S,,,0,0,2023,-1.48,0.39,0.38,2.51,,,,2,1,Bot,,,,,607732,,,8.568480857610904,-131.54493716839556,-4.509786267087415,-19.0045246577032,28.692681097797458,-26.87886504623608,3.46,1.63,,,,89.9,2165.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.42,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,0.0,-0.021
CH,2023-04-10,90.9,-1.9,6.39,"Alcantara, Sandy",607208,645261,field_out,hit_into_play,,,,,5,Trea Turner flies out to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,X,8.0,fly_ball,0,1,2023,-1.48,0.54,0.22,2.18,,,,1,1,Bot,152.58,80.8,,,607732,,,8.389480613148553,-131.98149538157807,-5.710724787453173,-19.10481560983283,29.017400761822376,-24.769016204517392,3.35,1.64,301.0,93.4,40.0,90.0,2222.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.55,0.02,0.031,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.016,-0.144
SI,2023-04-10,97.8,-1.95,6.25,"Alcantara, Sandy",607208,645261,,called_strike,,,,,5,Trea Turner flies out to center fielder Jazz Chisholm Jr.,R,R,R,PHI,MIA,S,,,0,0,2023,-1.59,0.64,0.26,2.8,,,,1,1,Bot,,,,,607732,,,9.546294259119753,-142.0187363139357,-5.25478322560697,-23.67402548382298,32.20935287657281,-22.436420190053106,3.48,1.76,,,,97.1,2384.0,6.0,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.49,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,-0.028
SI,2023-04-10,98.7,-1.83,6.35,"Alcantara, Sandy",681082,645261,field_out,hit_into_play,,,,,8,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,X,4.0,ground_ball,2,2,2023,-1.52,0.73,0.15,1.85,,,,0,1,Bot,148.6,155.77,,,607732,,,8.855393247439316,-143.25587733371248,-8.420466422479194,-22.98642453906025,33.010184253767484,-20.33123089139277,3.3,1.57,11.0,105.2,-10.0,98.0,2244.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.45,0.349,0.314,0.0,1.0,0.0,0.0,2.0,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.021,-0.205
CH,2023-04-10,92.4,-1.84,6.31,"Alcantara, Sandy",681082,645261,,foul,,,,,7,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,S,,,2,2,2023,-1.61,0.77,-0.37,1.5,,,,0,1,Bot,,,,,607732,,,7.195050340731864,-134.1774824532447,-8.042798894743475,-21.01683758141497,30.525716345494622,-21.209624625006978,3.3,1.57,251.0,81.2,39.0,91.7,2167.0,6.1,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.4,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.0
SI,2023-04-10,97.9,-1.73,6.42,"Alcantara, Sandy",681082,645261,,ball,,,,,14,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,B,,,1,2,2023,-1.47,0.82,1.15,2.4,,,,0,1,Bot,,,,,607732,,,11.048306737696914,-141.93301886434017,-7.143575887652278,-22.456334311595437,33.194589783316786,-19.51359581634529,3.31,1.57,,,,96.8,2392.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.56,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.0,0.029
FF,2023-04-10,97.7,-2.15,6.35,"Alcantara, Sandy",681082,645261,,ball,,,,,11,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,B,,,0,2,2023,-0.92,1.38,-1.42,4.41,,,,0,1,Bot,,,,,607732,,,4.0313170027208045,-142.14994067625096,-2.817855990194499,-13.389501192977304,35.650677095253016,-13.101226589342158,3.28,1.57,,,,96.4,2242.0,5.8,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.74,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.026
FF,2023-04-10,97.4,-1.94,6.4,"Alcantara, Sandy",681082,645261,,foul,,,,,2,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,S,,,0,1,2023,-1.02,1.18,-0.16,3.01,,,,0,1,Bot,,,,,607732,,,7.059667268342448,-141.49151759321126,-6.17602495674006,-15.45464718075303,36.424250518405074,-15.054123097620252,3.3,1.57,256.0,83.0,44.0,96.0,2275.0,5.9,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.64,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.049
SI,2023-04-10,97.1,-2.04,6.38,"Alcantara, Sandy",681082,645261,,called_strike,,,,,9,"Bryson Stott grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,PHI,MIA,S,,,0,0,2023,-1.41,0.86,0.29,1.88,,,,0,1,Bot,,,,,607732,,,9.337880249714129,-140.87642494897196,-8.319387284412604,-20.890037743461843,34.28423655766495,-18.930345398085592,3.33,1.57,,,,95.7,2459.0,5.8,718633,645261,607732,493329,650333,516416,542932,650559,665862,624585,54.71,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.037
SI,2023-04-04,98.6,-1.65,5.99,"Alcantara, Sandy",663616,645261,grounded_into_double_play,hit_into_play,,,,,5,"Trevor Larnach grounds into a double play, shortstop Jon Berti to first baseman Garrett Cooper.   Carlos Correa out at 2nd.    Trevor Larnach out at 1st.",R,L,R,MIA,MIN,X,6.0,ground_ball,0,1,2023,-1.44,0.88,0.22,2.76,,,621043.0,1,9,Top,132.48,149.88,,,607732,,,8.35849336108218,-143.39195769339943,-5.342717885589321,-21.79820947769636,32.552853909324725,-19.019130650085497,3.55,1.72,44.0,80.0,1.0,98.0,2389.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.53,0.197,0.18,0.0,1.0,0.0,0.0,2.0,57,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,233.0,0.169,-0.338
CH,2023-04-04,91.3,-1.69,6.07,"Alcantara, Sandy",663616,645261,,called_strike,,,,,8,"Trevor Larnach grounds into a double play, shortstop Jon Berti to first baseman Garrett Cooper.   Carlos Correa out at 2nd.    Trevor Larnach out at 1st.",R,L,R,MIA,MIN,S,,,0,0,2023,-1.66,0.48,0.02,1.8,,,621043.0,1,9,Top,,,,,607732,,,7.834083434431512,-132.6374126715565,-5.7863813835701015,-21.29145012436477,30.68243445180811,-25.39403257656105,3.56,1.78,,,,90.5,1887.0,6.1,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.45,,,,,,,,57,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,239.0,0.0,-0.056
CH,2023-04-04,92.8,-1.8,6.04,"Alcantara, Sandy",621043,645261,single,hit_into_play,,,,,8,Carlos Correa singles on a line drive to center fielder Jazz Chisholm Jr.,R,R,R,MIA,MIN,X,8.0,line_drive,0,0,2023,-1.43,0.53,0.19,1.64,,,,1,9,Top,123.85,85.06,,,607732,,,8.13004341869483,-134.81260477781663,-6.574080965504759,-19.14562533865132,28.06270471334853,-24.472096501071974,3.51,1.71,256.0,77.9,21.0,92.1,2083.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.64,0.971,0.906,0.9,1.0,1.0,0.0,4.0,56,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,237.0,-0.082,0.271
FF,2023-04-04,99.2,-1.81,6.03,"Alcantara, Sandy",624503,645261,field_out,hit_into_play,,,,,3,"Nick Gordon grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,MIN,X,5.0,ground_ball,1,2,2023,-0.9,1.22,0.28,3.65,,,,0,9,Top,98.04,161.62,,,607732,,,7.742376854053754,-144.26074190605084,-3.914302203791424,-14.331018271901828,33.26852499862465,-14.34118677185782,3.57,1.71,5.0,81.0,-35.0,98.5,2182.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.58,0.051,0.046,0.0,1.0,0.0,0.0,2.0,55,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,231.0,0.071,-0.175
CH,2023-04-04,92.8,-1.76,6.09,"Alcantara, Sandy",624503,645261,,swinging_strike,,,,,13,"Nick Gordon grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,1,1,2023,-1.84,0.42,-0.69,0.64,,,,0,9,Top,,,,,607732,,,6.709606311283968,-134.66417581796992,-8.90296095738812,-23.785794166061653,32.845806991640025,-25.16701331235577,3.57,1.71,,,,91.6,2010.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.52,,,,,,,,55,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,239.0,0.0,-0.053
SI,2023-04-04,98.1,-1.78,6.03,"Alcantara, Sandy",624503,645261,,foul,,,,,4,"Nick Gordon grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,MIN,S,,,1,0,2023,-1.53,0.93,-0.28,2.56,,,,0,9,Top,,,,,607732,,,7.506731909238569,-142.51986938642276,-5.9251581477904285,-22.592694251182834,35.61126586895264,-18.33783793848449,3.57,1.71,238.0,77.1,47.0,96.8,2336.0,5.8,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.66,,,,,,,,55,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,232.0,0.0,-0.046
CH,2023-04-04,92.2,-1.78,6.09,"Alcantara, Sandy",624503,645261,,ball,,,,,13,"Nick Gordon grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,MIA,MIN,B,,,0,0,2023,-1.42,0.48,-1.18,2.06,,,,0,9,Top,,,,,607732,,,4.563058504867792,-134.2070803136864,-5.420335828124736,-18.18865402725833,29.7798609488292,-25.368341203078764,3.21,1.52,,,,91.1,2050.0,5.7,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.82,,,,,,,,55,1,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.0,0.039
FF,2023-04-04,99.3,-1.91,5.95,"Alcantara, Sandy",572191,645261,field_out,hit_into_play,,,,,8,"Michael A.   Taylor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,X,4.0,ground_ball,2,2,2023,-1.19,1.02,-0.15,1.85,,,,2,8,Top,136.54,152.42,,,607732,,,7.544699408818056,-144.17177657008236,-8.082926589086615,-18.32588652493062,34.214155732439544,-16.274084283644335,3.29,1.53,5.0,97.9,-21.0,98.5,2287.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.5,0.134,0.121,0.0,1.0,0.0,0.0,2.0,51,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,239.0,0.025,-0.09
SL,2023-04-04,93.5,-1.75,6.05,"Alcantara, Sandy",572191,645261,,ball,,,,,14,"Michael A.   Taylor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,B,,,1,2,2023,0.01,0.65,0.39,1.36,,,,2,8,Top,,,,,607732,,,5.476361583740542,-136.00074693138478,-7.7691737615149,-1.0561092344400376,28.47329245740935,-22.62345313179728,3.34,1.55,,,,93.1,2545.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.5,,,,,,,,51,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,0.018
SL,2023-04-04,91.9,-1.82,6.04,"Alcantara, Sandy",572191,645261,,foul,,,,,6,"Michael A.   Taylor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,S,,,1,1,2023,0.13,0.81,0.46,2.1,,,,2,8,Top,,,,,607732,,,5.444331396651808,-133.67278559691425,-5.836373677740343,0.340080644350932,29.45198722297706,-21.41838865788028,3.29,1.53,90.0,65.8,9.0,91.0,2204.0,5.8,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.71,,,,,,,,51,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,240.0,0.0,-0.026
SI,2023-04-04,96.4,-1.92,6.01,"Alcantara, Sandy",572191,645261,,foul,,,,,13,"Michael A.   Taylor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,S,,,1,0,2023,-1.6,0.73,-1.23,2.23,,,,2,8,Top,,,,,607732,,,5.372423874637581,-140.21332510493278,-6.085882438062619,-22.2833801666531,30.472728832376927,-21.43298441937599,3.29,1.53,,,,95.6,2161.0,5.7,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.75,,,,,,,,51,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.0,-0.027
FF,2023-04-04,99.0,-2.0,5.98,"Alcantara, Sandy",572191,645261,,ball,,,,,11,"Michael A.   Taylor grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,MIN,B,,,0,0,2023,-1.08,1.12,-0.57,3.61,,,,2,8,Top,,,,,607732,,,6.385432221861565,-144.04062519231996,-3.580015426954375,-16.50194213296585,35.92353662213769,-15.96042690335006,3.45,1.62,,,,98.1,2329.0,5.9,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.55,,,,,,,,51,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,236.0,0.0,0.021
