pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-11,98.8,-1.75,5.71,"Yelich, Christian",592885,672841,single,hit_into_play,,,,,8,Christian Yelich singles on a line drive to left fielder Corbin Carroll.,R,L,R,AZ,MIL,X,7.0,line_drive,0,0,2023,-1.05,0.44,-0.23,1.95,,,,1,9,Top,86.77,106.0,,,672515,,,6.707789834059032,-143.67709531415076,-5.910471545732123,-16.156505715943698,32.96277195895022,-24.887386265098456,3.3,1.65,184.0,105.9,8.0,100.2,2244.0,7.1,718611,672841,672515,656976,606466,668942,672695,682998,677950,664983,53.41,0.674,0.62,0.9,1.0,1.0,0.0,4.0,63,1,Sinker,0,7,7,0,7,0,7,0,Strategic,Standard,209.0,0.0,0.271,christian yelich,
FF,2023-04-11,93.8,-1.64,5.39,"Yelich, Christian",592885,518876,strikeout,called_strike,,,,,9,Christian Yelich called out on strikes.,R,L,R,AZ,MIL,S,2.0,,3,2,2023,-0.48,1.37,0.65,2.02,,,,0,1,Top,,,,,672515,,,6.97503543274624,-136.30128887756968,-6.018935001254908,-7.515849167760173,29.990343701634405,-13.904553879539517,3.3,1.75,,,,93.7,2331.0,6.3,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.17,,,0.0,1.0,0.0,0.0,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.022,-0.315,christian yelich,
FF,2023-04-11,91.9,0.81,5.59,"Yelich, Christian",592885,669459,field_out,hit_into_play,,,,,6,"Christian Yelich grounds out, second baseman Ketel Marte to first baseman Pavin Smith.",R,L,L,AZ,MIL,X,4.0,ground_ball,1,1,2023,0.47,1.08,0.42,2.45,,670712.0,,2,7,Top,151.18,156.21,,,672515,,,-2.0192832029024173,-133.84514038348786,-4.501931341132906,6.11313645331507,26.471156129981942,-18.46684534321861,3.3,1.65,8.0,98.6,-17.0,92.4,2112.0,6.4,718611,669459,672515,656976,606466,668942,672695,682998,677950,664983,54.12,0.143,0.129,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,159.0,0.004,-0.297,christian yelich,
CH,2023-04-10,85.1,-3.04,5.77,"Yelich, Christian",592885,668678,strikeout,swinging_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,3,2,2023,-0.43,0.74,-0.29,2.5,,,,1,6,Top,,,,,672515,,,7.365165266723943,-123.65772359156703,-2.810791646045364,-5.927166709820451,25.822162611833743,-24.21351089421664,3.29,1.67,,,,85.5,1446.0,6.7,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.75,,,0.0,1.0,0.0,0.0,,43,7,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,224.0,0.014,-0.211,christian yelich,
KC,2023-04-10,82.3,-2.73,5.86,"Yelich, Christian",592885,668678,strikeout,swinging_strike_blocked,,,,,13,"Christian Yelich strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",R,L,R,AZ,MIL,S,2.0,,1,2,2023,0.65,-0.95,-0.08,0.28,,,,1,3,Top,,,,,672515,,,4.773462097368793,-119.84305692037644,-4.298728521148832,5.32990953366462,23.11374964498312,-40.692401370416974,3.29,1.67,,,,82.5,2579.0,6.4,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,54.13,,,0.0,1.0,0.0,0.0,,18,4,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,38.0,0.018,-0.122,christian yelich,
SL,2023-04-10,84.0,2.09,6.2,"Yelich, Christian",592885,605177,strikeout,swinging_strike,,,,,6,Christian Yelich strikes out swinging.,R,L,L,AZ,MIL,S,2.0,,2,2,2023,0.13,-0.25,0.3,2.32,,,,1,9,Top,,,,,672515,,,-4.416897850725944,-122.26547403368326,-2.084370893307078,2.2208311635056006,24.046850283922662,-34.493210921721804,3.29,1.67,,,,84.3,2499.0,6.5,718627,605177,672515,572233,606466,446334,605113,682998,677950,664983,54.02,,,0.0,1.0,0.0,0.0,,64,6,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,356.0,0.009,-0.153,christian yelich,
CH,2023-04-10,86.1,-2.92,5.94,"Yelich, Christian",592885,668678,field_out,hit_into_play,,,,,1,"Christian Yelich grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,2,2023,-0.94,0.43,-0.46,3.03,,,,0,1,Top,144.78,147.54,,,672515,,,7.771037286305385,-125.20027271381284,-1.592099045493328,-11.367065933886767,22.87598224516238,-27.529698196302245,3.29,1.67,54.0,106.6,0.0,86.7,1503.0,6.5,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.98,0.449,0.404,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.022,-0.175,christian yelich,
SI,2023-04-09,92.0,-1.49,5.51,"Yelich, Christian",592885,663765,strikeout,called_strike,,,,,14,Christian Yelich called out on strikes.,R,L,R,MIL,STL,S,2.0,,0,2,2023,-1.05,0.37,0.95,2.29,,,,0,5,Bot,,,,,668800,,,8.507680494161992,-133.68015703230714,-3.0851318111017174,-14.485576703852177,30.512195305206344,-27.272931043768367,3.37,1.45,,,,92.1,2053.0,6.6,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.92,,,0.0,1.0,0.0,0.0,,42,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,204.0,-0.021,-0.149,christian yelich,
CH,2023-04-09,84.8,-1.71,5.36,"Yelich, Christian",592885,663765,single,hit_into_play,,,,,7,Christian Yelich singles on a line drive to left fielder Alec Burleson.   Joey Wiemer to 2nd.,R,L,R,MIL,STL,X,7.0,line_drive,1,1,2023,-1.19,0.21,-0.79,1.96,,,686894.0,1,3,Bot,85.61,103.17,,,668800,,,4.542051878339813,-123.45017688921466,-2.001506395208915,-13.042749792586676,26.3365627076594,-29.82239592620397,3.29,1.67,223.0,87.6,15.0,84.9,1110.0,6.5,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.0,0.974,0.909,0.9,1.0,1.0,0.0,4.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.039,0.532,christian yelich,
FF,2023-04-09,97.7,-0.4,5.94,"Yelich, Christian",592885,664854,field_out,hit_into_play,,,,,6,Christian Yelich flies out sharply to center fielder Tyler O'Neill.,R,L,R,MIL,STL,X,8.0,fly_ball,0,0,2023,-0.33,1.54,0.39,2.7,,,605119.0,2,8,Bot,142.24,66.14,,,575929,,,2.924072712391719,-142.15234125414696,-6.845936391652698,-5.141943837015087,34.67806532993627,-9.92884219270864,3.29,1.67,331.0,106.1,44.0,98.5,2685.0,6.9,718650,664854,575929,502671,600301,669357,669242,676475,641933,691023,53.59,0.257,0.526,0.0,1.0,0.0,0.0,5.0,74,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,203.0,0.0,-0.242,christian yelich,
FF,2023-04-09,95.6,-1.98,5.85,"Yelich, Christian",592885,669467,home_run,hit_into_play,,,,,6,Christian Yelich homers (1) on a fly ball to center field.,R,L,R,MIL,STL,X,,fly_ball,0,0,2023,-0.33,0.92,0.28,2.35,,,,1,7,Bot,108.01,32.76,,,668800,,,6.7492817009767645,-139.07469458064932,-5.7164953110313,-5.815177725213379,30.71010623310476,-19.158231728341686,3.29,1.67,413.0,111.9,21.0,96.0,2308.0,6.5,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,54.0,0.971,1.791,2.0,1.0,0.0,3.0,6.0,59,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,193.0,0.058,1.0,christian yelich,
FF,2023-04-09,93.6,-1.78,5.32,"Yelich, Christian",592885,663765,single,hit_into_play,,,,,11,Christian Yelich singles on a line drive to left fielder Alec Burleson.,R,L,R,MIL,STL,X,7.0,line_drive,2,2,2023,-0.52,1.26,-1.16,2.75,,,,0,1,Bot,92.38,86.81,,,668800,,,2.7583029788253786,-136.2248633876074,-3.6490517325090046,-7.061431815112583,31.726196424649167,-15.921022302308875,3.29,1.66,266.0,100.7,13.0,93.7,2302.0,6.5,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.01,0.883,0.853,0.9,1.0,1.0,0.0,4.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.036,0.424,christian yelich,
SI,2023-04-08,92.5,1.81,6.61,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,3,Christian Yelich pops out softly to pitcher Jordan Montgomery.,R,L,L,MIL,STL,X,1.0,popup,1,1,2023,1.57,0.83,0.79,3.16,,,,1,6,Bot,112.43,183.04,,,575929,,,-6.0557099224901245,-134.43423550981012,-4.785150659529872,20.357349462400105,31.01927496499544,-21.196737499669812,3.26,1.66,60.0,49.3,71.0,92.7,2322.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.88,0.001,0.0,0.0,1.0,0.0,0.0,1.0,51,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,145.0,-0.004,-0.165,christian yelich,
SI,2023-04-08,93.7,1.73,6.61,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,X,4.0,ground_ball,2,1,2023,1.32,1.0,-0.1,2.15,686894.0,670712.0,642715.0,2,3,Bot,145.17,156.49,,,575929,,,-7.696331068468861,-136.120943527228,-7.989485632291856,18.132208220713185,30.377751585259105,-18.17960641323441,3.26,1.66,7.0,95.0,-17.0,94.2,2248.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.8,0.134,0.128,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,144.0,-0.035,-0.929,christian yelich,
FF,2023-04-08,96.7,0.67,5.89,"Yelich, Christian",592885,668868,single,hit_into_play,,,,,2,Christian Yelich singles on a ground ball to left fielder Dylan Carlson.   Willy Adames to 2nd.,R,L,L,MIL,STL,X,7.0,ground_ball,2,2,2023,0.83,1.28,-0.24,3.14,,,642715.0,2,8,Bot,69.53,132.08,,,575929,,,-4.387597630521593,-140.73449796919675,-4.745126580642773,11.99419482517215,33.52177953574575,-14.266965479757603,3.26,1.66,34.0,105.2,-4.0,97.6,1963.0,6.9,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.61,0.357,0.321,0.9,1.0,1.0,0.0,2.0,68,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,0.003,0.349,christian yelich,
SI,2023-04-08,93.9,1.76,6.67,"Yelich, Christian",592885,656756,field_out,hit_into_play,,,,,12,"Christian Yelich grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,MIL,STL,X,6.0,ground_ball,1,2,2023,1.33,1.05,0.87,2.95,,,,2,1,Bot,115.5,144.66,,,575929,,,-5.273771042248559,-136.56657949203628,-6.283115645053524,17.789317644262095,29.489972117176425,-17.783982431262007,3.26,1.66,94.0,62.9,11.0,94.5,2229.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.85,0.22,0.198,0.0,1.0,0.0,0.0,2.0,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,153.0,-0.01,-0.071,christian yelich,
SL,2023-04-07,82.4,-2.73,5.46,"Yelich, Christian",592885,656427,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,STL,B,,,3,2,2023,0.91,-0.1,0.97,1.58,,,,0,3,Bot,,,,,575929,,,6.650032088203002,-119.77477072555408,-1.9996378387795724,7.237196401745543,25.909213617985618,-32.95245454234086,3.18,1.74,,,,82.2,2560.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.99,,,0.7,1.0,0.0,0.0,,20,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,81.0,0.04,0.316,christian yelich,
FF,2023-04-07,96.3,-2.01,5.77,"Yelich, Christian",592885,669467,field_out,hit_into_play,,,,,9,"Christian Yelich grounds out, first baseman Paul Goldschmidt to pitcher Andre Pallante.   Brian Anderson scores.    Brice Turang to 3rd.    Joey Wiemer to 2nd.",R,L,R,MIL,STL,X,3.0,ground_ball,3,2,2023,-0.55,0.85,0.48,1.78,605119.0,668930.0,686894.0,1,6,Bot,157.36,168.7,,,575929,,,7.910666349827289,-139.98026322804273,-6.971306685262817,-8.94528709985622,31.323730076648918,-19.600154472572253,3.25,1.65,5.0,103.6,-21.0,96.9,2447.0,6.6,718674,669467,575929,502671,680977,571448,669242,676475,641933,691023,53.85,0.189,0.179,0.0,1.0,0.0,0.0,2.0,53,7,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,186.0,0.018,-1.041,christian yelich,
FC,2023-04-07,87.3,2.25,5.5,"Yelich, Christian",592885,676050,walk,ball,,,,,11,Christian Yelich walks.,R,L,L,MIL,STL,B,,,3,2,2023,0.05,0.42,-1.19,3.47,,,,2,8,Bot,,,,,575929,,,-8.32062633869874,-126.81194340398775,0.4453810634670057,2.300908971709869,27.18568410925343,-28.031801544871147,3.22,1.64,,,,86.5,2345.0,6.0,718674,676050,575929,502671,680977,571448,669242,676475,641933,691023,54.51,,,0.7,1.0,0.0,0.0,,71,7,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,203.0,0.0,0.112,christian yelich,
SL,2023-04-07,83.5,-2.81,5.48,"Yelich, Christian",592885,656427,strikeout,swinging_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,R,MIL,STL,S,2.0,,2,2,2023,0.84,0.02,-0.03,1.64,,,,0,1,Bot,,,,,575929,,,4.74387236350726,-121.50617447213416,-2.4260977979342,7.329529667885209,25.29801528351175,-31.71896070092029,3.25,1.65,,,,83.6,2568.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,54.01,,,0.0,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,77.0,-0.021,-0.205,christian yelich,
FF,2023-04-05,91.8,2.05,6.17,"Yelich, Christian",592885,656849,walk,ball,,,,,12,Christian Yelich walks.,R,L,L,MIL,NYM,B,,,3,1,2023,0.66,1.25,1.0,3.68,,,,0,5,Bot,,,,,553882,,,-4.170545217267445,-133.52022419302406,-3.1632125853130546,8.822510215614226,30.75607696889885,-16.758003670301388,3.26,1.65,,,,93.1,2068.0,7.2,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.26,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Strategic,Standard,141.0,0.053,0.23,christian yelich,
SL,2023-04-05,85.2,2.07,5.89,"Yelich, Christian",592885,656849,strikeout,swinging_strike_blocked,,,,,13,Christian Yelich strikes out swinging.,R,L,L,MIL,NYM,S,2.0,,1,2,2023,-0.19,-0.11,-0.66,0.81,,,,0,3,Bot,,,,,553882,,,-6.085568483245669,-123.97230692862128,-5.471432425023071,-0.7619883528538107,24.494436837283,-32.44377732195819,3.23,1.65,,,,86.3,2543.0,7.0,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.53,,,0.0,1.0,0.0,0.0,,28,4,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,339.0,-0.025,-0.175,christian yelich,
FF,2023-04-05,94.6,1.99,6.03,"Yelich, Christian",592885,656849,strikeout,swinging_strike,,,,,5,Christian Yelich strikes out swinging.,R,L,L,MIL,NYM,S,2.0,,3,2,2023,0.45,1.24,-0.03,2.4,,,642715.0,1,1,Bot,,,,,553882,,,-6.389673117904643,-137.45263947959953,-6.632246013282083,7.212844392080601,31.553969420302984,-15.105375521071265,3.23,1.65,,,,96.0,2270.0,7.3,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.24,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,141.0,-0.029,-0.385,christian yelich,
FF,2023-04-05,95.1,-2.62,6.2,"Yelich, Christian",592885,595928,field_out,hit_into_play,,,,,5,Christian Yelich flies out to left fielder Mark Canha.,R,L,R,MIL,NYM,X,7.0,fly_ball,0,2,2023,-0.81,1.26,0.07,2.57,,,,0,7,Bot,45.34,100.07,,,553882,,,8.91755120088829,-138.1365868043602,-6.7004040168992125,-12.383231825817177,31.173935105472687,-14.683893821973248,3.23,1.65,315.0,92.1,26.0,95.6,2286.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.8,0.171,0.226,0.0,1.0,0.0,0.0,3.0,61,3,4-Seam Fastball,6,6,6,6,6,6,6,6,Strategic,Standard,212.0,-0.038,-0.149,christian yelich,
CU,2023-04-04,75.2,-3.3,5.47,"Yelich, Christian",592885,453286,double_play,hit_into_play,,,,,2,"Christian Yelich lines into a double play, right fielder Starling Marte to first baseman Pete Alonso.   Joey Wiemer out at 1st.",R,L,R,MIL,NYM,X,9.0,line_drive,1,1,2023,1.5,-0.77,0.27,2.82,,,686894.0,0,5,Bot,194.81,107.35,,,621512,,,4.746192125073982,-109.3389758061888,3.0875263887786257,11.037391032382802,20.99650739652097,-39.17499263770348,3.23,1.64,259.0,99.0,17.0,74.7,2792.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.32,0.463,0.53,0.0,1.0,0.0,0.0,4.0,39,3,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,51.0,-0.046,-0.333,christian yelich,
CH,2023-04-04,83.8,-3.36,5.4,"Yelich, Christian",592885,453286,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, first baseman Pete Alonso to pitcher Max Scherzer.",R,L,R,MIL,NYM,X,3.0,ground_ball,1,1,2023,-1.23,0.13,0.12,1.64,,686894.0,,2,2,Bot,164.85,164.34,,,621512,,,10.424301757297354,-121.6135273877774,-2.521849145344284,-14.178238055069508,22.8822717352355,-30.56083980414264,3.23,1.64,16.0,81.2,-5.0,83.7,1323.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.24,0.149,0.14,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,252.0,-0.023,-0.297,christian yelich,
SI,2023-04-04,90.1,2.89,5.55,"Yelich, Christian",592885,548384,single,hit_into_play,,,,,9,Christian Yelich singles on a line drive to right fielder Starling Marte.,R,L,L,MIL,NYM,X,9.0,line_drive,2,1,2023,1.4,0.27,0.33,1.53,,,,0,7,Bot,177.26,109.57,,,621512,,,-9.247908390673972,-130.88821592164538,-4.534577760835807,18.03148506016296,28.214545503834437,-28.2914593248624,3.23,1.64,190.0,94.4,13.0,89.3,2320.0,5.9,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.56,0.957,0.913,0.9,1.0,1.0,0.0,4.0,55,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,124.0,0.001,0.351,christian yelich,
FF,2023-04-04,92.4,-3.42,5.57,"Yelich, Christian",592885,453286,single,hit_into_play,,,,,1,Christian Yelich singles on a sharp line drive to center fielder Brandon Nimmo.,R,L,R,MIL,NYM,X,8.0,line_drive,0,0,2023,-0.95,1.28,-0.82,2.85,,,,0,1,Bot,106.49,78.57,,,621512,,,8.624213266912935,-134.30772701302536,-3.8479040652578953,-13.414837795008069,30.222456779580003,-16.066529016140187,3.23,1.64,237.0,108.8,9.0,91.6,2462.0,5.9,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.55,0.829,0.818,0.9,1.0,1.0,0.0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.036,0.394,christian yelich,
CH,2023-04-03,85.3,-1.54,5.65,"Yelich, Christian",592885,471911,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,MIL,NYM,B,,,3,2,2023,-0.83,0.71,0.97,1.4,,,,0,5,Bot,,,,,553882,,,7.6911088627636355,-123.90559312711488,-5.176713389356475,-10.099723875370694,23.96576038592728,-24.0432744547136,3.23,1.73,,,,86.5,1616.0,7.1,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.43,,,0.7,1.0,0.0,0.0,,37,6,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,235.0,0.013,0.316,christian yelich,
SL,2023-04-03,84.7,-1.67,5.57,"Yelich, Christian",592885,471911,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,2,2,2023,0.5,0.01,1.01,1.46,,668930.0,,1,3,Bot,,,,,553882,,,5.28860185280783,-123.34420024008244,-3.35859986556203,4.225585217930658,22.0016971849441,-31.662881628259008,3.26,1.64,,,,85.6,2540.0,6.6,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.89,,,0.0,1.0,0.0,0.0,,22,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,-0.038,-0.28,christian yelich,
FC,2023-04-03,90.9,-2.15,6.03,"Yelich, Christian",592885,488984,strikeout,swinging_strike,,,,,11,Christian Yelich strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,3,2,2023,-0.02,1.13,-0.75,3.48,,,686894.0,1,5,Bot,,,,,553882,,,3.6030637142536825,-132.37342431264602,-2.9325796419704515,-1.0610532776509338,28.646725939739788,-18.46752521890217,3.26,1.64,,,,91.4,2396.0,6.6,718731,488984,553882,624413,643446,641645,596019,592192,607043,516782,53.91,,,0.0,1.0,0.0,0.0,,46,6,Cutter,10,0,10,0,0,10,10,0,Strategic,Standard,204.0,0.0,-0.385,christian yelich,
SL,2023-04-03,83.3,-2.59,5.67,"Yelich, Christian",592885,642701,strikeout,called_strike,,,,,6,Christian Yelich called out on strikes.,R,L,R,MIL,NYM,S,2.0,,0,2,2023,0.32,0.15,0.56,2.26,,680911.0,686894.0,1,7,Bot,,,,,553882,,,6.638262131135585,-121.30417435227564,-1.774630322589167,2.094777060632736,20.625212706914635,-30.5820335588826,3.27,1.66,,,,84.3,2609.0,6.6,718731,642701,553882,624413,643446,500871,641645,592192,607043,516782,53.9,,,0.0,1.0,0.0,0.0,,62,5,Slider,10,0,10,0,0,10,10,0,Standard,Standard,68.0,0.0,-0.286,christian yelich,
CH,2023-04-03,86.1,-1.72,5.57,"Yelich, Christian",592885,471911,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,MIL,NYM,S,2.0,,3,2,2023,-0.75,-0.27,0.38,0.97,,,,0,1,Bot,,,,,553882,,,6.5593863169441935,-125.24766059520718,-4.209973785751829,-9.180367674492786,23.81562446406295,-34.38163834340917,3.26,1.64,,,,87.2,1260.0,6.9,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.61,,,0.0,1.0,0.0,0.0,,6,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,-0.021,-0.315,christian yelich,
FC,2023-04-02,91.1,-1.53,5.89,"Yelich, Christian",592885,592791,field_out,hit_into_play,,,,,1,Christian Yelich lines out to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7.0,line_drive,3,1,2023,0.13,1.14,-0.46,2.96,605170.0,,686894.0,2,4,Top,60.72,106.43,,,543228,,,2.391992355239215,-132.6250187709234,-3.933951551608645,1.0681842058629576,28.37580572496114,-18.06751993875974,3.25,1.64,302.0,105.2,15.0,91.6,2637.0,6.6,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.91,0.643,0.685,0.0,1.0,0.0,0.0,5.0,32,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,184.0,0.05,-0.72,christian yelich,
FC,2023-04-02,90.4,-1.39,5.95,"Yelich, Christian",592885,592791,single,hit_into_play,,,,,13,Christian Yelich singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7.0,line_drive,2,1,2023,-0.02,1.1,-0.86,2.26,,,,0,3,Top,87.19,93.71,,,543228,,,1.377765828854412,-131.7018026317343,-5.697741206788476,-0.4818098423850381,26.163139115768423,-18.417541084218445,3.25,1.64,239.0,77.5,21.0,91.5,2536.0,6.7,718738,592791,543228,641820,663538,663611,621020,664023,641355,621550,53.75,0.971,0.906,0.9,1.0,1.0,0.0,4.0,20,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,199.0,-0.043,0.351,christian yelich,
SL,2023-04-02,89.3,-1.32,6.21,"Yelich, Christian",592885,640470,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,CHC,MIL,S,2.0,,1,2,2023,0.39,0.15,0.97,1.61,,,,2,9,Top,,,,,543228,,,4.8691027016749695,-130.13304163864078,-5.805552164628076,3.682569267697169,22.356600393226746,-29.55371240942236,3.25,1.64,,,,90.8,2665.0,6.7,718738,640470,543228,641820,663538,663611,621020,664023,641355,621550,53.81,,,0.0,1.0,0.0,0.0,,80,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,131.0,0.001,-0.071,christian yelich,
FF,2023-04-02,95.3,-2.08,5.54,"Yelich, Christian",592885,621074,double,hit_into_play,,,,,6,Christian Yelich doubles (1) on a line drive to center fielder Cody Bellinger.   Brice Turang to 3rd.,R,L,R,CHC,MIL,X,8.0,line_drive,2,1,2023,-0.5,1.44,0.56,2.68,,,668930.0,1,7,Top,92.19,62.27,,,543228,,,8.083947896130974,-138.66051726657574,-5.170817577256603,-8.207654258117865,28.437558729952865,-12.623289322655644,3.25,1.64,364.0,99.4,24.0,96.0,2503.0,6.5,718738,621074,543228,641820,663538,663611,621020,664023,641355,621550,53.99,0.466,0.722,1.25,1.0,1.0,1.0,5.0,60,4,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,214.0,-0.005,0.89,christian yelich,
FF,2023-04-02,96.4,-2.06,6.0,"Yelich, Christian",592885,657240,walk,ball,,,,,14,Christian Yelich walks.,R,L,R,CHC,MIL,B,,,3,1,2023,-0.43,1.28,0.05,1.57,668930.0,686894.0,,1,6,Top,,,,,543228,,,6.6190844705714085,-139.99005491875016,-9.108367196352493,-7.180802069020388,31.87882437294389,-13.4911007355846,3.18,1.77,,,,96.7,2296.0,6.6,718738,657240,543228,641820,663538,663611,621020,664023,641355,621550,53.9,,,0.7,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,208.0,-0.006,0.161,christian yelich,
