pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-21,87.2,-1.42,5.88,"Miller, Owen",680911,670174,,foul,,,,,14,Owen Miller flies out to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,S,,,2,1,2023,0.38,-0.05,0.83,2.27,,,,0,7,Bot,,,,,657136,,,4.681881349971084,-127.0337636475996,-2.433055967542109,3.1539591432079086,25.90356928898827,-32.437482604300584,3.18,1.39,,,,88.1,2202.0,6.8,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.7,,,,,,,,59,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,103.0,0.0,-0.073
FC,2023-04-21,96.6,-1.69,6.39,"Miller, Owen",680911,445276,strikeout,swinging_strike,,,,,6,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,0.32,1.56,0.39,2.56,,,,1,9,Bot,,,,,657136,,,4.879517295901162,-140.4194677497274,-8.309811237474873,3.084497713373063,31.66157252485924,-9.854720192122354,3.18,1.39,,,,97.9,2624.0,7.1,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.42,,,0.0,1.0,0.0,0.0,,74,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,175.0,-0.029,-0.121
SI,2023-04-21,94.6,-1.54,5.84,"Miller, Owen",680911,670174,,called_strike,,,,,6,Owen Miller flies out to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,S,,,2,0,2023,-1.3,0.64,0.46,1.97,,,,0,7,Bot,,,,,657136,,,8.14024300540234,-137.44882584274208,-5.840384385332707,-18.3131361808949,30.08981831581696,-22.98450332461914,2.94,1.21,,,,95.0,1967.0,6.6,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.92,,,,,,,,59,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,212.0,0.0,-0.062
SL,2023-04-21,87.2,-2.0,6.35,"Miller, Owen",680911,445276,,ball,,,,,13,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,B,,,0,2,2023,0.46,-0.08,-0.01,0.26,,,,1,9,Bot,,,,,657136,,,3.8824332413812495,-126.83115890427766,-8.391499559053859,4.198502997859136,25.00661510515077,-31.61395130726725,3.05,1.3,,,,88.3,2424.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.6,,,,,,,,74,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,98.0,0.0,0.014
FC,2023-04-21,89.0,-1.5,5.87,"Miller, Owen",680911,670174,,ball,,,,,14,Owen Miller flies out to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,B,,,1,0,2023,0.53,0.16,1.76,1.88,,,,0,7,Bot,,,,,657136,,,6.921325461247022,-129.41477131655316,-4.12043826031424,4.581791978816083,26.2555135602194,-29.692848943339506,3.08,1.27,,,,89.6,2275.0,6.6,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.85,,,,,,,,59,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,137.0,0.0,0.066
FC,2023-04-21,95.6,-1.92,6.36,"Miller, Owen",680911,445276,,foul,,,,,7,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,2,2023,0.16,1.52,-0.5,1.79,,,,1,9,Bot,,,,,657136,,,3.4369032632891656,-138.96548279163403,-9.917122995503412,1.227544809647812,32.016715280862044,-10.500922061567676,3.18,1.39,127.0,74.8,11.0,96.5,2589.0,6.9,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.56,,,,,,,,74,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,190.0,0.0,0.0
SI,2023-04-21,94.8,-1.65,5.78,"Miller, Owen",680911,670174,,ball,,,,,9,Owen Miller flies out to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,B,,,0,0,2023,-1.21,0.65,0.79,1.46,,,,0,7,Bot,,,,,657136,,,9.15510768406784,-137.66964482140702,-7.11776843512958,-17.408856046479656,29.48986155701591,-22.486967876262806,3.08,1.38,,,,95.6,2007.0,6.8,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.73,,,,,,,,59,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,215.0,0.0,0.039
FC,2023-04-21,94.8,-1.9,6.38,"Miller, Owen",680911,445276,,foul,,,,,5,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,1,2023,0.14,1.67,-0.21,2.54,,,,1,9,Bot,,,,,657136,,,4.128480436282166,-137.75473411207665,-8.138183115215426,0.8820492175109046,31.29565249513482,-9.339158244828091,3.18,1.39,162.0,77.3,15.0,95.4,2719.0,6.8,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,,,,,,74,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,182.0,0.0,-0.036
FC,2023-04-21,94.7,-2.07,6.25,"Miller, Owen",680911,445276,,called_strike,,,,,5,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,,,0,0,2023,0.33,1.6,0.21,2.26,,,,1,9,Bot,,,,,657136,,,5.286953727664296,-137.61843818654597,-8.427944326348456,3.059977363960862,30.1919060541335,-10.18857802266386,3.14,1.33,,,,96.1,2556.0,7.2,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.34,,,,,,,,74,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,181.0,0.0,-0.028
CH,2023-04-19,79.3,2.5,5.16,"Miller, Owen",680911,594835,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,X,5.0,ground_ball,1,2,2023,1.58,0.68,0.42,1.05,,,,2,5,Top,100.81,162.73,,,608596,,,-7.537628696048866,-115.1586019859022,-3.415502126491712,15.463108047828367,23.03559907802672,-25.689234023245284,3.17,1.39,104.0,89.3,7.0,79.4,2141.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.86,0.537,0.514,0.0,1.0,0.0,0.0,4.0,31,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,99.0,0.012,-0.072
CH,2023-04-19,79.0,2.49,5.26,"Miller, Owen",680911,594835,,ball,,,,,14,"Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,B,,,0,2,2023,1.42,0.25,0.34,1.37,,,,2,5,Top,,,,,608596,,,-7.321795025646696,-114.77274492467792,-2.064600661444338,13.953660797522245,22.35740538238781,-29.783734902160813,2.98,1.6,,,,78.8,2058.0,6.3,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.17,,,,,,,,31,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,101.0,0.0,0.014
FF,2023-04-19,87.7,1.93,5.63,"Miller, Owen",680911,594835,,called_strike,,,,,7,"Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,S,,,0,1,2023,1.14,1.23,-0.72,1.76,,,,2,5,Top,,,,,608596,,,-8.805521365700647,-127.2948213427826,-5.772261165524091,14.207850645477736,26.488412719623973,-17.7799931862353,3.09,1.39,,,,88.1,1923.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.8,,,,,,,,31,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.0,-0.025
FF,2023-04-19,88.2,1.98,5.67,"Miller, Owen",680911,594835,,called_strike,,,,,11,"Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,S,,,0,0,2023,1.14,1.29,-0.26,3.24,,,,2,5,Top,,,,,608596,,,-7.854932143781193,-128.25832466667296,-2.5111653056580034,14.179215093935031,26.380207164670484,-17.644453099940623,3.11,1.6,,,,88.8,1917.0,6.7,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.84,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,135.0,0.0,-0.021
CU,2023-04-19,79.0,2.27,5.34,"Miller, Owen",680911,594835,strikeout,foul_tip,,,,,4,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,S,2.0,,2,2,2023,0.06,-0.65,-0.56,2.11,,,,0,3,Top,,,,,608596,,,-6.280972202887383,-114.97001979710886,0.9853559083173462,1.692796953458999,21.26517177248321,-38.3828794208028,3.17,1.39,,,,79.2,2248.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.025,-0.205
FF,2023-04-19,87.5,2.0,5.74,"Miller, Owen",680911,594835,,ball,,,,,12,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,B,,,1,2,2023,1.19,1.36,0.06,4.21,,,,0,3,Top,,,,,608596,,,-7.177559530480754,-127.31886193292075,-0.337903103638603,14.410446044302816,26.260609455984813,-17.579531208904033,3.05,1.33,,,,88.0,2051.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.03
FF,2023-04-19,87.0,1.91,5.74,"Miller, Owen",680911,594835,,called_strike,,,,,1,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,S,,,1,1,2023,1.16,1.22,-0.47,2.7,,,,0,3,Top,,,,,608596,,,-8.130058389160562,-126.5155733298668,-3.6424334454559615,14.138966928947076,25.320814670607263,-18.493656826521253,3.14,1.32,,,,87.4,2041.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.93,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.053
CH,2023-04-19,78.1,2.4,5.48,"Miller, Owen",680911,594835,,foul,,,,,6,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,S,,,1,0,2023,1.58,0.84,0.81,2.45,,,,0,3,Top,,,,,608596,,,-6.334813338969062,-113.56295960907912,-1.146841585095604,14.836116275005,22.496109802162398,-24.94986278846585,3.17,1.39,163.0,63.6,55.0,77.9,2234.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.11,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,-0.046
FF,2023-04-19,87.5,1.96,5.73,"Miller, Owen",680911,594835,,ball,,,,,11,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,B,,,0,0,2023,1.27,1.4,-0.87,3.26,,,,0,3,Top,,,,,608596,,,-9.470125639865632,-127.05478369510686,-2.67137779903349,15.734433292260436,26.0733398843318,-16.6627613139046,3.06,1.42,,,,87.7,2085.0,6.5,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.039
SL,2023-04-19,87.1,-2.87,5.04,"Miller, Owen",680911,666374,field_out,hit_into_play,,,,,6,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,1,0,2023,1.15,0.6,0.47,2.37,608385.0,605119.0,572228.0,0,7,Top,182.43,145.0,,,608596,,,5.70296870277198,-126.82999659736711,-1.492217373743887,11.229851510173454,25.91689694573303,-25.635577612477807,3.17,1.39,195.0,87.0,58.0,87.8,2901.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.79,0.02,0.025,0.0,1.0,0.0,0.0,3.0,46,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,49.0,0.123,-0.454
SL,2023-04-19,87.7,-3.05,5.15,"Miller, Owen",680911,666374,,ball,,,,,11,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,B,,,0,0,2023,0.97,0.65,-1.94,3.42,608385.0,605119.0,572228.0,0,7,Top,,,,,608596,,,0.6736429648467619,-127.79116860850856,0.5687864418369946,10.513143922788842,24.86733171016797,-25.361036411141,3.11,1.32,,,,88.4,2747.0,6.5,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,46,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,73.0,0.0,0.08
CH,2023-04-19,87.0,2.22,5.32,"Miller, Owen",680911,642048,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,X,9.0,line_drive,1,1,2023,1.73,0.66,1.09,2.4,,,,1,9,Top,162.2,84.33,,,608596,,,-6.30076597745015,-126.5805112747874,-2.1760456250774065,19.92517293916297,26.231999273975877,-24.796191220447835,3.17,1.39,260.0,87.3,18.0,87.4,2131.0,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.9,0.826,0.764,0.9,1.0,1.0,0.0,4.0,62,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,115.0,-0.003,0.278
SL,2023-04-19,79.8,2.4,5.33,"Miller, Owen",680911,642048,,ball,,,,,14,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,B,,,0,1,2023,-0.73,-0.01,1.27,2.14,,,,1,9,Top,,,,,608596,,,-1.1095481609904998,-116.35414701295122,-0.3236811998475204,-6.449426220280594,21.01737051453108,-32.36950978468792,3.11,1.39,,,,80.6,2317.0,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.86,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,292.0,0.0,0.021
SL,2023-04-19,80.1,2.58,5.33,"Miller, Owen",680911,642048,,called_strike,,,,,8,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,S,,,0,0,2023,-0.73,0.07,-0.24,1.89,,,,1,9,Top,,,,,608596,,,-4.883940592515415,-116.6611120390621,-1.063138801503135,-5.787752326505346,21.03504488724666,-31.53964482464304,3.15,1.6,,,,80.8,2442.0,6.7,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.85,,,,,,,,62,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,284.0,0.0,-0.028
SL,2023-04-18,87.7,-1.46,5.98,"Miller, Owen",680911,669302,field_out,hit_into_play,,,,,9,"Owen Miller grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIL,X,6.0,ground_ball,1,1,2023,-0.08,-0.09,0.54,1.64,,,,1,5,Top,111.49,152.92,,,663728,,,5.137617726455048,-127.57153898316172,-4.183456083244259,-2.070413057172571,29.1978644402015,-32.43264414401585,3.17,1.39,2.0,81.3,-38.0,89.4,1810.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.89,0.083,0.081,0.0,1.0,0.0,0.0,2.0,38,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,23.0,0.023,-0.165
SL,2023-04-18,87.7,-1.51,6.06,"Miller, Owen",680911,669302,,called_strike,,,,,3,"Owen Miller grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIL,S,,,1,0,2023,-0.09,-0.13,0.31,3.04,,,,1,5,Top,,,,,663728,,,4.672115128508272,-127.59640460498566,-0.8906560717607586,-1.935074789847799,27.300162217237155,-33.58060520664906,3.13,1.35,,,,89.6,1748.0,7.5,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.96,,,,,,,,38,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,36.0,0.0,-0.036
FS,2023-04-18,85.1,-1.54,6.05,"Miller, Owen",680911,669302,,ball,,,,,14,"Owen Miller grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIL,B,,,0,0,2023,-0.67,0.05,1.89,0.64,,,,1,5,Top,,,,,663728,,,9.579431727959484,-123.4414841055634,-6.55555874424469,-8.782731113982626,24.59927265159319,-30.519048755795904,3.11,1.37,,,,86.6,960.0,7.4,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.05,,,,,,,,38,1,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,233.0,0.0,0.029
FF,2023-04-18,94.5,-1.1,6.15,"Miller, Owen",680911,669302,double,hit_into_play,,,,,5,Owen Miller doubles (2) on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,X,8.0,line_drive,1,1,2023,-0.46,1.59,0.14,2.21,,,,1,3,Top,100.77,79.71,,,663728,,,4.3948642151859,-137.47047461384938,-8.372894701057335,-6.816897469417317,28.52403820506682,-10.406508807644965,3.17,1.39,181.0,105.5,9.0,97.4,1968.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.68,0.743,0.725,1.25,1.0,1.0,1.0,4.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.04,0.431
SL,2023-04-18,90.2,-1.57,6.04,"Miller, Owen",680911,669302,,ball,,,,,13,Owen Miller doubles (2) on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,B,,,0,1,2023,0.02,0.15,-0.41,0.8,,,,1,3,Top,,,,,663728,,,2.92282125680402,-130.97256615397256,-7.34894302609438,-0.6166489955877847,35.66919351805099,-28.80238557630432,3.19,1.39,,,,91.2,1905.0,7.7,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.82,,,,,,,,17,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.0,0.021
FF,2023-04-18,94.7,-1.24,6.16,"Miller, Owen",680911,669302,,called_strike,,,,,5,Owen Miller doubles (2) on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,S,,,0,0,2023,-0.58,1.35,0.07,2.47,,,,1,3,Top,,,,,663728,,,4.841450842894891,-137.73399445085855,-7.135143464934266,-8.45710329807674,30.278015998916437,-13.616816245125635,3.11,1.35,,,,97.0,1796.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.9,,,,,,,,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.0,-0.028
SL,2023-04-18,89.0,-2.84,4.99,"Miller, Owen",680911,666374,field_out,hit_into_play,,,,,6,Owen Miller lines out to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,X,8.0,line_drive,0,1,2023,0.97,0.41,0.76,2.44,,,668930.0,2,7,Top,123.71,72.82,,,663728,,,6.871350399947144,-129.58916875282475,-1.139101632022736,9.590123206113844,25.36992155658781,-27.497676122193244,3.17,1.39,314.0,86.4,23.0,89.8,2734.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.87,0.257,0.285,0.0,1.0,0.0,0.0,3.0,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,53.0,0.041,-0.207
SL,2023-04-18,88.2,-2.67,5.0,"Miller, Owen",680911,666374,,called_strike,,,,,2,Owen Miller lines out to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,S,,,0,0,2023,0.87,0.88,0.15,2.69,,,668930.0,2,7,Top,,,,,663728,,,5.092181486767821,-128.53660835436096,-1.4092989060161822,8.713858883210296,24.97199549567739,-22.344622658951387,3.11,1.43,,,,89.2,2751.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.79,,,,,,,,53,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,63.0,0.0,-0.036
FF,2023-04-17,91.3,-0.55,6.85,"Miller, Owen",680911,623167,field_out,hit_into_play,,,,,12,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,0,1,2023,-0.11,1.73,0.3,3.61,,,,0,5,Top,157.37,78.89,,,663728,,,2.411125182558072,-132.85368710152753,-6.029998549567351,-1.873675712127869,28.23691867934504,-10.540047173513925,3.17,1.39,308.0,94.0,43.0,91.7,2187.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.017,-0.198
ST,2023-04-17,79.6,-0.68,6.76,"Miller, Owen",680911,623167,,called_strike,,,,,8,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,S,,,0,0,2023,1.02,-0.05,0.11,1.89,,,,0,5,Top,,,,,663728,,,-0.1785567227669054,-116.03933425956195,-3.9101669450367535,9.26635711135379,20.883143340447138,-32.11156790082798,3.18,1.39,,,,80.0,2423.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,32,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.0,-0.037
FC,2023-04-17,89.4,-0.51,6.85,"Miller, Owen",680911,623167,single,hit_into_play,,,,,2,Owen Miller singles on a ground ball to center fielder Julio Rodriguez.   Brian Anderson scores.    Luke Voit to 3rd.,R,R,R,SEA,MIL,X,8.0,ground_ball,0,0,2023,0.43,1.01,0.04,2.64,605119.0,572228.0,,1,2,Top,120.58,97.84,,,663728,,,0.4402152803721026,-130.12378955593337,-6.58989858979935,4.874993492730328,24.96886995752727,-19.58724977650645,3.17,1.39,25.0,99.6,-5.0,90.2,2317.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.286,0.277,0.9,1.0,1.0,0.0,2.0,11,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,172.0,-0.067,0.903
FC,2023-04-15,89.3,3.91,3.0,"Miller, Owen",680911,657612,strikeout,called_strike,,,,,14,Owen Miller called out on strikes.,R,R,L,SD,MIL,S,2.0,,1,2,2023,0.58,-0.52,1.11,2.13,,670712.0,605170.0,0,8,Top,,,,,543592,,,-8.1602212948352,-129.7627337356197,4.988256053969847,8.149364579926893,25.47496628283239,-39.342851017952334,3.18,1.38,,,,90.0,1956.0,6.7,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.83,,,0.0,1.0,0.0,0.0,,70,5,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,95.0,0.024,-0.313
FF,2023-04-15,91.1,3.56,3.24,"Miller, Owen",680911,657612,,foul,,,,,3,Owen Miller called out on strikes.,R,R,L,SD,MIL,S,,,1,2,2023,1.47,0.27,0.28,2.69,,670712.0,605170.0,0,8,Top,,,,,543592,,,-11.542410946480809,-131.90675262191792,4.22218455355652,19.92836712551018,35.3605737954749,-30.559665551031,3.14,1.37,178.0,71.9,21.0,91.0,2323.0,7.1,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.37,,,,,,,,70,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.0,0.0
FF,2023-04-15,90.4,3.71,3.33,"Miller, Owen",680911,657612,,ball,,,,,12,Owen Miller called out on strikes.,R,R,L,SD,MIL,B,,,0,2,2023,1.54,0.48,0.63,3.77,,670712.0,605170.0,0,8,Top,,,,,543592,,,-11.052659042614788,-130.89622134132236,6.267631393155186,20.2571550240199,33.07112127893309,-28.694137401738303,3.1,1.37,,,,90.2,2312.0,6.9,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.59,,,,,,,,70,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,85.0,0.0,0.067
FC,2023-04-15,87.0,3.73,3.07,"Miller, Owen",680911,657612,,swinging_strike,,,,,3,Owen Miller called out on strikes.,R,R,L,SD,MIL,S,,,0,1,2023,1.18,0.58,0.39,2.93,,670712.0,605170.0,0,8,Top,,,,,543592,,,-10.489023428511404,-126.06646590969852,4.8286099973021965,14.84727264610115,27.944451504981966,-27.42826278962449,3.14,1.37,,,,87.2,1980.0,6.8,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,70,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.0,-0.137
SI,2023-04-15,88.1,3.83,3.09,"Miller, Owen",680911,657612,,called_strike,,,,,12,Owen Miller called out on strikes.,R,R,L,SD,MIL,S,,,0,0,2023,1.42,-0.35,1.01,2.61,,670712.0,605170.0,0,8,Top,,,,,543592,,,-9.87879397802313,-127.73355233314344,5.790981263579595,17.58513296425238,26.6970436341241,-37.5214436947353,3.23,1.49,,,,88.7,2126.0,6.9,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.6,,,,,,,,70,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,92.0,0.0,-0.107
CH,2023-04-14,81.2,-1.47,6.74,"Miller, Owen",680911,608379,double,hit_into_play,,,,,1,Owen Miller hits a ground-rule double (1) on a fly ball to left-center field.,R,R,R,SD,MIL,X,,fly_ball,1,1,2023,-1.17,1.19,-0.34,3.17,,,,0,4,Top,83.54,35.05,,,669134,,,4.800881481145384,-118.1684317715305,-3.6433762117406623,-11.847193222979827,23.8653464902258,-20.530515887539394,3.13,1.37,374.0,100.1,23.0,81.6,1526.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.84,0.494,0.707,1.25,1.0,1.0,1.0,5.0,27,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,235.0,-0.015,0.623
FC,2023-04-14,86.7,-1.81,6.44,"Miller, Owen",680911,608379,,foul,,,,,9,Owen Miller hits a ground-rule double (1) on a fly ball to left-center field.,R,R,R,SD,MIL,S,,,1,0,2023,-0.04,1.1,0.79,1.48,,,,0,4,Top,,,,,669134,,,6.323972124511421,-125.95047307311847,-7.9409807976292335,-1.6615791250361895,25.6241471200789,-19.053392462636577,3.13,1.37,,,,87.4,2087.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.67,,,,,,,,27,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,195.0,0.0,-0.046
FF,2023-04-14,90.4,-1.45,6.56,"Miller, Owen",680911,608379,,ball,,,,,14,Owen Miller hits a ground-rule double (1) on a fly ball to left-center field.,R,R,R,SD,MIL,B,,,0,0,2023,-0.63,1.58,1.14,2.28,,,,0,4,Top,,,,,669134,,,7.852391179016263,-131.2110141645766,-8.110559843658338,-9.057273159514038,29.72424238670156,-12.33587292995138,3.41,1.49,,,,90.8,2193.0,6.8,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,27,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198.0,0.0,0.039
