pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-25,89.5,1.14,5.69,"Pérez, Martín",676480,527048,,foul,,,,,11,"Jose Barrero grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,0,0,2023,0.0,1.3,-1.16,3.33,,,,2,2,Bot,,,,,641680,,,-5.652350843324108,-130.223862991101,-2.5266470064493407,1.232288847201431,28.777854403717956,-17.091251492687846,3.46,1.74,94.0,46.8,22.0,88.9,2293.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.44,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,153.0,0.0,-0.021
CH,2023-04-25,85.0,1.18,5.66,"Pérez, Martín",669222,527048,field_out,hit_into_play,,,,,14,Nick Senzel lines out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,line_drive,1,1,2023,1.41,0.56,0.56,1.22,,,,1,2,Bot,142.14,83.86,,,641680,,,-4.26494893539393,-123.7168248458002,-5.171575833353282,15.33124353644373,25.215116565341457,-25.59224525777364,3.18,1.55,290.0,81.9,29.0,84.5,1751.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.5,0.111,0.136,0.0,1.0,0.0,0.0,3.0,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,126.0,-0.018,-0.165
CH,2023-04-25,85.3,1.28,5.66,"Pérez, Martín",669222,527048,,ball,,,,,14,Nick Senzel lines out to center fielder Leody Taveras.,R,R,L,CIN,TEX,B,,,0,1,2023,1.49,0.9,0.6,1.42,,,,1,2,Bot,,,,,641680,,,-4.579088780076118,-124.03241067681644,-5.413842708144399,16.259284409644504,26.23103432200834,-22.03385276528014,3.2,1.64,,,,84.8,1757.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.37,,,,,,,,14,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,0.0,0.021
FC,2023-04-25,89.9,1.45,5.67,"Pérez, Martín",669222,527048,,called_strike,,,,,12,Nick Senzel lines out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,0,0,2023,0.24,1.24,0.95,2.94,,,,1,2,Bot,,,,,641680,,,-1.7427276257273945,-130.89100179085423,-3.4057943794345613,3.15272427624818,28.1368145977734,-17.396103899801933,3.15,1.56,,,,89.5,2292.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,161.0,0.0,-0.028
SI,2023-04-25,92.6,1.07,5.7,"Pérez, Martín",621028,527048,field_out,hit_into_play,,,,,1,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,X,8.0,fly_ball,1,2,2023,1.15,0.99,-0.29,2.86,,,,0,2,Bot,130.48,54.77,,,641680,,,-5.951507319935988,-134.76165747136892,-3.586496458960794,15.352986479881586,29.92194184498476,-19.49436839122448,3.35,1.6,357.0,97.2,24.0,92.1,2092.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,0.34,0.517,0.0,1.0,0.0,0.0,5.0,13,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.025,-0.175
CH,2023-04-25,86.0,1.18,5.72,"Pérez, Martín",621028,527048,,ball,,,,,14,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,B,,,0,2,2023,1.28,0.68,1.83,2.01,,,,0,2,Bot,,,,,641680,,,-1.0698686670378934,-125.21972037718808,-3.932309853759977,13.686345876885,25.73641018114929,-24.399088026840666,3.26,1.59,,,,85.6,1770.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.5,,,,,,,,13,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,0.026
FF,2023-04-25,91.0,1.1,5.81,"Pérez, Martín",621028,527048,,foul,,,,,3,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,0,2,2023,1.12,1.43,0.42,2.97,,,,0,2,Bot,,,,,641680,,,-4.0829930677558,-132.43502763169252,-4.203710323136648,14.04567336726333,30.88876018116684,-14.669759196732212,3.35,1.6,175.0,75.1,66.0,90.0,2155.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.6,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,133.0,0.0,0.0
CH,2023-04-25,85.7,1.09,5.78,"Pérez, Martín",621028,527048,,foul,,,,,14,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,0,2,2023,1.42,0.57,0.47,1.46,,,,0,2,Bot,,,,,641680,,,-4.301910029554189,-124.68242536840704,-5.045030191334319,15.657894414918308,25.33535673787053,-25.446316666835266,3.35,1.6,1.0,70.9,-66.0,85.1,1780.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,,,,,,,,13,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,129.0,0.0,0.0
CH,2023-04-25,83.7,1.18,5.8,"Pérez, Martín",621028,527048,,swinging_strike,,,,,14,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,0,1,2023,1.31,0.83,0.14,1.3,,,,0,2,Bot,,,,,641680,,,-4.95461778908169,-121.75514796323289,-5.580438760662352,14.02607202391684,22.935515074021207,-23.065610694193516,3.35,1.6,,,,83.3,1662.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.53,,,,,,,,13,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,-0.049
SI,2023-04-25,91.2,1.26,5.81,"Pérez, Martín",621028,527048,,called_strike,,,,,9,Kevin Newman flies out to center fielder Leody Taveras.,R,R,L,CIN,TEX,S,,,0,0,2023,1.49,0.86,0.51,1.62,,,,0,2,Bot,,,,,641680,,,-5.04975931574524,-132.70666284906036,-6.463787243198408,18.70672101838072,28.0609733242052,-20.84162100448624,3.31,1.57,,,,90.8,2029.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,-0.037
CH,2023-04-25,86.7,1.18,5.63,"Pérez, Martín",592656,527048,strikeout,swinging_strike,,,,,9,Henry Ramos strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.32,0.44,0.75,1.52,,656413.0,663886.0,2,1,Bot,,,,,641680,,,-3.7094016107702794,-126.15482309564167,-4.477450537738716,14.834126792768076,26.319338003044678,-26.791843517963184,3.43,1.6,,,,86.3,1694.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.44,,,0.0,1.0,0.0,0.0,,9,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,122.0,-0.045,-0.277
FC,2023-04-25,89.9,1.15,5.63,"Pérez, Martín",592656,527048,,swinging_strike,,,,,4,Henry Ramos strikes out swinging.,R,R,L,CIN,TEX,S,,,0,1,2023,0.2,0.84,-0.68,2.61,,656413.0,663886.0,2,1,Bot,,,,,641680,,,-4.957091278503565,-130.96882882940662,-3.328870295367061,3.3412072708699854,26.082739370543145,-21.968458168609143,3.43,1.6,,,,89.8,2304.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,,,,,,,,9,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,152.0,0.0,-0.107
CH,2023-04-25,85.5,1.13,5.7,"Pérez, Martín",592656,527048,,foul,,,,,2,Henry Ramos strikes out swinging.,R,R,L,CIN,TEX,S,,,0,0,2023,1.21,0.83,0.09,3.17,,656413.0,663886.0,2,1,Bot,,,,,641680,,,-4.869934757082299,-124.51905684724032,-1.3913894683322905,13.61183894940232,23.54263268811916,-23.429465319629735,3.43,1.6,167.0,76.6,65.0,85.2,1762.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.56,,,,,,,,9,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,-0.085
SI,2023-04-25,91.6,1.2,5.59,"Pérez, Martín",663886,527048,single,hit_into_play,,,,,14,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,X,9.0,line_drive,2,0,2023,1.46,0.95,0.85,2.33,,,656413.0,2,1,Bot,154.89,114.04,,,641680,,,-4.028298612691242,-133.34567719877876,-4.411686518899949,18.299156937961413,29.03319833627348,-20.058843755995213,3.2,1.57,226.0,84.6,19.0,91.1,2123.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,0.803,0.762,0.9,1.0,1.0,0.0,4.0,8,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.021,0.253
CH,2023-04-25,84.2,1.2,5.72,"Pérez, Martín",663886,527048,,ball,,,,,14,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,B,,,1,0,2023,1.46,0.68,0.09,1.08,,,656413.0,2,1,Bot,,,,,641680,,,-5.430774054261387,-122.4836814058506,-5.695260147671991,15.739361417949972,23.95909541028355,-24.40550828578385,3.15,1.57,,,,83.7,1684.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.52,,,,,,,,8,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,0.0,0.033
SI,2023-04-25,90.1,1.32,5.77,"Pérez, Martín",663886,527048,,ball,,,,,12,Tyler Stephenson singles on a line drive to right fielder Adolis Garcia.   Stuart Fairchild to 2nd.,R,R,L,CIN,TEX,B,,,0,0,2023,1.41,1.09,1.7,3.45,,,656413.0,2,1,Bot,,,,,641680,,,-2.040074650986771,-131.17234970103308,-2.0696072760657804,16.634093746842606,29.457988532535865,-19.45244955211493,3.2,1.57,,,,89.3,2031.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.62,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134.0,0.0,0.027
FC,2023-04-25,88.9,1.42,5.65,"Pérez, Martín",656413,527048,walk,ball,,,,,12,Stuart Fairchild walks.,R,R,L,CIN,TEX,B,,,3,2,2023,0.34,0.87,0.98,3.16,,,,2,1,Bot,,,,,641680,,,-1.791115953561838,-129.5367074962677,-1.942691274640432,4.209509929860042,25.16749796557037,-22.17156016582309,3.47,1.54,,,,88.8,2269.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.51,,,0.7,1.0,0.0,0.0,,7,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.014,0.112
CH,2023-04-25,85.7,1.35,5.66,"Pérez, Martín",656413,527048,,ball,,,,,14,Stuart Fairchild walks.,R,R,L,CIN,TEX,B,,,2,2,2023,1.48,0.79,1.59,2.51,,,,2,1,Bot,,,,,641680,,,-2.419296133179119,-124.72093002667366,-2.744178706962513,15.88523931239654,25.812371752337253,-23.613183534494773,3.47,1.62,,,,85.3,1627.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.4,,,,,,,,7,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.0,0.041
SI,2023-04-25,90.6,0.9,5.75,"Pérez, Martín",656413,527048,,foul,,,,,12,Stuart Fairchild walks.,R,R,L,CIN,TEX,S,,,2,2,2023,1.33,0.96,0.13,3.56,,,,2,1,Bot,,,,,641680,,,-4.747928479449579,-131.87219877742834,-1.6037229070156438,16.48833069467836,27.874051648019297,-20.79042620376684,3.39,1.58,156.0,75.4,72.0,90.2,1923.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,7,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,128.0,0.0,0.0
CH,2023-04-25,83.5,1.36,5.8,"Pérez, Martín",656413,527048,,ball,,,,,14,Stuart Fairchild walks.,R,R,L,CIN,TEX,B,,,1,2,2023,1.27,0.39,1.81,1.24,,,,2,1,Bot,,,,,641680,,,-1.46067196344129,-121.52102903765038,-4.813562736353041,12.872002283177306,24.51272602548938,-27.51826143560109,3.44,1.57,,,,82.9,1735.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,,,,,,,,7,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,127.0,0.0,0.018
CH,2023-04-25,84.4,1.22,5.75,"Pérez, Martín",656413,527048,,swinging_strike,,,,,14,Stuart Fairchild walks.,R,R,L,CIN,TEX,S,,,1,1,2023,1.32,0.36,1.28,1.52,,,,2,1,Bot,,,,,641680,,,-2.48135471373924,-122.80059853294657,-4.136041878461854,13.87108375753006,25.445472191913808,-27.894097632836804,3.39,1.58,,,,83.8,1750.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,-0.026
CH,2023-04-25,86.0,1.2,5.68,"Pérez, Martín",656413,527048,,ball,,,,,14,Stuart Fairchild walks.,R,R,L,CIN,TEX,B,,,0,1,2023,1.33,0.77,0.41,0.34,,,,2,1,Bot,,,,,641680,,,-4.539531961670771,-124.90897316109988,-7.853369287512272,14.79816614336771,27.51483633499499,-22.62947952623993,3.54,1.65,,,,85.2,1720.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.42,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,0.015
FC,2023-04-25,89.6,1.27,5.69,"Pérez, Martín",656413,527048,,foul,,,,,5,Stuart Fairchild walks.,R,R,L,CIN,TEX,S,,,0,0,2023,0.15,1.36,0.02,2.76,,,,2,1,Bot,,,,,641680,,,-3.3666379991565423,-130.38449681567172,-4.0637673960667895,2.43271987815011,28.82960814735105,-16.05478558635421,3.39,1.58,32.0,94.3,-3.0,89.1,2281.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,-0.021
FC,2023-04-25,88.7,1.21,5.64,"Pérez, Martín",668715,527048,field_out,hit_into_play,,,,,7,Spencer Steer pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,CIN,TEX,X,3.0,popup,0,1,2023,0.43,1.03,-0.78,1.86,,,,1,1,Bot,163.68,187.31,,,641680,,,-5.7201103597750045,-129.0320500694676,-5.291892793336722,6.025369155061882,27.567334302933887,-19.791921068593183,3.32,1.59,99.0,64.5,73.0,88.2,2221.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.46,0.006,0.005,0.0,1.0,0.0,0.0,3.0,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,147.0,-0.017,-0.144
SI,2023-04-25,91.5,1.13,5.79,"Pérez, Martín",668715,527048,,called_strike,,,,,1,Spencer Steer pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,CIN,TEX,S,,,0,0,2023,1.37,0.75,-0.51,3.32,,,,1,1,Bot,,,,,641680,,,-7.047138308091681,-133.12006478246724,-1.9467411034868531,17.87034583737691,30.102140853653527,-23.04717412377696,3.31,1.62,,,,90.7,1945.0,6.0,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,-0.028
CH,2023-04-25,83.8,1.45,5.67,"Pérez, Martín",663697,527048,strikeout,swinging_strike,,,,,14,Jonathan India strikes out swinging.,R,R,L,CIN,TEX,S,2.0,,0,2,2023,1.4,0.62,1.73,1.52,,,,0,1,Bot,,,,,641680,,,-2.115130585650721,-121.98600353697594,-4.379707057185241,14.419570091381058,24.1755583614454,-25.2917196962988,3.2,1.5,,,,83.4,1723.0,6.1,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.45,,,0.0,1.0,0.0,0.0,,5,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,124.0,-0.023,-0.149
CH,2023-04-25,83.6,1.33,5.79,"Pérez, Martín",663697,527048,,foul,,,,,14,Jonathan India strikes out swinging.,R,R,L,CIN,TEX,S,,,0,1,2023,1.45,0.75,0.57,1.25,,,,0,1,Bot,,,,,641680,,,-4.569784326478112,-121.63203841169546,-5.498428977064331,15.337326836642532,23.28725985046395,-23.839372580209435,3.2,1.5,100.0,52.8,67.0,83.1,1675.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,,,,,,,,5,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,0.0,-0.049
SI,2023-04-25,90.6,1.27,5.84,"Pérez, Martín",663697,527048,,called_strike,,,,,9,Jonathan India strikes out swinging.,R,R,L,CIN,TEX,S,,,0,0,2023,1.32,1.16,0.52,1.71,,,,0,1,Bot,,,,,641680,,,-4.623826116370202,-131.8161704148382,-6.828725336071065,16.328873085773587,26.26611797802019,-17.44748124373573,3.2,1.49,,,,90.2,1987.0,5.9,718434,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.6,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,-0.037
FC,2023-04-19,88.9,1.33,5.4,"Pérez, Martín",622110,527048,single,hit_into_play,,,,,6,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,X,9.0,line_drive,3,2,2023,0.07,0.58,0.47,2.36,,521692.0,,2,6,Bot,172.12,81.94,,,641680,,,-2.234930592392608,-129.46392192204132,-2.5888047263463063,1.207876545690982,27.20881009639555,-25.37131141791201,3.51,1.65,253.0,100.8,11.0,88.3,2239.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.61,0.854,0.847,0.9,1.0,1.0,0.0,4.0,52,6,Cutter,2,5,2,5,5,3,3,5,Standard,Standard,158.0,0.08,0.757
CH,2023-04-19,85.0,1.33,5.52,"Pérez, Martín",622110,527048,,ball,,,,,14,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,B,,,2,2,2023,1.24,0.43,0.87,1.24,,521692.0,,2,6,Bot,,,,,641680,,,-3.534047458606004,-123.81444823534623,-4.6186464398367,13.497122936246544,22.302711107665527,-27.09201150795453,3.5,1.67,,,,84.8,1700.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.64,,,,,,,,52,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,121.0,0.0,0.094
FC,2023-04-19,87.9,1.56,5.43,"Pérez, Martín",622110,527048,,called_strike,,,,,6,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,S,,,2,1,2023,0.25,0.69,0.71,2.52,,521692.0,,2,6,Bot,,,,,641680,,,-2.558014788690788,-128.0985291955135,-2.457531027708021,3.261778644467816,23.834381342672373,-24.21681181011867,3.53,1.73,,,,87.7,2272.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.65,,,,,,,,52,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,158.0,0.0,-0.086
SI,2023-04-19,91.6,1.44,5.44,"Pérez, Martín",622110,527048,,ball,,,,,12,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,B,,,1,1,2023,1.6,0.7,2.2,3.3,,521692.0,,2,6,Bot,,,,,641680,,,-1.5322266207063322,-133.5028433912433,-1.1223142028694786,19.551340217922192,25.79865856078642,-23.71784208597824,3.53,1.62,,,,91.3,2066.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.69,,,,,,,,52,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,139.0,0.0,0.028
FC,2023-04-19,88.5,1.17,5.5,"Pérez, Martín",622110,527048,,ball,,,,,11,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,B,,,0,1,2023,0.21,0.86,-0.92,3.85,,521692.0,,2,6,Bot,,,,,641680,,,-5.523204382226569,-129.0303980464614,0.1171026929685948,3.2756473350726574,22.03353667518508,-22.62583733920307,3.5,1.64,,,,88.9,2217.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.47,,,,,,,,52,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,153.0,0.0,0.028
CH,2023-04-19,83.7,1.44,5.49,"Pérez, Martín",622110,527048,,foul,,,,,6,Matt Duffy singles on a sharp line drive to right fielder Adolis Garcia.   Salvador Perez scores.,R,R,L,KC,TEX,S,,,0,0,2023,1.16,0.96,0.45,2.5,,521692.0,,2,6,Bot,,,,,641680,,,-4.536632566763111,-121.87335560956168,-2.4066359330254667,12.490230073392167,22.115808511465765,-22.27895843671658,3.51,1.65,183.0,76.6,67.0,83.5,1658.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.58,,,,,,,,52,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,123.0,0.0,-0.056
FC,2023-04-19,88.3,1.33,5.29,"Pérez, Martín",669004,527048,field_out,hit_into_play,,,,,9,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,X,7.0,fly_ball,3,2,2023,0.04,0.59,0.45,1.65,,521692.0,,1,6,Bot,64.04,86.13,,,641680,,,-2.233461977939617,-128.7587359747208,-4.15693271154566,0.8475093488430738,21.25585730119631,-24.985342271611945,3.44,1.7,319.0,95.5,38.0,88.8,2239.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.49,0.091,0.147,0.0,1.0,0.0,0.0,3.0,51,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,157.0,-0.039,-0.36
SI,2023-04-19,92.7,0.93,5.47,"Pérez, Martín",669004,527048,,ball,,,,,12,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,B,,,2,2,2023,1.25,0.73,1.23,4.84,,521692.0,,1,6,Bot,,,,,641680,,,-1.9438185103656584,-135.09995651562892,2.458109559357944,15.885092870583811,25.21208177741032,-23.751934849894496,3.43,1.59,,,,92.5,2018.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.73,,,,,,,,51,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,137.0,0.0,0.091
CH,2023-04-19,85.8,1.22,5.46,"Pérez, Martín",669004,527048,,foul,,,,,9,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,S,,,2,1,2023,1.22,0.81,0.43,2.03,,521692.0,,1,6,Bot,,,,,641680,,,-4.288077871135378,-124.95915481836369,-3.513998222768872,13.603661288539094,24.436319019810217,-23.15862572773063,3.44,1.7,3.0,95.8,-29.0,85.5,1713.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.53,,,,,,,,51,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,121.0,0.0,-0.106
SI,2023-04-19,92.7,1.21,5.49,"Pérez, Martín",669004,527048,,called_strike,,,,,9,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,S,,,2,0,2023,1.46,0.62,0.33,1.83,,521692.0,,1,6,Bot,,,,,641680,,,-5.4061975003463125,-134.91003354426115,-4.912937612873123,19.004088742684026,29.607108497500025,-23.676510954432366,3.43,1.73,,,,92.1,1914.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.54,,,,,,,,51,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,129.0,0.0,-0.04
SI,2023-04-19,93.5,1.1,5.53,"Pérez, Martín",669004,527048,,ball,,,,,12,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,B,,,1,0,2023,1.37,0.47,1.24,3.94,,521692.0,,1,6,Bot,,,,,641680,,,-2.6318554933376226,-136.15184272499758,0.6180210869112875,17.567700084498004,31.99623929084618,-26.73534163976924,3.43,1.73,,,,92.5,1974.0,5.8,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.66,,,,,,,,51,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,131.0,0.0,0.022
SI,2023-04-19,93.3,1.3,5.48,"Pérez, Martín",669004,527048,,ball,,,,,14,MJ Melendez flies out to left fielder Travis Jankowski.,R,L,L,KC,TEX,B,,,0,0,2023,1.47,0.61,1.19,2.44,,521692.0,,1,6,Bot,,,,,641680,,,-3.4993620866724875,-135.86984250043298,-3.4334652889446167,18.971343311227045,28.47650500281346,-24.094671783622157,3.47,1.79,,,,93.0,2080.0,6.0,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.55,,,,,,,,51,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,134.0,0.0,0.042
SI,2023-04-19,92.3,0.95,5.51,"Pérez, Martín",614177,527048,sac_fly,hit_into_play,,,,,1,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,X,8.0,fly_ball,2,2,2023,1.2,0.7,-0.59,3.23,686469.0,521692.0,,0,6,Bot,92.22,76.85,,,641680,,,-6.460070280075998,-134.32619132957274,-1.5573231684156938,15.878628249833506,26.18208703087276,-23.45936980295156,3.72,1.81,314.0,96.9,43.0,92.1,2107.0,5.9,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.57,0.034,0.061,0.0,1.0,0.0,0.0,3.0,50,8,Sinker,1,5,1,5,5,2,2,5,Standard,Standard,134.0,-0.047,-0.326
CH,2023-04-19,84.8,1.52,5.39,"Pérez, Martín",614177,527048,,ball,,,,,14,Franmil Reyes out on a sacrifice fly to center fielder Leody Taveras.   Vinnie Pasquantino scores.,R,R,L,KC,TEX,B,,,1,2,2023,1.09,0.49,1.38,1.81,686469.0,521692.0,,0,6,Bot,,,,,641680,,,-2.475471253343656,-123.40494408383488,-2.9517207251578186,11.65423621644154,25.516385892108826,-26.80745535204111,3.71,1.7,,,,83.8,1689.0,5.7,718514,527048,641680,663993,543760,673962,669701,608671,665750,666969,54.8,,,,,,,,50,7,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,120.0,0.0,0.058
