pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-05,94.2,-0.24,5.98,"Pressly, Ryan",641487,519151,single,hit_into_play,,,,,8,J.P. Crawford singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,SEA,HOU,X,8.0,line_drive,0,0,2023,-0.35,1.44,-0.21,1.71,,,,1,9,Bot,114.12,78.77,,,455117,,,0.8327097606878449,-137.0869693398551,-8.627364337978214,-4.584228743019651,28.75028408587088,-12.394507525142954,3.32,1.61,251.0,102.4,9.0,94.7,2475.0,6.4,718297,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.05,0.729,0.69,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,206.0,0.06,0.271
SL,2023-05-05,88.4,-0.28,6.1,"Pressly, Ryan",606192,519151,single,hit_into_play,,,,,5,"Astros challenged (tag play), call on the field was overturned: Teoscar Hernandez singles on a sharp line drive to center fielder Jake Meyers.  Teoscar Hernandez out at 2nd on the throw, center fielder Jake Meyers to second baseman Mauricio Dubon.",R,R,R,SEA,HOU,X,8.0,line_drive,0,1,2023,0.47,0.26,0.24,2.55,,,,0,9,Bot,115.01,91.76,,,455117,,,0.2917084654361616,-128.79872614748575,-3.159018864838683,5.237647638119319,24.953088661193256,-28.862352673970182,3.46,1.65,128.0,108.8,6.0,88.6,2713.0,6.2,718297,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.32,0.654,0.601,0.9,1.0,1.0,0.0,4.0,69,2,Slider,4,6,4,6,6,4,4,6,Standard,Standard,123.0,-0.044,0.43
SL,2023-05-05,88.2,-0.23,6.2,"Pressly, Ryan",606192,519151,,called_strike,,,,,14,"Astros challenged (tag play), call on the field was overturned: Teoscar Hernandez singles on a sharp line drive to center fielder Jake Meyers.  Teoscar Hernandez out at 2nd on the throw, center fielder Jake Meyers to second baseman Mauricio Dubon.",R,R,R,SEA,HOU,S,,,0,0,2023,0.48,0.26,0.86,1.94,,,,0,9,Bot,,,,,455117,,,1.6449205793993815,-128.50737735502256,-4.895163334648383,5.083146595516256,23.80581705601223,-28.53097662526785,3.49,1.75,,,,88.4,2690.0,6.1,718297,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,69,1,Slider,4,6,4,6,6,4,4,6,Standard,Standard,159.0,0.0,-0.037
FF,2023-05-01,95.3,-0.08,6.05,"Pressly, Ryan",681584,519151,strikeout,called_strike,,,,,2,David Villar called out on strikes.,R,R,R,HOU,SF,S,2.0,,0,2,2023,-0.3,1.54,0.2,2.98,,,666165.0,2,9,Top,,,,,455117,,,1.4064246967300544,-138.6104667703985,-5.833248939548479,-4.132669778269063,33.7615274147975,-11.22149661376409,3.33,1.67,,,,95.1,2611.0,6.4,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.09,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,201.0,0.003,-0.169
SL,2023-05-01,89.9,-0.12,6.17,"Pressly, Ryan",681584,519151,,swinging_strike,,,,,14,David Villar called out on strikes.,R,R,R,HOU,SF,S,,,0,1,2023,0.44,0.47,0.18,1.39,,,666165.0,2,9,Top,,,,,455117,,,-0.1894254747756439,-130.8721961748973,-6.870149044782715,5.057269717396284,27.35652689050346,-25.586553955034795,3.26,1.63,,,,89.7,2822.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,73,2,Slider,7,3,3,7,3,7,3,7,Standard,Standard,156.0,0.0,-0.038
SL,2023-05-01,89.6,-0.22,6.15,"Pressly, Ryan",681584,519151,,called_strike,,,,,2,David Villar called out on strikes.,R,R,R,HOU,SF,S,,,0,0,2023,0.52,0.25,0.21,2.83,,,666165.0,2,9,Top,,,,,455117,,,-0.0430571592020737,-130.59966863531608,-2.774473663178552,6.012856202919562,27.180853909036006,-28.918725594570915,3.34,1.66,,,,89.6,2801.0,6.2,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.34,,,,,,,,73,1,Slider,7,3,3,7,3,7,3,7,Standard,Standard,122.0,0.0,-0.036
CU,2023-05-01,82.4,-0.41,6.14,"Pressly, Ryan",666165,519151,force_out,hit_into_play,,,,,8,"Blake Sabol grounds into a force out, second baseman Mauricio Dubon to shortstop Jeremy Pena.   J.D. Davis out at 2nd.    Blake Sabol to 1st.",R,L,R,HOU,SF,X,4.0,ground_ball,0,0,2023,0.88,-0.83,0.16,1.62,,,605204.0,1,9,Top,154.0,154.96,,,455117,,,-0.4235557076192487,-119.89109827246658,-2.0061573975343734,8.524542904796702,26.56187855524282,-39.923808642911126,3.43,1.68,5.0,77.8,-17.0,81.2,3147.0,5.8,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.72,0.051,0.046,0.0,1.0,0.0,0.0,2.0,72,1,Curveball,7,3,3,7,3,7,3,7,Standard,Standard,28.0,0.01,-0.394
SL,2023-05-01,88.1,-0.09,6.13,"Pressly, Ryan",605204,519151,single,hit_into_play,,,,,6,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,X,8.0,ground_ball,3,2,2023,0.61,0.16,0.28,2.47,,,,1,9,Top,120.04,90.08,,,455117,,,-0.3738230570366165,-128.40046021260372,-3.1576312145402925,6.843946683876698,26.58952505093757,-29.95154685992882,3.32,1.62,116.0,105.4,7.0,88.1,2748.0,6.2,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.3,0.631,0.612,0.9,1.0,1.0,0.0,4.0,71,6,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,106.0,-0.008,0.232
FF,2023-05-01,94.9,-0.04,6.09,"Pressly, Ryan",605204,519151,,ball,,,,,14,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,B,,,2,2,2023,0.0,1.6,1.32,0.76,,,,1,9,Top,,,,,455117,,,3.543226797011068,-137.6601893484576,-11.782627208939807,-0.7809711576879398,32.634414008054584,-9.336383309088614,3.47,1.66,,,,94.5,2532.0,6.4,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.11,,,,,,,,71,5,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,201.0,0.0,0.059
SL,2023-05-01,87.8,-0.27,6.17,"Pressly, Ryan",605204,519151,,swinging_strike,,,,,5,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,S,,,2,1,2023,0.62,0.06,0.07,2.64,,,,1,9,Top,,,,,455117,,,-0.4526651436255434,-127.9196703930888,-2.537845880180236,6.839449765101622,27.156086721358523,-31.23243799054745,3.32,1.62,,,,87.6,2737.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.36,,,,,,,,71,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,106.0,0.0,-0.049
FF,2023-05-01,94.6,-0.05,6.12,"Pressly, Ryan",605204,519151,,ball,,,,,14,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,B,,,1,1,2023,-0.09,1.58,0.64,1.15,,,,1,9,Top,,,,,455117,,,1.9744645771965,-137.3107035864098,-10.660099004710728,-1.5811972132869798,33.58347844583894,-10.013909129676106,3.58,1.77,,,,93.8,2565.0,6.2,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,71,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,201.0,0.0,0.037
CU,2023-05-01,81.5,-0.16,6.08,"Pressly, Ryan",605204,519151,,ball,,,,,14,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,B,,,0,1,2023,1.06,-0.95,0.42,-0.03,,,,1,9,Top,,,,,455117,,,-0.7330794744423369,-118.54917951214068,-5.138571340421919,10.035137067620743,27.586282006254542,-40.09033123843655,3.48,1.74,,,,80.4,3290.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,71,2,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,27.0,0.0,0.021
SL,2023-05-01,89.4,-0.31,6.16,"Pressly, Ryan",605204,519151,,foul,,,,,7,J.D. Davis singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,SF,S,,,0,0,2023,0.21,0.3,-0.3,1.92,,,,1,9,Top,,,,,455117,,,-0.4278693878281736,-130.1830468848153,-5.050937618912048,2.4872690380304303,27.706422085997907,-27.921135560335976,3.32,1.62,2.0,72.2,-40.0,89.0,2768.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,71,1,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,142.0,0.0,-0.028
SL,2023-05-01,88.4,-0.18,6.22,"Pressly, Ryan",624424,519151,field_out,hit_into_play,,,,,5,Michael Conforto lines out to right fielder Kyle Tucker.,R,L,R,HOU,SF,X,9.0,line_drive,0,2,2023,0.54,0.19,0.21,2.21,,,,0,9,Top,158.34,84.01,,,455117,,,-0.171305189277906,-128.74292286041117,-4.125027166450827,6.09055352580589,24.98667131938268,-29.49880227932245,3.14,1.52,297.0,79.9,30.0,88.3,2847.0,6.1,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.44,0.1,0.09,0.0,1.0,0.0,0.0,3.0,70,3,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,128.0,0.008,-0.149
CU,2023-05-01,81.0,-0.28,6.27,"Pressly, Ryan",624424,519151,,called_strike,,,,,5,Michael Conforto lines out to right fielder Kyle Tucker.,R,L,R,HOU,SF,S,,,0,1,2023,1.21,-1.03,-0.21,2.4,,,,0,9,Top,,,,,455117,,,-2.139583821700561,-117.87500059731872,0.0198838870830226,11.640174377769249,25.536672815443943,-41.88693515335974,3.07,1.44,,,,80.1,3218.0,6.0,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,,,,,,70,2,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,30.0,0.0,-0.049
CU,2023-05-01,79.5,-0.28,6.35,"Pressly, Ryan",624424,519151,,called_strike,,,,,11,Michael Conforto lines out to right fielder Kyle Tucker.,R,L,R,HOU,SF,S,,,0,0,2023,0.73,-1.08,-0.91,2.59,,,,0,9,Top,,,,,455117,,,-2.713103174709242,-115.73549580656784,0.6019428163548162,7.089060182377866,24.39297373797853,-42.1428308163312,3.2,1.57,,,,78.3,3178.0,5.7,718350,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.78,,,,,,,,70,1,Curveball,7,3,3,7,3,7,3,7,Strategic,Standard,34.0,0.0,-0.037
FF,2023-04-30,95.4,-0.13,6.04,"Pressly, Ryan",681082,519151,field_out,hit_into_play,,,,,2,"Bryson Stott grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,PHI,X,6.0,ground_ball,1,1,2023,0.01,1.5,0.02,3.08,,,,2,9,Top,114.66,156.23,,,455117,,,0.3645243936773737,-138.9615335292798,-5.551723481258937,0.0630414330398451,31.49676822693701,-11.689092037028711,3.11,1.52,5.0,92.3,-29.0,95.4,2519.0,6.3,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.25,0.077,0.069,0.0,1.0,0.0,0.0,2.0,71,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,197.0,0.035,-0.097
CU,2023-04-30,82.2,-0.23,6.09,"Pressly, Ryan",681082,519151,,swinging_strike,,,,,14,"Bryson Stott grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,PHI,S,,,1,0,2023,1.45,-0.95,1.04,1.06,,,,2,9,Top,,,,,455117,,,0.073265896828281,-119.56201288750948,-2.867323565596922,13.666209385223668,27.209523158642344,-40.77392944576548,3.11,1.52,,,,81.4,3340.0,6.2,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.34,,,,,,,,71,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,33.0,0.0,-0.027
FF,2023-04-30,95.2,-0.09,6.02,"Pressly, Ryan",681082,519151,,ball,,,,,14,"Bryson Stott grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,PHI,B,,,0,0,2023,-0.13,1.7,0.54,0.99,,,,2,9,Top,,,,,455117,,,1.9459367839119708,-138.24455884273013,-11.350031830350886,-2.150172820727101,30.722233029266537,-8.032281796050222,3.0,1.52,,,,95.2,2584.0,6.4,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.11,,,,,,,,71,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200.0,0.0,0.021
SL,2023-04-30,90.3,-0.01,6.09,"Pressly, Ryan",624641,519151,field_out,hit_into_play,,,,,14,"Edmundo Sosa grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,PHI,X,6.0,ground_ball,1,2,2023,0.36,0.06,0.98,1.89,,,,1,9,Top,125.83,144.53,,,455117,,,1.6877009412449535,-131.48437605902,-4.677955829125635,3.809974448441373,27.20373198385739,-30.661880317879397,3.32,1.61,87.0,80.5,6.0,90.5,2826.0,6.3,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.2,0.3,0.283,0.0,1.0,0.0,0.0,2.0,70,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,124.0,0.052,-0.122
FF,2023-04-30,95.0,0.1,6.07,"Pressly, Ryan",624641,519151,,foul,,,,,14,"Edmundo Sosa grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,PHI,S,,,1,1,2023,-0.27,1.69,0.15,1.23,,,,1,9,Top,,,,,455117,,,0.7221283735337948,-138.03090555585322,-10.78437451764612,-3.5754272526390145,30.692023059688072,-8.32122337569366,3.32,1.61,236.0,78.5,50.0,95.0,2636.0,6.4,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.13,,,,,,,,70,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,199.0,0.0,-0.044
SL,2023-04-30,90.2,0.01,6.07,"Pressly, Ryan",624641,519151,,ball,,,,,14,"Edmundo Sosa grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,PHI,B,,,0,1,2023,0.5,0.14,1.86,0.35,,,,1,9,Top,,,,,455117,,,3.5393578741092724,-131.1352915450016,-8.521954457113377,4.898394053627418,29.612564468627195,-28.821398997407844,3.12,1.61,,,,89.9,2747.0,6.3,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.19,,,,,,,,70,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,144.0,0.0,0.021
SL,2023-04-30,89.1,-0.07,6.16,"Pressly, Ryan",624641,519151,,swinging_strike,,,,,5,"Edmundo Sosa grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,PHI,S,,,0,0,2023,0.47,-0.03,0.1,2.52,,,,1,9,Top,,,,,455117,,,-0.5574670148019099,-129.84448327011188,-2.8432535655854148,5.388474604126582,27.056602348896305,-32.165233726122935,3.32,1.61,,,,88.9,2859.0,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.41,,,,,,,,70,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,98.0,0.0,-0.028
SL,2023-04-30,90.4,-0.05,6.13,"Pressly, Ryan",665019,519151,strikeout,swinging_strike,,,,,14,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,2,2,2023,0.46,0.13,0.45,1.43,,,,0,9,Top,,,,,455117,,,0.2770493423792207,-131.61315460616464,-6.002097738088096,5.240570135955116,29.741459989538374,-29.48806200013772,3.38,1.68,,,,90.0,2731.0,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.36,,,0.0,1.0,0.0,0.0,,69,6,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,144.0,0.071,-0.205
FF,2023-04-30,93.7,0.01,6.11,"Pressly, Ryan",665019,519151,,foul,,,,,4,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,2,2,2023,-0.39,1.73,-0.39,2.56,,,,0,9,Top,,,,,455117,,,-0.1552692328039498,-136.34669452563028,-7.263929000965943,-4.837094906272733,31.208550907596983,-9.226157391732825,3.38,1.68,199.0,74.7,32.0,93.7,2413.0,6.4,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.1,,,,,,,,69,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,198.0,0.0,0.0
FF,2023-04-30,95.2,-0.05,6.16,"Pressly, Ryan",665019,519151,,ball,,,,,11,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,B,,,1,2,2023,-0.47,1.67,-0.8,3.84,,,,0,9,Top,,,,,455117,,,-0.9143091452239784,-138.6304896783029,-4.15718522933503,-5.803626579377489,32.99110839245164,-10.017598527240214,3.27,1.68,,,,94.8,2564.0,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.37,,,,,,,,69,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,198.0,0.0,0.029
CU,2023-04-30,82.0,-0.19,6.23,"Pressly, Ryan",665019,519151,,foul,,,,,6,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,1,1,2023,1.52,-0.96,0.48,2.25,,,,0,9,Top,,,,,455117,,,-1.4254547671191704,-119.1911085190152,-0.4359287628410745,14.54657860344815,28.67735043771411,-41.26975219724865,3.38,1.68,4.0,78.7,-33.0,80.7,3324.0,6.0,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.46,,,,,,,,69,3,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,27.0,0.0,-0.053
CU,2023-04-30,81.8,-0.13,6.18,"Pressly, Ryan",665019,519151,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,B,,,0,1,2023,1.15,-1.16,1.29,-0.94,,,,0,9,Top,,,,,455117,,,0.9645558919593722,-118.8445451296046,-7.017145530105759,10.461601325518412,28.6056423749752,-41.549551357471344,3.24,1.68,,,,80.5,3262.0,6.1,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.4,,,,,,,,69,2,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,19.0,0.0,0.03
CU,2023-04-30,80.2,-0.16,6.3,"Pressly, Ryan",665019,519151,,called_strike,,,,,3,Kody Clemens strikes out swinging.,R,L,R,HOU,PHI,S,,,0,0,2023,1.61,-0.94,0.56,3.26,,,,0,9,Top,,,,,455117,,,-1.4278138062756014,-116.5976375399593,1.8281299795088448,14.823367012857185,25.50711530981719,-41.28980923959213,3.18,1.68,,,,79.0,3196.0,5.9,718354,519151,455117,547989,676625,608324,665161,670541,676694,663656,54.64,,,,,,,,69,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,36.0,0.0,-0.037
FF,2023-04-26,96.1,-0.1,5.75,"Pressly, Ryan",677551,519151,field_out,hit_into_play,,,,,8,"Wander Franco grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,X,4.0,ground_ball,0,2,2023,-0.19,1.75,0.09,1.74,,,,2,9,Bot,153.38,149.76,,,673237,,,0.9309817376054864,-139.71309047391972,-9.025059400009935,-2.7450066799873487,31.37775858157628,-7.426130633036126,3.26,1.43,6.0,98.5,-16.0,96.4,2602.0,6.5,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,53.98,0.16,0.144,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,196.0,-0.044,-0.057
SL,2023-04-26,90.6,-0.15,5.88,"Pressly, Ryan",677551,519151,,called_strike,,,,,4,"Wander Franco grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,S,,,0,1,2023,0.55,0.34,-0.32,2.01,,,,2,9,Bot,,,,,673237,,,-1.5773173773852598,-131.96288057293037,-4.521591745845113,6.741871980237864,26.203959924767776,-27.425815654152935,3.31,1.41,,,,90.8,2793.0,6.2,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.28,,,,,,,,63,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,-0.025
CU,2023-04-26,82.7,-0.37,5.86,"Pressly, Ryan",677551,519151,,called_strike,,,,,2,"Wander Franco grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,L,R,TB,HOU,S,,,0,0,2023,1.25,-1.15,-0.27,2.73,,,,2,9,Bot,,,,,673237,,,-2.196215927909567,-120.27607402947758,1.6968827333217575,12.482615312220704,27.463231415699937,-43.78678088192108,3.28,1.38,,,,81.7,3240.0,6.0,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,63,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.0,-0.021
SL,2023-04-26,91.0,-0.09,5.93,"Pressly, Ryan",650490,519151,field_out,hit_into_play,,,,,6,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,X,6.0,ground_ball,0,2,2023,0.37,0.23,0.69,2.75,,,,1,9,Bot,105.73,148.74,,,673237,,,1.1671397422128147,-132.51866342150996,-2.5773674741901007,4.06600942672097,28.10812008664569,-29.141812710278625,3.45,1.62,7.0,100.5,-20.0,90.8,2838.0,6.1,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.39,0.149,0.134,0.0,1.0,0.0,0.0,2.0,62,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,142.0,-0.064,-0.107
SL,2023-04-26,90.8,0.03,5.91,"Pressly, Ryan",650490,519151,,foul,,,,,9,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,1,2023,0.37,0.29,0.47,1.96,,,,1,9,Bot,,,,,673237,,,0.3019834294391906,-132.1953565018911,-4.5961319518870285,4.30851698962011,28.705429557639075,-28.03442024910257,3.45,1.62,2.0,73.2,-49.0,90.8,2688.0,6.3,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.22,,,,,,,,62,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,155.0,0.0,-0.037
CU,2023-04-26,80.8,-0.18,5.96,"Pressly, Ryan",650490,519151,,called_strike,,,,,5,"Yandy Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,TB,HOU,S,,,0,0,2023,1.14,-1.31,-0.01,2.75,,,,1,9,Bot,,,,,673237,,,-1.791711799722232,-117.46662180217776,2.0982919661052093,10.849585073210712,26.254804628643026,-44.81960624082805,3.45,1.6,,,,79.7,3145.0,6.0,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,62,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,0.0,-0.028
SL,2023-04-26,90.4,-0.2,5.9,"Pressly, Ryan",622534,519151,field_out,hit_into_play,,,,,8,Manuel Margot lines out to shortstop Jeremy Pena.,R,R,R,TB,HOU,X,6.0,line_drive,2,1,2023,0.1,0.3,0.18,1.48,,,,0,9,Bot,106.26,142.57,,,673237,,,0.7327721142260203,-131.66289935579258,-5.755675232972132,0.9869726000040108,26.93938771946579,-27.6889506027472,3.26,1.54,154.0,107.7,6.0,90.6,2669.0,6.3,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.23,0.694,0.667,0.0,1.0,0.0,0.0,4.0,61,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.086,-0.278
CU,2023-04-26,80.9,-0.3,5.95,"Pressly, Ryan",622534,519151,,ball,,,,,11,Manuel Margot lines out to shortstop Jeremy Pena.,R,R,R,TB,HOU,B,,,1,1,2023,1.54,-1.03,-0.12,3.52,,,,0,9,Bot,,,,,673237,,,-2.517183909869737,-117.62170911450492,3.2869615016849245,14.629362715374768,26.11618743204368,-42.616061324906894,3.31,1.59,,,,79.9,3219.0,6.0,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,61,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,34.0,0.0,0.05
SL,2023-04-26,90.7,-0.07,6.0,"Pressly, Ryan",622534,519151,,swinging_strike,,,,,14,Manuel Margot lines out to shortstop Jeremy Pena.,R,R,R,TB,HOU,S,,,1,0,2023,0.33,0.63,0.74,1.34,,,,0,9,Bot,,,,,673237,,,1.3030769386062997,-132.04121533359262,-7.069409520490789,3.638650914034831,28.219992606492497,-23.494546592749835,3.26,1.54,,,,90.5,2572.0,6.1,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,61,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,171.0,0.0,-0.046
SL,2023-04-26,90.1,-0.33,5.99,"Pressly, Ryan",622534,519151,,ball,,,,,11,Manuel Margot lines out to shortstop Jeremy Pena.,R,R,R,TB,HOU,B,,,0,0,2023,0.37,0.39,-1.6,3.74,,,,0,9,Bot,,,,,673237,,,-3.942036915753886,-131.2600231096085,-0.5044274931724573,5.153935586406075,27.227480956407028,-27.736629141378845,3.34,1.69,,,,90.0,2507.0,6.1,718414,519151,673237,547989,643289,608324,665161,667452,676694,663656,54.39,,,,,,,,61,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,166.0,0.0,0.039
FF,2023-04-25,95.3,0.01,5.77,"Pressly, Ryan",670623,519151,grounded_into_double_play,hit_into_play,,,,,9,"Isaac Paredes grounds into a double play, third baseman Alex Bregman to second baseman Mauricio Dubon to first baseman Jose Abreu.   Josh Lowe out at 2nd.    Isaac Paredes out at 1st.",R,R,R,TB,HOU,X,5.0,ground_ball,1,1,2023,-0.25,1.65,0.38,1.91,,,666139.0,1,9,Bot,102.26,168.59,,,455117,,,1.5450919000787977,-138.57283520830367,-8.202609815142647,-3.583406906989657,31.71832934757089,-9.261525228900286,3.12,1.49,13.0,94.9,-8.0,95.5,2578.0,6.5,718436,519151,455117,547989,643289,608324,665161,667452,676694,663656,53.99,0.217,0.209,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,201.0,-0.006,-0.364
