pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,92.2,-1.65,5.33,"Kelly, Merrill",543592,518876,,swinging_strike,,,,,5,Austin Nola walks.,R,R,R,AZ,SD,S,,,2,1,2023,-0.4,1.19,0.26,2.28,,,,2,5,Top,,,,,672515,,,5.709247136986886,-134.09386152430213,-4.529494125730145,-6.055563129584222,28.40959705607166,-17.004208391453027,3.49,1.64,,,,92.1,2298,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.27,,,,,,,,36,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,222,0.0,-0.03
FF,2023-04-22,92.2,-1.56,5.46,"Kelly, Merrill",543592,518876,,swinging_strike,,,,,6,Austin Nola walks.,R,R,R,AZ,SD,S,,,2,0,2023,-0.6,1.29,0.73,2.44,,,,2,5,Top,,,,,672515,,,7.161712673851826,-134.10841212424856,-4.63932394615611,-8.82472715684342,29.3694887971174,-15.787606943766075,3.49,1.64,,,,92.3,2270,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.08,,,,,,,,36,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,-0.029
CU,2023-04-22,82.7,-1.6,5.69,"Kelly, Merrill",543592,518876,,ball,,,,,13,Austin Nola walks.,R,R,R,AZ,SD,B,,,1,0,2023,0.62,-0.78,-1.23,2.03,,,,2,5,Top,,,,,672515,,,-0.3798776576275824,-120.47400726625315,-0.2926553328420997,6.131703802326743,25.158385881065357,-39.87761457742703,3.53,1.64,,,,82.4,2681,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.32,,,,,,,,36,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,59,0.0,0.025
FF,2023-04-22,91.9,-1.63,5.52,"Kelly, Merrill",543592,518876,,ball,,,,,11,Austin Nola walks.,R,R,R,AZ,SD,B,,,0,0,2023,-0.84,0.89,-1.03,2.93,,,,2,5,Top,,,,,672515,,,3.321520882007977,-133.78272524438125,-2.655073749840956,-10.748078558005092,28.21280070290272,-21.116508990559065,3.59,1.71,,,,91.8,2247,6.1,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.35,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,220,0.0,0.021
CH,2023-04-22,88.6,-1.68,5.57,"Kelly, Merrill",596059,518876,grounded_into_double_play,hit_into_play,,,,,8,"Rougned Odor grounds into a double play, first baseman Christian Walker to shortstop Geraldo Perdomo to first baseman Christian Walker to second baseman Ketel Marte.   Ha-Seong Kim out at 2nd.    Rougned Odor out at 1st.",R,L,R,AZ,SD,X,3.0,ground_ball,0,0,2023,-1.23,0.07,0.25,1.47,,,673490.0,0,5,Top,149.28,174.49,,,672515,,,7.2704749015218,-128.88651205752325,-4.130004327113464,-15.135106216506635,25.02734843056965,-30.807442788054544,2.96,1.37,23.0,107.1,-3.0,88.9,2245,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.13,0.463,0.436,0.0,1.0,0.0,0.0,4.0,35,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,239,0.107,-0.524
FC,2023-04-22,90.5,-1.72,5.41,"Kelly, Merrill",673490,518876,walk,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,3,1,2023,0.0,1.06,1.28,1.72,,,,0,5,Top,,,,,672515,,,7.466430361659842,-131.72998692717482,-5.620670508528167,-1.346701719773585,24.16016380230803,-18.82677719960598,3.26,1.51,,,,91.0,2406,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.21,,,0.7,1.0,0.0,0.0,,34,5,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,206,-0.052,0.23
SI,2023-04-22,91.7,-1.48,5.51,"Kelly, Merrill",673490,518876,,ball,,,,,2,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,2,1,2023,-1.12,0.71,-0.14,3.24,,,,0,5,Top,,,,,672515,,,5.794748186867333,-133.49072189332873,-1.385079322885379,-14.645585780971452,29.90193209149079,-23.6649129750181,3.3,1.54,,,,91.6,2180,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.23,,,,,,,,34,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,221,0.0,0.122
CU,2023-04-22,81.8,-1.53,5.63,"Kelly, Merrill",673490,518876,,ball,,,,,14,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,1,1,2023,0.96,-0.99,0.47,1.13,,,,0,5,Top,,,,,672515,,,2.657068393109351,-119.08214158035304,-1.620434676829532,8.50274662244028,24.93891959211407,-41.38756709134295,3.26,1.51,,,,81.4,2673,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,,,,,,,,34,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,54,0.0,0.05
FC,2023-04-22,89.8,-1.63,5.48,"Kelly, Merrill",673490,518876,,foul,,,,,5,Ha-Seong Kim walks.,R,R,R,AZ,SD,S,,,1,0,2023,-0.2,0.81,0.18,2.71,,,,0,5,Top,,,,,672515,,,4.909832406718284,-130.94023462941047,-2.723074054318648,-3.122382499290753,22.570240527910933,-22.405829505516124,3.47,1.62,35.0,85.4,88.0,90.5,2364,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.31,,,,,,,,34,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,207,0.0,-0.046
FF,2023-04-22,90.9,-1.68,5.5,"Kelly, Merrill",673490,518876,,ball,,,,,11,Ha-Seong Kim walks.,R,R,R,AZ,SD,B,,,0,0,2023,-0.52,1.37,-0.67,3.69,,,,0,5,Top,,,,,672515,,,3.6553859877020423,-132.56732139668782,-1.6679958490930866,-6.895086749318264,23.59068487664018,-15.751926730963172,3.3,1.61,,,,91.6,2543,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.27,,,,,,,,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,0.039
FC,2023-04-22,90.9,-1.57,5.5,"Kelly, Merrill",630105,518876,field_out,hit_into_play,,,,,3,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,X,8.0,fly_ball,2,1,2023,0.02,0.91,0.41,3.08,,,,2,4,Top,148.68,55.73,,,672515,,,4.9323919694482745,-132.44697848650642,-2.1432648711186952,-0.7976880880411237,26.997568568670243,-21.221992322617982,3.24,1.59,360.0,92.5,28.0,91.2,2314,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.18,0.129,0.173,0.0,1.0,0.0,0.0,3.0,29,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,202,0.013,-0.12
CH,2023-04-22,88.7,-1.63,5.56,"Kelly, Merrill",630105,518876,,ball,,,,,13,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,B,,,1,1,2023,-1.36,0.1,-1.16,1.78,,,,2,4,Top,,,,,672515,,,3.985131658665871,-129.1369944742866,-3.4419207536129424,-16.03109459629059,25.92353460146676,-30.557536581310448,3.36,1.68,,,,88.9,2265,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.17,,,,,,,,29,3,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,240,0.0,0.023
FF,2023-04-22,92.1,-1.71,5.46,"Kelly, Merrill",630105,518876,,called_strike,,,,,4,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,S,,,1,0,2023,-0.62,1.14,-0.43,2.27,,,,2,4,Top,,,,,672515,,,4.619121146788435,-134.16480619594668,-4.809461290427375,-8.473068868142992,26.720269568685254,-17.6021161457092,3.36,1.68,,,,92.5,2532,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.22,,,,,,,,29,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,219,0.0,-0.027
CH,2023-04-22,89.3,-1.58,5.53,"Kelly, Merrill",630105,518876,,ball,,,,,13,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,AZ,SD,B,,,0,0,2023,-1.54,0.19,-1.33,1.43,,,,2,4,Top,,,,,672515,,,3.873131431761895,-130.04977713639877,-4.527000492072228,-18.26583316916679,26.666715864496272,-29.26460845112561,3.4,1.68,,,,89.7,2305,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.05,,,,,,,,29,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,243,0.0,0.021
SL,2023-04-22,85.9,-1.67,5.55,"Kelly, Merrill",572761,518876,strikeout,called_strike,,,,,7,Matt Carpenter called out on strikes.,R,L,R,AZ,SD,S,2.0,,2,2,2023,-0.05,0.33,-0.6,1.76,,,,1,4,Top,,,,,672515,,,2.631965233536846,-125.08058738323544,-3.3656848384311138,-1.0843497817733925,26.538228458187184,-28.18429775542689,3.66,1.77,,,,85.8,2387,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.21,,,0.0,1.0,0.0,0.0,,28,5,Slider,3,2,2,3,2,3,2,3,Strategic,Strategic,148,0.02,-0.153
FF,2023-04-22,91.7,-1.88,5.39,"Kelly, Merrill",572761,518876,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,AZ,SD,B,,,1,2,2023,-0.56,1.41,-0.57,1.54,,,,1,4,Top,,,,,672515,,,4.5093359297629645,-133.47360217075794,-6.931402294425102,-7.667386067978752,26.79636645346543,-14.042101029179632,3.69,1.79,,,,91.7,2505,6.1,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.38,,,,,,,,28,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Strategic,223,0.0,0.031
FC,2023-04-22,90.8,-1.52,5.6,"Kelly, Merrill",572761,518876,,foul,,,,,12,Matt Carpenter called out on strikes.,R,L,R,AZ,SD,S,,,1,1,2023,-0.26,1.13,1.09,3.34,,,,1,4,Top,,,,,672515,,,7.060841466775686,-132.13298324312547,-2.2131286015790463,-4.33909861312642,24.46841040581886,-18.624179912924745,3.64,1.79,184.0,62.1,31.0,91.2,2505,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,,,,,,,,28,3,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,209,0.0,-0.044
FF,2023-04-22,91.7,-1.66,5.47,"Kelly, Merrill",572761,518876,,called_strike,,,,,5,Matt Carpenter called out on strikes.,R,L,R,AZ,SD,S,,,1,0,2023,-0.63,1.4,0.01,2.69,,,,1,4,Top,,,,,672515,,,5.564514138083363,-133.4987210834136,-4.231382268406475,-8.637127866221205,26.782602509128143,-14.693439875790084,3.69,1.77,,,,92.0,2581,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.19,,,,,,,,28,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,220,0.0,-0.035
CH,2023-04-22,88.3,-1.54,5.59,"Kelly, Merrill",572761,518876,,ball,,,,,13,Matt Carpenter called out on strikes.,R,L,R,AZ,SD,B,,,0,0,2023,-1.26,0.24,-0.57,1.17,,,,1,4,Top,,,,,672515,,,4.971229526015013,-128.55378567649683,-5.230430550310286,-14.981525837082035,24.247153181417627,-28.645202732930723,3.69,1.81,,,,88.6,2341,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.25,,,,,,,,28,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,242,0.0,0.028
CU,2023-04-22,82.2,-1.6,5.71,"Kelly, Merrill",593428,518876,field_out,hit_into_play,,,,,9,"Xander Bogaerts grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SD,X,5.0,ground_ball,0,1,2023,0.42,-0.74,0.53,1.84,,,,0,4,Top,102.16,159.28,,,672515,,,3.9878905631887553,-119.77253064229008,-0.874809968827712,3.335002172928476,21.28095840120162,-39.36389879769917,3.62,1.69,6.0,86.3,-20.0,82.1,2571,6.0,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.52,0.091,0.086,0.0,1.0,0.0,0.0,2.0,27,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,51,0.028,-0.198
FF,2023-04-22,90.2,-1.64,5.52,"Kelly, Merrill",593428,518876,,called_strike,,,,,11,"Xander Bogaerts grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,0,0,2023,-0.52,1.3,-0.88,2.87,,,,0,4,Top,,,,,672515,,,2.986137913582185,-131.48352365948085,-3.475648763706221,-6.643259278181056,24.717492588401115,-16.514501863796244,3.53,1.61,,,,90.5,2526,6.1,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.35,,,,,,,,27,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,217,0.0,-0.037
CU,2023-04-22,83.5,-1.76,5.55,"Kelly, Merrill",665742,518876,strikeout,swinging_strike,,,,,14,Juan Soto strikes out swinging.,R,L,R,AZ,SD,S,2.0,,3,2,2023,0.76,-0.83,0.09,0.9,,,,2,3,Top,,,,,672515,,,2.766952644051903,-121.56003795240132,-2.665813207407523,6.991715189867516,23.66430281097159,-40.08715663409836,3.04,1.5,,,,83.9,2659,6.5,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,53.98,,,0.0,1.0,0.0,0.0,,21,6,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47,0.01,-0.131
FC,2023-04-22,92.8,-1.74,5.47,"Kelly, Merrill",665742,518876,,ball,,,,,12,Juan Soto strikes out swinging.,R,L,R,AZ,SD,B,,,2,2,2023,-0.27,1.23,0.14,3.9,,,,2,3,Top,,,,,672515,,,5.404751223975055,-135.2242707530663,-0.9371039611460988,-4.431797770318168,27.59948210362526,-17.06170216245472,2.87,1.41,,,,93.2,2494,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.22,,,,,,,,21,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,213,0.0,0.041
CH,2023-04-22,89.1,-1.65,5.56,"Kelly, Merrill",665742,518876,,foul,,,,,7,Juan Soto strikes out swinging.,R,L,R,AZ,SD,S,,,2,1,2023,-1.38,0.04,-0.3,1.83,,,,2,3,Top,,,,,672515,,,6.208213534291087,-129.64935332204652,-3.227334212585223,-16.829826223789006,27.226466835411983,-31.220473000670346,3.04,1.5,3.0,70.9,-34.0,89.3,2201,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.1,,,,,,,,21,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,243,0.0,-0.03
CH,2023-04-22,88.3,-1.62,5.53,"Kelly, Merrill",665742,518876,,swinging_strike,,,,,13,Juan Soto strikes out swinging.,R,L,R,AZ,SD,S,,,2,0,2023,-1.37,-0.02,-0.59,1.33,,,,2,3,Top,,,,,672515,,,5.341660409027145,-128.39230682842393,-4.068105418329964,-16.28915652130393,27.37455462681619,-31.701616346157973,3.04,1.5,,,,88.1,2128,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.23,,,,,,,,21,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,239,0.0,-0.029
CU,2023-04-22,82.0,-1.7,5.69,"Kelly, Merrill",665742,518876,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,R,AZ,SD,B,,,1,0,2023,1.0,-0.95,-1.14,2.48,,,,2,3,Top,,,,,672515,,,-0.6792611144007127,-119.43602989040726,1.169600935772888,9.696979552622532,24.136576894555738,-41.70218796716892,3.0,1.48,,,,82.0,2668,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.18,,,,,,,,21,2,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,47,0.0,0.025
FF,2023-04-22,91.8,-1.89,5.41,"Kelly, Merrill",665742,518876,,ball,,,,,11,Juan Soto strikes out swinging.,R,L,R,AZ,SD,B,,,0,0,2023,-0.88,1.18,-2.42,2.7,,,,2,3,Top,,,,,672515,,,0.5398383641794287,-133.71385376636613,-3.5546333605247327,-10.6522368996686,28.90240929602042,-17.458406876991653,3.07,1.5,,,,91.5,2362,6.0,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.46,,,,,,,,21,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,226,0.0,0.021
SL,2023-04-22,86.1,-1.71,5.47,"Kelly, Merrill",665487,518876,strikeout,swinging_strike,,,,,14,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,S,2.0,,0,2,2023,0.32,-0.09,1.89,0.6,,,,1,3,Top,,,,,672515,,,7.916785596093114,-125.12683121086287,-5.152312263933862,1.7996147543663088,24.478979007076063,-32.23644088492252,3.64,1.7,,,,86.4,2324,6.5,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.04,,,0.0,1.0,0.0,0.0,,20,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,124,0.016,-0.107
CH,2023-04-22,88.8,-1.73,5.57,"Kelly, Merrill",665487,518876,,foul,,,,,8,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,-1.3,0.05,-0.21,1.74,,,,1,3,Top,,,,,672515,,,6.459230960497573,-129.2518260483057,-3.457618727241181,-15.908337631531325,24.91337713181112,-31.180402750196983,3.64,1.7,2.0,90.1,-45.0,89.1,2261,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.19,,,,,,,,20,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,234,0.0,-0.037
FC,2023-04-22,90.3,-1.78,5.45,"Kelly, Merrill",665487,518876,,swinging_strike,,,,,4,Fernando Tatis Jr.  strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,-0.05,0.94,-0.29,2.51,,,,1,3,Top,,,,,672515,,,3.820909073905325,-131.59857423018087,-3.459053204373051,-1.3364127403571162,24.06569330745316,-20.737723602883555,3.64,1.7,,,,90.7,2379,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.33,,,,,,,,20,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,-0.028
FF,2023-04-22,91.5,-1.74,5.43,"Kelly, Merrill",663757,518876,strikeout,called_strike,,,,,4,Trent Grisham called out on strikes.,R,L,R,AZ,SD,S,2.0,,0,2,2023,-0.68,1.19,-0.66,2.46,,,,0,3,Top,,,,,672515,,,4.199276427242011,-133.30111913279143,-4.256108492608095,-8.9531374377051,25.945669976702497,-17.25062309964052,3.56,1.81,,,,92.1,2319,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.15,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,219,0.021,-0.149
FC,2023-04-22,90.3,-1.65,5.56,"Kelly, Merrill",663757,518876,,foul,,,,,3,Trent Grisham called out on strikes.,R,L,R,AZ,SD,S,,,0,1,2023,-0.35,1.07,0.76,3.24,,,,0,3,Top,,,,,672515,,,6.734989662908049,-131.44741706657484,-2.145943818941295,-5.382006379249434,25.71151764317101,-19.489514588469397,3.41,1.69,370.0,102.7,40.0,90.5,2471,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.26,,,,,,,,19,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,215,0.0,-0.049
CU,2023-04-22,79.6,-1.65,5.8,"Kelly, Merrill",663757,518876,,called_strike,,,,,7,Trent Grisham called out on strikes.,R,L,R,AZ,SD,S,,,0,0,2023,0.59,-0.78,-0.69,2.11,,,,0,3,Top,,,,,672515,,,1.0217670809698345,-115.94080664145302,0.1377195765050454,5.072891618099886,22.414545882833742,-39.45591314350365,3.56,1.74,,,,79.6,2519,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.18,,,,,,,,19,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,52,0.0,-0.037
FF,2023-04-22,92.9,-1.64,5.42,"Kelly, Merrill",543592,518876,strikeout,swinging_strike,,,,,9,Austin Nola strikes out swinging.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-0.58,1.3,0.63,1.85,,,,2,2,Top,,,,,672515,,,7.087301988963777,-135.14166540572248,-6.230657708408851,-8.6068113767868,27.725478749619462,-15.106081099117583,3.49,1.64,,,,93.1,2575,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.22,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.01,-0.071
CH,2023-04-22,88.6,-1.69,5.58,"Kelly, Merrill",543592,518876,,ball,,,,,13,Austin Nola strikes out swinging.,R,R,R,AZ,SD,B,,,0,2,2023,-1.32,0.19,-0.82,1.3,,,,2,2,Top,,,,,672515,,,4.865490760423462,-128.91775321249952,-4.7879528658542325,-15.783015677204778,26.94068767865725,-29.23624190968101,3.56,1.64,,,,88.5,2285,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.27,,,,,,,,15,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.014
SI,2023-04-22,91.5,-1.47,5.54,"Kelly, Merrill",543592,518876,,called_strike,,,,,9,Austin Nola strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,-1.62,0.42,0.48,2.22,,,,2,2,Top,,,,,672515,,,8.420234238705492,-132.86019806751847,-3.3178769070987704,-21.031458406102956,33.113634033350344,-26.634422888353253,3.53,1.68,,,,90.9,2340,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.07,,,,,,,,15,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,218,0.0,-0.025
FF,2023-04-22,91.8,-1.63,5.47,"Kelly, Merrill",543592,518876,,foul_bunt,,,,,5,Austin Nola strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,-0.75,1.2,-0.16,2.22,,,,2,2,Top,,,,,672515,,,5.318564839238115,-133.66462042875563,-4.9951018022207725,-10.065812759506857,27.601978289023048,-16.85290944600302,3.49,1.64,55.0,,,91.9,2401,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,,,,,,,,15,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.0,-0.021
CH,2023-04-22,88.0,-1.71,5.58,"Kelly, Merrill",596059,518876,field_out,hit_into_play,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,3,2,2023,-1.25,-0.06,-0.73,1.2,,,,1,2,Top,146.75,161.82,,,672515,,,4.9747669158848185,-128.115376678052,-4.42642654886158,-14.762510078599371,25.323310419686496,-32.153410946755294,2.96,1.37,25.0,84.0,-2.0,88.4,2151,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.09,0.16,0.144,0.0,1.0,0.0,0.0,2.0,14,6,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,234,0.015,-0.211
CU,2023-04-22,81.3,-1.76,5.72,"Kelly, Merrill",596059,518876,,called_strike,,,,,4,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,3,1,2023,0.66,-1.01,-0.54,2.12,,,,1,2,Top,,,,,672515,,,1.463684888482562,-118.4940618436052,0.4441026122204954,5.954859418044837,21.97087291396921,-42.01919818104546,2.9,1.19,,,,81.6,2480,6.3,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.16,,,,,,,,14,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,49,0.0,-0.069
CH,2023-04-22,88.8,-1.64,5.55,"Kelly, Merrill",596059,518876,,ball,,,,,14,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,2,1,2023,-1.25,0.05,0.75,0.27,,,,1,2,Top,,,,,672515,,,8.469514913096386,-129.0565233458522,-7.027329293389288,-15.63270751356843,24.400890531560787,-30.45106943608029,3.03,1.37,,,,89.3,2199,6.5,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.03,,,,,,,,14,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,239,0.0,0.078
FC,2023-04-22,90.3,-1.76,5.58,"Kelly, Merrill",596059,518876,,ball,,,,,11,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,1,1,2023,-0.26,0.92,-0.97,3.47,,,,1,2,Top,,,,,672515,,,2.5026579965230824,-131.61134218773262,-1.367951230597233,-3.464505962794582,23.662974706929088,-21.33141292355792,3.0,1.32,,,,90.9,2282,6.2,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.3,,,,,,,,14,3,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,210,0.0,0.037
CH,2023-04-22,89.0,-1.68,5.53,"Kelly, Merrill",596059,518876,,ball,,,,,14,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,0,1,2023,-1.23,0.27,0.51,0.54,,,,1,2,Top,,,,,672515,,,7.936712602885956,-129.32360082054998,-6.802041107692318,-15.374176145058485,25.451176846537024,-27.88897576638705,3.0,1.35,,,,89.3,2296,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.1,,,,,,,,14,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,241,0.0,0.021
CH,2023-04-22,88.7,-1.63,5.58,"Kelly, Merrill",596059,518876,,foul,,,,,13,"Rougned Odor grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,0,0,2023,-1.29,-0.01,-0.05,0.92,,,,1,2,Top,,,,,672515,,,6.611471740648391,-129.01963459628865,-5.36866270129774,-15.831082842948977,26.563246315572133,-31.32502063197712,2.96,1.37,3.0,66.3,-25.0,89.1,2200,6.6,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,14,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,235,0.0,-0.028
SI,2023-04-22,92.3,-1.42,5.5,"Kelly, Merrill",673490,518876,strikeout,called_strike,,,,,3,Ha-Seong Kim called out on strikes.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-1.25,0.42,0.76,2.86,,,,0,2,Top,,,,,672515,,,8.27144828967325,-134.1721019280164,-1.8007175083213638,-16.87912727100779,29.406947726361995,-26.860850731352865,3.3,1.51,,,,92.4,2260,6.4,718467,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.05,,,0.0,1.0,0.0,0.0,,13,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,223,0.02,-0.175
