pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-27,82.2,4.29,5.56,"Diekman, Jake",668227,518617,,ball,,,,,13,Randy Arozarena strikes out swinging.,R,R,L,CWS,TB,B,,,1,0,2023,-1.34,0.06,-1.37,1.53,,642336.0,677551.0,1,6,Top,,,,,518735,,,-10.23387169518201,-119.44418896375429,-2.771419577172173,-11.10784124444658,20.869075828695717,-31.290603625582303,3.23,1.48,,,,82.6,2876.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.05,,,,,,,,52,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,301.0,0.0,0.167
CH,2023-04-27,88.0,4.17,5.56,"Diekman, Jake",668227,518617,,blocked_ball,,,,,13,Randy Arozarena strikes out swinging.,R,R,L,CWS,TB,B,,,0,0,2023,1.37,0.27,-0.48,0.48,,642336.0,677551.0,1,6,Top,,,,,518735,,,-14.067041219561212,-127.28846389580318,-6.759670777322595,17.635060974157884,23.7164208520074,-27.9616388683523,3.23,1.48,,,,88.0,1633.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,,,,,,52,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,111.0,0.0,0.11
FF,2023-04-27,94.3,4.09,5.62,"Diekman, Jake",677551,518617,field_error,hit_into_play,,,,,6,Wander Franco reaches on a fielding error by first baseman Andrew Vaughn.   Luke Raley scores.    Francisco Mejia to 2nd.,R,R,L,CWS,TB,X,3.0,ground_ball,2,1,2023,1.33,0.82,0.64,2.39,,670042.0,642336.0,1,6,Top,171.96,151.43,,,518735,,,-11.934238023873236,-136.6515512058573,-4.4630204250063805,19.338336093775748,32.00440139354832,-20.996450413120574,3.27,1.42,46.0,95.2,-1.0,94.3,2364.0,6.7,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.82,0.28,0.267,0.9,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,117.0,-0.016,0.728
FC,2023-04-27,88.7,4.3,5.53,"Diekman, Jake",677551,518617,,ball,,,,,13,Wander Franco reaches on a fielding error by first baseman Andrew Vaughn.   Luke Raley scores.    Francisco Mejia to 2nd.,R,R,L,CWS,TB,B,,,1,1,2023,-0.07,0.54,-2.11,1.68,,670042.0,642336.0,1,6,Top,,,,,518735,,,-15.461169871583214,-128.2712942442416,-4.452226500944144,2.1924012463005367,24.24105334334421,-25.437287700707028,3.27,1.42,,,,88.5,2449.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.15,,,,,,,,51,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,115.0,0.0,0.078
FF,2023-04-27,94.0,4.26,5.6,"Diekman, Jake",677551,518617,,called_strike,,,,,8,Wander Franco reaches on a fielding error by first baseman Andrew Vaughn.   Luke Raley scores.    Francisco Mejia to 2nd.,R,R,L,CWS,TB,S,,,1,0,2023,1.25,0.77,0.18,1.93,,670042.0,642336.0,1,6,Top,,,,,518735,,,-13.318917947789537,-136.177980122386,-5.465952891472647,18.516018223187185,29.93937383686323,-21.42924860458388,3.27,1.42,,,,93.8,2277.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,51,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,122.0,0.0,-0.117
CH,2023-04-27,87.4,4.16,5.58,"Diekman, Jake",677551,518617,,ball,,,,,13,Wander Franco reaches on a fielding error by first baseman Andrew Vaughn.   Luke Raley scores.    Francisco Mejia to 2nd.,R,R,L,CWS,TB,B,,,0,0,2023,1.09,0.61,-0.33,1.01,,670042.0,642336.0,1,6,Top,,,,,518735,,,-13.00709331390189,-126.56687786933718,-6.095603724289217,14.210080208850238,24.212425691263054,-24.52763462682122,3.27,1.42,,,,87.4,1645.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,51,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,111.0,0.0,0.11
FF,2023-04-27,95.2,4.13,5.74,"Diekman, Jake",650490,518617,strikeout,called_strike,,,,,1,Yandy Diaz called out on strikes.,R,R,L,CWS,TB,S,2.0,,1,2,2023,1.35,0.8,-0.5,3.4,,670042.0,642336.0,0,6,Top,,,,,518735,,,-15.140673440074185,-137.73737926562583,-2.197528403656472,20.66528738242709,32.71269590812997,-21.717265362511,3.46,1.63,,,,94.7,2262.0,6.5,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,0.0,1.0,0.0,0.0,,50,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,119.0,0.007,-0.307
FC,2023-04-27,89.2,4.26,5.64,"Diekman, Jake",650490,518617,,swinging_strike,,,,,1,Yandy Diaz called out on strikes.,R,R,L,CWS,TB,S,,,1,1,2023,-0.09,0.69,-0.34,3.35,,670042.0,642336.0,0,6,Top,,,,,518735,,,-11.110110914197024,-129.49940034732558,-1.055342416293927,1.183951100051307,25.15386133460568,-24.365962519296808,3.46,1.63,,,,89.3,2425.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.21,,,,,,,,50,3,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,-0.16
CH,2023-04-27,87.3,4.18,5.65,"Diekman, Jake",650490,518617,,foul,,,,,12,Yandy Diaz called out on strikes.,R,R,L,CWS,TB,S,,,1,0,2023,1.27,0.27,0.95,2.72,,670042.0,642336.0,0,6,Top,,,,,518735,,,-10.394605470733309,-126.80313361676804,-1.4259104100550792,15.804248068625702,25.27083402316576,-29.183996274142668,3.46,1.63,245.0,78.5,41.0,87.3,1726.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,50,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,114.0,0.0,-0.115
FC,2023-04-27,88.8,4.18,5.64,"Diekman, Jake",650490,518617,,ball,,,,,13,Yandy Diaz called out on strikes.,R,R,L,CWS,TB,B,,,0,0,2023,0.29,0.23,-1.43,2.52,,670042.0,642336.0,0,6,Top,,,,,518735,,,-14.285422539458622,-128.68989562741714,-2.1455203684468422,5.679919133004931,21.77756985570277,-29.33807909689976,3.46,1.63,,,,89.2,2439.0,6.4,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.13,,,,,,,,50,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,128.0,0.0,0.093
CH,2023-04-27,86.3,4.1,5.55,"Diekman, Jake",642336,518617,fielders_choice,hit_into_play,,,,,12,"Francisco Mejia reaches on a fielder's choice, fielded by second baseman Lenyn Sosa.   Luke Raley to 2nd.",R,R,L,CWS,TB,X,4.0,ground_ball,0,0,2023,1.22,0.49,1.26,2.66,,,670042.0,0,6,Top,151.37,149.0,,,518735,,,-9.277583742881545,-125.34660624067692,-1.6492230276578357,14.73098718760746,24.9763778784523,-26.85154736416096,3.23,1.46,16.0,92.1,-8.0,86.8,1682.0,6.7,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.84,0.191,0.172,0.9,1.0,0.0,0.0,2.0,49,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,111.0,-0.007,0.672
FF,2023-04-27,94.0,4.02,5.57,"Diekman, Jake",670042,518617,single,hit_into_play,,,,,8,Luke Raley singles on a sharp ground ball to center fielder Luis Robert Jr.,R,L,L,CWS,TB,X,8.0,ground_ball,2,1,2023,1.21,0.87,0.18,1.88,,,,0,6,Top,127.98,174.34,,,518735,,,-12.716900870319066,-136.24347649494464,-5.79028875415231,17.88008443771914,29.39219106117153,-20.18229794102305,3.36,1.56,71.0,106.4,3.0,94.7,2199.0,6.8,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.65,0.514,0.463,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,121.0,-0.006,0.351
ST,2023-04-27,82.4,4.22,5.48,"Diekman, Jake",670042,518617,,ball,,,,,13,Luke Raley singles on a sharp ground ball to center fielder Luis Robert Jr.,R,L,L,CWS,TB,B,,,1,1,2023,-1.04,0.43,-3.05,0.51,,,,0,6,Top,,,,,518735,,,-14.425814124689795,-119.29664576084431,-5.615043710752082,-7.614762164124937,20.14664167893537,-27.132739040198267,3.36,1.56,,,,82.4,2647.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.19,,,,,,,,48,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,313.0,0.0,0.05
ST,2023-04-27,81.7,4.21,5.52,"Diekman, Jake",670042,518617,,ball,,,,,11,Luke Raley singles on a sharp ground ball to center fielder Luis Robert Jr.,R,L,L,CWS,TB,B,,,0,1,2023,-1.31,-0.07,-1.88,2.46,,,,0,6,Top,,,,,518735,,,-11.17591584417026,-118.72833514017424,-0.2213152004732258,-10.647132697500632,19.4840323202422,-33.045080119420035,3.36,1.56,,,,82.1,2638.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.21,,,,,,,,48,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,309.0,0.0,0.03
SI,2023-04-27,93.8,3.98,5.72,"Diekman, Jake",670042,518617,,called_strike,,,,,4,Luke Raley singles on a sharp ground ball to center fielder Luis Robert Jr.,R,L,L,CWS,TB,S,,,0,0,2023,1.05,0.69,-0.44,2.38,,,,0,6,Top,,,,,518735,,,-13.695595574562905,-135.92860659034358,-4.42321427673373,15.931521352832602,27.70818774187036,-22.75635116969588,3.36,1.56,,,,93.8,2146.0,6.3,718396,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,48,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,-0.037
FC,2023-04-24,90.0,4.39,5.34,"Diekman, Jake",665489,518617,grounded_into_double_play,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,X,4.0,ground_ball,1,1,2023,0.2,0.42,0.11,2.29,,,666182.0,1,8,Bot,139.45,151.76,,,518735,,,-11.060073394249626,-130.5720717305079,-2.4341144814019424,4.762693867701746,28.963986480629583,-27.044411547190712,3.54,1.61,15.0,93.3,-8.0,89.8,2552.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.03,0.183,0.174,0.0,1.0,0.0,0.0,2.0,71,3,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,126.0,-0.006,-0.364
ST,2023-04-24,84.9,4.48,5.38,"Diekman, Jake",665489,518617,,foul,,,,,7,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,S,,,1,0,2023,-1.19,0.27,-0.37,2.1,,,666182.0,1,8,Bot,,,,,518735,,,-8.95040426056399,-123.27572933139878,-1.7881925329290798,-10.036033613291028,27.674902396115304,-29.26291845666464,3.54,1.61,14.0,95.4,-8.0,84.4,3021.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.15,,,,,,,,71,2,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,293.0,0.0,-0.075
FC,2023-04-24,90.0,4.2,5.42,"Diekman, Jake",665489,518617,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds into a double play, second baseman Romy Gonzalez to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Bo Bichette out at 2nd.    Vladimir Guerrero Jr.  out at 1st.",R,R,L,TOR,CWS,B,,,0,0,2023,0.35,0.42,-1.28,2.04,,,666182.0,1,8,Bot,,,,,518735,,,-14.275912400713125,-130.39497008596558,-3.270804209988748,6.913636993139019,26.710394326970693,-26.89006457287827,3.64,1.69,,,,89.8,2490.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.17,,,,,,,,71,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,138.0,0.0,0.045
CH,2023-04-24,88.3,4.07,5.26,"Diekman, Jake",666182,518617,walk,blocked_ball,,,,,13,Bo Bichette walks.,R,R,L,TOR,CWS,B,,,3,2,2023,1.54,0.45,-1.21,0.34,,,,1,8,Bot,,,,,518735,,,-15.969224985232806,-127.45822964998293,-6.680549414946293,20.237283146465742,27.982117533557524,-25.84610195947731,3.39,1.64,,,,87.6,1664.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.04,,,0.7,1.0,0.0,0.0,,70,7,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,108.0,0.003,0.235
FF,2023-04-24,94.7,4.08,5.37,"Diekman, Jake",666182,518617,,foul,,,,,6,Bo Bichette walks.,R,R,L,TOR,CWS,S,,,3,2,2023,1.23,1.13,0.3,2.39,,,,1,8,Bot,,,,,518735,,,-12.57233845951011,-137.2683293207777,-4.526604860330969,18.46378355234029,32.947893360739535,-17.09172931684741,3.6,1.67,312.0,95.7,31.0,94.2,2248.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.12,,,,,,,,70,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,121.0,0.0,0.0
ST,2023-04-24,83.3,4.52,5.27,"Diekman, Jake",666182,518617,,ball,,,,,14,Bo Bichette walks.,R,R,L,TOR,CWS,B,,,2,2,2023,-1.24,0.34,1.06,2.42,,,,1,8,Bot,,,,,518735,,,-5.469921418983898,-121.09036334080274,-0.6501533647450979,-10.862994587893638,27.303498334152525,-29.01302028161268,3.37,1.6,,,,82.5,2927.0,6.2,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.31,,,,,,,,70,5,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,292.0,0.0,0.059
FF,2023-04-24,96.1,4.05,5.52,"Diekman, Jake",666182,518617,,ball,,,,,11,Bo Bichette walks.,R,R,L,TOR,CWS,B,,,1,2,2023,1.28,1.09,-0.89,3.78,,,,1,8,Bot,,,,,518735,,,-15.970078856705197,-138.91057016664914,-1.354792308672891,20.396568328412165,34.25073176783164,-18.022965840461563,3.43,1.61,,,,95.5,2323.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,53.99,,,,,,,,70,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,117.0,0.0,0.031
CH,2023-04-24,87.6,4.07,5.33,"Diekman, Jake",666182,518617,,foul,,,,,6,Bo Bichette walks.,R,R,L,TOR,CWS,S,,,1,1,2023,1.24,0.55,0.39,2.34,,,,1,8,Bot,,,,,518735,,,-11.394270764971044,-127.09038496051816,-2.1785546495037167,15.716730267008224,25.779605987954124,-26.003436503075733,3.6,1.67,174.0,65.0,44.0,87.4,1627.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.17,,,,,,,,70,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,102.0,0.0,-0.044
FF,2023-04-24,95.5,4.1,5.44,"Diekman, Jake",666182,518617,,foul,,,,,8,Bo Bichette walks.,R,R,L,TOR,CWS,S,,,1,0,2023,1.44,1.04,0.01,2.07,,,,1,8,Bot,,,,,518735,,,-13.934187511859054,-138.18456836511308,-5.4843557505464,21.588392058709083,32.3340634032673,-17.724552524623505,3.6,1.67,,,,94.9,2263.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.14,,,,,,,,70,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,122.0,0.0,-0.035
ST,2023-04-24,83.6,4.46,5.41,"Diekman, Jake",666182,518617,,ball,,,,,2,Bo Bichette walks.,R,R,L,TOR,CWS,B,,,0,0,2023,-0.98,0.55,0.2,3.67,,,,1,8,Bot,,,,,518735,,,-7.871620031940361,-121.4380573082847,1.3956788773450983,-7.988889288314537,25.523513471702188,-27.29775277349165,3.62,1.72,,,,83.2,2758.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.24,,,,,,,,70,1,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,316.0,0.0,0.028
FC,2023-04-24,89.8,4.06,5.37,"Diekman, Jake",595281,518617,strikeout,called_strike,,,,,1,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,2.0,,1,2,2023,0.09,0.41,-0.52,3.1,,,,0,8,Bot,,,,,518735,,,-11.534897108582518,-130.28694350499092,-0.4707700754742524,3.3947301442691686,26.76919419010776,-27.584893147299557,3.41,1.61,,,,89.9,2403.0,6.5,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.02,,,0.0,1.0,0.0,0.0,,69,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,126.0,-0.003,-0.175
FF,2023-04-24,94.1,4.06,5.52,"Diekman, Jake",595281,518617,,foul,,,,,12,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,,,1,1,2023,1.38,0.95,0.91,3.01,,,,0,8,Bot,,,,,518735,,,-11.206089709945166,-136.63439521494993,-2.8864390167276364,19.728039896356176,30.611265788724086,-19.78102630351013,3.31,1.56,227.0,73.3,31.0,94.0,2159.0,6.4,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.09,,,,,,,,69,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,121.0,0.0,-0.053
FF,2023-04-24,94.9,4.19,5.5,"Diekman, Jake",595281,518617,,foul,,,,,12,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,S,,,1,0,2023,1.5,1.2,1.12,2.91,,,,0,8,Bot,,,,,518735,,,-11.339339227973309,-137.62936347255496,-3.7383464722980655,21.589842324623348,31.59609239953306,-16.280865845555873,3.31,1.56,172.0,62.6,43.0,94.3,2195.0,6.2,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.28,,,,,,,,69,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,120.0,0.0,-0.046
SI,2023-04-24,93.5,3.88,5.59,"Diekman, Jake",595281,518617,,ball,,,,,7,Kevin Kiermaier called out on strikes.,R,L,L,TOR,CWS,B,,,0,0,2023,1.35,0.69,-0.69,1.8,,,,0,8,Bot,,,,,518735,,,-14.677155299118663,-135.2469637296055,-5.453087785806822,19.726767173513267,29.699128781771183,-22.62759742234234,3.46,1.71,,,,93.0,2166.0,6.3,718444,518617,518735,683734,663853,672820,462101,643217,673357,693049,54.17,,,,,,,,69,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,128.0,0.0,0.039
CH,2023-04-24,87.9,3.91,5.36,"Diekman, Jake",543807,518617,force_out,hit_into_play,,,,,8,"George Springer grounds into a force out, fielded by second baseman Lenyn Sosa.   Whit Merrifield out at 2nd.",R,R,L,TOR,CWS,X,4.0,ground_ball,0,0,2023,1.49,0.67,0.14,1.94,656305.0,672386.0,593160.0,2,7,Bot,127.92,146.91,,,518735,,,-12.220935521340351,-127.44214511036658,-3.507213262483573,18.77860862175989,26.52791108908557,-24.35449644892365,3.44,1.58,89.0,103.1,3.0,87.8,1622.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.509,0.471,0.0,1.0,0.0,0.0,4.0,64,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,110.0,-0.015,-0.816
FF,2023-04-24,96.0,3.99,5.61,"Diekman, Jake",593160,518617,walk,ball,,,,,11,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,3,1,2023,1.16,1.21,-1.04,2.99,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-15.88981725847396,-138.88327538297997,-4.007922030181943,18.638775081318236,31.19214717459704,-15.749753604869207,3.27,1.57,,,,95.7,2233.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119.0,0.005,0.238
FF,2023-04-24,94.7,3.97,5.48,"Diekman, Jake",593160,518617,,ball,,,,,13,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,2,1,2023,1.57,0.88,-1.59,1.61,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-17.939107354620354,-136.64053622990673,-6.2933443131385,23.63714727242593,30.429122559161797,-19.713665189726317,3.25,1.57,,,,94.1,2162.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.05,,,,,,,,63,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,0.0,0.08
CH,2023-04-24,86.8,4.13,5.47,"Diekman, Jake",593160,518617,,called_strike,,,,,5,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,S,,,2,0,2023,1.33,0.3,-0.17,2.44,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-13.011571672496329,-125.7356200958958,-1.6113223584567242,16.805495890589366,25.946826878401342,-28.811772105138505,3.25,1.54,,,,86.6,1542.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,63,3,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,112.0,0.0,-0.122
FF,2023-04-24,95.0,3.96,5.51,"Diekman, Jake",593160,518617,,ball,,,,,11,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,1,0,2023,1.57,0.92,-0.92,2.57,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-16.274191925415142,-137.28307941758956,-4.019737300556399,23.50760391978992,30.60650744086076,-19.792601321826265,3.27,1.57,,,,94.8,2137.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.96,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,0.0,0.088
FF,2023-04-24,95.3,4.18,5.64,"Diekman, Jake",593160,518617,,ball,,,,,12,Whit Merrifield walks.   Matt Chapman to 3rd.    Alejandro Kirk to 2nd.,R,R,L,TOR,CWS,B,,,0,0,2023,1.26,1.17,0.0,3.56,,656305.0,672386.0,2,7,Bot,,,,,518735,,,-13.786642946674402,-138.03941317625512,-2.4028113646642004,19.1979345613754,31.40222583472614,-16.895140316743564,3.27,1.57,,,,95.1,2293.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.03,,,,,,,,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,119.0,0.0,0.071
FF,2023-04-24,95.5,4.1,5.52,"Diekman, Jake",474832,518617,field_out,hit_into_play,,,,,5,Brandon Belt lines out to third baseman Jake Burger.,R,L,L,TOR,CWS,X,5.0,line_drive,2,1,2023,1.54,0.96,0.0,2.2,,656305.0,672386.0,1,7,Bot,100.64,166.92,,,518735,,,-14.233804050781863,-138.14207262896574,-5.191600627175874,23.087082443307825,33.20006337664809,-18.755969052605987,3.2,1.55,145.0,102.6,6.0,94.8,2152.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.08,0.58,0.551,0.0,1.0,0.0,0.0,4.0,62,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,123.0,-0.009,-0.544
ST,2023-04-24,82.1,4.28,5.51,"Diekman, Jake",474832,518617,,ball,,,,,13,Brandon Belt lines out to third baseman Jake Burger.,R,L,L,TOR,CWS,B,,,1,1,2023,-0.95,0.35,-1.81,1.53,,656305.0,672386.0,1,7,Bot,,,,,518735,,,-11.858026896475058,-118.9155164171094,-2.919299793044857,-6.057416772500223,28.402408956904072,-28.472687414047574,3.2,1.58,,,,80.9,2853.0,6.3,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.23,,,,,,,,62,3,Sweeper,5,2,5,2,2,5,5,2,Standard,Standard,293.0,0.0,0.078
FF,2023-04-24,93.7,3.95,5.51,"Diekman, Jake",474832,518617,,called_strike,,,,,8,Brandon Belt lines out to third baseman Jake Burger.,R,L,L,TOR,CWS,S,,,1,0,2023,1.08,1.16,0.06,1.69,,656305.0,672386.0,1,7,Bot,,,,,518735,,,-12.370752838728825,-135.6511942611132,-6.587152132064809,16.134413816649015,32.0491679417307,-16.50952697829658,3.23,1.6,,,,93.0,2260.0,6.4,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.13,,,,,,,,62,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,124.0,0.0,-0.117
FF,2023-04-24,93.1,3.83,5.54,"Diekman, Jake",474832,518617,,ball,,,,,13,Brandon Belt lines out to third baseman Jake Burger.,R,L,L,TOR,CWS,B,,,0,0,2023,1.42,0.8,-1.19,1.22,,656305.0,672386.0,1,7,Bot,,,,,518735,,,-15.911631238413731,-134.37836620179556,-6.959759808708208,20.727912739002846,30.883646248515973,-20.97129119959755,3.23,1.58,,,,92.4,2102.0,6.5,718444,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.02,,,,,,,,62,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,127.0,0.0,0.11
ST,2023-04-18,83.0,4.37,5.47,"Diekman, Jake",543281,518617,field_out,hit_into_play,,,,,4,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,X,4.0,popup,2,2,2023,-1.07,0.32,-0.31,2.23,592663.0,595909.0,,2,9,Top,138.53,152.75,,,518735,,,-8.558650802726591,-120.59044346191143,-1.550344039543782,-8.790829956505869,23.266243998048605,-28.96635476430836,3.57,1.6,127.0,50.4,49.0,82.5,2921.0,6.0,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,54.46,0.04,0.036,0.0,1.0,0.0,0.0,1.0,79,5,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,292.0,0.008,-0.445
CH,2023-04-18,88.2,4.1,5.47,"Diekman, Jake",543281,518617,,foul,,,,,9,Josh Harrison pops out to second baseman Lenyn Sosa.,R,R,L,CWS,PHI,S,,,2,1,2023,1.67,0.32,0.49,2.17,592663.0,595909.0,,2,9,Top,,,,,518735,,,-12.256214853120934,-127.79979288775216,-2.5529168219005607,20.8559624173277,25.9673839437222,-28.364289493655622,3.57,1.6,186.0,74.7,60.0,88.2,1733.0,6.5,718525,518617,518735,683734,672820,669394,462101,643217,673357,693049,53.98,,,,,,,,79,4,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,106.0,0.0,-0.199
