pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-14,87.5,-1.78,5.99,"Senga, Kodai",649557,673540,field_out,hit_into_play,,,,,1,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,6.0,line_drive,2,0,2023,-0.05,0.89,-0.47,3.3,,,,0,4,Bot,107.93,143.89,,,621512,,,3.275656137917124,-127.40524935435216,-2.2052129147425203,-1.169405134529954,25.542925676933457,-22.212470137208754,3.53,1.72,150.0,68.9,13.0,87.7,2534.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.15,0.351,0.322,0.0,1.0,0.0,0.0,2.0,38,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,181.0,-0.013,-0.34
ST,2023-04-14,80.7,-2.1,5.67,"Senga, Kodai",649557,673540,,ball,,,,,11,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,1,0,2023,1.23,0.06,-1.06,3.32,,,,0,4,Bot,,,,,621512,,,-0.0147780629044106,-117.53693277688365,1.2927223509114056,11.372843528024822,21.988332601805546,-32.06611960167449,3.45,1.73,,,,80.8,2528.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.21,,,,,,,,38,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,21.0,0.0,0.066
FF,2023-04-14,92.4,-1.72,6.09,"Senga, Kodai",649557,673540,,ball,,,,,11,"Aledmys Diaz lines out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,B,,,0,0,2023,-0.76,1.8,-0.46,4.05,,,,0,4,Bot,,,,,621512,,,4.876371342137041,-134.55842595386034,-3.3382537231519125,-10.3070254621538,28.294403185176865,-9.72196399963608,3.45,1.73,,,,92.7,2239.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.16,,,,,,,,38,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213.0,0.0,0.039
FF,2023-04-14,96.2,-1.94,5.87,"Senga, Kodai",607054,673540,strikeout,called_strike,,,,,2,Jace Peterson called out on strikes.,R,L,R,OAK,NYM,S,2.0,,0,2,2023,-0.48,1.53,-0.07,2.85,667670.0,,657656.0,2,3,Bot,,,,,621512,,,6.09214148735637,-139.92348579396943,-5.910764381300906,-7.643289137142865,31.77513193994477,-10.989782493823972,3.08,1.52,,,,96.9,2340.0,6.7,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.79,,,0.0,1.0,0.0,0.0,,32,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213.0,-0.028,-0.343
FF,2023-04-14,96.3,-1.98,5.89,"Senga, Kodai",607054,673540,,called_strike,,,,,8,Jace Peterson called out on strikes.,R,L,R,OAK,NYM,S,,,0,1,2023,-0.54,1.5,-0.23,1.88,667670.0,,657656.0,2,3,Bot,,,,,621512,,,5.909796923340862,-139.97879159730624,-8.512795740939364,-8.474038690731323,32.109519249954054,-10.730643683671508,3.11,1.52,,,,96.7,2338.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.9,,,,,,,,32,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,215.0,0.0,-0.109
FF,2023-04-14,94.7,-1.89,6.0,"Senga, Kodai",607054,673540,,called_strike,,,,,11,Jace Peterson called out on strikes.,R,L,R,OAK,NYM,S,,,0,0,2023,-0.97,1.13,-0.96,3.09,667670.0,,657656.0,2,3,Bot,,,,,621512,,,4.5892630081633765,-137.86353017072577,-4.468850004181135,-13.387698204339586,30.881668247804328,-16.97075875581524,3.26,1.46,,,,95.0,2221.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.06,,,,,,,,32,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,218.0,0.0,-0.098
FF,2023-04-14,95.9,-1.91,5.86,"Senga, Kodai",657656,673540,single,hit_into_play,,,,,4,Ramon Laureano singles on a fly ball to right fielder Starling Marte.   Brent Rooker to 3rd.,R,R,R,OAK,NYM,X,9.0,fly_ball,0,0,2023,-0.71,1.56,-0.69,2.38,,,667670.0,2,3,Bot,167.71,136.4,,,621512,,,4.850303805879334,-139.48402539302953,-7.20376852534475,-10.270309866812797,28.747341917660066,-10.352074047863786,3.27,1.52,172.0,62.0,30.0,96.7,2415.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.9,0.677,0.61,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,215.0,0.015,0.313
FC,2023-04-14,91.2,-1.99,5.89,"Senga, Kodai",667670,673540,single,hit_into_play,,,,,4,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,X,4.0,popup,3,2,2023,0.02,0.81,-0.4,2.68,,,676116.0,2,3,Bot,168.2,143.14,,,621512,,,3.976146963251424,-132.8329817611446,-4.029823088638639,-0.4534531926724909,24.973247091084257,-21.9174895944516,3.54,1.68,177.0,66.0,48.0,92.2,2609.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.95,0.206,0.187,0.9,1.0,1.0,0.0,3.0,30,6,Cutter,0,6,0,6,6,1,1,6,Standard,Standard,193.0,0.032,0.293
FC,2023-04-14,91.1,-1.79,5.91,"Senga, Kodai",667670,673540,,foul,,,,,5,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,S,,,3,1,2023,0.01,0.99,0.25,2.58,,,676116.0,2,3,Bot,,,,,621512,,,5.122474801954886,-132.6489019515808,-4.629427433146333,-0.9246534304629038,27.187422695865298,-19.672158707275205,3.54,1.68,,,,91.6,2491.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.02,,,,,,,,30,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,-0.083
FC,2023-04-14,88.8,-1.83,5.94,"Senga, Kodai",667670,673540,,called_strike,,,,,5,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,S,,,3,0,2023,0.31,0.71,0.11,2.31,,,676116.0,2,3,Bot,,,,,621512,,,4.125242583845747,-129.28301383069913,-4.388888154609819,2.6602099198024307,25.43049205680429,-23.49939438194027,3.49,1.69,,,,89.3,2516.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.05,,,,,,,,30,4,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,193.0,0.0,-0.037
FF,2023-04-14,95.1,-1.95,5.85,"Senga, Kodai",667670,673540,,ball,,,,,11,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,B,,,2,0,2023,-0.76,1.42,-0.87,3.64,,,676116.0,2,3,Bot,,,,,621512,,,4.58264690362071,-138.49069505958758,-3.3533339782992506,-10.8223780519635,30.821545895078973,-13.378850406102986,3.46,1.69,,,,95.6,2172.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.96,,,,,,,,30,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,0.0,0.081
ST,2023-04-14,81.7,-2.39,5.45,"Senga, Kodai",667670,673540,,blocked_ball,,,,,14,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,B,,,1,0,2023,0.99,0.09,1.65,-0.1,,,676116.0,2,3,Bot,,,,,621512,,,7.19427039626482,-118.7393688717149,-6.139712258292028,8.123079150974954,21.37963631655352,-30.365070765321704,3.46,1.69,,,,81.8,2780.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.19,,,,,,,,30,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,33.0,0.0,0.033
FF,2023-04-14,96.6,-2.08,5.88,"Senga, Kodai",667670,673540,,ball,,,,,14,Brent Rooker singles on a pop up to second baseman Luis Guillorme.   Ryan Noda scores.,R,R,R,OAK,NYM,B,,,0,0,2023,-1.04,1.32,0.5,1.13,,,676116.0,2,3,Bot,,,,,621512,,,9.261266172222324,-140.093391183934,-10.13252491193598,-15.665825108285269,29.807078774952863,-12.63323123371654,3.52,1.69,,,,97.1,2390.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.88,,,,,,,,30,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,0.027
FO,2023-04-14,85.9,-1.85,5.99,"Senga, Kodai",676116,673540,walk,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,3,2,2023,-0.57,0.41,0.07,-1.5,,,,2,3,Bot,,,,,621512,,,5.730930913999707,-124.5594248873418,-12.32763890686459,-7.073818620229537,24.12806674286631,-25.67864850300483,3.24,1.68,,,,86.3,1172.0,6.7,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.83,,,0.7,1.0,0.0,0.0,,29,6,Forkball,0,6,0,6,6,0,0,6,Strategic,Standard,238.0,0.005,0.112
FF,2023-04-14,98.8,-1.89,5.86,"Senga, Kodai",676116,673540,,ball,,,,,11,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,2,2,2023,-0.81,1.46,-1.05,3.6,,,,2,3,Bot,,,,,621512,,,4.199625270560257,-143.78898932247938,-4.095122558304568,-12.210429182758345,36.468908218896615,-11.205555363951593,3.41,1.68,,,,99.0,2390.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.9,,,,,,,,29,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,216.0,0.0,0.041
FC,2023-04-14,90.8,-1.78,5.96,"Senga, Kodai",676116,673540,,swinging_strike,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,S,,,2,1,2023,0.1,0.66,0.86,1.63,,,,2,3,Bot,,,,,621512,,,6.406744718756327,-132.01496907149522,-6.359483936567103,-0.0684947143132118,26.5566411812112,-23.301112138072156,3.43,1.67,,,,91.2,2505.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.03,,,,,,,,29,4,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,184.0,0.0,-0.03
FF,2023-04-14,96.5,-1.75,5.96,"Senga, Kodai",676116,673540,,ball,,,,,14,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,1,1,2023,-0.79,1.37,0.96,1.32,,,,2,3,Bot,,,,,621512,,,9.044770975499716,-140.0820759360664,-9.92606581256516,-12.405686241369423,29.32683774065082,-12.05464719553034,3.35,1.68,,,,97.1,2376.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.92,,,,,,,,29,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,215.0,0.0,0.023
FO,2023-04-14,84.5,-1.92,6.04,"Senga, Kodai",676116,673540,,ball,,,,,13,Ryan Noda walks.,R,L,R,OAK,NYM,B,,,0,1,2023,-0.55,0.8,-1.05,0.94,,,,2,3,Bot,,,,,621512,,,3.138221877423675,-122.87754297752466,-7.137057015452591,-6.216339308604835,24.07551830349432,-22.83591920081662,3.3,1.68,,,,84.8,998.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.01,,,,,,,,29,2,Forkball,0,6,0,6,6,0,0,6,Strategic,Standard,241.0,0.0,0.015
FF,2023-04-14,97.2,-1.94,6.01,"Senga, Kodai",676116,673540,,called_strike,,,,,13,Ryan Noda walks.,R,L,R,OAK,NYM,S,,,0,0,2023,-0.93,1.39,-1.07,2.37,,,,2,3,Bot,,,,,621512,,,4.486866800446099,-141.3351154399804,-7.408821794577866,-13.470282080893362,33.34092474337814,-12.089800920358494,3.5,1.68,,,,97.3,2249.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.05,,,,,,,,29,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,214.0,0.0,-0.021
FF,2023-04-14,94.8,-1.96,5.99,"Senga, Kodai",643393,673540,double_play,hit_into_play,,,,,4,"Tony Kemp lines into a double play, third baseman Eduardo Escobar to first baseman Pete Alonso.   Esteury Ruiz out at 1st.",R,L,R,OAK,NYM,X,5.0,line_drive,1,0,2023,-0.67,1.32,-0.3,2.41,,,665923.0,0,3,Bot,106.14,162.85,,,621512,,,5.829959083289586,-137.8514674083479,-6.653826668816186,-9.771581855675846,28.30927684180119,-14.09045503890744,3.28,1.54,123.0,92.1,6.0,95.1,2102.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.17,0.494,0.477,0.0,1.0,0.0,0.0,4.0,28,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,219.0,-0.034,-0.398
FF,2023-04-14,94.3,-1.96,6.02,"Senga, Kodai",643393,673540,,ball,,,,,11,"Tony Kemp lines into a double play, third baseman Eduardo Escobar to first baseman Pete Alonso.   Esteury Ruiz out at 1st.",R,L,R,OAK,NYM,B,,,0,0,2023,-0.56,1.41,-0.19,3.85,,,665923.0,0,3,Bot,,,,,621512,,,5.824540354487729,-137.21368943068808,-3.0892421420054874,-8.38482853807322,28.671877450555435,-13.86774214902821,3.23,1.55,,,,94.3,2178.0,6.2,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.32,,,,,,,,28,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,0.039
ST,2023-04-14,80.4,-2.05,5.7,"Senga, Kodai",665923,673540,single,hit_into_play,,,,,12,Esteury Ruiz singles on a soft bunt ground ball to pitcher Kodai Senga.,R,R,R,OAK,NYM,X,1.0,ground_ball,0,1,2023,0.94,0.34,1.1,2.68,,,,0,3,Bot,123.09,198.2,,,621512,,,5.203841581718274,-117.12888789970648,-0.724066157059461,7.845037003905686,20.18413585117377,-29.13963201127308,3.0,1.5,2.0,14.7,-46.0,80.8,2534.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.18,0.24,0.216,0.9,1.0,1.0,0.0,1.0,27,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Strategic,44.0,0.018,0.181
ST,2023-04-14,80.2,-2.12,5.6,"Senga, Kodai",665923,673540,,called_strike,,,,,6,Esteury Ruiz singles on a soft bunt ground ball to pitcher Kodai Senga.,R,R,R,OAK,NYM,S,,,0,0,2023,0.81,0.28,0.4,2.5,,,,0,3,Bot,,,,,621512,,,4.048864482242241,-116.86498440371136,-0.7407413725143073,6.693547988319168,21.14436968306832,-29.671159173084725,2.98,1.51,,,,80.4,2476.0,6.2,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.26,,,,,,,,27,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,46.0,0.0,-0.037
FO,2023-04-14,83.8,-1.79,6.13,"Senga, Kodai",669127,673540,strikeout,swinging_strike,,,,,8,Shea Langeliers strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,0,2,2023,-0.34,-0.22,0.14,1.71,657656.0,,668843.0,2,2,Bot,,,,,621512,,,5.137003975313711,-121.98951652622256,-3.3545623024853057,-4.392616249112188,24.562321473562758,-33.944370155617406,3.34,1.52,,,,84.0,954.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.08,,,0.0,1.0,0.0,0.0,,22,3,Forkball,0,6,0,6,6,0,0,6,Standard,Standard,265.0,-0.02,-0.343
FC,2023-04-14,91.9,-1.86,5.94,"Senga, Kodai",669127,673540,,foul,,,,,3,Shea Langeliers strikes out swinging.,R,R,R,OAK,NYM,S,,,0,1,2023,0.07,0.85,0.4,3.09,657656.0,,668843.0,2,2,Bot,,,,,621512,,,5.616547730040213,-133.83447422651707,-3.284710944781571,-0.3870485600951366,28.15775734030651,-21.40886607941645,3.34,1.52,264.0,77.2,41.0,92.6,2598.0,6.6,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.87,,,,,,,,22,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,196.0,0.0,-0.109
ST,2023-04-14,84.7,-2.09,5.67,"Senga, Kodai",669127,673540,,called_strike,,,,,6,Shea Langeliers strikes out swinging.,R,R,R,OAK,NYM,S,,,0,0,2023,1.05,-0.24,0.63,2.07,657656.0,,668843.0,2,2,Bot,,,,,621512,,,4.268527462903221,-123.32564278243429,-1.5711942296553196,9.776046674425242,25.474671863234896,-34.54062996279633,3.26,1.53,,,,84.9,2662.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.05,,,,,,,,22,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,44.0,0.0,-0.098
FC,2023-04-14,90.2,-1.93,5.94,"Senga, Kodai",668843,673540,single,hit_into_play,,,,,14,Conner Capel singles on a fly ball to right fielder Starling Marte.   Ramon Laureano to 3rd.,R,L,R,OAK,NYM,X,9.0,fly_ball,2,0,2023,0.13,0.86,0.62,1.44,,,657656.0,2,2,Bot,176.3,118.61,,,621512,,,6.055231859311161,-131.02597363678905,-7.033645814366658,0.1083855231407252,28.75434538170948,-20.98313114703314,3.39,1.66,236.0,73.1,25.0,90.1,2425.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.1,0.914,0.832,0.9,1.0,1.0,0.0,4.0,21,3,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,194.0,0.011,0.253
ST,2023-04-14,79.8,-1.83,5.95,"Senga, Kodai",668843,673540,,ball,,,,,13,Conner Capel singles on a fly ball to right fielder Starling Marte.   Ramon Laureano to 3rd.,R,L,R,OAK,NYM,B,,,1,0,2023,1.07,-0.32,-0.43,1.37,,,657656.0,2,2,Bot,,,,,621512,,,1.083193699352032,-116.13930101866325,-2.67955647061555,9.351298234934138,24.41123214008357,-34.74144012624748,3.31,1.67,,,,79.4,2583.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.21,,,,,,,,21,2,Sweeper,0,6,0,6,6,0,0,6,Strategic,Standard,36.0,0.0,0.033
FF,2023-04-14,95.1,-2.06,5.94,"Senga, Kodai",668843,673540,,ball,,,,,11,Conner Capel singles on a fly ball to right fielder Starling Marte.   Ramon Laureano to 3rd.,R,L,R,OAK,NYM,B,,,0,0,2023,-0.9,1.25,-1.44,2.97,,,657656.0,2,2,Bot,,,,,621512,,,3.6558444918665143,-138.4237847457083,-4.946541353564401,-12.415249674503343,31.44965884861903,-15.210157684519388,3.28,1.67,,,,95.2,2230.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.11,,,,,,,,21,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,216.0,0.0,0.027
FF,2023-04-14,96.3,-1.82,6.02,"Senga, Kodai",649557,673540,strikeout,foul_tip,,,,,12,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,2.0,,0,2,2023,-0.77,1.81,0.4,3.74,,,657656.0,1,2,Bot,,,,,621512,,,7.671012775549073,-140.06583550855174,-4.615339596554412,-11.900643834086674,31.17168840172358,-7.458843355717013,3.53,1.72,,,,96.7,2256.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.96,,,0.0,1.0,0.0,0.0,,20,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,215.0,-0.013,-0.197
ST,2023-04-14,83.4,-2.38,5.58,"Senga, Kodai",649557,673540,,called_strike,,,,,7,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,,,0,1,2023,1.28,-0.34,-0.72,2.05,,,657656.0,1,2,Bot,,,,,621512,,,1.2912952215078333,-121.47568717682628,-0.9481422610706348,12.333591717259054,26.031477158423808,-35.596669270889656,3.51,1.73,,,,83.2,2656.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.18,,,,,,,,20,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,51.0,0.0,-0.06
ST,2023-04-14,82.9,-2.37,5.35,"Senga, Kodai",649557,673540,,called_strike,,,,,2,Aledmys Diaz strikes out on a foul tip.,R,R,R,OAK,NYM,S,,,0,0,2023,1.31,-0.27,0.18,3.02,,,657656.0,1,2,Bot,,,,,621512,,,3.2701304080435,-120.64494304738515,1.741002468122257,11.969325204751575,25.74939162211577,-35.35696131818416,3.54,1.73,,,,82.7,2582.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.1,,,,,,,,20,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,50.0,0.0,-0.056
FO,2023-04-14,83.6,-1.96,5.96,"Senga, Kodai",607054,673540,strikeout,swinging_strike,,,,,13,Jace Peterson strikes out swinging.,R,L,R,OAK,NYM,S,2.0,,2,2,2023,-1.13,-0.47,-0.59,0.88,,,657656.0,0,2,Bot,,,,,621512,,,5.371317760842827,-121.58053070226156,-4.297096513771019,-12.305158429419256,25.63676256172184,-36.072513030546,3.16,1.51,,,,83.2,1095.0,6.2,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.26,,,0.0,1.0,0.0,0.0,,19,5,Forkball,0,6,0,6,6,0,0,6,Strategic,Standard,250.0,-0.018,-0.304
FC,2023-04-14,88.6,-1.87,5.98,"Senga, Kodai",607054,673540,,foul,,,,,4,Jace Peterson strikes out swinging.,R,L,R,OAK,NYM,S,,,2,1,2023,-0.23,0.94,-0.32,2.08,,,657656.0,0,2,Bot,,,,,621512,,,4.259656430720758,-128.93631239886824,-5.412405007153836,-3.486627226617637,27.56303778473109,-20.782609719615635,3.16,1.51,209.0,83.2,60.0,88.6,2365.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.14,,,,,,,,19,4,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,193.0,0.0,-0.084
FF,2023-04-14,94.9,-1.99,5.95,"Senga, Kodai",607054,673540,,ball,,,,,13,Jace Peterson strikes out swinging.,R,L,R,OAK,NYM,B,,,1,1,2023,-0.98,1.19,-1.66,1.34,,,657656.0,0,2,Bot,,,,,621512,,,3.054117193323271,-137.89873314947067,-9.030951212548857,-13.221848249388492,32.42586149966219,-15.113108119089976,3.08,1.52,,,,94.7,2198.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.11,,,,,,,,19,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,219.0,0.0,0.059
FC,2023-04-14,87.4,-1.87,6.1,"Senga, Kodai",607054,673540,,called_strike,,,,,1,Jace Peterson strikes out swinging.,R,L,R,OAK,NYM,S,,,1,0,2023,0.0,0.7,-0.4,2.69,,,657656.0,0,2,Bot,,,,,621512,,,3.5273900255452744,-127.28482694077177,-3.552784956591972,-0.7027494421810725,24.8729365160844,-23.995714848125253,3.03,1.52,,,,87.4,2403.0,6.1,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.35,,,,,,,,19,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,197.0,0.0,-0.065
FF,2023-04-14,95.3,-1.96,5.98,"Senga, Kodai",607054,673540,,ball,,,,,11,Jace Peterson strikes out swinging.,R,L,R,OAK,NYM,B,,,0,0,2023,-0.82,1.37,-0.44,4.8,,,657656.0,0,2,Bot,,,,,621512,,,5.843836506154617,-138.8068279628587,-0.5723323040459332,-11.910226451197747,30.13084109556694,-14.488902867572955,3.11,1.52,,,,95.8,2150.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.07,,,,,,,,19,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,211.0,0.0,0.039
FF,2023-04-14,95.6,-1.77,5.93,"Senga, Kodai",657656,673540,walk,ball,,,,,3,Ramon Laureano walks.,R,R,R,OAK,NYM,B,,,3,0,2023,-0.82,1.67,0.71,3.4,,,,0,2,Bot,,,,,621512,,,8.417822283187023,-138.8955590122361,-4.782660808238067,-12.618462613752166,33.38608006587585,-9.75288222886121,3.28,1.53,,,,95.5,2191.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.04,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,213.0,0.019,0.153
ST,2023-04-14,80.0,-2.08,5.59,"Senga, Kodai",657656,673540,,ball,,,,,14,Ramon Laureano walks.,R,R,R,OAK,NYM,B,,,2,0,2023,0.94,-0.11,1.58,0.77,,,,0,2,Bot,,,,,621512,,,6.292358632190522,-116.31725700990782,-3.616092978811093,7.13996952102902,24.891017664020296,-32.58991592579186,3.14,1.53,,,,79.6,2628.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.14,,,,,,,,18,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,48.0,0.0,0.137
FF,2023-04-14,94.4,-1.81,6.07,"Senga, Kodai",657656,673540,,ball,,,,,11,Ramon Laureano walks.,R,R,R,OAK,NYM,B,,,1,0,2023,-1.03,1.66,-0.04,3.72,,,,0,2,Bot,,,,,621512,,,6.917633480767568,-137.1869489433167,-4.074397207453515,-14.597485920024978,32.591704300506,-10.570756710577994,3.25,1.53,,,,94.2,2205.0,6.4,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.11,,,,,,,,18,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,214.0,0.0,0.066
FF,2023-04-14,92.0,-1.79,6.04,"Senga, Kodai",657656,673540,,ball,,,,,14,Ramon Laureano walks.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.74,1.4,1.61,1.3,,,,0,2,Bot,,,,,621512,,,10.194583976483804,-133.37279574136812,-9.168713426696778,-10.968742762075882,28.06793871632557,-13.532878387918938,3.19,1.53,,,,91.7,2014.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.24,,,,,,,,18,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210.0,0.0,0.039
FO,2023-04-14,83.3,-1.68,6.05,"Senga, Kodai",667670,673540,strikeout,swinging_strike_blocked,,,,,14,Brent Rooker strikes out swinging.,R,R,R,OAK,NYM,S,2.0,,2,2,2023,-0.94,0.09,0.19,-0.31,,,,2,1,Bot,,,,,621512,,,6.147937552698809,-121.0333455296598,-8.326598214472071,-10.403995987395104,23.909416796378856,-29.83030445640551,3.54,1.68,,,,83.4,969.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.02,,,0.0,1.0,0.0,0.0,,8,6,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.01,-0.09
