pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-04,93.9,-0.82,5.9,"Canning, Griffin",680977,656288,,foul,,,,,11,Brendan Donovan grounds out sharply to first baseman Jake Lamb.   Willson Contreras to 3rd.,R,L,R,STL,LAA,S,,,1,0,2023,-0.58,1.26,-0.05,3.65,,575929.0,,1,4,Bot,,,,,642136,,,3.240278695137863,-136.6732659085436,-2.845080583297646,-7.94741468027952,31.799951136653256,-15.97567554634033,3.33,1.67,164.0,72.1,61.0,93.0,2181.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.63,,,,,,,,43,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209.0,0.0,-0.077
FF,2023-05-04,94.6,-0.86,5.86,"Canning, Griffin",680977,656288,,ball,,,,,14,Brendan Donovan grounds out sharply to first baseman Jake Lamb.   Willson Contreras to 3rd.,R,L,R,STL,LAA,B,,,0,0,2023,-0.66,1.25,0.59,1.35,,575929.0,,1,4,Bot,,,,,642136,,,5.201546014172576,-137.50649328024147,-8.77552462182153,-9.480847310668496,30.68913178836713,-14.5564431944219,3.33,1.65,,,,93.8,2181.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.59,,,,,,,,43,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,207.0,0.0,0.042
FF,2023-05-04,94.4,-0.71,5.94,"Canning, Griffin",641933,656288,strikeout,swinging_strike,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,2.0,,2,2,2023,-0.58,1.34,-0.77,3.56,,575929.0,,0,4,Bot,,,,,642136,,,1.11359926823376,-137.41938854032273,-3.449174271709141,-7.519079222701117,32.35681122486786,-14.65604668387798,3.13,1.57,,,,93.7,2188.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.5,,,0.0,1.0,0.0,0.0,,42,8,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,209.0,-0.005,-0.353
FF,2023-05-04,94.6,-0.85,5.88,"Canning, Griffin",641933,656288,,ball,,,,,13,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,1,2,2023,-0.79,1.3,-0.48,1.41,,575929.0,,0,4,Bot,,,,,642136,,,2.725004465007225,-137.42416816038283,-8.767858078187059,-10.581565089830494,32.685859034251365,-13.950509023733913,3.1,1.55,,,,93.8,2078.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.45,,,,,,,,42,7,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,214.0,0.0,0.033
SL,2023-05-04,87.9,-0.96,5.92,"Canning, Griffin",641933,656288,,foul,,,,,2,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,0.01,-0.46,-0.05,2.94,,575929.0,,0,4,Bot,,,,,642136,,,2.1568660931009167,-128.1958721304835,-0.2756164765040082,-0.2330172709063145,23.45029853354293,-37.41617775584978,3.13,1.57,206.0,72.5,35.0,87.6,2684.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.78,,,,,,,,42,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,42.0,0.0,0.0
CH,2023-05-04,90.5,-0.94,5.85,"Canning, Griffin",641933,656288,,foul,,,,,7,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,-1.09,0.34,-0.53,1.84,,575929.0,,0,4,Bot,,,,,642136,,,3.3062542916094824,-131.83709904049618,-4.814418097955638,-13.430155193473958,24.659048053714702,-27.408050919499757,3.13,1.57,3.0,92.1,-30.0,89.9,1748.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,,,,,,42,5,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,227.0,0.0,0.0
SL,2023-05-04,88.4,-1.03,5.86,"Canning, Griffin",641933,656288,,foul,,,,,9,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,1,2,2023,-0.13,-0.35,0.52,1.8,,575929.0,,0,4,Bot,,,,,642136,,,4.010968201904336,-128.74692906604304,-3.1207414461572776,-2.260617387973981,24.507968328630163,-35.64464256430061,3.13,1.57,285.0,93.1,21.0,87.9,2574.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.75,,,,,,,,42,4,Slider,2,11,2,11,11,2,2,11,Standard,Standard,34.0,0.0,0.0
FF,2023-05-04,94.0,-0.74,6.08,"Canning, Griffin",641933,656288,,ball,,,,,11,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,B,,,0,2,2023,-0.4,1.26,-1.34,5.52,,575929.0,,0,4,Bot,,,,,642136,,,-0.6556643530435449,-136.94493426703454,1.4542008665115302,-4.909669047260141,30.083466614582854,-16.90096464291409,3.13,1.57,,,,93.1,1986.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.8,,,,,,,,42,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,204.0,0.0,0.068
SL,2023-05-04,88.8,-1.16,5.95,"Canning, Griffin",641933,656288,,foul,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,1,2023,-0.35,-0.1,0.35,1.03,,575929.0,,0,4,Bot,,,,,642136,,,4.3745419083706185,-129.2515811701996,-5.772349004349298,-4.839726007120358,25.075553711523504,-32.359354858057735,3.13,1.57,198.0,68.0,42.0,88.0,2676.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.91,,,,,,,,42,2,Slider,2,11,2,11,11,2,2,11,Standard,Standard,21.0,0.0,-0.084
SL,2023-05-04,87.6,-1.02,5.97,"Canning, Griffin",641933,656288,,called_strike,,,,,4,Tyler O'Neill strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.22,-0.36,-0.69,2.29,,575929.0,,0,4,Bot,,,,,642136,,,1.234108051763276,-127.58730586401896,-2.0239965408943754,-2.7039576208229086,25.787561034837573,-35.907670453619346,3.24,1.62,,,,86.6,2636.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,,,,,,42,1,Slider,2,11,2,11,11,2,2,11,Standard,Standard,37.0,0.0,-0.088
CH,2023-05-04,89.1,-1.35,5.92,"Canning, Griffin",575929,656288,double,hit_into_play,,,,,4,Willson Contreras hits a ground-rule double (9) on a line drive down the left-field line.,R,R,R,STL,LAA,X,,line_drive,0,0,2023,-1.32,0.6,-0.7,2.44,,,,0,4,Bot,20.64,99.39,,,642136,,,4.285069977604068,-129.65548200381338,-3.721859602013954,-15.778933245317512,27.67815324667026,-24.78197694563321,3.34,1.61,298.0,103.1,18.0,87.7,1657.0,5.4,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,55.06,0.489,0.599,1.25,1.0,1.0,1.0,5.0,41,1,Changeup,2,11,2,11,11,2,2,11,Standard,Standard,236.0,0.006,0.62
CH,2023-05-04,89.6,-1.12,5.86,"Canning, Griffin",571448,656288,field_out,hit_into_play,,,,,11,"Nolan Arenado grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,R,STL,LAA,X,6.0,ground_ball,1,1,2023,-1.41,0.24,-0.85,2.71,,663457.0,,2,3,Bot,109.64,164.12,,,642136,,,3.5895242847004423,-130.48123754086745,-2.322290395385413,-16.84460581383389,25.98884753319815,-29.10808941553916,3.37,1.67,8.0,82.1,-18.0,88.7,1773.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.93,0.051,0.046,0.0,1.0,0.0,0.0,2.0,34,3,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,236.0,-0.005,-0.297
FF,2023-05-04,94.0,-0.89,5.93,"Canning, Griffin",571448,656288,,ball,,,,,14,"Nolan Arenado grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,R,STL,LAA,B,,,0,1,2023,-0.59,1.22,0.95,1.99,,663457.0,,2,3,Bot,,,,,642136,,,6.0068272550682105,-136.74524406213231,-7.195500334005598,-8.6546700846729,25.71618152649724,-15.550071572881532,3.37,1.65,,,,93.8,2026.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.65,,,,,,,,34,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,210.0,0.0,0.028
FF,2023-05-04,93.7,-0.74,5.97,"Canning, Griffin",571448,656288,,called_strike,,,,,6,"Nolan Arenado grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,R,STL,LAA,S,,,0,0,2023,-0.33,1.31,0.53,2.8,,663457.0,,2,3,Bot,,,,,642136,,,3.9914141327875097,-136.50555268922713,-5.358717312156763,-4.977809971734241,27.609343480621806,-14.792745349401333,3.39,1.67,,,,93.6,2008.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.54,,,,,,,,34,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,211.0,0.0,-0.056
CH,2023-05-04,90.6,-1.04,5.79,"Canning, Griffin",669357,656288,field_out,hit_into_play,,,,,14,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,X,1.0,ground_ball,3,1,2023,-1.29,0.4,0.33,1.38,,,663457.0,1,3,Bot,134.0,187.52,,,642136,,,6.087928185703089,-131.765909294265,-5.89838840394779,-16.3196641209397,27.80119263417551,-26.399480971816438,3.53,1.72,1.0,67.2,-67.0,89.5,1929.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.89,0.263,0.243,0.0,1.0,0.0,0.0,2.0,33,5,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,233.0,-0.004,-0.534
CH,2023-05-04,89.1,-1.1,5.77,"Canning, Griffin",669357,656288,,ball,,,,,14,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,B,,,2,1,2023,-1.24,0.39,0.44,1.64,,,663457.0,1,3,Bot,,,,,642136,,,6.30972273829184,-129.6266092227245,-4.925683689898483,-15.298217369687167,26.01234288709784,-26.950572972159176,3.27,1.79,,,,88.2,1864.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.88,,,,,,,,33,4,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,237.0,0.0,0.11
FF,2023-05-04,94.2,-0.82,5.86,"Canning, Griffin",669357,656288,,called_strike,,,,,11,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,S,,,2,0,2023,-0.59,1.42,-0.87,2.83,,,663457.0,1,3,Bot,,,,,642136,,,1.1686676793478656,-137.18649805008394,-5.326301562715401,-7.700722891810706,29.95474796791388,-13.20997351681474,3.36,1.6,,,,93.6,2054.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.62,,,,,,,,33,3,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,210.0,0.0,-0.084
CH,2023-05-04,89.9,-1.1,5.84,"Canning, Griffin",669357,656288,,ball,,,,,14,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,B,,,1,0,2023,-1.27,0.51,0.72,0.98,,,663457.0,1,3,Bot,,,,,642136,,,7.066541680488468,-130.6709609425972,-7.059438352642012,-15.985042390964752,25.65835703374165,-25.017191191150705,3.53,1.75,,,,88.6,1805.0,5.4,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,55.09,,,,,,,,33,2,Changeup,2,10,2,10,10,2,2,10,Strategic,Standard,234.0,0.0,0.069
CH,2023-05-04,89.4,-1.18,5.83,"Canning, Griffin",669357,656288,,ball,,,,,13,"Nolan Gorman grounds out, pitcher Griffin Canning to first baseman Jake Lamb.   Lars Nootbaar to 2nd.",R,L,R,STL,LAA,B,,,0,0,2023,-1.3,0.32,-0.85,1.88,,,663457.0,1,3,Bot,,,,,642136,,,3.501451006527051,-130.24375255159558,-4.395924830090069,-15.601178680892588,25.572342014827036,-27.814960137499934,3.46,1.7,,,,88.3,1796.0,5.4,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,55.09,,,,,,,,33,1,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,240.0,0.0,0.045
SL,2023-05-04,88.4,-1.05,5.95,"Canning, Griffin",502671,656288,field_out,hit_into_play,,,,,4,Paul Goldschmidt lines out sharply to center fielder Brett Phillips.,R,R,R,STL,LAA,X,8.0,line_drive,0,0,2023,-0.18,-0.11,-0.31,2.78,,,663457.0,0,3,Bot,143.63,72.51,,,642136,,,2.1559680546443687,-128.7958084446408,-1.4845642192599366,-2.39054515753206,24.184017582146016,-33.35134355963282,3.49,1.69,318.0,103.9,17.0,87.8,2637.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.86,0.48,0.576,0.0,1.0,0.0,0.0,5.0,32,1,Slider,2,10,2,10,10,2,2,10,Standard,Standard,28.0,-0.008,-0.359
FF,2023-05-04,93.5,-1.23,5.82,"Canning, Griffin",663457,656288,single,hit_into_play,,,,,9,Lars Nootbaar singles on a sharp line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,X,8.0,line_drive,2,1,2023,-0.55,1.2,0.34,2.1,,,,0,3,Bot,141.13,78.64,,,642136,,,5.23213010091143,-136.04081473039216,-6.454694645655289,-7.950384104021623,29.938515309499184,-16.014227349231913,3.42,1.67,180.0,105.0,7.0,92.9,1914.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.53,0.631,0.612,0.9,1.0,1.0,0.0,4.0,31,4,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,215.0,0.008,0.351
SL,2023-05-04,88.5,-1.4,5.93,"Canning, Griffin",663457,656288,,ball,,,,,14,Lars Nootbaar singles on a sharp line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,B,,,1,1,2023,0.15,-0.19,0.44,0.49,,,,0,3,Bot,,,,,642136,,,4.128214953403678,-128.6561427387328,-6.684864275121437,0.8166148179812937,27.59527193749287,-33.10273840796505,3.42,1.67,,,,87.3,2580.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.83,,,,,,,,31,3,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,2.0,0.0,0.05
SL,2023-05-04,88.9,-1.35,5.91,"Canning, Griffin",663457,656288,,ball,,,,,14,Lars Nootbaar singles on a sharp line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,B,,,0,1,2023,-0.12,0.07,0.6,0.97,,,,0,3,Bot,,,,,642136,,,4.941230656156451,-129.30411018431565,-6.15390775411394,-2.33317816358599,26.48065414720031,-30.303298840577035,3.42,1.67,,,,87.7,2527.0,5.5,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.99,,,,,,,,31,2,Slider,2,10,2,10,10,2,2,10,Strategic,Standard,341.0,0.0,0.03
FF,2023-05-04,93.4,-1.09,5.86,"Canning, Griffin",663457,656288,,called_strike,,,,,5,Lars Nootbaar singles on a sharp line drive to center fielder Brett Phillips.,R,L,R,STL,LAA,S,,,0,0,2023,-0.39,1.17,0.07,2.8,,,,0,3,Bot,,,,,642136,,,3.8250124856156704,-135.95368682506046,-4.709803746808539,-5.685735046043035,28.174544658060444,-16.832492687061013,3.63,1.77,,,,93.1,1862.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.52,,,,,,,,31,1,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-04,93.5,-1.17,5.79,"Canning, Griffin",669242,656288,field_out,hit_into_play,,,,,3,Tommy Edman pops out to second baseman Luis Rengifo.,R,L,R,STL,LAA,X,4.0,popup,2,1,2023,-0.37,1.43,0.46,3.12,,,,2,2,Bot,149.0,122.49,,,642136,,,4.976532318336592,-136.09839517957997,-4.269631674419086,-5.632791768361003,29.304718894739004,-13.704831130043852,3.19,1.49,202.0,83.0,55.0,93.0,2123.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.57,0.02,0.021,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.011,-0.12
FF,2023-05-04,93.9,-1.35,5.83,"Canning, Griffin",669242,656288,,ball,,,,,11,Tommy Edman pops out to second baseman Luis Rengifo.,R,L,R,STL,LAA,B,,,1,1,2023,-0.43,1.31,-0.4,3.73,,,,2,2,Bot,,,,,642136,,,3.414662987476316,-136.85398327369936,-2.6692492067151385,-6.176074219697771,28.55817428708885,-15.240043509035532,3.27,1.6,,,,93.5,2157.0,5.8,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.66,,,,,,,,19,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209.0,0.0,0.023
FF,2023-05-04,93.5,-1.32,5.76,"Canning, Griffin",669242,656288,,called_strike,,,,,2,Tommy Edman pops out to second baseman Luis Rengifo.,R,L,R,STL,LAA,S,,,1,0,2023,-0.28,1.31,-0.07,3.22,,,,2,2,Bot,,,,,642136,,,3.7903275187626817,-136.17900646280276,-3.714808218963523,-4.236078271728961,28.772769919310324,-15.19599349746048,3.19,1.65,,,,93.0,2048.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.64,,,,,,,,19,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.0,-0.027
FF,2023-05-04,94.2,-1.25,5.81,"Canning, Griffin",669242,656288,,ball,,,,,12,Tommy Edman pops out to second baseman Luis Rengifo.,R,L,R,STL,LAA,B,,,0,0,2023,-0.26,1.39,1.27,3.75,,,,2,2,Bot,,,,,642136,,,7.070266662726676,-136.96252651662303,-2.686904026944291,-4.89913610851097,31.44954995308187,-14.289537361791544,3.19,1.57,,,,93.5,2194.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.51,,,,,,,,19,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,0.0,0.021
CU,2023-05-04,82.1,-1.43,5.95,"Canning, Griffin",666185,656288,field_out,hit_into_play,,,,,5,"Dylan Carlson grounds out, second baseman Luis Rengifo to first baseman Jake Lamb.",R,L,R,STL,LAA,X,4.0,ground_ball,0,0,2023,1.32,-0.88,0.22,2.42,,,,1,2,Bot,145.17,150.39,,,642136,,,1.1869972509841362,-119.60363553464826,0.212837505061936,12.446635839556889,23.280083063866524,-40.83386688300766,3.35,1.63,49.0,93.6,0.0,81.1,2377.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.91,0.377,0.377,0.0,1.0,0.0,0.0,2.0,18,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,24.0,-0.017,-0.172
SL,2023-05-04,89.4,-1.33,5.84,"Canning, Griffin",680977,656288,field_out,hit_into_play,,,,,14,"Brendan Donovan grounds out, first baseman Jake Lamb to pitcher Griffin Canning.",R,L,R,STL,LAA,X,3.0,ground_ball,1,2,2023,-0.08,-0.14,0.11,1.09,,,,0,2,Bot,156.26,170.62,,,642136,,,3.665320389025561,-130.1989339255519,-5.413268050817775,-1.631439951002823,26.104492254036803,-32.84462437877944,3.33,1.67,18.0,86.2,-2.0,88.7,2645.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.81,0.226,0.203,0.0,1.0,0.0,0.0,2.0,17,4,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,8.0,-0.024,-0.175
SL,2023-05-04,89.1,-1.46,5.91,"Canning, Griffin",680977,656288,,foul,,,,,8,"Brendan Donovan grounds out, first baseman Jake Lamb to pitcher Griffin Canning.",R,L,R,STL,LAA,S,,,1,1,2023,0.17,-0.09,0.12,1.7,,,,0,2,Bot,,,,,642136,,,3.498900811978141,-129.6789574704083,-4.064369155576028,1.1372107726674254,28.81465301259953,-32.52561092980567,3.33,1.67,,,,88.0,2639.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.8,,,,,,,,17,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,356.0,0.0,-0.053
CH,2023-05-04,89.9,-1.31,5.92,"Canning, Griffin",680977,656288,,ball,,,,,13,"Brendan Donovan grounds out, first baseman Jake Lamb to pitcher Griffin Canning.",R,L,R,STL,LAA,B,,,0,1,2023,-1.14,0.66,-0.86,1.16,,,,0,2,Bot,,,,,642136,,,3.473568420733586,-130.79185876474727,-7.162004222134264,-13.81669686035873,26.483904516767986,-23.2916109890722,3.33,1.67,,,,88.9,1757.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.91,,,,,,,,17,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,230.0,0.0,0.03
FF,2023-05-04,93.1,-1.29,5.82,"Canning, Griffin",680977,656288,,called_strike,,,,,4,"Brendan Donovan grounds out, first baseman Jake Lamb to pitcher Griffin Canning.",R,L,R,STL,LAA,S,,,0,0,2023,-0.42,1.24,-0.46,2.67,,,,0,2,Bot,,,,,642136,,,3.04758525912461,-135.46343687371777,-4.989426648147863,-5.899550026142852,30.426387942155955,-15.983427166797496,3.22,1.67,,,,92.3,2065.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.64,,,,,,,,17,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.0,-0.037
SL,2023-05-04,88.7,-0.9,5.85,"Canning, Griffin",641933,656288,field_out,hit_into_play,,,,,14,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,X,2.0,ground_ball,1,2,2023,0.08,-0.74,0.61,1.17,,575929.0,,2,1,Bot,126.16,201.53,,,642136,,,3.48439482197935,-129.0787555709147,-3.7987526316106095,0.1043236206119319,27.997328895083005,-39.77781808389749,3.13,1.57,0.0,45.6,-71.0,87.6,2688.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.84,0.183,0.165,0.0,1.0,0.0,0.0,1.0,9,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,27.0,-0.024,-0.224
SL,2023-05-04,88.7,-1.07,5.92,"Canning, Griffin",641933,656288,,foul_tip,,,,,8,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,S,,,1,1,2023,0.06,-0.4,0.16,1.9,,575929.0,,2,1,Bot,,,,,642136,,,2.85299494757789,-129.19584412776868,-2.903901970513443,0.0195817639970175,27.477401770742546,-36.29871137928767,3.13,1.57,,,,87.7,2629.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.88,,,,,,,,9,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.0,-0.073
FF,2023-05-04,94.5,-0.88,5.93,"Canning, Griffin",641933,656288,,ball,,,,,11,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,B,,,0,1,2023,-0.6,1.22,-0.52,3.51,,575929.0,,2,1,Bot,,,,,642136,,,2.2678598517739883,-137.5616790316004,-3.2557767349878715,-8.123151606920233,33.24727687205889,-16.28592796233165,3.24,1.57,,,,93.4,2138.0,5.8,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.68,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,0.028
FF,2023-05-04,94.9,-0.88,5.95,"Canning, Griffin",641933,656288,,swinging_strike,,,,,11,"Tyler O'Neill grounds out softly, catcher Matt Thaiss to first baseman Jake Lamb.",R,R,R,STL,LAA,S,,,0,0,2023,-0.57,1.18,-0.21,3.31,,575929.0,,2,1,Bot,,,,,642136,,,3.0357332504984624,-138.13585012831834,-3.843180317083469,-8.015167224686785,31.94195133830776,-16.483017167356316,3.13,1.57,,,,94.4,1941.0,6.1,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.43,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,-0.056
SL,2023-05-04,89.3,-1.08,5.95,"Canning, Griffin",575929,656288,double,hit_into_play,,,,,5,Willson Contreras doubles (8) on a sharp line drive to right fielder Hunter Renfroe.   Nolan Gorman scores.    Nolan Arenado scores.,R,R,R,STL,LAA,X,9.0,line_drive,0,0,2023,0.01,-0.33,0.14,2.17,,669357.0,571448.0,2,1,Bot,188.11,88.33,,,642136,,,2.9425921302052283,-130.1242198551867,-2.6955740544036138,-0.4362232606479433,24.032402737710942,-35.634565226998554,3.34,1.61,315.0,108.4,14.0,89.0,2690.0,5.8,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.73,0.737,0.807,1.25,1.0,1.0,1.0,5.0,8,1,Slider,0,0,0,0,0,2,2,0,Standard,Standard,30.0,0.188,1.589
SL,2023-05-04,88.6,-0.98,5.95,"Canning, Griffin",571448,656288,walk,ball,,,,,11,Nolan Arenado walks.   Nolan Gorman to 2nd.,R,R,R,STL,LAA,B,,,3,2,2023,-0.04,-0.48,-0.47,3.85,,,669357.0,2,1,Bot,,,,,642136,,,1.3246463933392891,-129.15066783674834,1.810140240093316,-0.7297652074751552,23.67753270894179,-38.07361627275834,3.34,1.62,,,,88.0,2656.0,5.6,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.94,,,0.7,1.0,0.0,0.0,,7,8,Slider,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.02,0.208
SL,2023-05-04,89.6,-1.04,5.9,"Canning, Griffin",571448,656288,,foul,,,,,13,Nolan Arenado walks.   Nolan Gorman to 2nd.,R,R,R,STL,LAA,S,,,3,2,2023,-0.16,0.24,-0.03,1.5,,,669357.0,2,1,Bot,,,,,642136,,,2.8184169056336184,-130.48704374180295,-5.426331411194289,-2.409912091349686,24.35033775831621,-28.546297101124203,3.37,1.67,6.0,81.5,-15.0,89.1,2573.0,5.7,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.81,,,,,,,,7,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.0
FF,2023-05-04,95.4,-0.84,5.97,"Canning, Griffin",571448,656288,,ball,,,,,11,Nolan Arenado walks.   Nolan Gorman to 2nd.,R,R,R,STL,LAA,B,,,2,2,2023,-0.48,1.17,-0.48,3.7,,,669357.0,2,1,Bot,,,,,642136,,,2.017074596642284,-139.05791355795898,-3.0073513892479,-6.640328400430608,28.847815624227508,-16.445452829329547,3.34,1.67,,,,95.4,1997.0,6.0,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.5,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.056
