pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,97.0,-2.0,5.56,"De Los Santos, Enyel",673357,660853,,foul,,,,,8,Luis Robert Jr.  homers (12) on a fly ball to left center field.,R,R,R,CWS,CLE,S,,,2,0,2023,-1.1,1.08,-0.19,1.76,,,,2,8,Bot,,,,,681807,,,7.315086774413916,-141.07684079599022,-7.099212546959874,-16.32786433901065,29.916485212797955,-16.361418822684577,3.73,1.74,2.0,83.0,-45.0,96.8,2271.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.46,,,,,,,,71,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,228.0,0.0,-0.029
FF,2023-05-16,95.4,-2.01,5.6,"De Los Santos, Enyel",673357,660853,,ball,,,,,14,Luis Robert Jr.  homers (12) on a fly ball to left center field.,R,R,R,CWS,CLE,B,,,1,0,2023,-1.01,1.31,0.48,1.68,,,,2,8,Bot,,,,,681807,,,8.751638625011669,-138.62389186242677,-7.62551893802743,-14.91301713842036,28.668820373745923,-13.74563016867617,3.76,1.81,,,,95.2,2341.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.44,,,,,,,,71,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,226.0,0.0,0.025
SL,2023-05-16,85.2,-2.11,5.52,"De Los Santos, Enyel",673357,660853,,ball,,,,,13,Luis Robert Jr.  homers (12) on a fly ball to left center field.,R,R,R,CWS,CLE,B,,,0,0,2023,0.17,0.0,-0.3,1.23,,,,2,8,Bot,,,,,681807,,,3.906863815920041,-124.05368998237518,-3.807221167205775,1.0390374928994428,23.68817089162012,-31.647468778522093,3.83,1.77,,,,85.3,2136.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.26,,,,,,,,71,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,97.0,0.0,0.021
FF,2023-05-16,95.2,-1.9,5.79,"De Los Santos, Enyel",643217,660853,strikeout,called_strike,,,,,6,Andrew Benintendi called out on strikes.,R,L,R,CWS,CLE,S,2.0,,1,2,2023,-0.97,1.26,0.31,2.15,,,,1,8,Bot,,,,,681807,,,7.913429042005881,-138.30453335253165,-6.686563134323928,-14.20392355823926,30.825423794530305,-14.665769962792176,3.27,1.51,,,,94.8,2346.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.38,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,221.0,0.0,-0.122
FF,2023-05-16,94.9,-1.95,5.68,"De Los Santos, Enyel",643217,660853,,foul_tip,,,,,5,Andrew Benintendi called out on strikes.,R,L,R,CWS,CLE,S,,,1,1,2023,-0.84,1.32,-0.02,2.73,,,,1,8,Bot,,,,,681807,,,6.902464870263976,-138.08186544698512,-5.028427211840614,-12.25360508676538,29.67382008266719,-14.30486482346319,3.3,1.52,,,,94.6,2171.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.46,,,,,,,,70,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,229.0,0.0,-0.044
FF,2023-05-16,95.3,-1.95,5.73,"De Los Santos, Enyel",643217,660853,,ball,,,,,11,Andrew Benintendi called out on strikes.,R,L,R,CWS,CLE,B,,,0,1,2023,-0.9,1.15,-0.98,2.79,,,,1,8,Bot,,,,,681807,,,4.533820899972842,-138.75399335888835,-4.663599148032377,-12.581096489734207,30.963957290441183,-16.5161114801486,3.26,1.49,,,,94.9,2141.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.48,,,,,,,,70,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,221.0,0.0,0.021
FF,2023-05-16,95.2,-1.9,5.61,"De Los Santos, Enyel",643217,660853,,called_strike,,,,,6,Andrew Benintendi called out on strikes.,R,L,R,CWS,CLE,S,,,0,0,2023,-0.83,1.21,0.41,2.14,,,,1,8,Bot,,,,,681807,,,7.889215252340548,-138.32358586721207,-6.156726166712504,-12.377653347046753,30.96594228469756,-15.42038285868391,3.26,1.53,,,,94.9,2175.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.27,,,,,,,,70,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,227.0,0.0,-0.028
SL,2023-05-16,83.2,-2.09,5.5,"De Los Santos, Enyel",641313,660853,strikeout,swinging_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,2.0,,1,2,2023,0.32,0.14,0.42,1.57,,,,0,8,Bot,,,,,681807,,,5.108198417563387,-121.02767735687355,-2.7748764462856403,2.071483795099056,25.77550167354754,-30.48513496573167,3.44,1.55,,,,82.7,1993.0,6.2,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.33,,,0.0,1.0,0.0,0.0,,69,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,173.0,-0.001,-0.175
SL,2023-05-16,85.0,-2.0,5.65,"De Los Santos, Enyel",641313,660853,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,,,1,1,2023,0.16,0.29,0.62,0.46,,,,0,8,Bot,,,,,681807,,,5.807248017273985,-123.66085414394148,-6.4026606766204495,0.4764624726542641,24.122134360522868,-28.14703649134236,3.44,1.55,,,,84.8,2074.0,6.1,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.4,,,,,,,,69,3,Slider,7,3,7,3,3,7,7,3,Standard,Standard,177.0,0.0,-0.053
FF,2023-05-16,94.8,-2.05,5.73,"De Los Santos, Enyel",641313,660853,,foul,,,,,8,Tim Anderson strikes out swinging.,R,R,R,CWS,CLE,S,,,0,0,2023,-0.97,1.04,-0.16,1.63,,,,0,8,Bot,,,,,681807,,,7.056538062774329,-137.78859266402193,-7.341918335591598,-13.964435061078037,30.4397333886076,-17.45245183810557,3.44,1.55,425.0,85.1,16.0,94.3,2187.0,6.0,718147,660853,681807,672356,665926,677587,642708,680757,664702,686823,54.46,,,,,,,,69,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,227.0,0.0,-0.037
FF,2023-05-13,96.9,-1.9,5.34,"De Los Santos, Enyel",592669,660853,strikeout,foul_tip,,,,,6,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,S,2.0,,2,2,2023,-0.82,0.92,0.69,2.57,,650859.0,,2,7,Top,,,,,595956,,,8.760703571283333,-140.80159564930358,-3.938033533085578,-12.84825100942035,32.38593495972057,-19.189939321262084,3.46,1.7,,,,96.6,2380.0,6.2,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.26,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,227.0,0.025,-0.237
FF,2023-05-13,96.6,-1.79,5.29,"De Los Santos, Enyel",592669,660853,,ball,,,,,12,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,B,,,1,2,2023,-0.9,1.16,0.26,4.22,,650859.0,,2,7,Top,,,,,595956,,,7.473032450270659,-140.51799430025386,0.1022484502106939,-13.639912841884234,32.15839860976612,-17.097280098653755,3.39,1.7,,,,96.3,2360.0,6.2,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,55,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,0.015
SL,2023-05-13,84.9,-1.96,5.34,"De Los Santos, Enyel",592669,660853,,foul,,,,,8,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,S,,,1,2,2023,0.21,0.01,-0.05,1.95,,650859.0,,2,7,Top,,,,,595956,,,4.085229321636088,-123.76062307607128,-1.719791282228714,1.4072278626601649,21.795989201233123,-31.9897216176002,3.46,1.7,291.0,88.4,23.0,85.7,2220.0,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,55,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,89.0,0.0,0.0
SL,2023-05-13,84.4,-1.89,5.3,"De Los Santos, Enyel",592669,660853,,foul,,,,,13,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,S,,,1,1,2023,0.19,0.14,-0.02,1.46,,650859.0,,2,7,Top,,,,,595956,,,3.9932289584719753,-122.9461058335936,-2.914421991760859,1.1754258779259303,22.16444570046584,-30.38455770222174,3.46,1.7,2.0,67.3,-33.0,85.2,2204.0,6.5,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,53.96,,,,,,,,55,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,104.0,0.0,-0.073
SL,2023-05-13,84.1,-2.02,5.36,"De Los Santos, Enyel",592669,660853,,ball,,,,,13,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,B,,,0,1,2023,0.22,-0.02,-1.37,2.37,,650859.0,,2,7,Top,,,,,595956,,,1.0734004210789212,-122.608586990804,-0.5503737525416794,1.980438866339956,23.39233951679882,-32.481682439338634,3.44,1.7,,,,84.4,2101.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,55,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,105.0,0.0,0.028
SL,2023-05-13,86.5,-1.88,5.32,"De Los Santos, Enyel",592669,660853,,foul,,,,,6,Hunter Renfroe strikes out on a foul tip.,R,R,R,CLE,LAA,S,,,0,0,2023,0.15,-0.03,0.65,2.26,,650859.0,,2,7,Top,,,,,595956,,,5.747358091723213,-125.92649822511068,-1.0873314885219472,0.4857013640695645,23.504818764345703,-32.45593892692533,3.46,1.7,10.0,67.7,-13.0,87.0,2185.0,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.13,,,,,,,,55,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,104.0,0.0,-0.056
CH,2023-05-13,91.0,-1.94,5.37,"De Los Santos, Enyel",650859,660853,single,hit_into_play,,,,,8,"Luis Rengifo singles on a ground ball to right fielder Gabriel Arias.   Mickey Moniak scores.    Luis Rengifo to 2nd.  Luis Rengifo advances to 2nd, on a throwing error by right fielder Gabriel Arias.",R,L,R,CLE,LAA,X,9.0,ground_ball,1,0,2023,-1.42,0.57,0.13,1.65,,666160.0,,2,7,Top,170.99,130.3,,,595956,,,8.314324821955466,-132.27764059421102,-4.708051772054073,-18.39475179320956,26.74719706289803,-24.65901265921697,3.1,1.45,131.0,105.0,7.0,92.0,2030.0,6.8,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,53.69,0.631,0.612,0.9,1.0,1.0,0.0,4.0,54,2,Changeup,2,3,3,2,4,2,4,2,Standard,Standard,236.0,-0.13,0.729
FF,2023-05-13,96.3,-1.86,5.42,"De Los Santos, Enyel",650859,660853,,ball,,,,,11,"Luis Rengifo singles on a ground ball to right fielder Gabriel Arias.   Mickey Moniak scores.    Luis Rengifo to 2nd.  Luis Rengifo advances to 2nd, on a throwing error by right fielder Gabriel Arias.",R,L,R,CLE,LAA,B,,,0,0,2023,-1.05,1.18,-1.43,3.75,,,666160.0,2,7,Top,,,,,595956,,,3.504300110595446,-140.2880571485954,-1.5583627685696595,-14.59792568274306,31.67507159123184,-16.460277623274003,3.12,1.45,,,,96.5,2345.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.18,,,,,,,,54,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223.0,-0.014,0.027
FF,2023-05-13,96.8,-1.88,5.35,"De Los Santos, Enyel",660271,660853,strikeout,swinging_strike,,,,,9,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-1.09,1.2,0.49,2.12,,,666160.0,1,7,Top,,,,,595956,,,8.795892859914039,-140.72577326192692,-5.806494971470261,-16.444548890713076,31.132099107672254,-15.017289484027154,3.41,1.6,,,,96.9,2372.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.18,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,227.0,0.03,-0.219
FF,2023-05-13,96.4,-1.61,5.5,"De Los Santos, Enyel",660271,660853,,ball,,,,,11,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,B,,,0,2,2023,-0.87,1.28,-1.22,4.21,,,666160.0,1,7,Top,,,,,595956,,,3.001815128693329,-140.4713924010558,-0.7853257322702587,-12.25617412072378,31.867594008735104,-15.258801099574203,3.43,1.6,,,,96.0,2378.0,6.0,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.53,,,,,,,,53,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,225.0,0.0,0.023
CH,2023-05-13,88.3,-1.88,5.45,"De Los Santos, Enyel",660271,660853,,foul,,,,,8,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,,,0,1,2023,-1.42,0.69,0.06,1.99,,,666160.0,1,7,Top,,,,,595956,,,7.682512706359121,-128.32800336606047,-3.783091575276548,-17.234867958015954,25.78321169488581,-23.954673359298752,3.41,1.6,190.0,68.6,40.0,88.5,1922.0,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.09,,,,,,,,53,2,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,235.0,0.0,-0.06
FF,2023-05-13,94.9,-1.82,5.43,"De Los Santos, Enyel",660271,660853,,foul,,,,,4,Shohei Ohtani strikes out swinging.,R,L,R,CLE,LAA,S,,,0,0,2023,-0.94,1.13,-0.49,2.8,,,666160.0,1,7,Top,,,,,595956,,,5.602496091083276,-138.18636925753336,-3.784759057674629,-13.340661031146029,29.2647499367728,-16.985798216802948,3.41,1.6,248.0,76.5,34.0,94.9,2330.0,6.2,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.34,,,,,,,,53,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Strategic,Standard,226.0,0.0,-0.056
FF,2023-05-13,94.7,-1.78,5.46,"De Los Santos, Enyel",545361,660853,field_out,hit_into_play,,,,,13,Mike Trout flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,fly_ball,1,1,2023,-0.97,1.33,-0.14,1.56,,,666160.0,0,7,Top,195.86,115.04,,,595956,,,6.427231004345501,-137.65522264161137,-7.464966996351854,-13.720447027293131,30.591776328317376,-13.781075225375869,3.49,1.68,279.0,89.7,41.0,94.5,2383.0,6.2,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.035,-0.333
SL,2023-05-13,85.1,-1.94,5.3,"De Los Santos, Enyel",545361,660853,,blocked_ball,,,,,14,Mike Trout flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,B,,,0,1,2023,0.13,-0.21,0.34,0.0,,,666160.0,0,7,Top,,,,,595956,,,5.108485358468208,-123.82367883087788,-5.713781988224625,0.2982057441795464,24.16699925979392,-33.41859542623156,3.51,1.68,,,,85.2,2355.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,52,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,109.0,0.0,0.025
FF,2023-05-13,95.9,-1.87,5.41,"De Los Santos, Enyel",545361,660853,,called_strike,,,,,8,Mike Trout flies out to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.86,1.39,-0.13,1.87,,,666160.0,0,7,Top,,,,,595956,,,6.534567792634225,-139.40984110378548,-6.896913158484897,-12.726980020523072,31.79249301807285,-12.628246601086754,3.56,1.68,,,,95.8,2327.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.15,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.051
CH,2023-05-13,87.4,-1.92,5.43,"De Los Santos, Enyel",666160,660853,single,hit_into_play,,,,,13,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,X,9.0,line_drive,1,2,2023,-1.33,0.66,-0.63,1.2,,,,0,7,Top,155.2,96.82,,,595956,,,5.8414494269871,-127.18088268619452,-5.4508999472458415,-15.650612100793715,24.810660951329982,-24.049470139654453,3.48,1.62,233.0,72.3,24.0,87.7,1900.0,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.11,0.963,0.873,0.9,1.0,1.0,0.0,4.0,51,4,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,237.0,-0.037,0.453
FF,2023-05-13,95.7,-1.77,5.42,"De Los Santos, Enyel",666160,660853,,foul,,,,,8,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,1,1,2023,-1.13,1.31,-0.11,1.57,,,,0,7,Top,,,,,595956,,,6.939387912611535,-139.03944824546227,-7.502903485735944,-16.159803578459726,31.073329990075493,-13.607282310189987,3.48,1.62,223.0,77.4,42.0,95.8,2416.0,6.4,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.07,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,-0.053
FF,2023-05-13,94.2,-1.79,5.54,"De Los Santos, Enyel",666160,660853,,foul,,,,,8,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,S,,,1,0,2023,-1.28,1.32,0.24,1.86,,,,0,7,Top,,,,,595956,,,8.073201224855643,-136.837450054708,-6.689036667220749,-17.905208916470812,31.913591592203773,-14.2555414230827,3.48,1.62,221.0,82.0,55.0,93.5,2256.0,6.1,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.43,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,224.0,0.0,-0.046
FF,2023-05-13,95.6,-1.96,5.64,"De Los Santos, Enyel",666160,660853,,ball,,,,,13,Mickey Moniak singles on a line drive to right fielder Gabriel Arias.,R,L,R,CLE,LAA,B,,,0,0,2023,-1.33,1.36,-1.68,2.29,,,,0,7,Top,,,,,595956,,,3.74390378353276,-139.08647504132492,-6.266568166767532,-18.075663609476862,32.60787506521387,-13.328272158324936,3.31,1.62,,,,95.4,2384.0,6.3,718191,660853,595956,647304,665926,608070,642708,680757,664702,672356,54.21,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,0.039
FF,2023-05-10,95.1,-1.85,5.55,"De Los Santos, Enyel",682985,660853,field_out,hit_into_play,,,,,6,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,X,4.0,ground_ball,3,2,2023,-0.92,1.17,0.78,2.98,,656716.0,595879.0,2,7,Top,148.42,150.86,,,572287,,,8.914339409377629,-138.39300209685484,-3.8056537107415394,-13.573243293223406,25.626273035741573,-16.39618046025612,3.6,1.69,27.0,82.8,-4.0,95.6,2303.0,6.2,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.33,0.151,0.154,0.0,1.0,0.0,0.0,2.0,54,9,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.005,-0.471
SL,2023-05-10,83.8,-2.07,5.45,"De Los Santos, Enyel",682985,660853,,blocked_ball,,,,,14,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,B,,,2,2,2023,0.06,-0.04,0.16,-0.53,,656716.0,595879.0,2,7,Top,,,,,572287,,,5.042442701731906,-121.90528347498496,-7.378284860569774,-0.3586503555986723,22.158567729202336,-31.36745850678251,3.6,1.73,,,,84.1,2217.0,6.3,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,54,8,Slider,0,5,5,0,5,0,5,0,Standard,Standard,107.0,0.0,0.113
FF,2023-05-10,96.4,-1.89,5.54,"De Los Santos, Enyel",682985,660853,,foul,,,,,11,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,2,2,2023,-0.89,1.24,-0.42,3.76,,656716.0,595879.0,2,7,Top,,,,,572287,,,5.894303416342423,-140.3764805030238,-1.9811336021814936,-13.136970206214205,31.04312749309932,-15.556436772120506,3.6,1.69,229.0,79.9,34.0,96.2,2390.0,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.44,,,,,,,,54,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219.0,0.0,0.0
CH,2023-05-10,89.0,-1.89,5.51,"De Los Santos, Enyel",682985,660853,,blocked_ball,,,,,14,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,B,,,1,2,2023,-1.56,0.51,0.25,0.63,,656716.0,595879.0,2,7,Top,,,,,572287,,,8.50379262996448,-129.22909563419574,-7.058857902066295,-19.15819264902845,23.94056332239716,-25.235438663264148,3.6,1.76,,,,89.3,1983.0,6.4,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.15,,,,,,,,54,6,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,236.0,0.0,0.051
FF,2023-05-10,95.7,-1.98,5.54,"De Los Santos, Enyel",682985,660853,,foul,,,,,1,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,1,2,2023,-0.71,1.33,-0.74,3.57,,656716.0,595879.0,2,7,Top,,,,,572287,,,4.873607002302488,-139.4096381661232,-2.606941738844346,-10.376292607568036,30.166379002521698,-14.45914456315251,3.6,1.69,235.0,76.5,27.0,95.6,2296.0,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.41,,,,,,,,54,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,218.0,0.0,0.0
CH,2023-05-10,87.3,-2.09,5.58,"De Los Santos, Enyel",682985,660853,,ball,,,,,13,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,B,,,0,2,2023,-1.53,0.42,-2.03,2.45,,656716.0,595879.0,2,7,Top,,,,,572287,,,3.2775638914457432,-127.097622545679,-2.2714263073667085,-17.224238627489335,25.3613448928272,-27.35456664367368,3.6,1.71,,,,87.5,1847.0,6.3,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,54,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,235.0,0.0,0.03
FF,2023-05-10,96.4,-1.83,5.63,"De Los Santos, Enyel",682985,660853,,foul,,,,,2,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,0,2,2023,-0.89,1.12,0.0,3.44,,656716.0,595879.0,2,7,Top,,,,,572287,,,6.834149606399932,-140.4063143833105,-2.8604831419024968,-13.174575301969066,27.21923017042703,-16.791787107705083,3.6,1.69,231.0,73.7,32.0,96.7,2383.0,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.39,,,,,,,,54,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.0
FF,2023-05-10,95.7,-2.05,5.52,"De Los Santos, Enyel",682985,660853,,foul_tip,,,,,14,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,0,1,2023,-0.95,1.15,0.87,1.99,,656716.0,595879.0,2,7,Top,,,,,572287,,,9.773307265464153,-139.03528357736678,-6.2973990023028765,-14.365171087964471,26.185412905598152,-16.059473169122196,3.6,1.69,,,,95.5,2334.0,5.9,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.58,,,,,,,,54,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,210.0,0.0,-0.107
FF,2023-05-10,94.7,-2.16,5.49,"De Los Santos, Enyel",682985,660853,,foul,,,,,1,"Riley Greene grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,S,,,0,0,2023,-1.11,1.06,-0.41,3.05,,656716.0,595879.0,2,7,Top,,,,,572287,,,6.986976804498976,-137.77599335831945,-3.0606421156878,-15.632939008063628,28.79587833095914,-18.15880913592191,3.6,1.69,204.0,79.5,27.0,94.3,2355.0,5.9,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.58,,,,,,,,54,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,219.0,0.0,-0.085
FF,2023-05-10,96.3,-2.27,5.47,"De Los Santos, Enyel",595879,660853,hit_by_pitch,hit_by_pitch,,,,,11,Javier Baez hit by pitch.    Zach McKinstry to 2nd.,R,R,R,CLE,DET,B,,,0,0,2023,-1.15,1.05,-2.21,4.39,,,656716.0,2,7,Top,,,,,572287,,,2.748379846539629,-140.29830585193508,0.2722445055724384,-15.850657504165586,30.04122591623755,-18.515500761878123,3.5,1.66,,,,96.2,2350.0,6.0,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.45,,,0.7,1.0,0.0,0.0,,53,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,-0.003,0.228
FF,2023-05-10,95.7,-2.05,5.59,"De Los Santos, Enyel",656716,660853,single,hit_into_play,,,,,4,Zach McKinstry singles on a sharp line drive to center fielder Myles Straw.,R,L,R,CLE,DET,X,8.0,line_drive,0,1,2023,-1.18,1.01,-0.29,2.57,,,,2,7,Top,106.34,78.55,,,572287,,,7.262152336075546,-139.3042631898764,-4.680436538931251,-16.99456739688506,28.20046000893171,-18.097281836500485,3.18,1.5,255.0,103.9,11.0,95.7,2330.0,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.45,0.903,0.878,0.9,1.0,1.0,0.0,4.0,52,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,221.0,-0.001,0.157
FF,2023-05-10,95.6,-2.18,5.45,"De Los Santos, Enyel",656716,660853,,called_strike,,,,,4,Zach McKinstry singles on a sharp line drive to center fielder Myles Straw.,R,L,R,CLE,DET,S,,,0,0,2023,-1.18,1.24,-0.47,2.5,,,,2,7,Top,,,,,572287,,,7.12864089226583,-139.06900956253705,-4.99892761789327,-16.825773855103527,28.298454845596247,-15.12864211425758,3.18,1.58,,,,95.7,2460.0,6.1,718234,660853,572287,605137,671289,681807,642708,680757,664702,672356,54.36,,,,,,,,52,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,-0.021
