pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,90.0,2.27,5.89,"Smeltzer, Devin",680757,656970,double_play,hit_into_play,,,,,9,"Steven Kwan flies into a double play, center fielder Jazz Chisholm Jr.  to catcher Jacob Stallings to first baseman Yuli Gurriel to catcher Jacob Stallings.   Mike Zunino out at home.",R,L,L,CLE,MIA,X,8.0,fly_ball,1,1,2023,0.91,1.25,0.79,1.57,572287.0,664702.0,,1,3,Bot,126.22,89.71,,,607732,,,-5.536679804335082,-130.80947633437438,-7.328136449784037,11.5542799396295,26.63653723312299,-16.442423187048654,3.25,1.52,272.0,91.6,48.0,89.3,2224,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,135,-0.159,-0.275
ST,2023-04-22,78.5,2.57,5.48,"Smeltzer, Devin",680757,656970,,ball,,,,,13,"Steven Kwan flies into a double play, center fielder Jazz Chisholm Jr.  to catcher Jacob Stallings to first baseman Yuli Gurriel to catcher Jacob Stallings.   Mike Zunino out at home.",R,L,L,CLE,MIA,B,,,0,1,2023,-1.3,-0.06,-2.42,-0.1,572287.0,,664702.0,1,3,Bot,,,,,607732,,,-8.345046511162558,-114.0744773913472,-5.067266705489269,-9.716947121339548,21.538772735308093,-31.91821765809647,3.29,1.52,,,,77.8,2433,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.56,,,,,,,,23,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,301,0.029,0.057
FF,2023-04-22,89.6,2.41,5.79,"Smeltzer, Devin",680757,656970,,called_strike,,,,,7,"Steven Kwan flies into a double play, center fielder Jazz Chisholm Jr.  to catcher Jacob Stallings to first baseman Yuli Gurriel to catcher Jacob Stallings.   Mike Zunino out at home.",R,L,L,CLE,MIA,S,,,0,0,2023,0.97,1.23,-0.37,1.88,572287.0,,664702.0,1,3,Bot,,,,,607732,,,-8.823104534994648,-130.21781592990743,-6.234452692235863,12.83734884411923,25.03503944184744,-17.062987373784903,3.28,1.52,,,,89.0,2356,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.69,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,0.0,-0.091
FF,2023-04-22,89.5,2.29,5.88,"Smeltzer, Devin",664702,656970,single,hit_into_play,,,,,9,Myles Straw singles on a line drive to center fielder Jazz Chisholm Jr.  Mike Zunino to 3rd.,R,R,L,CLE,MIA,X,8.0,line_drive,0,0,2023,0.89,1.23,0.46,1.8,,,572287.0,1,3,Bot,158.48,89.38,,,607732,,,-6.338253555029668,-130.21769019845834,-6.693141699430981,11.366276487571714,24.594687822833976,-16.966428586671775,3.32,1.54,241.0,91.5,14.0,89.2,2241,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.6,0.951,0.9,0.9,1.0,1.0,0.0,4.0,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,0.071,0.501
FC,2023-04-22,82.4,2.45,5.58,"Smeltzer, Devin",647304,656970,field_out,hit_into_play,,,,,2,Josh Naylor pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,X,5.0,popup,2,1,2023,-0.7,0.63,-0.13,3.08,,,572287.0,0,3,Bot,64.42,146.84,,,607732,,,-4.490132309740041,-120.03477219018345,-0.3897021257941689,-5.864843641490693,23.209412485968755,-26.26053306556984,3.12,1.51,201.0,83.7,57.0,82.0,2126,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.52,0.029,0.036,0.0,1.0,0.0,0.0,3.0,21,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,184,-0.04,-0.392
ST,2023-04-22,78.0,2.57,5.43,"Smeltzer, Devin",647304,656970,,ball,,,,,13,Josh Naylor pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,B,,,1,1,2023,-1.13,0.14,-1.53,1.3,,,572287.0,0,3,Bot,,,,,607732,,,-6.691606368952334,-113.501942643245,-2.243595138077759,-8.566110611218473,20.628993112299693,-30.80331846710678,2.99,1.51,,,,77.4,2348,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.65,,,,,,,,21,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,296,0.0,0.059
FF,2023-04-22,88.4,2.39,5.75,"Smeltzer, Devin",647304,656970,,called_strike,,,,,5,Josh Naylor pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,S,,,1,0,2023,1.04,1.02,0.15,2.09,,,572287.0,0,3,Bot,,,,,607732,,,-7.535752578378475,-128.48904536732752,-4.9285973576355815,13.064880100744142,25.28483149153003,-20.07594266768485,3.12,1.48,,,,87.8,2267,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,0.0,-0.065
ST,2023-04-22,78.0,2.62,5.53,"Smeltzer, Devin",647304,656970,,ball,,,,,13,Josh Naylor pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,B,,,0,0,2023,-1.1,-0.02,-1.12,1.71,,,572287.0,0,3,Bot,,,,,607732,,,-5.971531558900978,-113.56910708089389,-1.3262324821178113,-8.47964023734755,19.771088147494105,-32.29013377458893,3.17,1.48,,,,77.5,2372,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.73,,,,,,,,21,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,293,0.0,0.039
CH,2023-04-22,82.4,2.22,5.74,"Smeltzer, Devin",572287,656970,walk,ball,,,,,13,Mike Zunino walks.,R,R,L,CLE,MIA,B,,,3,2,2023,1.17,0.02,-1.25,1.0,,,,0,3,Bot,,,,,607732,,,-10.052328871720087,-119.65537818002782,-4.334953949044366,13.004133181571488,19.71408614933743,-31.39596098424136,3.24,1.5,,,,82.3,1560,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.5,,,0.7,1.0,0.0,0.0,,20,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,111,0.044,0.316
FC,2023-04-22,83.6,2.34,5.66,"Smeltzer, Devin",572287,656970,,foul,,,,,13,Mike Zunino walks.,R,R,L,CLE,MIA,S,,,3,1,2023,-0.08,0.43,-1.06,2.11,,,,0,3,Bot,,,,,607732,,,-7.6246367024647315,-121.65909891786325,-2.6567825039905757,0.6001332574808722,22.276000393687887,-27.55740756100437,3.21,1.5,403.0,113.6,41.0,83.2,2137,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.65,,,,,,,,20,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Strategic,170,0.0,-0.085
FF,2023-04-22,88.8,2.23,5.86,"Smeltzer, Devin",572287,656970,,called_strike,,,,,8,Mike Zunino walks.,R,R,L,CLE,MIA,S,,,3,0,2023,0.92,1.3,-0.24,1.92,,,,0,3,Bot,,,,,607732,,,-7.881315609309067,-128.9937935885693,-6.269254214730797,11.871215662832526,25.493218260813904,-16.491634734609967,3.14,1.43,,,,88.0,2393,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.76,,,,,,,,20,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,133,0.0,-0.078
CH,2023-04-22,82.4,2.12,5.87,"Smeltzer, Devin",572287,656970,,ball,,,,,13,Mike Zunino walks.,R,R,L,CLE,MIA,B,,,2,0,2023,1.06,0.15,-1.25,1.7,,,,0,3,Bot,,,,,607732,,,-9.612837599051629,-119.6747439738694,-3.205926233385461,12.020087252076111,21.95713971700812,-30.35142869193206,3.19,1.46,,,,81.7,1629,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.66,,,,,,,,20,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,122,0.0,0.137
FF,2023-04-22,88.1,2.02,5.92,"Smeltzer, Devin",572287,656970,,ball,,,,,9,Mike Zunino walks.,R,R,L,CLE,MIA,B,,,1,0,2023,0.99,1.44,0.39,1.41,,,,0,3,Bot,,,,,607732,,,-5.936253036760877,-128.02487750426883,-7.758239458492392,12.13358685043837,27.09122146612986,-14.9024544056145,3.21,1.48,,,,87.0,2280,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.75,,,,,,,,20,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,134,0.0,0.066
CH,2023-04-22,80.9,2.08,5.88,"Smeltzer, Devin",572287,656970,,ball,,,,,13,Mike Zunino walks.,R,R,L,CLE,MIA,B,,,0,0,2023,0.95,-0.03,-1.08,1.88,,,,0,3,Bot,,,,,607732,,,-8.780142484321283,-117.50858552653028,-2.2476365584448104,10.424348775619915,20.97480108102379,-32.23515373583686,3.24,1.5,,,,80.4,1585,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.57,,,,,,,,20,1,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,120,0.0,0.039
FF,2023-04-22,91.2,2.21,5.82,"Smeltzer, Devin",665926,656970,strikeout,swinging_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,S,2.0,,2,2,2023,0.87,1.48,-0.05,2.84,,,,2,2,Bot,,,,,607732,,,-7.516318092181685,-132.60710882317449,-4.723169625975356,11.9554651808217,29.143737457371007,-13.902989426647151,3.19,1.48,,,,90.5,2319,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.53,,,0.0,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,138,-0.011,-0.09
CH,2023-04-22,84.6,2.1,5.86,"Smeltzer, Devin",665926,656970,,ball,,,,,14,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,B,,,1,2,2023,1.33,0.31,0.36,1.02,,,,2,2,Bot,,,,,607732,,,-6.663529604649773,-122.94505401315462,-5.518359967337847,14.800462065523831,23.913126939924176,-28.13532139550928,3.19,1.51,,,,84.0,1627,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.59,,,,,,,,16,5,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,123,0.0,0.018
FF,2023-04-22,90.6,2.2,5.82,"Smeltzer, Devin",665926,656970,,foul,,,,,2,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,S,,,1,2,2023,0.93,1.16,0.25,3.23,,,,2,2,Bot,,,,,607732,,,-6.814102756213561,-131.8023234410018,-3.012989152385791,12.27256298198959,27.15474775989729,-18.162169397924057,3.19,1.48,187.0,67.5,46.0,90.2,2214,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.5,,,,,,,,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142,0.0,0.0
ST,2023-04-22,78.2,2.5,5.49,"Smeltzer, Devin",665926,656970,,foul,,,,,11,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,S,,,1,1,2023,-1.18,0.28,-0.87,2.39,,,,2,2,Bot,,,,,607732,,,-5.056574501899215,-113.8622667687264,-0.3798507642156731,-9.427788338344932,19.69912963078699,-29.890597727844064,3.19,1.48,184.0,67.3,50.0,77.7,2397,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.7,,,,,,,,16,3,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,289,0.0,-0.026
FF,2023-04-22,90.2,2.03,6.01,"Smeltzer, Devin",665926,656970,,foul,,,,,5,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,S,,,1,0,2023,0.8,1.3,-0.25,2.56,,,,2,2,Bot,,,,,607732,,,-7.281152620463504,-131.164747248725,-5.334413566221168,10.739024188667768,28.14389423439739,-16.2150833080032,3.19,1.48,115.0,75.4,9.0,89.3,2337,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.7,,,,,,,,16,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145,0.0,-0.027
ST,2023-04-22,78.5,2.45,5.57,"Smeltzer, Devin",665926,656970,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,MIA,B,,,0,0,2023,-1.13,0.45,-1.66,1.35,,,,2,2,Bot,,,,,607732,,,-6.742071216219983,-114.09794691956752,-3.0341203000380803,-8.490883947384242,22.818206331887456,-27.851940890427045,3.14,1.48,,,,77.6,2383,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.62,,,,,,,,16,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,302,0.0,0.021
CH,2023-04-22,83.3,1.94,5.91,"Smeltzer, Devin",660757,656970,strikeout,swinging_strike,,,,,13,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,3,2,2023,0.98,-0.03,-1.02,0.78,,,,1,2,Bot,,,,,607732,,,-8.644939000365538,-120.93890478044852,-5.228522854641211,11.33541189526339,23.316672787093918,-31.57723370879369,3.57,1.72,,,,82.6,1553,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,15,7,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,122,-0.017,-0.211
FF,2023-04-22,91.2,2.01,5.87,"Smeltzer, Devin",660757,656970,,ball,,,,,13,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,B,,,2,2,2023,0.93,1.44,-1.7,2.54,,,,1,2,Bot,,,,,607732,,,-11.198820317184804,-132.19273364050764,-5.4649943418809785,13.392081198324211,29.517488018563743,-14.229881142129702,3.49,1.72,,,,90.1,2367,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.56,,,,,,,,15,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.0,0.059
FF,2023-04-22,90.6,2.13,5.91,"Smeltzer, Devin",660757,656970,,foul,,,,,4,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,S,,,2,2,2023,1.06,1.21,-0.8,2.51,,,,1,2,Bot,,,,,607732,,,-9.471178976877225,-131.57528974228185,-5.07898246111496,14.384030567404777,28.77274407934405,-17.173326071996915,3.57,1.72,177.0,67.0,55.0,89.6,2358,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.64,,,,,,,,15,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,0.0
CH,2023-04-22,84.3,2.04,5.84,"Smeltzer, Devin",660757,656970,,ball,,,,,13,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,B,,,1,2,2023,1.25,0.17,-0.71,-0.67,,,,1,2,Bot,,,,,607732,,,-8.78921626717887,-122.18301470673777,-8.984157124472796,14.292908135584126,24.792649128787247,-28.72912613010152,3.52,1.72,,,,83.5,1507,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.47,,,,,,,,15,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119,0.0,0.031
CH,2023-04-22,83.1,2.07,5.82,"Smeltzer, Devin",660757,656970,,ball,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,B,,,0,2,2023,0.97,0.25,0.15,0.31,,,,1,2,Bot,,,,,607732,,,-6.245241330942339,-120.8528861652506,-6.619456492838069,10.6427560942536,21.88920341166405,-28.720022092911268,3.52,1.78,,,,82.7,1428,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.62,,,,,,,,15,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112,0.0,0.014
FF,2023-04-22,89.1,2.15,5.94,"Smeltzer, Devin",660757,656970,,foul,,,,,1,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,S,,,0,1,2023,0.61,1.35,-0.75,3.53,,,,1,2,Bot,,,,,607732,,,-8.32977349697973,-129.57174260192753,-2.69714356860755,8.591861373870527,27.09891030865088,-16.572023589692265,3.57,1.72,177.0,66.4,44.0,88.3,2253,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.69,,,,,,,,15,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144,0.0,-0.037
CU,2023-04-22,75.8,2.17,5.96,"Smeltzer, Devin",660757,656970,,called_strike,,,,,8,Oscar Gonzalez strikes out swinging.,R,R,L,CLE,MIA,S,,,0,0,2023,-0.88,-1.2,0.14,2.28,,,,1,2,Bot,,,,,607732,,,-2.6345866060357923,-110.38437264972536,1.543781235549076,-6.706439697326912,20.60711587780444,-42.45960268341929,3.54,1.73,,,,75.3,2582,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.54,,,,,,,,15,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,308,0.0,-0.028
CH,2023-04-22,82.8,2.13,5.84,"Smeltzer, Devin",605137,656970,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,1.17,-0.05,0.4,1.48,,,,0,2,Bot,,,,,607732,,,-6.175284390030207,-120.43586724922798,-3.3504881240666604,12.601032930618272,23.37895818131653,-32.163702551739846,3.71,1.78,,,,82.2,1595,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,14,5,Changeup,0,2,0,2,2,0,0,2,Standard,Strategic,118,-0.024,-0.205
CH,2023-04-22,81.4,2.12,5.89,"Smeltzer, Devin",605137,656970,,swinging_strike,,,,,8,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,S,,,2,1,2023,1.04,-0.31,0.07,2.11,,,,0,2,Bot,,,,,607732,,,-6.547077383889728,-118.46849519137916,-1.2835104128135348,11.019124260290706,22.46260888816426,-35.08136559978222,3.71,1.78,,,,81.0,1504,6.0,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.52,,,,,,,,14,4,Changeup,0,2,0,2,2,0,0,2,Strategic,Strategic,114,0.0,-0.073
FC,2023-04-22,83.0,2.41,5.74,"Smeltzer, Devin",605137,656970,,called_strike,,,,,1,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,S,,,2,0,2023,-0.41,0.56,-0.29,3.28,,,,0,2,Bot,,,,,607732,,,-5.323822526270744,-120.90375457585095,-0.2944996380924745,-3.0077516156175674,22.69163119811197,-26.81268349839277,3.69,1.78,,,,82.5,2188,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,14,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Strategic,170,0.0,-0.062
FF,2023-04-22,88.3,2.1,6.0,"Smeltzer, Devin",605137,656970,,ball,,,,,3,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,B,,,1,0,2023,0.72,1.41,0.38,3.79,,,,0,2,Bot,,,,,607732,,,-5.63353311445671,-128.52404052578984,-2.2201069383679624,9.169658159548783,26.751064342187192,-16.293726726358635,3.74,1.81,,,,87.6,2310,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.64,,,,,,,,14,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,142,0.0,0.066
FF,2023-04-22,88.7,2.2,5.91,"Smeltzer, Devin",605137,656970,,ball,,,,,13,Josh Bell strikes out swinging.,R,R,L,CLE,MIA,B,,,0,0,2023,0.91,1.29,-1.12,1.82,,,,0,2,Bot,,,,,607732,,,-9.909503371541923,-128.74084220567752,-6.573192512718997,12.176126680204824,26.68490138221604,-16.54181694168114,3.82,1.89,,,,87.8,2194,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.63,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,138,0.0,0.039
FF,2023-04-22,90.6,2.05,5.94,"Smeltzer, Devin",608070,656970,field_out,hit_into_play,,,,,3,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,X,9.0,fly_ball,1,2,2023,0.77,1.34,0.75,2.99,,,,2,1,Bot,158.01,98.57,,,607732,,,-4.839185928744037,-131.83417158202525,-4.261809682743776,10.06410731927302,28.98387135366366,-15.86623000906439,3.32,1.56,264.0,87.2,45.0,89.7,2291,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.01,-0.071
CU,2023-04-22,75.6,2.05,6.02,"Smeltzer, Devin",608070,656970,,foul,,,,,14,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,1,2,2023,-0.85,-1.04,0.22,0.83,,,,2,1,Bot,,,,,607732,,,-2.298927415597019,-110.07396578915414,-1.8465888512713773,-6.502556833929498,20.01668949417278,-40.48487547649288,3.32,1.56,1.0,38.7,-55.0,75.4,2577,6.1,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.37,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,314,0.0,0.0
CH,2023-04-22,84.0,2.1,5.81,"Smeltzer, Devin",608070,656970,,foul,,,,,13,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,1,2,2023,0.51,0.18,-0.4,0.96,,,,2,1,Bot,,,,,607732,,,-6.747174289970976,-122.19854563372134,-5.180102084826382,6.421462249656808,22.8585469304548,-29.5536909286242,3.32,1.56,3.0,103.4,-18.0,83.5,1578,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.64,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114,0.0,0.0
CH,2023-04-22,83.8,2.15,5.85,"Smeltzer, Devin",608070,656970,,swinging_strike,,,,,13,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,1,1,2023,0.98,-0.21,-1.1,1.05,,,,2,1,Bot,,,,,607732,,,-9.313587050624506,-121.8007998724397,-4.274676380419918,11.47372687544613,22.11380067965166,-33.661645104518605,3.32,1.56,,,,83.2,1640,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.74,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,-0.026
FC,2023-04-22,84.7,2.24,5.92,"Smeltzer, Devin",608070,656970,,ball,,,,,2,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,B,,,0,1,2023,-0.2,0.72,-0.23,3.34,,,,2,1,Bot,,,,,607732,,,-5.316282938597059,-123.32698407665116,-1.1479281175506495,-1.004338496467843,23.88422572761415,-24.786746470576794,3.25,1.53,,,,83.9,2155,5.6,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.86,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,167,0.0,0.015
SI,2023-04-22,89.8,2.41,5.83,"Smeltzer, Devin",608070,656970,,called_strike,,,,,8,Jose Ramirez flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,0,0,2023,1.31,0.95,-0.2,1.7,,,,2,1,Bot,,,,,607732,,,-9.076292880331138,-130.39811362859157,-6.178727543191672,16.80516043132948,27.3973004872812,-20.213765992853386,3.34,1.56,,,,88.7,2290,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.8,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,135,0.0,-0.021
FF,2023-04-22,90.7,2.2,5.88,"Smeltzer, Devin",642708,656970,field_out,hit_into_play,,,,,1,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,X,9.0,fly_ball,1,2,2023,1.06,1.18,-0.58,2.76,,,,1,1,Bot,137.9,83.44,,,607732,,,-9.101150422339396,-131.83934974082723,-4.36501876282894,14.304062182863657,26.656737961980017,-17.652655414734596,3.23,1.54,289.0,91.4,43.0,89.9,2280,5.7,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.75,0.006,0.006,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.016,-0.122
CH,2023-04-22,83.4,2.25,5.87,"Smeltzer, Devin",642708,656970,,ball,,,,,14,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,B,,,0,2,2023,1.22,-0.1,1.32,1.28,,,,1,1,Bot,,,,,607732,,,-4.479348001574979,-121.4261074964534,-3.965261839718365,12.943840870751002,21.52508456089216,-32.62823962499352,3.12,1.51,,,,83.0,1510,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.74,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.014
CH,2023-04-22,82.4,2.23,5.81,"Smeltzer, Devin",642708,656970,,swinging_strike,,,,,14,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,0,1,2023,1.53,0.03,0.35,1.11,,,,1,1,Bot,,,,,607732,,,-7.198467922092125,-119.89452638949162,-4.253435107862949,16.119456843155,21.38883940415825,-31.251921310971788,3.23,1.54,,,,82.1,1571,5.9,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.58,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126,0.0,-0.037
FF,2023-04-22,89.8,2.36,5.88,"Smeltzer, Devin",642708,656970,,called_strike,,,,,1,Amed Rosario flies out to right fielder Avisail Garcia.,R,R,L,CLE,MIA,S,,,0,0,2023,1.16,1.14,-0.4,2.94,,,,1,1,Bot,,,,,607732,,,-9.124007950973374,-130.48009705375424,-3.686016132088704,15.101548831121308,25.77284125186476,-18.492200038442988,3.12,1.53,,,,88.6,2349,5.5,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,55.01,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.028
FF,2023-04-22,89.3,2.37,5.93,"Smeltzer, Devin",680757,656970,field_out,hit_into_play,,,,,6,Steven Kwan pops out to third baseman Jean Segura in foul territory.,R,L,L,CLE,MIA,X,5.0,popup,1,1,2023,1.1,1.21,0.78,2.58,,,,0,1,Bot,94.43,181.22,,,607732,,,-6.150097295772778,-129.85614160802928,-4.725302024424183,13.699233173900923,27.8067051257216,-17.70491043163832,3.25,1.52,93.0,79.9,72.0,88.4,2283,5.8,718473,656970,607732,493329,650333,516416,542932,650559,665862,541645,54.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,140,-0.021,-0.228
