pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,88.8,-2.36,5.96,"Eflin, Zach",622761,621107,field_out,hit_into_play,,,,,9,"Jorge Mateo grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Gunnar Henderson scores.",R,R,R,BAL,TB,X,4.0,ground_ball,1,0,2023,0.48,0.45,0.72,1.62,683002.0,,,0,3,Bot,128.1,158.21,,,542194,,,6.566858519844614,-129.25513963988922,-5.567354094032599,4.135595402032041,25.405321628843,-26.23969591143064,3.37,1.63,13.0,76.7,-6.0,89.5,2227.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.92,0.069,0.062,0.0,1.0,0.0,0.0,2.0,19,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,184.0,-0.008,-0.305
SI,2023-05-09,91.5,-2.28,5.84,"Eflin, Zach",622761,621107,,ball,,,,,9,"Jorge Mateo grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Gunnar Henderson scores.",R,R,R,BAL,TB,B,,,0,0,2023,-1.25,0.19,0.63,2.06,683002.0,,,0,3,Bot,,,,,542194,,,10.105110413271875,-132.8542676790315,-4.06721472991708,-17.045526129830723,30.188693358558695,-29.136450989971088,3.48,1.7,,,,91.9,2119.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.72,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,0.017
FC,2023-05-09,88.1,-2.26,5.86,"Eflin, Zach",683002,621107,triple,hit_into_play,,,,,8,Gunnar Henderson triples (1) on a line drive to right fielder Luke Raley.,R,L,R,BAL,TB,X,9.0,line_drive,1,0,2023,0.29,0.59,0.17,2.22,,,,0,3,Bot,159.08,56.9,,,542194,,,5.326244904791849,-128.20269736657698,-4.032114418050125,2.1975101456904147,24.789994864192565,-24.98854528223628,3.63,1.67,360.0,99.9,21.0,88.5,2283.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.13,0.394,0.534,1.6,1.0,1.0,2.0,5.0,18,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,181.0,0.107,0.905
FC,2023-05-09,89.0,-2.3,5.9,"Eflin, Zach",683002,621107,,ball,,,,,14,Gunnar Henderson triples (1) on a line drive to right fielder Luke Raley.,R,L,R,BAL,TB,B,,,0,0,2023,0.26,0.81,0.85,2.13,,,,0,3,Bot,,,,,542194,,,7.204815760283329,-129.40679217511277,-4.962325055273572,1.5566432267080448,24.999545820203565,-22.239769700996263,3.63,1.81,,,,89.5,2187.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.02,,,,,,,,18,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.0,0.039
CU,2023-05-09,80.1,-2.24,6.14,"Eflin, Zach",669720,621107,strikeout,swinging_strike,,,,,8,Austin Hays strikes out swinging.,R,R,R,BAL,TB,S,2.0,,1,2,2023,1.25,-0.53,-0.25,1.54,,,,2,2,Bot,,,,,542194,,,2.0323928907996773,-116.67819618099868,-2.4282570620992683,10.9550683387726,23.55733207737875,-36.69309508012831,3.22,1.49,,,,80.2,2433.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.01,,,0.0,1.0,0.0,0.0,,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,69.0,-0.011,-0.071
SI,2023-05-09,92.1,-2.23,5.8,"Eflin, Zach",669720,621107,,called_strike,,,,,8,Austin Hays strikes out swinging.,R,R,R,BAL,TB,S,,,1,1,2023,-0.95,0.67,-0.09,1.86,,,,2,2,Bot,,,,,542194,,,7.573509208242527,-133.81348497625578,-5.611572222702272,-13.1696924167551,31.31607557389291,-23.110224158444368,3.2,1.54,,,,92.5,2069.0,6.8,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.71,,,,,,,,14,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.026
FC,2023-05-09,89.5,-2.33,5.94,"Eflin, Zach",669720,621107,,called_strike,,,,,5,Austin Hays strikes out swinging.,R,R,R,BAL,TB,S,,,1,0,2023,0.25,0.62,0.0,2.26,,,,2,2,Bot,,,,,542194,,,5.255486113823042,-130.372395514343,-4.460723577095022,1.8366088478047475,25.309928249097727,-24.417924017160733,3.22,1.49,,,,90.3,2278.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.97,,,,,,,,14,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,195.0,0.0,-0.027
CU,2023-05-09,78.7,-2.14,6.19,"Eflin, Zach",669720,621107,,ball,,,,,9,Austin Hays strikes out swinging.,R,R,R,BAL,TB,B,,,0,0,2023,1.4,-0.72,0.74,1.42,,,,2,2,Bot,,,,,542194,,,3.685688206680844,-114.57211660779578,-2.1875937308492936,11.596059802030451,21.839401972847018,-38.28068486966266,3.19,1.49,,,,79.3,2557.0,6.7,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.77,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,59.0,0.0,0.021
SI,2023-05-09,92.1,-2.17,5.86,"Eflin, Zach",624428,621107,field_out,hit_into_play,,,,,11,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,X,7.0,line_drive,2,2,2023,-1.32,0.21,-0.87,2.7,,,,1,2,Bot,74.98,104.52,,,542194,,,6.184821573501041,-133.86898306071043,-2.5731831055185688,-17.220994645869602,32.43599255463908,-29.254711721683584,3.17,1.43,267.0,93.8,16.0,92.0,2167.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.93,0.777,0.733,0.0,1.0,0.0,0.0,4.0,13,6,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,-0.018,-0.153
CU,2023-05-09,78.7,-2.23,6.04,"Eflin, Zach",624428,621107,,foul,,,,,7,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,2,2,2023,1.52,-0.63,-0.51,1.96,,,,1,2,Bot,,,,,542194,,,0.927102208304224,-114.66498945287616,-0.8761238693059947,13.234269574704427,21.10686103775048,-37.799859665795005,3.17,1.43,3.0,74.0,-37.0,78.8,2521.0,6.3,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.22,,,,,,,,13,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,69.0,0.0,0.0
CU,2023-05-09,79.0,-2.38,5.99,"Eflin, Zach",624428,621107,,ball,,,,,13,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,B,,,1,2,2023,1.59,-0.81,-0.73,0.49,,,,1,2,Bot,,,,,542194,,,0.6425991476207012,-114.99858976231846,-3.6356809937768224,13.928682763054502,22.97424964484799,-38.7992110220191,3.17,1.43,,,,78.9,2605.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.1,,,,,,,,13,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,63.0,0.0,0.031
FC,2023-05-09,89.0,-2.37,5.85,"Eflin, Zach",624428,621107,,swinging_strike,,,,,11,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,1,1,2023,0.19,0.87,-0.83,3.5,,,,1,2,Bot,,,,,542194,,,3.404573366420617,-129.66765418265896,-1.6269331274995515,1.461898012018659,24.907287795058824,-22.14221949757685,3.17,1.43,,,,89.4,2248.0,6.3,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.21,,,,,,,,13,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,188.0,0.0,-0.044
FC,2023-05-09,88.0,-2.38,5.88,"Eflin, Zach",624428,621107,,called_strike,,,,,5,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,1,0,2023,0.23,0.87,0.23,2.38,,,,1,2,Bot,,,,,542194,,,5.858480911784414,-128.07254784240334,-4.289407299917732,1.4564506075514485,23.7305560671142,-21.877491069431287,3.17,1.43,,,,88.7,2171.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.99,,,,,,,,13,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178.0,0.0,-0.035
SI,2023-05-09,93.2,-2.4,5.88,"Eflin, Zach",624428,621107,,ball,,,,,11,Adam Frazier lines out to left fielder Randy Arozarena.,R,L,R,BAL,TB,B,,,0,0,2023,-1.34,0.51,-1.23,2.58,,,,1,2,Bot,,,,,542194,,,5.952921027960644,-135.58006980690084,-3.7725510330509935,-17.7925022710341,32.816497357773855,-25.28003411269301,3.22,1.48,,,,93.0,2117.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,,,,,,,,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.0,0.028
CU,2023-05-09,77.1,-2.34,6.17,"Eflin, Zach",663624,621107,field_out,hit_into_play,,,,,7,Ryan Mountcastle pops out to first baseman Yandy Diaz.,R,R,R,BAL,TB,X,3.0,popup,0,0,2023,1.3,-0.41,-0.44,2.22,,,,0,2,Bot,132.94,172.13,,,542194,,,1.6948249077900224,-112.4141914674193,-0.7289305893036708,10.71417078738822,19.8586007711611,-35.74062631995203,3.67,1.79,71.0,86.7,74.0,77.5,2435.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.12,0.003,0.003,0.0,1.0,0.0,0.0,3.0,12,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,68.0,-0.025,-0.235
FC,2023-05-09,89.9,-2.41,5.81,"Eflin, Zach",623993,621107,field_out,hit_into_play,,,,,2,Anthony Santander pops out to shortstop Wander Franco.,R,L,R,BAL,TB,X,6.0,popup,0,1,2023,0.18,0.87,0.24,3.28,,,,2,1,Bot,133.55,140.04,,,542194,,,6.186644025805648,-130.88666636213463,-2.184025096424076,0.8600280452270104,26.353943804959016,-21.84119620482192,3.38,1.63,134.0,95.9,66.0,90.3,2238.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,0.014,0.015,0.0,1.0,0.0,0.0,3.0,8,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,186.0,-0.01,-0.082
CU,2023-05-09,79.0,-2.33,5.95,"Eflin, Zach",623993,621107,,called_strike,,,,,4,Anthony Santander pops out to shortstop Wander Franco.,R,L,R,BAL,TB,S,,,0,0,2023,1.28,-0.75,-0.56,2.23,,,,2,1,Bot,,,,,542194,,,1.450335950015427,-114.97059762237777,0.1696598649457714,10.98388267290767,23.815393673733016,-39.01845187128868,3.26,1.61,,,,78.8,2451.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.11,,,,,,,,8,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,71.0,0.0,-0.021
SI,2023-05-09,93.4,-2.3,5.86,"Eflin, Zach",668939,621107,field_out,hit_into_play,,,,,13,"Adley Rutschman grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,X,4.0,ground_ball,1,0,2023,-1.46,0.2,-0.46,1.48,,,,1,1,Bot,146.26,152.15,,,542194,,,7.981392808529955,-135.68234447979157,-5.901091877633209,-19.844344906322675,33.30100604840479,-28.478173307511454,3.33,1.61,3.0,67.6,-28.0,93.1,2120.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.03,0.04,0.036,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,230.0,-0.017,-0.2
SI,2023-05-09,94.2,-2.27,5.84,"Eflin, Zach",668939,621107,,ball,,,,,14,"Adley Rutschman grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,BAL,TB,B,,,0,0,2023,-1.54,0.23,0.25,0.33,,,,1,1,Bot,,,,,542194,,,9.940619110786423,-136.4546783945094,-9.007393719899303,-21.510752870751737,33.70609463275806,-27.166354689894632,3.4,1.66,,,,93.5,2154.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.07,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,227.0,0.0,0.028
FC,2023-05-09,89.0,-2.39,5.83,"Eflin, Zach",656775,621107,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,X,7.0,fly_ball,2,2,2023,0.17,0.68,-0.3,2.88,,,,0,1,Bot,74.99,123.57,,,542194,,,4.785859343863794,-129.58844180057596,-2.6111983670736505,0.8602720790963627,28.27749717477578,-24.14209174763569,3.27,1.51,228.0,87.0,55.0,89.1,2314.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.07,0.017,0.02,0.0,1.0,0.0,0.0,3.0,6,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,-0.023,-0.205
FC,2023-05-09,89.6,-2.31,5.87,"Eflin, Zach",656775,621107,,swinging_strike,,,,,2,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,2,1,2023,0.1,0.77,-0.2,2.96,,,,0,1,Bot,,,,,542194,,,5.018301239585654,-130.3687217690452,-2.801257740297716,0.0554548099447284,28.44758272923504,-22.99679169433809,3.27,1.51,,,,89.6,2259.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.11,,,,,,,,6,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,-0.073
CU,2023-05-09,78.9,-2.44,6.03,"Eflin, Zach",656775,621107,,ball,,,,,11,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,B,,,1,1,2023,1.26,-0.45,-1.15,2.84,,,,0,1,Bot,,,,,542194,,,0.4642087589732133,-114.95273841163872,0.7279344450709657,11.00945404064537,22.547112431816625,-36.49602330077576,3.36,1.6,,,,79.0,2483.0,6.4,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.05,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,66.0,0.0,0.05
FC,2023-05-09,90.3,-2.36,5.85,"Eflin, Zach",656775,621107,,ball,,,,,12,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,B,,,0,1,2023,0.08,0.69,1.18,2.56,,,,0,1,Bot,,,,,542194,,,8.691591876450394,-131.24464107760514,-3.715777909107496,-0.9591418918764176,27.810993546428914,-23.59485921414686,3.34,1.6,,,,90.7,2173.0,6.6,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,,,,,,,,6,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,0.03
SI,2023-05-09,93.8,-2.39,5.87,"Eflin, Zach",656775,621107,,called_strike,,,,,7,Cedric Mullins flies out to left fielder Randy Arozarena.,R,L,R,BAL,TB,S,,,0,0,2023,-1.39,0.52,-0.35,1.65,,,,0,1,Bot,,,,,542194,,,8.338747799157705,-136.1122705660098,-6.2927815905020505,-19.11426615527056,32.62797370727347,-24.366758243143217,3.38,1.65,,,,93.5,2115.0,6.5,718246,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.0,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,-0.037
SI,2023-05-04,92.7,-2.24,5.65,"Eflin, Zach",669261,621107,strikeout,swinging_strike,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,2.0,,1,2,2023,-1.18,0.31,-0.92,2.53,,467793.0,,2,7,Top,,,,,542194,,,6.013361888236103,-134.87494006615037,-2.8585993864124,-15.722912271359494,29.627263820025387,-27.96552301495176,3.44,1.59,,,,93.4,2090.0,6.7,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.75,,,0.0,1.0,0.0,0.0,,46,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.043,-0.221
CU,2023-05-04,80.8,-2.23,5.88,"Eflin, Zach",669261,621107,,foul,,,,,14,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,,,1,2,2023,1.2,-0.53,0.59,1.3,,467793.0,,2,7,Top,,,,,542194,,,4.0210966911383945,-117.57902551829832,-2.494511095179498,10.209834913914351,24.29538009558958,-36.755665505459895,3.44,1.59,5.0,96.1,-16.0,80.8,2610.0,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.99,,,,,,,,46,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,58.0,0.0,0.0
FC,2023-05-04,89.5,-2.26,5.66,"Eflin, Zach",669261,621107,,foul,,,,,5,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,,,1,1,2023,0.22,0.58,0.16,2.34,,467793.0,,2,7,Top,,,,,542194,,,5.560303019594057,-130.3706303021292,-3.475303236135607,1.4571055835953377,25.68049440628137,-25.017901750240732,3.44,1.59,116.0,70.9,76.0,90.5,2180.0,6.7,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.8,,,,,,,,46,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,198.0,0.0,-0.073
FC,2023-05-04,90.3,-2.28,5.65,"Eflin, Zach",669261,621107,,swinging_strike,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,S,,,1,0,2023,-0.07,0.89,0.58,2.98,,467793.0,,2,7,Top,,,,,542194,,,7.296854113726401,-131.37665901297038,-2.683045790513599,-2.246740762397592,24.89170934054038,-21.408675683266285,3.44,1.59,,,,91.2,2247.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.89,,,,,,,,46,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,200.0,0.0,-0.064
CU,2023-05-04,78.4,-2.46,5.88,"Eflin, Zach",669261,621107,,ball,,,,,11,Jack Suwinski strikes out swinging.,R,L,R,TB,PIT,B,,,0,0,2023,1.03,-0.21,-1.35,3.15,,467793.0,,2,7,Top,,,,,542194,,,0.4813604566422473,-114.1059973698523,1.354215157300828,8.881368517096128,21.62802197814009,-34.48619852865319,3.52,1.63,,,,78.6,2407.0,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.0,,,,,,,,46,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,64.0,0.0,0.035
CU,2023-05-04,79.3,-2.26,5.85,"Eflin, Zach",467793,621107,double,hit_into_play,,,,,8,Carlos Santana doubles (10) on a ground ball to right fielder Luke Raley.,R,L,R,TB,PIT,X,9.0,ground_ball,0,0,2023,1.17,-0.44,-0.22,2.16,,,,2,7,Top,164.39,166.08,,,542194,,,2.2763045842778804,-115.46326884200477,-0.4042265581282215,9.893501402073,23.700386631976173,-36.23565512785116,3.39,1.67,28.0,98.5,-3.0,79.2,2551.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.06,0.32,0.308,1.25,1.0,1.0,1.0,2.0,45,1,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,69.0,-0.03,0.222
CU,2023-05-04,78.3,-2.11,5.95,"Eflin, Zach",457705,621107,field_out,hit_into_play,,,,,8,"Andrew McCutchen grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,PIT,X,5.0,ground_ball,0,1,2023,0.93,-0.57,-0.2,1.98,,,,1,7,Top,94.07,168.52,,,542194,,,2.420763359739589,-114.128918537122,-0.696942028204949,7.687146717973575,20.66204676115676,-37.27730457324967,3.34,1.59,30.0,88.6,-2.0,78.8,2444.0,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.96,0.263,0.237,0.0,1.0,0.0,0.0,2.0,44,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.023,-0.144
FC,2023-05-04,87.8,-2.26,5.77,"Eflin, Zach",457705,621107,,foul,,,,,5,"Andrew McCutchen grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,PIT,S,,,0,0,2023,0.47,0.62,-0.02,2.56,,,,1,7,Top,,,,,542194,,,4.475653317136657,-127.88984345086382,-2.963639170590044,4.2169233294350095,26.029436749675504,-25.014236841093684,3.34,1.59,197.0,80.3,60.0,88.4,2297.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.92,,,,,,,,44,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,178.0,0.0,-0.028
SI,2023-05-04,91.3,-2.24,5.71,"Eflin, Zach",668804,621107,strikeout,called_strike,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,S,2.0,,2,2,2023,-1.37,0.18,-0.27,3.38,,,,0,7,Top,,,,,542194,,,7.9502565429997,-132.67721848396687,-0.3062387362818937,-17.925155545694718,30.97131976103026,-30.22046845379907,2.88,1.39,,,,91.4,2046.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,,,0.0,1.0,0.0,0.0,,43,6,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,223.0,0.033,-0.205
FC,2023-05-04,89.0,-2.42,5.78,"Eflin, Zach",668804,621107,,ball,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,B,,,1,2,2023,0.37,0.77,-1.46,2.75,,,,0,7,Top,,,,,542194,,,1.6057183538999291,-129.6758018450351,-3.0521177491176,3.8444553641079486,25.413950155955675,-23.096082760115717,2.9,1.4,,,,89.4,2316.0,6.3,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.18,,,,,,,,43,5,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,196.0,0.0,0.029
CU,2023-05-04,81.6,-2.33,5.91,"Eflin, Zach",668804,621107,,foul,,,,,8,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,S,,,1,2,2023,1.17,-0.36,0.03,1.83,,,,0,7,Top,,,,,542194,,,3.06133718764944,-118.76189628849971,-1.8887991837337037,10.42363529509054,23.70650423072419,-35.3960319561865,3.06,1.5,,,,81.7,2626.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.09,,,,,,,,43,4,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,65.0,0.0,0.0
CH,2023-05-04,87.3,-2.36,5.92,"Eflin, Zach",668804,621107,,ball,,,,,14,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,B,,,0,2,2023,-1.29,0.74,1.8,0.48,,,,0,7,Top,,,,,542194,,,12.69100574257441,-126.3059781056268,-8.43948194523306,-16.394939921068126,25.05978000587676,-22.63106424213872,2.92,1.5,,,,87.4,1544.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.87,,,,,,,,43,3,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,243.0,0.0,0.026
CU,2023-05-04,79.1,-2.35,5.84,"Eflin, Zach",668804,621107,,swinging_strike,,,,,14,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,S,,,0,1,2023,1.17,-0.42,0.4,1.31,,,,0,7,Top,,,,,542194,,,3.798361831477264,-115.2005602168618,-2.284953672236334,9.69583852988018,22.231594820732955,-35.68483312714182,3.06,1.5,,,,79.2,2563.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.08,,,,,,,,43,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,67.0,0.0,-0.049
SI,2023-05-04,92.2,-2.48,5.75,"Eflin, Zach",668804,621107,,swinging_strike,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,TB,PIT,S,,,0,0,2023,-1.57,0.47,-0.99,2.7,,,,0,7,Top,,,,,542194,,,7.232001646194558,-134.07416487302254,-2.953303899850787,-20.476107722535065,27.825669968093067,-26.11619573608356,3.06,1.5,,,,92.8,2042.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.93,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,229.0,0.0,-0.037
SI,2023-05-04,91.8,-2.1,5.77,"Eflin, Zach",672779,621107,strikeout,called_strike,,,,,12,Tucupita Marcano called out on strikes.,R,L,R,TB,PIT,S,2.0,,1,2,2023,-1.47,0.27,0.56,3.46,,,,2,6,Top,,,,,542194,,,9.972281122059403,-133.33359162279584,-0.5519445583741673,-19.66509470406528,29.89380135230501,-29.04050245127053,3.28,1.55,,,,92.2,2086.0,6.7,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.75,,,0.0,1.0,0.0,0.0,,39,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220.0,0.012,-0.071
FC,2023-05-04,89.8,-2.2,5.7,"Eflin, Zach",672779,621107,,foul,,,,,12,Tucupita Marcano called out on strikes.,R,L,R,TB,PIT,S,,,1,1,2023,0.22,0.77,1.27,2.65,,,,2,6,Top,,,,,542194,,,8.150694931075769,-130.50547358465877,-3.1747159263360207,0.8329264871166032,27.67493674237299,-22.89960074690669,3.26,1.58,6.0,65.8,-25.0,90.0,2176.0,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.97,,,,,,,,39,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.0,-0.026
CH,2023-05-04,84.2,-2.34,5.87,"Eflin, Zach",672779,621107,,ball,,,,,13,Tucupita Marcano called out on strikes.,R,L,R,TB,PIT,B,,,0,1,2023,-1.14,-0.02,-0.39,1.07,,,,2,6,Top,,,,,542194,,,6.830566303790344,-122.36524598732076,-4.702303353104404,-12.847178484623218,25.41331925590308,-31.59176387181249,3.21,1.53,,,,84.4,1314.0,6.6,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.88,,,,,,,,39,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,247.0,0.0,0.015
CU,2023-05-04,78.6,-2.28,5.92,"Eflin, Zach",672779,621107,,called_strike,,,,,8,Tucupita Marcano called out on strikes.,R,L,R,TB,PIT,S,,,0,0,2023,1.17,-0.49,0.11,1.83,,,,2,6,Top,,,,,542194,,,3.016893478194774,-114.34119736396808,-1.0573216828191914,9.534288295337364,23.191892329540444,-36.45681909732908,3.29,1.59,,,,78.4,2459.0,6.4,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,54.1,,,,,,,,39,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.0,-0.021
SI,2023-05-04,92.7,-2.21,5.75,"Eflin, Zach",641511,621107,strikeout,swinging_strike,,,,,2,Jason Delay strikes out swinging.,R,R,R,TB,PIT,S,2.0,,0,2,2023,-1.35,0.56,-0.02,3.38,,,,1,6,Top,,,,,542194,,,8.595311009527723,-134.71079806924106,-1.4109103373301195,-18.415314891313063,32.37663803617134,-25.308909706945293,3.27,1.5,,,,92.6,2123.0,6.5,718309,621107,542194,650490,670764,670623,677551,668227,622534,670042,53.96,,,0.0,1.0,0.0,0.0,,38,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.021,-0.107
