pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-18,90.9,1.57,5.94,"Brennan, Will",686823,593958,field_out,hit_into_play,,,,,6.0,"Will Brennan grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,DET,CLE,X,6.0,ground_ball,0,0,2023,1.2,0.77,0.59,2.78,,,,2,3,Top,138.0,144.53,,,668670,,,-5.027102277164906,-132.41448114843223,-3.698370044819952,15.178784023922963,25.545296533379897,-22.54696857997636,3.38,1.56,5.0,92.7,-29.0,91.2,2185.0,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.31,0.071,0.064,0.0,1.0,0.0,0.0,2.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.011,-0.103,will brennan,
SI,2023-04-18,91.6,1.45,6.02,"Brennan, Will",686823,593958,strikeout,called_strike,,,,,7.0,Will Brennan called out on strikes.,R,L,L,DET,CLE,S,2.0,,1,2,2023,1.39,0.81,-0.42,1.64,,,,0,1,Top,,,,,668670,,,-7.75032050027448,-133.05857993725522,-6.965802727206479,18.216088499037728,27.17509277174041,-21.201823457250693,3.35,1.59,,,,91.7,2363.0,6.4,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,1,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,182.0,0.022,-0.175,will brennan,
SI,2023-04-18,97.0,-2.1,5.54,"Brennan, Will",686823,671345,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,DET,CLE,X,5.0,ground_ball,0,1,2023,-1.61,0.63,-1.02,2.02,,,,0,9,Top,106.08,163.03,,,668670,,,6.659002491351105,-141.01626695182154,-5.326260281833324,-22.952507447940967,34.89378055772727,-22.663195235707093,3.38,1.56,14.0,83.3,-7.0,97.8,2207.0,7.0,718541,671345,668670,679529,570731,665155,595879,668731,682985,663837,53.49,0.123,0.119,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.071,-0.198,will brennan,
SL,2023-04-16,76.9,2.39,6.46,"Brennan, Will",686823,571578,fielders_choice,hit_into_play,,,,,13.0,"Will Brennan reaches on a fielder's choice, fielded by pitcher Patrick Corbin.   Mike Zunino to 2nd.  Mike Zunino advances to 2nd, on a throwing error by pitcher Patrick Corbin.",R,L,L,WSH,CLE,X,1.0,ground_ball,0,0,2023,-0.29,-0.17,-1.0,1.93,,,572287.0,1,4,Top,123.98,186.88,,,660688,,,-6.7263668209676,-111.83171502503016,-2.3704484754024,-1.311379567190626,18.651808915488363,-33.362559001066074,3.39,1.57,8.0,50.7,-11.0,78.0,2077.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.58,0.086,0.077,0.9,1.0,0.0,0.0,1.0,33,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,294.0,-0.035,0.51,will brennan,
FF,2023-04-16,91.0,2.2,6.53,"Brennan, Will",686823,571578,double,hit_into_play,,,,,7.0,Will Brennan doubles (4) on a line drive to left fielder Stone Garrett.   Mike Zunino scores.,R,L,L,WSH,CLE,X,7.0,line_drive,1,1,2023,0.74,1.03,-0.8,2.09,,572287.0,,0,3,Top,51.54,129.22,,,660688,,,-9.189562713180246,-132.1284460677648,-7.469146171135693,10.640029704802757,28.05283036504528,-18.689193612619288,3.39,1.57,210.0,82.6,16.0,91.8,2156.0,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.62,0.96,0.894,1.25,1.0,1.0,1.0,4.0,20,3,4-Seam Fastball,2,0,0,2,1,2,1,2,Standard,Strategic,142.0,-0.109,1.02,will brennan,
SI,2023-04-16,98.9,-1.87,5.68,"Brennan, Will",686823,640448,field_out,hit_into_play,,,,,8.0,Will Brennan flies out to left fielder Alex Call in foul territory.,R,L,R,WSH,CLE,X,7.0,fly_ball,3,2,2023,-0.81,1.24,-0.01,1.55,,,,1,9,Top,43.24,128.44,,,660688,,,7.020168553729691,-143.6938470327205,-8.820776195458066,-12.754850297363395,30.309031838832965,-13.125735164975824,3.39,1.57,269.0,83.2,38.0,100.1,2139.0,6.8,718555,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.67,0.009,0.012,0.0,1.0,0.0,0.0,3.0,75,12,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,213.0,0.052,-0.211,will brennan,
SI,2023-04-16,94.2,-1.43,6.61,"Brennan, Will",686823,665048,walk,ball,,,,,11.0,Will Brennan walks.,R,L,R,WSH,CLE,B,,,3,1,2023,-0.94,1.38,-1.0,3.13,,,,0,7,Top,,,,,660688,,,3.180295503728175,-137.12430324339547,-6.410055098644625,-12.585808154645992,28.053526566763896,-13.506565066805434,3.44,1.61,,,,94.0,2208.0,6.0,718555,665048,660688,642086,671277,600869,682928,656448,645302,657041,54.51,,,0.7,1.0,0.0,0.0,,54,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,224.0,-0.037,0.23,will brennan,
FF,2023-04-15,93.9,-1.75,6.21,"Brennan, Will",686823,641771,single,hit_into_play,,,,,6.0,Will Brennan singles on a line drive to center fielder Victor Robles.   Josh Bell scores.    Andres Gimenez to 3rd.,R,L,R,WSH,CLE,X,8.0,line_drive,1,2,2023,-0.75,1.49,0.72,2.76,,605137.0,665926.0,1,4,Top,94.5,82.64,,,660688,,,8.163260645072823,-136.51654594664916,-6.6376229943654605,-11.085451405469218,28.62915372039055,-12.192504779734042,3.39,1.57,249.0,85.8,17.0,95.4,2329.0,7.1,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.4,0.943,0.874,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,212.0,-0.144,1.052,will brennan,
SL,2023-04-15,86.8,-1.73,6.15,"Brennan, Will",686823,641771,strikeout,swinging_strike_blocked,,,,,14.0,Will Brennan strikes out swinging.  Andres Gimenez steals (5) 2nd base.,R,L,R,WSH,CLE,S,2.0,,1,2,2023,0.44,0.45,0.08,0.83,,,665926.0,1,2,Top,,,,,660688,,,3.441700735412537,-126.31177391117672,-7.575192217094054,4.142611463261241,21.777900838055523,-26.19971679465932,3.39,1.57,,,,87.8,2598.0,6.5,718573,641771,660688,642086,671277,600869,682928,669743,645302,657041,53.96,,,0.0,1.0,0.0,0.0,,14,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,206.0,0.018,-0.219,will brennan,
SL,2023-04-15,83.1,2.05,5.8,"Brennan, Will",686823,607455,field_out,hit_into_play,,,,,8.0,Will Brennan lines out sharply to second baseman Luis Garcia.,R,L,L,WSH,CLE,X,4.0,line_drive,2,1,2023,-0.07,-0.4,0.04,1.94,,,665926.0,0,8,Top,148.58,130.07,,,660688,,,-4.467151578508718,-120.82933228852644,-1.490259227311762,0.3459946569889049,27.56856881561692,-35.92660482404954,3.39,1.57,185.0,102.2,9.0,82.7,2290.0,6.4,718573,607455,660688,642086,671277,600869,682928,669743,645302,657041,54.07,0.729,0.69,0.0,1.0,0.0,0.0,4.0,64,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,358.0,0.031,-0.392,will brennan,
FC,2023-04-15,87.7,-2.32,5.55,"Brennan, Will",686823,541640,field_out,hit_into_play,,,,,6.0,"Will Brennan grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,4.0,ground_ball,0,1,2023,0.33,0.5,0.48,2.35,,,,0,6,Top,149.23,152.93,,,660688,,,6.155046847879088,-127.68733780482452,-2.674264192673068,2.3258426955802314,25.76205353782792,-26.383450248127343,3.39,1.57,67.0,98.1,3.0,88.5,2338.0,6.7,718573,541640,660688,642086,671277,600869,682928,669743,645302,657041,53.78,0.48,0.472,0.0,1.0,0.0,0.0,4.0,47,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,174.0,0.024,-0.198,will brennan,
CH,2023-04-14,82.5,-2.3,5.15,"Brennan, Will",686823,592866,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,WSH,CLE,X,1.0,ground_ball,1,1,2023,-1.13,0.5,-1.17,1.92,,665926.0,,2,4,Top,127.35,178.9,,,660688,,,4.809723991756173,-120.14595067420892,-1.897048502974706,-11.823326765094569,20.703689475732272,-27.158997625299,3.39,1.56,8.0,81.2,-13.0,83.7,1715.0,6.8,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.68,0.08,0.072,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.041,-0.297,will brennan,
FF,2023-04-14,90.0,-2.3,5.25,"Brennan, Will",686823,592866,double,hit_into_play,,,,,4.0,Will Brennan doubles (3) on a sharp line drive to left fielder Alex Call.,R,L,R,WSH,CLE,X,7.0,line_drive,1,2,2023,-0.56,0.75,-0.59,2.22,,,,2,2,Top,82.67,62.43,,,660688,,,5.469250017516941,-131.06318663348378,-3.215621090545117,-7.511335303620915,25.45202339862049,-23.06552120841896,3.39,1.56,272.0,101.3,10.0,90.9,2224.0,6.6,718592,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.9,0.749,0.706,1.25,1.0,1.0,1.0,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.024,0.254,will brennan,
FF,2023-04-14,92.5,-2.09,6.54,"Brennan, Will",686823,605218,field_out,hit_into_play,,,,,12.0,"Will Brennan grounds out softly, shortstop CJ Abrams to first baseman Dominic Smith.   Andres Gimenez scores.    Oscar Gonzalez to 3rd.",R,L,R,WSH,CLE,X,6.0,ground_ball,0,0,2023,0.45,1.0,0.84,3.44,665926.0,660757.0,,0,8,Top,113.94,172.67,,,660688,,,6.478621644151499,-134.6783620530167,-4.323687079655287,4.199335629699801,26.595776358392225,-19.24991153182021,3.39,1.56,3.0,50.6,-49.0,92.7,2319.0,6.2,718592,605218,660688,642086,671277,600869,682928,669743,645302,657041,54.34,0.189,0.17,0.0,1.0,0.0,0.0,1.0,67,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,182.0,-0.044,-0.311,will brennan,
FF,2023-04-14,98.7,-1.77,6.06,"Brennan, Will",686823,640451,single,hit_into_play,,,,,5.0,Will Brennan singles on a ground ball to center fielder Victor Robles.,R,L,R,WSH,CLE,X,8.0,ground_ball,1,1,2023,-0.79,1.34,0.09,2.34,,,,0,7,Top,126.31,104.4,,,660688,,,6.851677857228287,-143.44253466964668,-7.726762175473679,-12.479385913353395,33.44584736451255,-12.09199993383893,3.39,1.56,6.0,96.3,-21.0,98.1,2003.0,6.1,718592,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.44,0.083,0.075,0.9,1.0,1.0,0.0,2.0,53,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,214.0,-0.071,0.401,will brennan,
SI,2023-04-12,93.6,-1.17,5.67,"Brennan, Will",686823,657376,single,hit_into_play,,,,,3.0,Will Brennan singles on a fly ball to left fielder Franchy Cordero.,R,L,R,CLE,NYY,X,7.0,fly_ball,1,2,2023,-0.73,0.63,0.63,3.16,,,,1,4,Bot,73.86,125.54,,,543309,,,6.189105462531119,-136.3551336825738,-2.2124689516511893,-10.31105092540279,25.44269337129477,-23.948004538134136,3.38,1.56,214.0,74.0,30.0,93.5,2519.0,5.8,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.66,0.526,0.481,0.9,1.0,1.0,0.0,3.0,29,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.011,0.322,will brennan,
FC,2023-04-12,92.8,-1.57,5.48,"Brennan, Will",686823,657376,field_out,hit_into_play,,,,,14.0,"Will Brennan grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,CLE,NYY,X,3.0,ground_ball,3,1,2023,0.49,0.52,0.96,1.67,,647304.0,605137.0,2,1,Bot,167.94,160.89,,,543309,,,5.379198428329857,-135.25931175865074,-5.240491214683953,5.356792772871956,21.044967457704264,-24.945610082135723,3.38,1.56,18.0,74.3,-4.0,93.3,2723.0,5.9,718604,657376,543309,519203,665828,643396,683011,614173,543305,519317,54.64,0.129,0.126,0.0,1.0,0.0,0.0,2.0,11,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,196.0,-0.03,-0.586,will brennan,
SI,2023-04-12,94.4,-2.37,5.58,"Brennan, Will",686823,650633,field_out,hit_into_play,,,,,1.0,Will Brennan lines out to left fielder Franchy Cordero.,R,L,R,CLE,NYY,X,7.0,line_drive,2,2,2023,-1.45,0.63,-0.36,3.08,,,,1,6,Bot,63.08,98.67,,,543309,,,8.485525365317313,-137.2984977441414,-2.2223199766296324,-20.219199183795716,28.863252590483675,-23.94690227672496,3.38,1.56,294.0,88.7,22.0,94.8,2294.0,6.5,718604,650633,543309,519203,665828,643396,683011,614173,543305,519317,54.05,0.246,0.269,0.0,1.0,0.0,0.0,3.0,47,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,227.0,-0.015,-0.153,will brennan,
SI,2023-04-12,97.0,-0.88,6.39,"Brennan, Will",686823,605280,hit_by_pitch,hit_by_pitch,,,,,14.0,Will Brennan hit by pitch.,R,L,R,CLE,NYY,B,,,1,2,2023,-1.25,0.04,2.36,0.22,,,,1,9,Bot,,,,,543309,,,11.43263692463745,-140.61828897562006,-11.02551506857006,-19.00688768735841,27.44388338488369,-29.42687624745364,3.38,1.56,,,,96.9,2233.0,6.1,718604,605280,543309,519203,650402,643396,683011,614173,543305,665828,54.37,,,0.7,1.0,0.0,0.0,,68,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,247.0,0.098,0.325,will brennan,
FF,2023-04-11,95.7,-1.55,5.84,"Brennan, Will",686823,543037,field_out,hit_into_play,,,,,12.0,Will Brennan pops out to third baseman DJ LeMahieu.,R,L,R,CLE,NYY,X,5.0,popup,0,1,2023,-0.66,1.45,0.98,3.3,,,,0,7,Bot,93.36,166.39,,,624431,,,8.15521631755086,-139.08971739055096,-4.361805422205777,-10.417020648315503,30.541174234773752,-12.487691028080816,3.39,1.55,120.0,46.8,44.0,95.6,2460.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.25,0.074,0.067,0.0,1.0,0.0,0.0,1.0,59,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Strategic,Standard,215.0,-0.001,-0.198,will brennan,
FC,2023-04-11,90.0,-1.81,5.91,"Brennan, Will",686823,543037,double,hit_into_play,,,,,9.0,Will Brennan doubles (2) on a line drive to right fielder Franchy Cordero.,R,L,R,CLE,NYY,X,9.0,line_drive,0,0,2023,-0.12,0.64,0.62,1.99,,,,1,4,Bot,214.08,105.12,,,624431,,,6.290228908241619,-131.0713592330914,-5.187785899004604,-2.5333792301344173,23.616254725258795,-23.986585975418016,3.39,1.55,249.0,94.1,17.0,90.4,2593.0,6.2,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.34,0.566,0.564,1.25,1.0,1.0,1.0,4.0,38,1,Cutter,2,8,2,8,8,2,2,8,Strategic,Standard,137.0,0.014,0.425,will brennan,
SL,2023-04-11,87.4,-1.65,5.7,"Brennan, Will",686823,656061,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to center fielder Isiah Kiner-Falefa.,R,L,R,CLE,NYY,X,8.0,fly_ball,2,2,2023,0.31,0.26,-0.13,2.29,,605137.0,,1,9,Bot,125.1,76.32,,,624431,,,3.0499555535187213,-127.30987828214026,-2.6731719109157823,2.809236773286588,24.029046980646942,-29.014518455026803,3.39,1.55,305.0,88.1,38.0,88.4,1980.0,6.7,718626,656061,624431,519203,665828,518934,683011,543305,643396,614173,53.85,0.014,0.02,0.0,1.0,0.0,0.0,3.0,75,6,Slider,2,11,2,11,11,2,2,11,Standard,Standard,170.0,0.0,-0.269,will brennan,
SL,2023-04-11,89.5,-1.75,5.64,"Brennan, Will",686823,543037,field_out,hit_into_play,,,,,9.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,2,2023,0.36,0.04,0.7,1.64,608070.0,,,2,1,Bot,143.57,146.62,,,624431,,,5.288711213985195,-130.2849680857026,-3.998546828161343,3.105915015926336,25.16069911450424,-31.12613614839088,3.39,1.55,127.0,99.4,7.0,89.8,2535.0,6.3,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.23,0.589,0.532,0.0,1.0,0.0,0.0,4.0,10,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.027,-0.305,will brennan,
FF,2023-04-10,93.6,-1.41,5.3,"Brennan, Will",686823,593334,walk,ball,,,,,13.0,Will Brennan walks.   Josh Bell to 2nd.,R,L,R,CLE,NYY,B,,,3,2,2023,-1.01,1.47,-1.39,1.77,,,605137.0,0,4,Bot,,,,,624431,,,2.2670288846982984,-136.13353107088736,-6.548436091241431,-13.089841144624993,31.278925926782968,-12.611435772095112,3.41,1.65,,,,92.7,2600.0,5.9,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.58,,,0.7,1.0,0.0,0.0,,33,11,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,223.0,0.071,0.447,will brennan,
FF,2023-04-10,94.4,-1.18,5.46,"Brennan, Will",686823,593334,sac_fly,hit_into_play,,,,,5.0,Will Brennan out on a sacrifice fly to left fielder Franchy Cordero.   Andres Gimenez scores.,R,L,R,CLE,NYY,X,7.0,line_drive,0,2,2023,-0.82,1.32,0.21,2.45,665926.0,,,1,2,Bot,79.25,105.91,,,624431,,,5.403820297418729,-137.34597127407116,-5.0645698086710125,-11.526197284091111,29.072134303866637,-14.487657726100728,3.39,1.55,261.0,88.1,18.0,94.1,2550.0,6.0,718637,593334,624431,519203,650402,643396,683011,614173,592450,519317,54.48,0.763,0.723,0.0,1.0,0.0,0.0,4.0,18,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,225.0,0.013,-0.001,will brennan,
FF,2023-04-10,95.3,-2.71,6.05,"Brennan, Will",686823,641656,walk,ball,,,,,11.0,Will Brennan walks.,R,L,R,CLE,NYY,B,,,3,0,2023,-0.65,1.55,-1.18,2.84,,,,1,8,Bot,,,,,624431,,,5.456046358698033,-138.54145608774837,-6.239144775917331,-9.56987121305994,32.44572298297268,-11.040468745399563,3.36,1.6,,,,94.8,2416.0,6.2,718637,641656,624431,519203,650402,643396,683011,614173,592450,519317,54.33,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215.0,0.014,0.118,will brennan,
FC,2023-04-10,93.7,-1.85,6.15,"Brennan, Will",686823,605155,field_out,hit_into_play,,,,,14.0,"Will Brennan grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CLE,NYY,X,4.0,ground_ball,1,1,2023,0.1,0.73,1.0,2.36,,,,1,6,Bot,139.09,145.35,,,624431,,,7.194602829504054,-136.3215140912451,-5.779628933414122,-0.076489124962467,25.906229657920434,-22.07458677374007,3.39,1.55,5.0,67.2,-23.0,95.0,2398.0,6.7,718637,605155,624431,519203,650402,643396,683011,614173,592450,519317,53.75,0.054,0.055,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191.0,-0.024,-0.165,will brennan,
SL,2023-04-09,85.1,-1.73,5.57,"Brennan, Will",686823,669923,field_out,hit_into_play,,,,,5.0,"Will Brennan lines out, pitcher George Kirby to first baseman Ty France.",R,L,R,CLE,SEA,X,1.0,line_drive,2,2,2023,1.32,-0.04,0.26,2.46,,,,1,5,Bot,133.38,184.09,,,663728,,,2.047850867771354,-124.00210336824348,-0.9372921920214952,13.224502648300696,23.79420091586619,-32.62371117570897,3.4,1.57,84.0,75.1,7.0,85.5,2364.0,6.4,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.12,0.263,0.247,0.0,1.0,0.0,0.0,2.0,36,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,53.0,-0.024,-0.153,will brennan,
FF,2023-04-09,95.8,-1.73,5.77,"Brennan, Will",686823,669923,field_out,hit_into_play,,,,,1.0,"Will Brennan grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,L,R,CLE,SEA,X,5.0,ground_ball,3,2,2023,-0.74,1.45,-0.55,3.37,,,,2,2,Bot,109.08,162.84,,,663728,,,4.786238071998132,-139.42977870601715,-3.968601681864736,-10.809817247529164,32.95301613603047,-12.63996503589253,3.4,1.57,17.0,103.9,-10.0,95.7,2257.0,6.3,718646,669923,663728,664034,543939,553993,641487,572041,677594,672284,54.18,0.357,0.361,0.0,1.0,0.0,0.0,2.0,16,9,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,211.0,-0.011,-0.131,will brennan,
SL,2023-04-09,88.7,-2.53,5.09,"Brennan, Will",686823,666374,double,hit_into_play,,,,,5.0,Will Brennan doubles (1) on a fly ball to right fielder Teoscar Hernandez.   Josh Naylor scores.    Andres Gimenez scores.,R,L,R,CLE,SEA,X,9.0,fly_ball,2,0,2023,0.7,0.61,0.17,2.59,,647304.0,665926.0,2,9,Bot,192.69,66.39,,,663728,,,5.182366713350649,-129.00416708096202,-1.2745107592273128,6.530207195036656,29.88446158224952,-25.37496257277525,3.4,1.57,366.0,98.4,25.0,89.0,2856.0,6.8,718646,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.74,0.417,0.645,1.25,1.0,1.0,1.0,5.0,69,3,Slider,1,3,1,3,3,3,3,3,Standard,Standard,74.0,0.518,1.43,will brennan,
FF,2023-04-09,95.5,-1.01,5.61,"Brennan, Will",686823,650895,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to left fielder AJ Pollock.,R,L,R,CLE,SEA,X,7.0,fly_ball,2,2,2023,-0.99,0.86,-0.22,2.71,,,,1,7,Bot,67.2,94.68,,,663728,,,4.2502214902436855,-139.1014069481801,-3.933335625562657,-13.855106454893528,30.50883286710582,-20.30261749703076,3.4,1.57,297.0,94.4,36.0,94.5,1967.0,5.6,718646,650895,663728,664034,543939,553993,641487,572041,677594,672284,54.87,0.077,0.143,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.035,-0.153,will brennan,
SL,2023-04-09,84.8,-1.7,5.33,"Brennan, Will",686823,656266,single,hit_into_play,,,,,14.0,Will Brennan singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez scores.,R,L,R,CLE,SEA,X,9.0,ground_ball,0,2,2023,0.36,-0.22,0.97,1.73,665926.0,,,1,11,Bot,162.36,115.04,,,663728,,,5.409070325061515,-123.30152839378034,-1.5671894590388404,2.490116867874036,26.7497751339223,-34.27011307417902,3.4,1.57,7.0,88.2,-14.0,82.8,2388.0,5.2,718646,656266,663728,664034,543939,553993,641487,672284,677594,606192,55.32,0.097,0.087,0.9,1.0,1.0,0.0,2.0,89,3,Slider,4,5,4,5,5,5,5,5,Strategic,Standard,113.0,0.216,0.783,will brennan,
FF,2023-04-08,87.1,-4.06,4.28,"Brennan, Will",686823,682171,field_out,hit_into_play,,,,,12.0,Will Brennan flies out to right fielder Teoscar Hernandez.,R,L,R,CLE,SEA,X,9.0,fly_ball,1,2,2023,-0.12,0.77,0.87,3.47,647304.0,665926.0,,2,6,Bot,173.53,79.45,,,608596,,,12.051958135269686,-126.24589794524988,2.682179676578204,-3.67780467901454,25.099442744816443,-24.7647513847944,3.4,1.57,325.0,90.9,27.0,87.0,2273.0,6.4,718663,682171,608596,664034,543939,553993,641487,672284,677594,606192,54.1,0.1,0.116,0.0,1.0,0.0,0.0,3.0,52,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,254.0,-0.092,-0.461,will brennan,
FF,2023-04-07,91.5,-3.69,4.34,"Brennan, Will",686823,623149,strikeout,swinging_strike,,,,,2.0,Will Brennan strikes out swinging.,R,L,R,CLE,SEA,S,2.0,,2,2,2023,-1.09,1.28,-0.09,2.83,,,,2,9,Bot,,,,,663728,,,11.517158509211038,-132.68495959579883,-0.6267718997994224,-15.455388816048352,30.341381744890946,-17.227040270921304,3.4,1.56,,,,91.8,2553.0,6.8,718677,623149,663728,664034,543939,553993,641487,672284,677594,606192,53.68,,,0.0,1.0,0.0,0.0,,76,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,232.0,-0.014,-0.09,will brennan,
SL,2023-04-05,85.4,-0.63,6.9,"Brennan, Will",686823,667427,field_out,hit_into_play,,,,,5.0,"Will Brennan grounds out, shortstop Nick Allen to first baseman Ryan Noda.   Andres Gimenez scores.    Myles Straw to 3rd.",R,L,R,OAK,CLE,X,6.0,ground_ball,3,2,2023,0.01,-0.17,0.0,2.23,665926.0,664702.0,,0,10,Top,112.81,148.9,,,542208,,,1.4319242512793438,-124.37828150797914,-4.271461249995836,-0.2381566099998865,26.63091794872637,-33.216796233560544,3.4,1.56,22.0,85.8,-4.0,83.3,2459.0,5.0,718689,667427,542208,676116,643393,649557,669397,664913,665923,657656,55.52,0.163,0.154,0.0,1.0,0.0,0.0,2.0,80,6,Slider,4,4,4,4,5,4,5,4,Standard,Standard,9.0,-0.032,-0.458,will brennan,
FF,2023-04-03,90.3,-2.73,5.86,"Brennan, Will",686823,621076,single,hit_into_play,,,,,2.0,Will Brennan singles on a line drive to left fielder Seth Brown.   Andres Gimenez to 2nd.,R,L,R,OAK,CLE,X,7.0,line_drive,0,2,2023,-0.74,1.17,0.07,3.37,,,665926.0,1,4,Top,89.84,118.34,,,669127,,,8.469123460849302,-131.2741895126363,-2.697052336696091,-10.321841290966576,28.07842360691615,-18.225677824683487,3.39,1.55,228.0,79.1,19.0,89.5,1899.0,5.9,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.64,0.974,0.891,0.9,1.0,1.0,0.0,4.0,35,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,223.0,-0.038,0.617,will brennan,
