pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,88.2,-2.07,5.97,"Assad, Javier",680977,665871,field_out,hit_into_play,,,,,6,Brendan Donovan pops out to third baseman Nick Madrigal.,R,L,R,CHC,STL,X,5.0,popup,0,1,2023,0.31,0.79,0.36,2.78,,,,0,6,Top,90.36,150.28,,,665804,,,5.269936438553164,-128.37979170305002,-3.2994290989452324,2.2896699058201926,26.95990909596252,-22.977986988509304,3.29,1.66,155.0,83.0,64.0,88.1,2074,6.2,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.26,0.006,0.006,0.0,1.0,0.0,0.0,3.0,47,2,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,186,0.024,-0.198
FF,2023-05-09,91.4,-1.95,6.03,"Assad, Javier",680977,665871,,called_strike,,,,,9,Brendan Donovan pops out to third baseman Nick Madrigal.,R,L,R,CHC,STL,S,,,0,0,2023,-0.49,1.64,0.38,2.05,,,,0,6,Top,,,,,665804,,,6.912759702428537,-132.7335466430804,-7.621651815451761,-7.362698711880048,30.98143027744184,-11.337069473150486,3.29,1.66,,,,90.9,2275,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.17,,,,,,,,47,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,203,0.0,-0.037
SI,2023-05-09,91.3,-1.78,5.94,"Assad, Javier",575929,665871,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,3,1,2023,-1.29,0.69,0.06,1.81,,,,2,5,Top,103.06,156.49,,,665804,,,7.417963953613018,-132.70506528065724,-5.98412614787771,-16.822455037538948,28.85640156426997,-22.95372445072503,3.38,1.64,19.0,110.2,-5.0,91.4,1775,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.06,0.431,0.388,0.0,1.0,0.0,0.0,4.0,40,5,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,207,0.011,-0.176
FC,2023-05-09,89.0,-1.9,5.83,"Assad, Javier",575929,665871,,ball,,,,,14,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,2,1,2023,0.03,0.79,1.4,1.35,,,,2,5,Top,,,,,665804,,,8.109126343700375,-129.35519976625304,-6.644939144225595,-1.347009272750853,26.154242133088804,-22.142136981224105,3.38,1.64,,,,89.7,1783,6.7,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.76,,,,,,,,40,4,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,199,0.0,0.056
SL,2023-05-09,81.5,-1.93,5.83,"Assad, Javier",575929,665871,,ball,,,,,13,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,1,1,2023,0.56,0.39,-0.25,0.5,,,,2,5,Top,,,,,665804,,,2.704910880035658,-118.65363756393678,-6.2267529184533466,4.822739477006124,21.533486052533693,-27.55863597056709,3.38,1.64,,,,82.2,2206,6.6,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.86,,,,,,,,40,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,56,0.0,0.023
FC,2023-05-09,90.1,-1.94,5.87,"Assad, Javier",575929,665871,,ball,,,,,7,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,1,2023,0.03,0.86,-0.7,1.87,,,,2,5,Top,,,,,665804,,,3.0369428579542403,-131.1486611050714,-5.828675694744265,-0.2641252258274414,26.759727878827317,-21.21809793374416,3.38,1.57,,,,90.4,1858,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.13,,,,,,,,40,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,195,0.0,0.015
SI,2023-05-09,92.0,-1.6,5.97,"Assad, Javier",575929,665871,,called_strike,,,,,7,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,0,0,2023,-1.17,1.03,-0.53,1.8,,,,2,5,Top,,,,,665804,,,5.243831646790296,-133.75045843677054,-6.973379328803258,-15.148552405308228,28.22856385001791,-18.51214664692061,3.38,1.64,,,,92.2,1734,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.1,,,,,,,,40,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,-0.021
FF,2023-05-09,93.8,-1.83,5.97,"Assad, Javier",571448,665871,grounded_into_double_play,hit_into_play,,,,,6,"Nolan Arenado grounds into a double play, second baseman Christopher Morel to shortstop Dansby Swanson to first baseman Matt Mervis.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CHC,STL,X,4.0,ground_ball,1,2,2023,-0.54,1.4,0.69,2.53,,,669357.0,0,5,Top,143.14,145.81,,,665804,,,7.723021388013858,-136.26471835836583,-6.2476555276804255,-8.51418735018486,31.311958499765524,-13.51381581288694,3.35,1.67,40.0,94.3,-1.0,93.8,2010,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.01,0.317,0.31,0.0,1.0,0.0,0.0,2.0,39,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,210,0.077,-0.425
FC,2023-05-09,88.5,-1.99,5.94,"Assad, Javier",571448,665871,,foul,,,,,13,"Nolan Arenado grounds into a double play, second baseman Christopher Morel to shortstop Dansby Swanson to first baseman Matt Mervis.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CHC,STL,S,,,1,1,2023,0.05,0.95,-0.25,1.48,,,669357.0,0,5,Top,,,,,665804,,,4.146088734263872,-128.7648385159708,-6.813234695238994,-0.3465489512310686,27.296888907064886,-20.32714299030624,3.35,1.67,5.0,67.2,-17.0,88.8,2066,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.99,,,,,,,,39,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,190,0.0,-0.073
SI,2023-05-09,92.1,-1.81,6.0,"Assad, Javier",571448,665871,,ball,,,,,13,"Nolan Arenado grounds into a double play, second baseman Christopher Morel to shortstop Dansby Swanson to first baseman Matt Mervis.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CHC,STL,B,,,0,1,2023,-1.19,1.06,-0.58,0.88,,,669357.0,0,5,Top,,,,,665804,,,5.715764672831559,-133.71115421620556,-9.462916118413956,-15.45184889780931,28.403363933322304,-17.598307084409488,3.35,1.67,,,,92.3,1922,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.02,,,,,,,,39,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,212,0.0,0.025
SI,2023-05-09,91.0,-1.79,6.03,"Assad, Javier",571448,665871,,foul,,,,,13,"Nolan Arenado grounds into a double play, second baseman Christopher Morel to shortstop Dansby Swanson to first baseman Matt Mervis.   Nolan Gorman out at 2nd.    Nolan Arenado out at 1st.",R,R,R,CHC,STL,S,,,0,0,2023,-1.01,1.17,-0.93,2.01,,,669357.0,0,5,Top,,,,,665804,,,4.337139471614513,-132.27387453560414,-6.656985185945725,-12.78032886640097,29.447331039147965,-17.14617223421383,3.35,1.67,3.0,85.7,-32.0,91.0,1997,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.08,,,,,,,,39,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,-0.051
FF,2023-05-09,92.7,-1.93,5.96,"Assad, Javier",669357,665871,walk,ball,,,,,11,Nolan Gorman walks.,R,L,R,CHC,STL,B,,,3,2,2023,-0.47,1.33,-1.3,3.58,,,,0,5,Top,,,,,665804,,,2.627362757985808,-134.96270426367792,-3.1740947015547745,-6.279257864076539,31.548858043801676,-15.476684182035497,3.43,1.66,,,,92.5,1910,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.19,,,0.7,1.0,0.0,0.0,,38,8,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,213,-0.037,0.316
CU,2023-05-09,77.7,-1.5,6.11,"Assad, Javier",669357,665871,,ball,,,,,14,Nolan Gorman walks.,R,L,R,CHC,STL,B,,,2,2,2023,0.9,-0.72,1.44,0.85,,,,0,5,Top,,,,,665804,,,4.653850071421839,-113.06253664469536,-3.0263014335809304,6.804604517774231,21.16755778238906,-37.94329609373301,3.43,1.66,,,,77.6,2473,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.25,,,,,,,,38,7,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,41,0.0,0.11
CU,2023-05-09,76.8,-1.55,6.07,"Assad, Javier",669357,665871,,foul,,,,,14,Nolan Gorman walks.,R,L,R,CHC,STL,S,,,2,2,2023,0.87,-0.66,0.37,1.49,,,,0,5,Top,,,,,665804,,,2.481615553513916,-111.8574602261484,-1.4838024833014722,6.820537018357165,21.303020633062264,-37.62416155074641,3.43,1.66,2.0,59.0,-41.0,76.7,2324,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.23,,,,,,,,38,6,Curveball,3,4,4,3,4,3,4,3,Strategic,Standard,46,0.0,0.0
SI,2023-05-09,93.9,-1.81,5.97,"Assad, Javier",669357,665871,,foul,,,,,8,Nolan Gorman walks.,R,L,R,CHC,STL,S,,,2,2,2023,-1.14,1.18,0.08,2.15,,,,0,5,Top,,,,,665804,,,7.415567022534495,-136.383103429304,-6.775655241761467,-15.812043580533064,30.095299456543103,-16.176519640303876,3.43,1.66,261.0,87.9,51.0,94.1,1915,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.0,,,,,,,,38,5,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,210,0.0,0.0
CH,2023-05-09,81.2,-1.97,5.91,"Assad, Javier",669357,665871,,foul,,,,,5,Nolan Gorman walks.,R,L,R,CHC,STL,S,,,2,1,2023,-1.22,0.47,0.19,2.44,,,,0,5,Top,,,,,665804,,,7.1538858648281725,-118.10984869291386,-2.035328822040733,-12.736789926561864,22.41769678600802,-27.61264491471025,3.43,1.66,118.0,82.8,76.0,81.2,1306,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.22,,,,,,,,38,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,231,0.0,-0.073
FC,2023-05-09,88.4,-2.06,5.88,"Assad, Javier",669357,665871,,foul,,,,,14,Nolan Gorman walks.,R,L,R,CHC,STL,S,,,2,0,2023,0.06,0.97,0.87,2.04,,,,0,5,Top,,,,,665804,,,7.030983716802163,-128.5452321187266,-5.326215213424582,-0.6844095672025289,24.881422910820376,-20.50224247916288,3.43,1.66,6.0,75.2,-17.0,88.8,2030,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.1,,,,,,,,38,3,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,197,0.0,-0.062
SI,2023-05-09,91.1,-1.86,5.94,"Assad, Javier",669357,665871,,ball,,,,,13,Nolan Gorman walks.,R,L,R,CHC,STL,B,,,1,0,2023,-1.25,0.99,-0.66,0.83,,,,0,5,Top,,,,,665804,,,5.663419967961001,-132.40559639000173,-9.068289875625076,-15.858838711394345,27.771291140614004,-18.72980842492498,3.43,1.66,,,,91.0,1992,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.24,,,,,,,,38,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,211,0.0,0.066
SI,2023-05-09,92.4,-1.66,5.97,"Assad, Javier",669357,665871,,ball,,,,,14,Nolan Gorman walks.,R,L,R,CHC,STL,B,,,0,0,2023,-1.14,1.05,0.62,0.87,,,,0,5,Top,,,,,665804,,,8.289163194178174,-134.14332342143476,-9.512659434336827,-15.482080292635844,27.763999577470205,-17.610564687002793,3.43,1.66,,,,92.9,2108,6.6,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.89,,,,,,,,38,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,209,0.0,0.039
FC,2023-05-09,90.7,-1.94,5.84,"Assad, Javier",502671,665871,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,R,R,CHC,STL,X,4.0,ground_ball,1,1,2023,0.0,0.77,-0.07,1.93,,,,2,4,Top,123.36,143.27,,,665804,,,4.685740971966359,-131.9926616438829,-5.522917497197515,-1.0539507780421449,28.41841187862547,-22.15444768654323,3.42,1.66,39.0,77.3,1.0,90.9,2110,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,0.143,0.129,0.0,1.0,0.0,0.0,2.0,34,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,189,0.011,-0.097
FF,2023-05-09,92.6,-1.68,5.94,"Assad, Javier",502671,665871,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,1,2023,-0.47,1.38,1.11,1.39,,,,2,4,Top,,,,,665804,,,8.146355855129936,-134.3709922761998,-8.77594045233644,-7.552550864972807,30.40946771015372,-13.684901496723494,3.42,1.66,,,,92.4,2114,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.1,,,,,,,,34,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,205,0.0,0.015
FC,2023-05-09,88.7,-1.86,5.83,"Assad, Javier",502671,665871,,called_strike,,,,,6,"Paul Goldschmidt grounds out, second baseman Christopher Morel to first baseman Matt Mervis.",R,R,R,CHC,STL,S,,,0,0,2023,0.05,0.71,0.32,2.52,,,,2,4,Top,,,,,665804,,,5.256673570316516,-129.0817379388096,-3.540267316681047,-0.5549324251405481,26.397117475980053,-23.65456500375047,3.42,1.66,,,,89.1,2021,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.01,,,,,,,,34,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,188,0.0,-0.021
CH,2023-05-09,83.8,-1.58,5.95,"Assad, Javier",663457,665871,field_out,hit_into_play,,,,,6,"Lars Nootbaar bunt grounds out softly, pitcher Javier Assad to first baseman Matt Mervis.",R,L,R,CHC,STL,X,1.0,ground_ball,1,1,2023,-1.03,0.96,0.37,2.26,,,,1,4,Top,122.81,185.13,,,665804,,,6.524032038113748,-121.86547547477028,-4.020874961268806,-11.541317836390364,22.58432763864331,-22.043860981270388,3.34,1.65,5.0,39.4,-24.0,84.0,1353,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.16,0.294,0.268,0.0,1.0,0.0,0.0,1.0,33,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,226,0.016,0.033
FF,2023-05-09,91.3,-1.81,5.96,"Assad, Javier",663457,665871,,called_strike,,,,,1,"Lars Nootbaar bunt grounds out softly, pitcher Javier Assad to first baseman Matt Mervis.",R,L,R,CHC,STL,S,,,1,0,2023,-0.75,1.33,-0.49,3.04,,,,1,4,Top,,,,,665804,,,4.956114067295161,-132.816641726849,-4.350343843661662,-9.908260628547865,28.268263733404623,-15.751262987036592,3.34,1.65,,,,91.6,1987,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.0,,,,,,,,33,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,207,0.0,-0.035
SI,2023-05-09,92.4,-1.88,5.98,"Assad, Javier",663457,665871,,ball,,,,,13,"Lars Nootbaar bunt grounds out softly, pitcher Javier Assad to first baseman Matt Mervis.",R,L,R,CHC,STL,B,,,0,0,2023,-1.15,0.81,-0.97,2.3,,,,1,4,Top,,,,,665804,,,4.840059853964749,-134.48237521226352,-5.364888058171017,-15.065433571059875,28.27502840177436,-21.335434572068124,3.34,1.65,,,,92.7,1848,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,,,,,,,,33,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210,0.0,0.028
SI,2023-05-09,91.7,-1.62,5.99,"Assad, Javier",668800,665871,field_out,hit_into_play,,,,,11,"Andrew Knizner grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,0,0,2023,-1.19,0.71,-1.35,2.58,,,,0,4,Top,98.66,167.49,,,665804,,,3.2712743033591294,-133.55184587083312,-4.325779131632824,-14.999891765043357,28.70198153667219,-22.994676161360022,3.17,1.52,20.0,75.4,-5.0,91.9,1823,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.15,0.103,0.093,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,207,0.023,-0.235
SL,2023-05-04,79.0,-1.58,5.99,"Assad, Javier",656180,665871,strikeout,swinging_strike,,,,,6,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,1.15,0.23,0.57,2.6,,,,2,8,Bot,,,,,665804,,,2.540088159593167,-115.12612121272306,-1.0108674823608104,9.745484239466435,21.645461056565257,-30.143409823312457,3.34,1.62,,,,79.2,2285,6.3,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.15,,,0.0,1.0,0.0,0.0,,56,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64,-0.025,-0.057
SI,2023-05-04,93.4,-1.58,6.16,"Assad, Javier",656180,665871,,foul,,,,,1,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,-1.34,0.74,-0.43,3.11,,,,2,8,Bot,,,,,665804,,,5.920672496502521,-135.9905439278841,-3.7738876868810576,-17.907908827556643,28.09649795911987,-22.39614563971765,3.34,1.62,197.0,66.7,31.0,94.1,1853,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.95,,,,,,,,56,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.0
SI,2023-05-04,94.4,-1.64,6.11,"Assad, Javier",656180,665871,,foul,,,,,5,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,-1.48,0.84,0.07,2.7,,,,2,8,Bot,,,,,665804,,,7.75681265496254,-137.24837616309628,-5.066032790124663,-20.3875049095698,30.737462988781875,-20.57023780848739,3.34,1.62,180.0,74.9,19.0,94.6,2019,6.5,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.04,,,,,,,,56,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,211,0.0,0.0
SI,2023-05-04,92.2,-1.64,6.12,"Assad, Javier",656180,665871,,foul,,,,,7,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,-1.34,0.77,-0.58,2.08,,,,2,8,Bot,,,,,665804,,,5.629131849592088,-134.11359747263597,-6.181551924025323,-17.37613197731941,26.168265000784498,-21.75713727142146,3.34,1.62,,,,92.9,1916,6.5,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.01,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.025
SI,2023-05-04,93.2,-1.7,6.12,"Assad, Javier",656180,665871,,foul,,,,,5,Riley Adams strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.22,1.23,0.05,2.49,,,,2,8,Bot,,,,,665804,,,7.203678658127758,-135.3669821929874,-6.255313323876307,-16.572322582288912,31.44304348216789,-15.84876409214098,3.34,1.62,233.0,76.9,41.0,93.3,2111,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.9,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,213,0.0,-0.021
FF,2023-05-04,93.5,-1.7,6.15,"Assad, Javier",656448,665871,field_out,hit_into_play,,,,,3,Stone Garrett flies out to right fielder Nelson Velazquez.,R,R,R,WSH,CHC,X,9.0,fly_ball,0,1,2023,-0.55,1.48,0.61,3.08,,,,1,8,Bot,176.85,120.78,,,665804,,,7.1773510633976345,-135.8608014728453,-5.420468892236098,-8.368021570702787,30.20329745975068,-12.828117456267124,3.46,1.71,234.0,88.5,54.0,93.6,2211,6.4,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.05,0.02,0.03,0.0,1.0,0.0,0.0,3.0,55,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204,-0.034,-0.144
SI,2023-05-04,92.7,-1.73,6.1,"Assad, Javier",656448,665871,,called_strike,,,,,7,Stone Garrett flies out to right fielder Nelson Velazquez.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.21,1.12,-0.58,1.61,,,,1,8,Bot,,,,,665804,,,5.57398452541517,-134.7202042091455,-8.164389207360824,-15.888917260821051,27.89289644794577,-17.01752674592464,3.46,1.71,,,,93.2,1975,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.94,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,-0.028
CH,2023-05-04,83.4,-1.72,6.09,"Assad, Javier",682928,665871,field_out,hit_into_play,,,,,13,CJ Abrams grounds out to first baseman Trey Mancini.,R,L,R,WSH,CHC,X,3.0,ground_ball,1,1,2023,-1.35,0.63,-0.36,1.33,,,,0,8,Bot,151.69,165.82,,,665804,,,5.7634635078755165,-121.30126663637355,-5.713673313301348,-14.458337529899532,23.62684480122465,-25.07135567564413,3.51,1.62,4.0,83.4,-20.0,83.3,1461,6.2,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.29,0.054,0.05,0.0,1.0,0.0,0.0,2.0,54,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.046,-0.228
FC,2023-05-04,88.3,-1.83,6.05,"Assad, Javier",682928,665871,,called_strike,,,,,14,CJ Abrams grounds out to first baseman Trey Mancini.,R,L,R,WSH,CHC,S,,,1,0,2023,0.21,0.99,0.05,1.39,,,,0,8,Bot,,,,,665804,,,4.1354501855678905,-128.3831082722437,-7.352478766479643,1.543027734985294,25.293869712201605,-19.88195137439446,3.43,1.59,,,,88.4,1981,6.3,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.22,,,,,,,,54,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,201,0.0,-0.046
SI,2023-05-04,91.4,-1.84,6.13,"Assad, Javier",682928,665871,,ball,,,,,13,CJ Abrams grounds out to first baseman Trey Mancini.,R,L,R,WSH,CHC,B,,,0,0,2023,-1.32,1.01,-0.11,1.35,,,,0,8,Bot,,,,,665804,,,7.194115075747009,-132.67426367509782,-8.282162024438463,-17.11273277185039,29.026409589882643,-18.624284086302318,3.51,1.59,,,,91.3,1832,6.4,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.1,,,,,,,,54,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,0.039
FC,2023-05-04,90.0,-1.74,6.01,"Assad, Javier",657041,665871,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,X,4.0,ground_ball,1,1,2023,0.22,0.99,0.97,2.17,,,,2,7,Bot,134.43,149.07,,,665804,,,6.28947558122054,-130.92648339803114,-5.720436671792602,1.2687494838165432,26.248429205047053,-19.725887676953292,3.1,1.52,33.0,71.5,0.0,90.8,2032,6.7,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.84,0.12,0.11,0.0,1.0,0.0,0.0,2.0,46,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,189,-0.002,-0.097
SL,2023-05-04,82.6,-1.69,6.05,"Assad, Javier",657041,665871,,swinging_strike,,,,,6,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,S,,,1,0,2023,1.0,0.21,0.55,2.31,,,,2,7,Bot,,,,,665804,,,3.157280129671441,-120.3363621220216,-2.411403098225476,9.057843292052958,24.34190288063237,-29.919501896920377,3.1,1.52,,,,82.9,2371,6.5,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.96,,,,,,,,46,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55,0.0,-0.027
SI,2023-05-04,93.2,-1.53,6.07,"Assad, Javier",657041,665871,,ball,,,,,14,"Lane Thomas grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",R,R,R,WSH,CHC,B,,,0,0,2023,-1.25,1.17,0.22,-0.07,,,,2,7,Bot,,,,,665804,,,7.264606280846122,-135.03899598300455,-12.57666577580942,-16.873439667562995,28.39504528830904,-15.22661206951978,3.1,1.5,,,,93.5,2041,6.6,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.89,,,,,,,,46,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207,0.0,0.021
FF,2023-05-04,93.4,-1.87,6.03,"Assad, Javier",642086,665871,single,hit_into_play,,,,,8,"Dominic Smith singles on a sharp line drive to center fielder Cody Bellinger.  Dominic Smith out at 2nd on the throw, center fielder Cody Bellinger to shortstop Dansby Swanson to second baseman Nico Hoerner.",R,L,R,WSH,CHC,X,8.0,line_drive,1,0,2023,-0.82,1.49,0.22,2.09,,,,1,7,Bot,90.38,66.28,,,665804,,,7.187851669314556,-135.72067048910498,-7.652320632371815,-11.716957526008242,30.50259098682105,-12.256751215499468,3.31,1.64,307.0,103.0,15.0,93.6,2259,6.5,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,53.97,0.697,0.701,0.9,1.0,1.0,0.0,4.0,45,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,215,-0.004,0.243
CU,2023-05-04,77.0,-1.67,6.21,"Assad, Javier",642086,665871,,ball,,,,,14,"Dominic Smith singles on a sharp line drive to center fielder Cody Bellinger.  Dominic Smith out at 2nd on the throw, center fielder Cody Bellinger to shortstop Dansby Swanson to second baseman Nico Hoerner.",R,L,R,WSH,CHC,B,,,0,0,2023,1.16,-0.67,0.98,1.09,,,,1,7,Bot,,,,,665804,,,3.489580885317048,-112.11084720659346,-2.591816654180912,9.0084864001049,22.784095615938263,-37.4889815716488,3.31,1.62,,,,76.1,2372,5.9,718317,665871,665804,641820,663538,621550,621020,664023,641355,676369,54.58,,,,,,,,45,1,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,39,0.0,0.028
