pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-18,95.9,-2.07,5.51,"Edman, Tommy",669242,686753,strikeout,foul_tip,,,,,8,Tommy Edman strikes out on a foul tip.,R,L,R,STL,AZ,S,2.0,,2,2,2023,-1.3,0.28,-0.26,1.7,,,,1,4,Bot,,,,,672515,,,7.641790320581573,-139.4606013830285,-5.060143853521082,-18.67327843206025,31.3384321655799,-27.513048733434157,3.2,1.49,,,,95.1,1992.0,5.9,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.62,,,0.0,1.0,0.0,0.0,,40,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,234.0,-0.009,-0.153,tommy edman,
SI,2023-04-18,95.7,-2.21,5.53,"Edman, Tommy",669242,686753,field_out,hit_into_play,,,,,2,Tommy Edman pops out to third baseman Evan Longoria on the infield fly rule.,R,L,R,STL,AZ,X,5.0,popup,1,1,2023,-1.43,0.81,0.19,2.71,641933.0,666185.0,600301.0,1,2,Bot,95.13,165.16,,,672515,,,9.4311611548483,-139.15209653280215,-3.639419390429517,-20.59646255138354,29.565269986189215,-20.98264401756748,3.2,1.49,146.0,78.6,65.0,94.8,2157.0,5.7,718527,686753,672515,572233,606466,446334,605113,666971,677950,664983,54.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,16,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.063,-0.308,tommy edman,
FF,2023-04-18,95.3,-2.35,6.46,"Edman, Tommy",669242,656464,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,STL,AZ,B,,,3,1,2023,-1.25,1.45,-1.2,2.71,,666185.0,,1,6,Bot,,,,,672515,,,5.900416961538472,-138.48860459763512,-7.463845072704986,-17.467653816244468,33.73992642403243,-12.01293485170974,3.02,1.35,,,,95.8,2523.0,6.9,718527,656464,672515,572233,606466,446334,605113,666971,677950,664983,53.63,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,228.0,0.026,0.194,tommy edman,
FS,2023-04-18,86.7,-1.74,5.97,"Edman, Tommy",669242,543518,field_out,hit_into_play,,,,,7,Tommy Edman grounds out to first baseman Christian Walker.,R,L,R,STL,AZ,X,3.0,ground_ball,1,1,2023,-0.69,0.69,-0.6,1.65,,,,2,8,Bot,128.64,180.12,,,672515,,,4.088784305645072,-126.1736518991034,-5.545153817288427,-8.139576496591134,23.05872452046248,-23.90169329011916,3.2,1.49,2.0,69.6,-39.0,86.4,1129.0,5.8,718527,543518,672515,572233,606466,446334,605113,666971,677950,664983,54.66,0.111,0.102,0.0,1.0,0.0,0.0,2.0,73,3,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,215.0,-0.004,-0.097,tommy edman,
CH,2023-04-17,87.6,-1.71,5.57,"Edman, Tommy",669242,518876,strikeout,swinging_strike,,,,,7,Tommy Edman strikes out swinging.,R,L,R,STL,AZ,S,2.0,,0,2,2023,-1.24,-0.15,-0.79,1.4,,,,0,6,Bot,,,,,672515,,,4.762647693647732,-127.5004805826133,-3.6448159717428537,-14.52013567018512,25.73872794081424,-33.28075146239493,3.19,1.49,,,,87.5,2076.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.33,,,0.0,1.0,0.0,0.0,,37,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,239.0,-0.04,-0.149,tommy edman,
FF,2023-04-17,91.4,-1.65,5.53,"Edman, Tommy",669242,518876,field_out,hit_into_play,,,,,11,"Tommy Edman grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,STL,AZ,X,6.0,ground_ball,0,1,2023,-0.68,1.39,-0.38,3.32,,,,1,3,Bot,124.36,144.29,,,672515,,,4.675570119422657,-133.04005585066272,-2.707840590675285,-9.027828806764894,26.98695651240043,-15.25946309723077,3.19,1.49,43.0,87.2,-1.0,91.5,2353.0,6.2,718538,518876,672515,572233,606466,668942,672695,666971,677950,682998,54.28,0.249,0.228,0.0,1.0,0.0,0.0,2.0,19,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,-0.019,-0.144,tommy edman,
FF,2023-04-17,96.3,-1.5,6.3,"Edman, Tommy",669242,614179,hit_by_pitch,hit_by_pitch,,,,,12,Tommy Edman hit by pitch.,R,L,R,STL,AZ,B,,,1,1,2023,-0.14,1.58,1.79,3.14,,,,1,8,Bot,,,,,672515,,,8.992597668878275,-139.87055833087888,-6.339460855317453,-3.859025688284789,32.2863515410189,-10.157673582075711,3.19,1.49,,,,95.7,2271.0,6.1,718538,614179,672515,572233,606466,668942,672695,682998,677950,664983,54.42,,,0.7,1.0,0.0,0.0,,57,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207.0,0.008,0.281,tommy edman,
CU,2023-04-16,77.6,-1.91,6.06,"Edman, Tommy",669242,656605,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8.0,ground_ball,2,2,2023,1.1,-1.08,-0.24,2.19,,,,2,2,Bot,138.57,89.86,,,595978,,,1.5698147429063514,-113.07811801438903,0.5592147490515809,9.248373620544385,19.294118796837544,-41.79087364662207,3.19,1.49,60.0,92.3,3.0,78.1,2678.0,6.4,718548,656605,595978,467793,672779,663647,666801,668804,669261,675986,54.11,0.431,0.43,0.9,1.0,1.0,0.0,4.0,19,5,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,35.0,0.014,0.149,tommy edman,
CH,2023-04-16,87.4,-2.32,5.79,"Edman, Tommy",669242,640444,single,hit_into_play,,,,,4,Tommy Edman singles on a ground ball to center fielder Ji Hwan Bae.   Tyler O'Neill scores.    Nolan Gorman to 3rd.    Lars Nootbaar to 2nd.,R,L,R,STL,PIT,X,8.0,ground_ball,0,0,2023,-0.92,0.14,-0.6,2.52,641933.0,669357.0,663457.0,2,10,Bot,141.11,93.42,,,595978,,,6.060304435659341,-127.24341393069136,-2.0372646024176557,-11.249893568665172,24.78493425671674,-30.49700029166976,3.19,1.49,50.0,103.7,1.0,87.7,1601.0,6.4,718548,640444,595978,467793,672779,663647,666801,668804,678225,656582,54.15,0.454,0.414,0.9,1.0,1.0,0.0,4.0,87,1,Changeup,4,4,4,4,4,5,5,4,Standard,Standard,216.0,0.342,1.503,tommy edman,
FC,2023-04-16,91.5,-2.53,6.16,"Edman, Tommy",669242,621249,field_out,hit_into_play,,,,,6,Tommy Edman grounds out sharply to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,ground_ball,2,1,2023,-0.29,1.02,0.43,2.59,,,,0,7,Bot,156.85,163.11,,,595978,,,8.144809545911347,-133.1290619148311,-5.459136349325687,-4.955038325837768,23.264019730093693,-19.00393113314233,3.19,1.49,13.0,100.1,-11.0,92.6,1903.0,6.5,718548,621249,595978,467793,672779,663647,666801,656582,668804,675986,53.99,0.229,0.206,0.0,1.0,0.0,0.0,2.0,60,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.038,-0.278,tommy edman,
CU,2023-04-16,75.8,-2.41,5.76,"Edman, Tommy",669242,670280,field_out,hit_into_play,,,,,4,Tommy Edman grounds out softly to first baseman Carlos Santana.,R,L,R,STL,PIT,X,3.0,ground_ball,0,1,2023,0.6,-0.58,-0.58,2.05,,,,0,9,Bot,142.36,184.35,,,595978,,,2.765051531264073,-110.4366161922484,0.269550280956635,4.499926404947369,17.108244663280512,-37.20665326849965,3.19,1.49,1.0,67.2,-55.0,76.2,2387.0,6.2,718548,670280,595978,467793,672779,663647,666801,656582,668804,675986,54.26,0.291,0.269,0.0,1.0,0.0,0.0,2.0,75,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,49.0,-0.057,-0.198,tommy edman,
FC,2023-04-15,88.3,2.22,5.43,"Edman, Tommy",669242,642239,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Connor Joe.   Lars Nootbaar to 2nd.,R,R,L,STL,PIT,X,9.0,ground_ball,0,0,2023,-0.11,0.45,0.16,2.24,,,663457.0,0,7,Bot,157.36,89.35,,,641511,,,-4.816050488587946,-128.81681993270732,-2.8343386011921234,-0.5857516330336413,18.67699675238629,-26.753430924257955,3.15,1.47,131.0,92.4,6.0,90.1,2662.0,6.6,718568,642239,641511,467793,664029,663647,666801,668804,678225,656582,53.93,0.494,0.477,0.9,1.0,1.0,0.0,4.0,55,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,220.0,0.077,0.669,tommy edman,
FF,2023-04-15,95.8,-2.21,5.89,"Edman, Tommy",669242,670280,field_out,hit_into_play,,,,,2,Tommy Edman pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,STL,PIT,X,5.0,popup,2,1,2023,-0.73,1.44,-0.23,2.9,,,,0,9,Bot,70.66,175.56,,,595978,,,6.93576796711987,-139.39302696729848,-5.642713967864553,-11.05527107725984,29.222003211755688,-12.244884907174724,3.15,1.47,149.0,75.2,65.0,96.8,2464.0,6.7,718568,670280,595978,467793,672779,663647,666801,668804,678225,656582,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,-0.057,-0.278,tommy edman,
FF,2023-04-14,96.0,-2.89,5.31,"Edman, Tommy",669242,670912,strikeout,swinging_strike,,,,,11,Tommy Edman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,2,2,2023,-0.91,0.5,-1.35,3.06,,,,1,7,Bot,,,,,595978,,,6.22827666843038,-139.77902318434636,-1.544397697832634,-13.315050157239405,28.78888552348958,-25.424395203057063,3.15,1.47,,,,97.6,2127.0,6.9,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.56,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,-0.014,-0.153,tommy edman,
CU,2023-04-14,81.0,-2.53,5.72,"Edman, Tommy",669242,670912,strikeout,swinging_strike_blocked,,,,,14,Tommy Edman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,2,2,2023,0.75,-0.45,0.32,0.61,,,,1,5,Bot,,,,,595978,,,5.005517768917181,-117.91871681746208,-3.949021227907704,6.002750774585973,22.81239926017925,-35.83294428593005,3.15,1.47,,,,82.1,2502.0,7.0,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.45,,,0.0,1.0,0.0,0.0,,39,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,75.0,-0.022,-0.153,tommy edman,
SL,2023-04-14,87.0,-3.03,5.53,"Edman, Tommy",669242,670912,field_out,hit_into_play,,,,,7,"Tommy Edman grounds out, first baseman Connor Joe to pitcher Johan Oviedo.",R,L,R,STL,PIT,X,3.0,ground_ball,1,1,2023,0.57,0.22,-0.53,1.86,,,,0,3,Bot,151.01,166.18,,,595978,,,4.889542851722388,-126.65485265154962,-3.1497880186594385,5.251522780015458,24.304649168916832,-29.379719320567585,3.15,1.47,3.0,76.0,-29.0,88.5,2468.0,7.1,718582,670912,595978,656582,664029,666801,678225,668804,669261,675986,53.45,0.06,0.062,0.0,1.0,0.0,0.0,2.0,22,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.025,-0.228,tommy edman,
SL,2023-04-13,79.8,-2.06,5.55,"Edman, Tommy",669242,592826,field_out,hit_into_play,,,,,4,Tommy Edman flies out to left fielder Connor Joe.,R,L,R,STL,PIT,X,7.0,fly_ball,1,1,2023,0.67,-0.34,-0.42,2.17,,,,1,5,Bot,64.27,106.29,,,641511,,,2.355498080949672,-116.26651344768024,-0.0398574077219473,5.62911196272184,22.988431930459424,-35.45820748945735,3.15,1.47,276.0,90.0,44.0,80.4,2496.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.77,0.011,0.013,0.0,1.0,0.0,0.0,3.0,37,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.022,-0.165,tommy edman,
FF,2023-04-13,93.3,-1.83,5.66,"Edman, Tommy",669242,592826,field_out,hit_into_play,,,,,1,Tommy Edman pops out to shortstop Rodolfo Castro.,R,L,R,STL,PIT,X,6.0,popup,1,1,2023,0.11,1.56,-0.59,3.2,,,,0,3,Bot,98.11,133.97,,,641511,,,2.9725938866567443,-135.80548251665792,-4.043786131558212,0.6951734169546095,29.89283131697741,-12.21321773463072,3.15,1.47,180.0,79.1,57.0,94.3,2459.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.66,0.04,0.036,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.025,-0.228,tommy edman,
SL,2023-04-13,85.6,-1.12,5.75,"Edman, Tommy",669242,664294,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,X,8.0,fly_ball,2,2,2023,-0.3,-0.07,-0.25,2.02,,641933.0,,1,9,Bot,109.27,77.37,,,641511,,,2.665867036588038,-124.65019433218376,-2.379443567318462,-3.690607702501047,25.606927685477316,-32.632491535520046,3.15,1.47,306.0,85.6,28.0,85.4,2009.0,6.2,718591,664294,641511,596847,664029,663647,666801,656582,678225,457705,54.34,0.066,0.077,0.0,1.0,0.0,0.0,3.0,76,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,282.0,-0.006,-0.269,tommy edman,
CH,2023-04-13,88.7,-2.62,6.12,"Edman, Tommy",669242,621249,strikeout,called_strike,,,,,8,Tommy Edman called out on strikes.,R,L,R,STL,PIT,S,2.0,,2,2,2023,-1.25,0.24,-0.02,1.49,,,,2,7,Bot,,,,,641511,,,9.02323986414248,-128.8811587789436,-5.847766107578733,-15.675678208610606,24.039412831449607,-28.48584657685963,3.08,1.44,,,,89.5,1696.0,6.6,718591,621249,641511,596847,664029,663647,666801,656582,678225,457705,53.85,,,0.0,1.0,0.0,0.0,,58,6,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,236.0,-0.015,-0.09,tommy edman,
SI,2023-04-11,89.1,1.52,5.53,"Edman, Tommy",669242,607536,double,hit_into_play,,,,,3,Tommy Edman doubles (1) on a sharp line drive to center fielder Yonathan Daza.   Juan Yepez to 3rd.,R,R,L,COL,STL,X,8.0,line_drive,0,0,2023,1.0,0.3,0.43,2.77,,,660766.0,2,5,Top,182.69,53.4,,,553869,,,-4.792863957672831,-129.75082178002327,-1.465389587924117,12.246106163078403,24.47286468893365,-28.62354108087977,3.16,1.48,385.0,108.5,19.0,90.1,2277.0,6.6,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.87,0.789,1.167,1.25,1.0,1.0,1.0,6.0,38,1,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,134.0,-0.035,0.754,tommy edman,
FF,2023-04-11,90.3,1.11,5.96,"Edman, Tommy",669242,607536,single,hit_into_play,,,,,3,Tommy Edman singles on a ground ball to center fielder Yonathan Daza.,R,R,L,COL,STL,X,8.0,ground_ball,1,1,2023,0.63,0.81,0.44,2.86,,,,2,3,Top,127.21,89.05,,,553869,,,-3.027667629606119,-131.68049147202788,-3.617067372091423,7.914935325565957,24.2283822776107,-22.149413970655804,3.16,1.48,,,,91.4,2385.0,6.5,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.95,,,0.9,,1.0,0.0,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,149.0,-0.01,0.142,tommy edman,
SI,2023-04-11,95.2,-2.19,5.19,"Edman, Tommy",669242,656234,field_error,hit_into_play,,,,,5,Tommy Edman reaches on a fielding error by second baseman Ryan McMahon.   Jordan Walker to 3rd.    Brendan Donovan to 2nd.,R,L,R,COL,STL,X,4.0,ground_ball,1,1,2023,-0.64,0.18,0.17,2.17,,691023.0,680977.0,2,7,Top,154.48,153.89,,,553869,,,7.557344932979786,-138.61251679859703,-2.791325727629327,-9.652203210781629,24.465069592978026,-29.52176772213441,3.16,1.48,18.0,101.2,-6.0,95.3,2090.0,5.9,718613,656234,553869,543068,641857,605612,678662,595777,602074,592178,54.64,0.243,0.219,0.9,1.0,0.0,0.0,2.0,59,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,244.0,-0.028,0.532,tommy edman,
SL,2023-04-11,84.7,1.85,5.57,"Edman, Tommy",669242,607536,home_run,hit_into_play,,,,,6,Tommy Edman homers (1) on a fly ball to right field.,R,R,L,COL,STL,X,,fly_ball,0,1,2023,-0.37,0.29,0.48,2.44,,,,1,1,Top,215.84,76.69,,,553869,,,-2.5011657482645373,-123.37253956854418,-1.5955500795949629,-3.280442472274191,23.21747048189186,-29.059937504433595,3.16,1.48,374.0,98.1,38.0,85.8,2240.0,6.8,718613,607536,553869,543068,641857,605612,678662,595777,602074,592178,53.68,0.143,0.285,2.0,1.0,0.0,3.0,3.0,2,2,Slider,0,0,0,0,1,0,1,0,Standard,Strategic,156.0,-0.103,1.028,tommy edman,
FF,2023-04-11,95.1,-1.8,6.0,"Edman, Tommy",669242,572955,sac_bunt,hit_into_play,,,,,2,"Tommy Edman out on a sacrifice bunt, third baseman Harold Castro to first baseman C.  J. Cron.   Brendan Donovan to 2nd.",R,L,R,COL,STL,X,5.0,ground_ball,0,0,2023,-0.91,1.02,-0.25,3.08,,,680977.0,0,9,Top,116.32,187.0,,,553869,,,6.044077956091551,-138.45652123263193,-4.310582004031924,-12.97863101604113,28.78333188111294,-18.290171746535663,3.16,1.48,3.0,33.9,-40.0,94.7,2279.0,5.8,718613,572955,553869,543068,641857,605612,678662,595777,602074,592178,54.66,0.263,0.237,0.25,0.0,0.0,0.0,1.0,74,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Strategic,220.0,0.007,-0.023,tommy edman,
FF,2023-04-10,94.3,-1.87,6.1,"Edman, Tommy",669242,608566,field_out,hit_into_play,,,,,1,Tommy Edman lines out to left fielder Jurickson Profar.,R,L,R,COL,STL,X,7.0,line_drive,2,1,2023,-0.52,1.06,-0.35,2.96,,,,2,5,Top,61.29,99.64,,,553869,,,5.013112884296015,-137.30645405955656,-4.8274776130215065,-7.644249993714447,26.541222604399408,-17.87818447651134,3.16,1.48,294.0,87.8,22.0,93.4,2129.0,5.4,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.09,0.26,0.263,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Strategic,222.0,0.012,-0.12,tommy edman,
KC,2023-04-10,82.3,-1.9,6.51,"Edman, Tommy",669242,608566,field_out,hit_into_play,,,,,6,Tommy Edman grounds out to first baseman C.  J. Cron.,R,L,R,COL,STL,X,3.0,ground_ball,0,1,2023,0.3,-0.29,0.33,2.13,,,,2,3,Top,152.78,169.4,,,553869,,,4.390583574301143,-119.9332066828181,-2.949546701947021,2.221622430397629,19.5331551641282,-34.67606450460194,3.16,1.48,14.0,80.0,-8.0,81.4,2576.0,5.2,718629,608566,553869,543068,676701,660707,678662,595777,602074,592178,55.26,0.111,0.115,0.0,1.0,0.0,0.0,2.0,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,78.0,0.011,-0.082,tommy edman,
SI,2023-04-10,94.6,-3.24,3.99,"Edman, Tommy",669242,664875,walk,ball,,,,,12,Tommy Edman walks.,R,L,R,COL,STL,B,,,3,0,2023,-1.18,-0.08,1.12,3.26,,,,0,8,Top,,,,,553869,,,13.892941855041624,-137.1500957541203,3.8643696148002906,-17.562881391090585,24.302884637635167,-34.14949027888316,3.18,1.47,,,,94.6,2157.0,6.1,718629,664875,553869,543068,641857,676701,678662,595777,602074,592178,54.43,,,0.7,1.0,0.0,0.0,,62,4,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,260.0,-0.022,0.153,tommy edman,
CU,2023-04-09,77.5,-2.6,5.11,"Edman, Tommy",669242,642547,field_out,hit_into_play,,,,,11,Tommy Edman lines out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,line_drive,0,0,2023,0.54,-0.45,-0.86,2.37,,669357.0,691023.0,2,4,Top,73.24,100.87,,,661388,,,2.776717669850872,-112.74529954569648,1.9742969197530156,4.006495244364881,22.014831591006136,-36.57716070059818,3.17,1.48,277.0,83.0,26.0,78.0,2213.0,6.8,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.67,0.169,0.182,0.0,1.0,0.0,0.0,3.0,31,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,66.0,0.055,-0.468,tommy edman,
FF,2023-04-09,93.4,-3.21,4.69,"Edman, Tommy",669242,642547,walk,ball,,,,,11,Tommy Edman walks.,R,L,R,MIL,STL,B,,,3,2,2023,-0.71,1.03,-1.96,3.28,,,,1,3,Top,,,,,661388,,,4.813453945068534,-135.8285706777257,-0.0756609006082014,-9.888837785407537,32.969034031714486,-19.766630901429263,3.03,1.44,,,,93.6,2357.0,6.7,718650,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.83,,,0.7,1.0,0.0,0.0,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.028,0.235,tommy edman,
FF,2023-04-09,95.1,-1.0,5.34,"Edman, Tommy",669242,456713,field_out,hit_into_play,,,,,9,Tommy Edman flies out to left fielder Christian Yelich.,R,L,R,MIL,STL,X,7.0,fly_ball,3,1,2023,-0.3,1.53,0.31,1.51,641933.0,669357.0,691023.0,1,8,Top,86.46,105.3,,,661388,,,4.13637971523678,-138.33196859424552,-7.868542107269524,-4.767200952803154,30.80734585676262,-11.02147379706586,3.17,1.48,255.0,79.9,41.0,95.8,2395.0,6.7,718650,456713,661388,642133,668930,605119,642715,592885,669003,686894,53.79,0.029,0.033,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,199.0,0.031,-0.797,tommy edman,
SI,2023-04-09,89.3,-2.97,4.8,"Edman, Tommy",669242,657265,field_out,hit_into_play,,,,,11,"Tommy Edman grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,L,R,MIL,STL,X,5.0,ground_ball,0,1,2023,-1.0,0.01,-1.07,2.44,,,,0,7,Top,109.1,171.26,,,661388,,,6.846922338559746,-129.9152413690016,0.1726386185974928,-12.756799248641409,25.76650413573572,-32.35071281335552,3.17,1.48,89.0,88.7,4.0,90.1,2189.0,6.7,718650,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.83,0.366,0.329,0.0,1.0,0.0,0.0,4.0,53,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,244.0,0.033,-0.198,tommy edman,
FF,2023-04-08,89.7,1.67,5.98,"Edman, Tommy",669242,641778,field_out,hit_into_play,,,,,2,Tommy Edman flies out to center fielder Joey Wiemer.,R,R,L,MIL,STL,X,8.0,fly_ball,1,2,2023,0.81,1.49,0.14,3.15,,,,0,4,Top,136.25,57.22,,,605170,,,-5.498289127071415,-130.43630087782384,-4.133551803299421,10.454513069042688,27.57068897069452,-14.51994004853557,3.2,1.5,352.0,93.2,32.0,89.4,2155.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.34,0.1,0.18,0.0,1.0,0.0,0.0,3.0,31,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,142.0,0.004,-0.175,tommy edman,
FF,2023-04-08,90.8,1.5,6.06,"Edman, Tommy",669242,641778,single,hit_into_play,,,,,11,Tommy Edman singles on a ground ball to left fielder Christian Yelich.   Taylor Motter to 2nd.,R,R,L,MIL,STL,X,7.0,ground_ball,0,0,2023,0.79,1.32,-0.39,3.39,,,600301.0,2,2,Top,79.71,128.25,,,605170,,,-6.4180586433361935,-132.1293738282074,-3.587223642202197,10.666296449801838,28.60375375623504,-16.121779169204622,3.2,1.5,88.0,109.6,4.0,90.6,2127.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.27,0.614,0.56,0.9,1.0,1.0,0.0,4.0,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,144.0,-0.015,0.313,tommy edman,
FF,2023-04-08,97.5,-2.61,5.56,"Edman, Tommy",669242,642770,strikeout,swinging_strike,,,,,1,Tommy Edman strikes out swinging.,R,L,R,MIL,STL,S,2.0,,1,2,2023,-0.45,1.35,-0.67,3.13,,691023.0,660766.0,1,8,Top,,,,,605170,,,6.215307119753799,-141.76221865260823,-4.069276784824528,-7.541990755192878,35.31234691309516,-13.240935682535955,3.2,1.5,,,,96.7,2369.0,6.1,718660,642770,605170,572228,680911,670712,642715,592885,686894,605119,54.42,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.001,-0.374,tommy edman,
FF,2023-04-08,95.4,-1.79,5.41,"Edman, Tommy",669242,681402,strikeout,called_strike,,,,,6,Tommy Edman called out on strikes.,R,L,R,MIL,STL,S,2.0,,2,2,2023,-0.63,1.36,0.64,2.16,,,,0,6,Top,,,,,605170,,,7.781071429911165,-138.5353797819815,-5.892156042517841,-9.987248769374862,33.27990087418165,-13.577536145188462,3.2,1.53,,,,94.8,2219.0,6.2,718660,681402,605170,572228,680911,670712,642715,592885,686894,605119,54.28,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214.0,0.002,-0.205,tommy edman,
FF,2023-04-08,92.5,1.63,6.08,"Edman, Tommy",669242,641778,single,hit_into_play,,,,,6,Tommy Edman singles on a ground ball to shortstop Willy Adames.,R,R,L,MIL,STL,X,6.0,ground_ball,0,2,2023,1.08,1.26,0.57,2.47,,,,0,1,Top,102.96,149.84,,,605170,,,-5.028861162893692,-134.54647291357546,-6.106411378143729,14.211960658640969,30.05504663096889,-15.768505353327924,3.2,1.5,140.0,86.5,10.0,92.1,2243.0,6.2,718660,641778,605170,572228,680911,670712,642715,592885,686894,605119,54.34,0.543,0.489,0.9,1.0,1.0,0.0,4.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.036,0.479,tommy edman,
