pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-29,89.5,0.74,6.17,"Beeks, Jalen",650391,656222,,called_strike,,,,,7,Eloy Jimenez reaches on a fielding error by third baseman Isaac Paredes.,R,R,L,CWS,TB,S,,,0,0,2023,1.37,0.46,-0.68,2.25,,,,2,8,Bot,,,,,642336,,,-6.388151607936568,-130.17548274060965,-4.666406955556377,16.917256639738397,26.904404478676867,-26.129192933369808,3.57,1.72,,,,89.8,2007.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,69,1,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,131.0,0.0,-0.021
CH,2023-04-29,89.3,0.87,6.22,"Beeks, Jalen",657757,656222,field_out,hit_into_play,,,,,5,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,X,3.0,ground_ball,3,2,2023,1.26,0.39,0.22,2.66,,,,1,8,Bot,145.62,171.48,,,642336,,,-4.2441749068510255,-129.95787003940197,-3.550718613639843,15.122784807526068,27.36123397231133,-27.25810014230292,3.43,1.69,3.0,89.7,-38.0,89.5,2044.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,0.071,0.072,0.0,1.0,0.0,0.0,2.0,68,7,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,135.0,0.0,-0.211
CH,2023-04-29,89.8,0.76,6.14,"Beeks, Jalen",657757,656222,,ball,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,2,2,2023,1.36,0.43,-1.25,0.86,,,,1,8,Bot,,,,,642336,,,-7.869119069904225,-130.40570468319473,-7.960074379652398,17.240626638164454,28.467765251746005,-25.678983375731185,3.26,1.55,,,,89.7,2148.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,68,6,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,132.0,0.0,0.059
FC,2023-04-29,83.0,0.84,6.17,"Beeks, Jalen",657757,656222,,foul,,,,,14,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,2,2,2023,-0.31,-0.45,0.04,1.32,,,,1,8,Bot,,,,,642336,,,-1.233964271668365,-120.96181723185768,-3.77270707043384,-2.761813949273155,23.730896089990143,-36.08596733301167,3.43,1.69,2.0,100.2,-29.0,83.2,2354.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.17,,,,,,,,68,5,Cutter,3,11,3,11,11,3,3,11,Strategic,Standard,300.0,0.0,0.0
CH,2023-04-29,89.3,0.9,6.18,"Beeks, Jalen",657757,656222,,ball,,,,,12,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,1,2,2023,1.33,0.69,1.25,4.05,,,,1,8,Bot,,,,,642336,,,-1.946029210238482,-129.9903692764457,-0.643623628575395,15.418166479742965,29.24244116405117,-24.461933744713207,3.35,1.59,,,,89.2,2174.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,68,4,Changeup,3,11,3,11,11,3,3,11,Strategic,Standard,135.0,0.0,0.031
FC,2023-04-29,83.7,0.75,6.1,"Beeks, Jalen",657757,656222,,ball,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,B,,,0,2,2023,-0.13,-0.28,-1.07,-0.55,,,,1,8,Bot,,,,,642336,,,-3.9544838486133376,-121.7421495526521,-8.43133647873486,-0.6271752740806525,22.126994537939265,-33.64250397634806,3.35,1.66,,,,84.4,2270.0,6.6,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,53.92,,,,,,,,68,3,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,309.0,0.0,0.014
FC,2023-04-29,83.6,0.97,6.23,"Beeks, Jalen",657757,656222,,called_strike,,,,,4,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,0,1,2023,-0.16,-0.09,-0.52,2.25,,,,1,8,Bot,,,,,642336,,,-3.1070432993417176,-121.72184374666188,-2.539837734875096,-0.9138963298390256,24.85192201763388,-32.753621107891526,3.33,1.7,,,,83.4,2195.0,6.2,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.31,,,,,,,,68,2,Cutter,3,11,3,11,11,3,3,11,Standard,Standard,264.0,0.0,-0.037
FC,2023-04-29,83.8,0.94,6.28,"Beeks, Jalen",657757,656222,,swinging_strike,,,,,13,Gavin Sheets grounds out to first baseman Yandy Diaz.,R,L,L,CWS,TB,S,,,0,0,2023,-0.25,0.01,-1.06,1.83,,,,1,8,Bot,,,,,642336,,,-4.1261230345656585,-122.04772789558145,-3.8983478821488537,-1.671102222955449,24.53857119509486,-31.48984272723328,3.43,1.69,,,,83.8,2302.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.19,,,,,,,,68,1,Cutter,3,11,3,11,11,3,3,11,Strategic,Standard,299.0,0.0,-0.028
FF,2023-04-29,94.8,0.83,6.05,"Beeks, Jalen",683734,656222,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,5.0,ground_ball,1,2,2023,0.32,1.25,-0.6,2.26,,,,0,8,Bot,106.54,165.38,,,642336,,,-4.460065586271035,-137.98414239226955,-7.101248448591393,5.042543440823154,29.888800452092354,-14.802346264163983,3.27,1.55,10.0,88.7,-12.0,95.6,1896.0,6.7,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,53.82,0.143,0.142,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,157.0,-0.001,-0.175
CH,2023-04-29,90.1,0.66,6.07,"Beeks, Jalen",683734,656222,,foul,,,,,7,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,2,2023,1.34,0.63,-0.57,1.66,,,,0,8,Bot,,,,,642336,,,-5.903872816759743,-131.006368422565,-6.360214849387902,16.704491254533586,27.2237010139411,-23.738387182198565,3.27,1.55,3.0,65.6,-30.0,90.3,1915.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,67,4,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,130.0,0.0,0.0
CH,2023-04-29,88.7,0.83,6.23,"Beeks, Jalen",683734,656222,,foul,,,,,8,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,1,2023,1.54,0.68,0.14,1.92,,,,0,8,Bot,,,,,642336,,,-4.9194679142118645,-129.05525561324885,-5.892647842112512,18.247731196053486,27.779999472630184,-23.54469795319068,3.27,1.55,0.0,51.2,-88.0,88.7,2013.0,6.4,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,67,3,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,133.0,0.0,-0.053
CH,2023-04-29,88.2,0.73,6.34,"Beeks, Jalen",683734,656222,,called_strike,,,,,5,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,S,,,1,0,2023,1.72,0.78,-0.15,2.37,,,,0,8,Bot,,,,,642336,,,-5.683444720039768,-128.25457394355547,-5.13587379735505,20.1049130897605,28.25411559906188,-22.69809737663852,3.18,1.51,,,,87.9,2202.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.24,,,,,,,,67,2,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,135.0,0.0,-0.046
CH,2023-04-29,88.4,0.62,6.26,"Beeks, Jalen",683734,656222,,ball,,,,,13,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,B,,,0,0,2023,1.42,0.75,-1.13,1.56,,,,0,8,Bot,,,,,642336,,,-7.2084940256796814,-128.3653035775594,-6.895398333363702,17.171802910157542,26.87777019461962,-22.607012076411504,3.22,1.53,,,,88.2,2023.0,6.3,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,54.22,,,,,,,,67,1,Changeup,3,11,3,11,11,3,3,11,Standard,Standard,136.0,0.0,0.039
CH,2023-04-25,89.1,0.71,6.14,"Beeks, Jalen",455117,656222,field_out,hit_into_play,,,,,3,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,X,6.0,ground_ball,3,2,2023,1.53,0.53,0.8,2.64,,,676694.0,2,8,Top,105.89,157.7,,,642336,,,-3.0115541732214477,-129.73460073164816,-3.640944504348348,17.879150924016315,28.883442164230555,-25.66192463635788,3.14,1.43,64.0,92.0,3.0,88.9,1825.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.21,0.431,0.43,0.0,1.0,0.0,0.0,4.0,62,6,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,134.0,0.001,-0.263
FF,2023-04-25,94.9,0.76,6.01,"Beeks, Jalen",455117,656222,,ball,,,,,11,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,B,,,2,2,2023,-0.02,1.34,-1.28,2.38,,,676694.0,2,8,Top,,,,,642336,,,-5.34553959852794,-137.99124645975746,-6.876901532277406,0.9334474012575084,30.78750923896819,-13.64813503894269,3.17,1.43,,,,95.5,1996.0,6.7,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,53.82,,,,,,,,62,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,161.0,0.0,0.056
CH,2023-04-25,89.4,0.77,6.15,"Beeks, Jalen",455117,656222,,foul,,,,,12,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,S,,,2,1,2023,1.36,0.82,0.54,3.51,,,676694.0,2,8,Top,,,,,642336,,,-3.4322438119831005,-130.18881349063233,-2.1867911980187307,16.168973455340044,28.986020750434083,-22.67044927570744,3.14,1.43,74.0,82.1,86.0,89.4,1850.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.14,,,,,,,,62,4,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,136.0,0.0,-0.063
FC,2023-04-25,83.5,0.84,6.11,"Beeks, Jalen",455117,656222,,ball,,,,,12,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,B,,,1,1,2023,-0.36,-0.33,1.19,4.53,,,676694.0,2,8,Top,,,,,642336,,,1.4958013832470567,-121.56850557726096,3.475705936748229,-3.82392394378065,24.59165064846177,-36.40898867307282,3.17,1.43,,,,83.3,2273.0,6.2,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.28,,,,,,,,62,3,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,293.0,0.0,0.037
CH,2023-04-25,90.5,0.83,5.97,"Beeks, Jalen",455117,656222,,blocked_ball,,,,,13,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,B,,,0,1,2023,1.43,0.55,-0.05,0.29,,,676694.0,2,8,Top,,,,,642336,,,-5.266269350317407,-131.40534639570015,-9.361914185371557,17.686635053893202,29.2068067980563,-23.935574615251863,3.21,1.43,,,,90.4,1645.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.06,,,,,,,,62,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,135.0,0.0,0.026
CH,2023-04-25,89.5,0.75,6.15,"Beeks, Jalen",455117,656222,,swinging_strike,,,,,3,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,HOU,S,,,0,0,2023,1.07,1.05,0.39,2.91,,,676694.0,2,8,Top,,,,,642336,,,-3.139955190561485,-130.1787932208715,-4.132287936533592,12.844094859000483,29.46269147345493,-19.62469386553317,3.14,1.43,,,,89.3,1649.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.16,,,,,,,,62,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,141.0,0.0,-0.036
FF,2023-04-25,93.9,0.67,6.08,"Beeks, Jalen",682073,656222,field_out,hit_into_play,,,,,5,David Hensley lines out to center fielder Jose Siri.,R,R,L,TB,HOU,X,8.0,line_drive,3,1,2023,0.45,1.0,-0.22,2.22,,,676694.0,1,8,Top,132.26,48.28,,,642336,,,-3.3392638661321614,-136.71716347827086,-6.533620801402832,6.419651932513808,29.640100127369703,-18.404508260126303,3.29,1.61,372.0,98.6,22.0,94.6,1921.0,6.6,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,53.89,0.354,0.424,0.0,1.0,0.0,0.0,5.0,61,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,154.0,0.002,-0.452
CH,2023-04-25,89.3,0.73,6.15,"Beeks, Jalen",682073,656222,,ball,,,,,13,David Hensley lines out to center fielder Jose Siri.,R,R,L,TB,HOU,B,,,2,1,2023,1.41,0.96,-0.58,1.34,,,676694.0,1,8,Top,,,,,642336,,,-6.189324632957818,-129.6990660717846,-7.826634004200613,17.165783530916364,27.51395153136484,-19.89554322302864,3.28,1.61,,,,89.3,1971.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.08,,,,,,,,61,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,136.0,0.0,0.11
CH,2023-04-25,89.1,0.9,6.07,"Beeks, Jalen",682073,656222,,ball,,,,,13,David Hensley lines out to center fielder Jose Siri.,R,R,L,TB,HOU,B,,,1,1,2023,1.26,0.8,-0.86,0.89,,,676694.0,1,8,Top,,,,,642336,,,-6.9744385994602265,-129.34495013452369,-8.36469963421871,15.635991143996955,26.63385147934473,-21.64685072766426,3.39,1.61,,,,89.2,1858.0,6.5,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.05,,,,,,,,61,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,0.06
FF,2023-04-25,94.5,0.61,6.05,"Beeks, Jalen",682073,656222,,ball,,,,,11,David Hensley lines out to center fielder Jose Siri.,R,R,L,TB,HOU,B,,,0,1,2023,0.35,1.22,-0.12,3.99,,,676694.0,1,8,Top,,,,,642336,,,-2.686315632761357,-137.70761022862644,-2.441702899955034,4.989209932361726,29.688781409366527,-16.345297153223285,3.48,1.69,,,,95.1,2004.0,6.5,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.0,,,,,,,,61,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,158.0,0.0,0.026
CH,2023-04-25,89.6,0.54,6.11,"Beeks, Jalen",682073,656222,,called_strike,,,,,5,David Hensley lines out to center fielder Jose Siri.,R,R,L,TB,HOU,S,,,0,0,2023,1.45,0.95,-0.2,2.5,,,676694.0,1,8,Top,,,,,642336,,,-4.9106902905511385,-130.39613930281178,-4.934215676067564,17.595764982359814,28.252566504850613,-20.4535477170223,3.51,1.61,,,,89.8,2105.0,6.5,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.05,,,,,,,,61,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,-0.056
CH,2023-04-25,89.9,0.87,5.96,"Beeks, Jalen",676694,656222,single,hit_into_play,,,,,14,Jake Meyers singles on a soft ground ball to catcher Francisco Mejia.,R,R,L,TB,HOU,X,2.0,ground_ball,1,2,2023,1.3,0.69,0.1,1.12,,,,1,8,Top,122.8,195.03,,,642336,,,-4.669579151470874,-130.65529909311817,-7.415024520524806,15.868651882478655,29.172852757764375,-22.90144384268327,3.13,1.42,0.0,69.6,-80.0,89.8,2002.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.05,0.197,0.177,0.9,1.0,1.0,0.0,2.0,60,4,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,139.0,-0.002,0.322
FF,2023-04-25,94.9,0.58,5.94,"Beeks, Jalen",676694,656222,,ball,,,,,13,Jake Meyers singles on a soft ground ball to catcher Francisco Mejia.,R,R,L,TB,HOU,B,,,0,2,2023,0.11,1.23,-1.16,0.73,,,,1,8,Top,,,,,642336,,,-4.812012306171342,-137.78434310583833,-10.705955130870295,2.5830386627496016,32.53743534820788,-14.219788318232942,3.42,1.52,,,,95.1,2016.0,6.7,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,53.84,,,,,,,,60,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,153.0,0.0,0.014
CH,2023-04-25,89.6,0.8,6.07,"Beeks, Jalen",676694,656222,,foul,,,,,2,Jake Meyers singles on a soft ground ball to catcher Francisco Mejia.,R,R,L,TB,HOU,S,,,0,1,2023,1.1,1.08,0.12,3.21,,,,1,8,Top,,,,,642336,,,-4.004448633928219,-130.4556449372833,-3.358720497692108,13.41385577995648,27.626308180297094,-19.363602924887797,3.13,1.42,201.0,73.7,54.0,89.7,1851.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.17,,,,,,,,60,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,135.0,0.0,-0.037
FC,2023-04-25,84.2,1.04,6.1,"Beeks, Jalen",676694,656222,,swinging_strike,,,,,13,Jake Meyers singles on a soft ground ball to catcher Francisco Mejia.,R,R,L,TB,HOU,S,,,0,0,2023,-0.11,0.17,-0.32,0.35,,,,1,8,Top,,,,,642336,,,-2.932559887544389,-122.51107780992,-7.368071894210054,-0.6120701441626081,21.166189490918484,-29.369597357805016,3.13,1.42,,,,84.4,2151.0,6.2,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.33,,,,,,,,60,1,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,180.0,0.0,-0.028
CH,2023-04-25,88.6,0.82,6.06,"Beeks, Jalen",667452,656222,field_out,hit_into_play,,,,,6,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,X,5.0,ground_ball,2,2,2023,1.63,0.52,0.69,2.61,,,,0,8,Top,101.05,166.17,,,642336,,,-3.730809502450014,-128.90958516872078,-3.4260563828379653,18.95721769622444,27.94979045867787,-25.857837516400444,3.28,1.55,7.0,75.1,-23.0,88.5,1834.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.18,0.051,0.054,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,134.0,0.002,-0.205
FC,2023-04-25,85.5,0.87,6.03,"Beeks, Jalen",667452,656222,,ball,,,,,13,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,B,,,1,2,2023,-0.27,0.26,-1.27,0.55,,,,0,8,Top,,,,,642336,,,-4.466349589438801,-124.23890278964396,-7.086547953509514,-1.878123173516496,26.15880163868794,-28.25674601848838,3.36,1.55,,,,85.2,2224.0,6.3,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.22,,,,,,,,59,4,Cutter,0,5,5,0,5,0,5,0,Strategic,Standard,159.0,0.0,0.029
CH,2023-04-25,88.7,0.84,6.12,"Beeks, Jalen",667452,656222,,foul,,,,,6,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,S,,,1,1,2023,1.3,0.6,0.8,2.7,,,,0,8,Top,,,,,642336,,,-2.844602073051268,-129.14046285819668,-3.550127674234014,15.111548329987226,28.915010841195453,-24.905828127314063,3.28,1.55,,,,88.7,1739.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.07,,,,,,,,59,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,131.0,0.0,-0.053
CH,2023-04-25,88.6,0.95,6.09,"Beeks, Jalen",667452,656222,,ball,,,,,12,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,B,,,0,1,2023,1.26,0.61,0.97,3.35,,,,0,8,Top,,,,,642336,,,-2.580377901993741,-128.94388025596544,-1.8778414962399557,14.548649228041908,29.12507798281455,-25.171905113208226,3.38,1.55,,,,88.4,1746.0,6.4,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,54.14,,,,,,,,59,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,134.0,0.0,0.03
FF,2023-04-25,94.3,0.74,6.06,"Beeks, Jalen",667452,656222,,called_strike,,,,,5,"Corey Julks grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,HOU,S,,,0,0,2023,0.61,1.34,0.24,2.48,,,,0,8,Top,,,,,642336,,,-2.655154675704223,-137.23026733097876,-6.620443415712342,8.295582989858385,31.271736533550545,-14.04108464865934,3.24,1.55,,,,94.7,1918.0,6.6,718436,656222,642336,670042,670764,670623,677551,668227,642350,666139,53.92,,,,,,,,59,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,163.0,0.0,-0.037
FF,2023-04-24,96.0,0.67,5.86,"Beeks, Jalen",673237,656222,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,1.0,ground_ball,0,2,2023,0.23,1.32,-0.72,2.2,,,,2,9,Top,121.95,179.67,,,542194,,,-4.207640513992303,-139.5715546185272,-7.106004146686784,3.921909919831122,32.20306559419974,-13.509718889492138,3.37,1.53,6.0,74.1,-18.0,96.4,2093.0,6.6,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.9,0.066,0.071,0.0,1.0,0.0,0.0,2.0,78,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,160.0,0.0,-0.057
FC,2023-04-24,85.2,0.91,6.03,"Beeks, Jalen",673237,656222,,foul,,,,,1,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,2,2023,-0.4,-0.09,-0.61,2.86,,,,2,9,Top,,,,,542194,,,-2.7709742353539104,-124.22481926783568,-1.0318625042547556,-3.6920853393689246,22.85590424962973,-33.082521796970944,3.37,1.53,167.0,63.0,44.0,85.9,2312.0,6.4,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.07,,,,,,,,78,3,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,238.0,0.0,0.0
FC,2023-04-24,84.4,1.0,6.03,"Beeks, Jalen",673237,656222,,swinging_strike,,,,,13,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,1,2023,-0.19,-0.04,-0.5,1.18,,,,2,9,Top,,,,,542194,,,-3.125947936775248,-122.94881784260286,-4.904015653302489,-1.3308329074813323,22.20352435067644,-31.851732784198248,3.37,1.53,,,,84.7,2295.0,6.3,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.25,,,,,,,,78,2,Cutter,8,3,3,8,3,8,3,8,Strategic,Standard,347.0,0.0,-0.025
CH,2023-04-24,91.2,0.84,5.98,"Beeks, Jalen",673237,656222,,called_strike,,,,,4,"Yainer Diaz grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,0,0,2023,1.37,0.65,-0.4,2.41,,,,2,9,Top,,,,,542194,,,-6.0759982730640765,-132.64246871265453,-4.485850407878605,17.440413295297766,28.63512511896225,-23.68968215531736,3.32,1.62,,,,91.5,1856.0,6.5,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.01,,,,,,,,78,1,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,134.0,0.0,-0.021
FF,2023-04-24,95.3,0.57,5.94,"Beeks, Jalen",667452,656222,field_out,hit_into_play,,,,,11,"Corey Julks grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,X,1.0,ground_ball,3,1,2023,0.16,1.17,-0.87,2.45,,,,1,9,Top,125.5,182.71,,,542194,,,-4.1467018714251775,-138.68409318546446,-6.266562699742337,2.937942167048183,28.04938865423608,-15.84648228895172,3.27,1.55,7.0,65.9,-18.0,96.2,1948.0,6.6,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.91,0.057,0.051,0.0,1.0,0.0,0.0,2.0,77,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,164.0,0.002,-0.28
FF,2023-04-24,94.7,0.73,5.97,"Beeks, Jalen",667452,656222,,ball,,,,,12,"Corey Julks grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,B,,,2,1,2023,0.48,0.98,0.22,3.62,,,,1,9,Top,,,,,542194,,,-2.407262711959079,-137.9821185644401,-2.7306171102765315,6.641823271931774,28.03186037721415,-19.165153999789727,3.45,1.74,,,,95.6,1954.0,6.6,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,53.94,,,,,,,,77,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,161.0,0.0,0.078
CH,2023-04-24,91.6,0.84,5.98,"Beeks, Jalen",667452,656222,,ball,,,,,12,"Corey Julks grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,B,,,1,1,2023,1.59,0.4,0.85,3.2,,,,1,9,Top,,,,,542194,,,-3.421124172374377,-133.29238564694606,-2.005987912135243,19.68000976296401,29.80121426358804,-27.191706461469508,3.47,1.76,,,,91.7,2083.0,6.4,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.07,,,,,,,,77,3,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,137.0,0.0,0.037
CH,2023-04-24,90.7,0.88,6.06,"Beeks, Jalen",667452,656222,,foul,,,,,6,"Corey Julks grounds out, pitcher Jalen Beeks to first baseman Yandy Diaz.",R,R,L,TB,HOU,S,,,1,0,2023,1.52,0.99,0.52,2.31,,,,1,9,Top,,,,,542194,,,-4.141097022781008,-131.81719821802753,-5.484276339393244,18.57505265916735,30.811656006455262,-19.68217772643403,3.27,1.55,198.0,70.6,46.0,90.4,2075.0,6.4,718449,656222,542194,650490,664040,670623,677551,668227,622534,666139,54.12,,,,,,,,77,2,Changeup,8,3,3,8,3,8,3,8,Strategic,Standard,138.0,0.0,-0.035
