pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,99.7,1.2,6.65,"Alvarado, José",543068,621237,,foul,,,,,2,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,S,,,3,2,2023,1.14,1.32,0.16,3.24,,,,1,9,Top,,,,,592663,,,-5.630174978168127,-145.05856073044998,-7.236016992040866,17.365120249724747,32.47176832278934,-12.06387608455756,3.65,1.69,210.0,86.7,60.0,101.7,2220,7.3,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.23,,,,,,,,70,7,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,155,0.0,0.0
SI,2023-04-21,99.0,1.13,6.65,"Alvarado, José",543068,621237,,foul,,,,,6,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,S,,,3,2,2023,1.02,1.32,0.44,2.88,,,,1,9,Top,,,,,592663,,,-4.314707064825931,-143.8872165620891,-8.02322923493632,15.20544304138621,34.29517517339392,-12.133370296163909,3.65,1.69,220.0,84.1,61.0,99.9,2110,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.61,,,,,,,,70,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,155,0.0,0.0
SI,2023-04-21,98.7,1.12,6.67,"Alvarado, José",543068,621237,,foul,,,,,5,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,S,,,3,1,2023,1.22,1.24,-0.21,2.92,,,,1,9,Top,,,,,592663,,,-6.601169786152021,-143.34612032346885,-7.70592658194277,18.36465991333446,37.61904844004732,-13.439592906669665,3.65,1.69,236.0,75.9,30.0,99.8,2259,7.3,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.19,,,,,,,,70,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,153,0.0,-0.069
FC,2023-04-21,93.9,1.31,6.7,"Alvarado, José",543068,621237,,ball,,,,,13,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,B,,,2,1,2023,-0.11,0.99,-1.47,1.42,,,,1,9,Top,,,,,592663,,,-7.031001858368668,-136.3459735119863,-10.201230533854377,0.1728072991677695,30.46277402185556,-17.739446063421664,3.65,1.76,,,,94.7,2436,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.59,,,,,,,,70,4,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,158,0.0,0.078
FC,2023-04-21,94.0,1.29,6.68,"Alvarado, José",543068,621237,,ball,,,,,13,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,B,,,1,1,2023,-0.05,0.62,-1.43,2.41,,,,1,9,Top,,,,,592663,,,-7.032255897670005,-136.65903027161156,-6.812358752502087,0.8768706088029026,28.44725405780506,-23.16387652459512,3.65,1.76,,,,95.5,2380,7.1,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.44,,,,,,,,70,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,164,0.0,0.037
SI,2023-04-21,98.0,1.22,6.64,"Alvarado, José",543068,621237,,ball,,,,,12,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,B,,,0,1,2023,1.16,1.2,1.33,4.27,,,,1,9,Top,,,,,592663,,,-2.408920817693516,-142.76065102011614,-3.748429409857789,16.343419409818598,33.712213529793594,-15.076255327375348,3.65,1.74,,,,99.1,2097,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.59,,,,,,,,70,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,146,0.0,0.021
SI,2023-04-21,99.5,1.36,6.55,"Alvarado, José",543068,621237,,foul,,,,,6,C.J. Cron lines out to third baseman Edmundo Sosa.,R,R,L,PHI,COL,S,,,0,0,2023,1.1,1.36,0.45,2.92,,,,1,9,Top,,,,,592663,,,-5.125628347748162,-144.747510635291,-7.847246473315254,16.611340929112362,32.29370912016609,-11.47553927114227,3.65,1.69,218.0,80.7,21.0,100.7,2201,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.63,,,,,,,,70,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152,0.0,-0.028
SI,2023-04-21,99.7,1.2,6.73,"Alvarado, José",453568,621237,field_out,hit_into_play,,,,,9,Charlie Blackmon grounds out to first baseman Alec Bohm.,R,L,L,PHI,COL,X,3.0,ground_ball,1,1,2023,1.23,1.25,0.54,1.92,,,,0,9,Top,158.38,169.0,,,592663,,,-4.771023286645417,-144.82476601786135,-10.91476035143887,18.42193320828796,32.58902686759969,-12.190993439478513,3.53,1.68,17.0,78.0,-5.0,101.0,2208,7.0,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.47,0.094,0.085,0.0,1.0,0.0,0.0,2.0,69,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,162,0.071,-0.228
FC,2023-04-21,94.2,1.3,6.73,"Alvarado, José",453568,621237,,ball,,,,,13,Charlie Blackmon grounds out to first baseman Alec Bohm.,R,L,L,PHI,COL,B,,,0,1,2023,-0.09,0.93,-0.82,0.86,,,,0,9,Top,,,,,592663,,,-5.351702893139116,-136.69835042591328,-11.676382066685145,-0.002378483006247,29.567395941679283,-18.118880017707085,3.53,1.86,,,,95.0,2332,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.63,,,,,,,,69,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,164,0.0,0.03
SI,2023-04-21,97.8,1.31,6.79,"Alvarado, José",453568,621237,,called_strike,,,,,2,Charlie Blackmon grounds out to first baseman Alec Bohm.,R,L,L,PHI,COL,S,,,0,0,2023,1.0,1.36,0.07,3.05,,,,0,9,Top,,,,,592663,,,-5.715639264816607,-142.27315643917228,-7.871854172257705,14.873568949742063,30.6113311092468,-12.063455945448355,3.53,1.74,,,,99.2,2182,6.9,718493,621237,592663,664761,681082,624641,607208,665506,669016,592206,53.56,,,,,,,,69,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,156,0.0,-0.037
SI,2023-04-19,99.3,1.35,6.5,"Alvarado, José",669394,621237,field_out,hit_into_play,,,,,6,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,X,8.0,line_drive,3,2,2023,1.37,1.06,0.8,2.6,,,,2,9,Bot,125.31,64.08,,,592663,,,-4.78504610803685,-144.29780701923144,-7.768453626901058,20.208506562162288,36.39668281285148,-15.741597980505096,3.24,1.49,334.0,89.3,23.0,100.2,2034,7.0,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.46,0.189,0.222,0.0,1.0,0.0,0.0,3.0,72,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,150,-0.005,-0.131
FC,2023-04-19,94.7,1.4,6.5,"Alvarado, José",669394,621237,,ball,,,,,13,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,B,,,2,2,2023,-0.03,0.55,-1.47,1.69,,,,2,9,Bot,,,,,592663,,,-7.532825481297522,-137.68063183635218,-8.2794617757089,1.0785620139177736,27.154940609217903,-23.61148431950936,3.25,1.52,,,,96.3,2285,7.0,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.5,,,,,,,,72,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177,0.0,0.041
FC,2023-04-19,94.1,1.38,6.42,"Alvarado, José",669394,621237,,ball,,,,,13,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,B,,,1,2,2023,0.08,0.4,-0.68,0.08,,,,2,9,Bot,,,,,592663,,,-5.60786966753012,-136.54338743768432,-11.742844682733466,2.231963946566536,29.81088187138531,-24.775907732262883,3.25,1.49,,,,95.2,2408,7.1,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.42,,,,,,,,72,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,172,0.0,0.018
SI,2023-04-19,99.3,1.37,6.48,"Alvarado, José",669394,621237,,ball,,,,,12,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,B,,,0,2,2023,1.47,0.84,2.12,2.41,,,,2,9,Bot,,,,,592663,,,-1.4341531233586466,-144.4253258732641,-7.776679832420599,20.94832614539784,33.87802495366938,-18.770325193437344,3.27,1.52,,,,100.3,2055,6.9,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.6,,,,,,,,72,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,0.0,0.014
FC,2023-04-19,94.3,1.33,6.54,"Alvarado, José",669394,621237,,called_strike,,,,,7,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,S,,,0,1,2023,-0.2,0.35,-0.69,1.83,,,,2,9,Bot,,,,,592663,,,-4.856824337275229,-137.16967829657165,-7.419653454060079,-1.4861813475054448,28.805773529757097,-26.37390774445244,3.21,1.43,,,,95.4,2230,6.8,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.68,,,,,,,,72,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,176,0.0,-0.025
SI,2023-04-19,99.9,1.43,6.46,"Alvarado, José",669394,621237,,foul,,,,,3,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,CWS,PHI,S,,,0,0,2023,1.46,1.0,0.8,2.77,,,,2,9,Bot,,,,,592663,,,-5.296810857043283,-145.2240813480949,-7.197644667157609,21.925978009887405,38.04582894429763,-16.40916321471799,3.24,1.49,133.0,79.5,20.0,100.9,2146,7.2,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.33,,,,,,,,72,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,155,0.0,-0.021
SI,2023-04-19,100.4,1.34,6.54,"Alvarado, José",518735,621237,field_out,hit_into_play,,,,,8,"Yasmani Grandal grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,0,0,2023,1.05,0.92,0.09,1.64,,,,1,9,Bot,139.29,149.88,,,592663,,,-5.994038132747992,-145.9774482977517,-10.60001000377415,16.396961808061118,28.02130831360436,-16.954045750930234,3.09,1.49,104.0,80.1,5.0,102.3,2242,6.9,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.56,0.266,0.239,0.0,1.0,0.0,0.0,2.0,71,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,-0.012,-0.172
SI,2023-04-19,100.5,1.36,6.53,"Alvarado, José",650391,621237,field_out,hit_into_play,,,,,3,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,1,2,2023,1.23,0.86,0.81,3.52,,,,0,9,Bot,130.66,146.32,,,592663,,,-4.4850199629033085,-146.3038884192083,-5.080826126215959,18.73372337690536,33.92239275120335,-18.84140978116001,3.42,1.68,4.0,83.9,-39.0,101.6,2111,6.8,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.66,0.08,0.074,0.0,1.0,0.0,0.0,2.0,70,5,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,-0.021,-0.175
FC,2023-04-19,95.9,1.48,6.6,"Alvarado, José",650391,621237,,foul,,,,,7,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,S,,,1,2,2023,0.0,0.63,-0.6,1.95,,,,0,9,Bot,,,,,592663,,,-5.580812955516742,-139.53759050727325,-8.262938285910366,1.1636635858825468,28.958447261562807,-22.398168229248387,3.42,1.68,,,,97.6,2386,7.1,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.43,,,,,,,,70,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177,0.0,0.0
SI,2023-04-19,99.5,1.23,6.62,"Alvarado, José",650391,621237,,swinging_strike,,,,,14,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,S,,,1,1,2023,1.38,1.29,1.1,1.4,,,,0,9,Bot,,,,,592663,,,-3.6499115920177534,-144.43054061467066,-11.978707680446798,20.10966397310304,35.888348794110144,-11.497086275635104,3.42,1.68,,,,100.1,2197,6.9,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.59,,,,,,,,70,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,155,0.0,-0.053
SI,2023-04-19,98.3,1.2,6.69,"Alvarado, José",650391,621237,,foul,,,,,6,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,S,,,1,0,2023,1.03,1.27,0.48,2.24,,,,0,9,Bot,,,,,592663,,,-4.390758095753579,-142.74966122322255,-9.576645584833724,15.054951803618604,35.87011977969203,-12.72776018090856,3.42,1.68,226.0,73.0,33.0,99.0,2117,7.0,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.52,,,,,,,,70,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,162,0.0,-0.046
FC,2023-04-19,93.0,1.42,6.73,"Alvarado, José",650391,621237,,ball,,,,,13,"Eloy Jimenez grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,B,,,0,0,2023,-0.25,0.52,-1.4,2.46,,,,0,9,Bot,,,,,592663,,,-6.756436565016354,-135.30755655443883,-6.425230507301254,-1.677893739120165,27.646583592956087,-24.577465130010506,3.47,1.6,,,,94.2,2229,6.9,718510,621237,592663,664761,681082,543281,607208,595909,669016,592206,53.65,,,,,,,,70,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,181,0.0,0.039
FC,2023-04-18,93.7,1.6,6.59,"Alvarado, José",462101,621237,strikeout,swinging_strike,,,,,13,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.35,0.61,-0.9,2.09,,,,2,9,Bot,,,,,592663,,,-5.780965355750562,-136.2178552099493,-7.346904906220562,-3.089734597841741,29.725099445637596,-23.106061872732823,3.07,1.39,,,,95.2,2360,7.2,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.33,,,0.0,1.0,0.0,0.0,,82,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,173,-0.005,-0.071
FC,2023-04-18,92.5,1.62,6.61,"Alvarado, José",462101,621237,,swinging_strike,,,,,5,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,S,,,1,1,2023,-0.46,0.24,-0.02,2.41,,,,2,9,Bot,,,,,592663,,,-3.216233545424497,-134.64079036713795,-5.478984902827346,-4.87560494227172,30.06459341750321,-28.27676830205881,3.07,1.39,,,,93.5,2372,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.56,,,,,,,,82,3,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,189,0.0,-0.026
FC,2023-04-18,94.8,1.54,6.59,"Alvarado, José",462101,621237,,ball,,,,,13,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,B,,,0,1,2023,-0.13,0.47,-0.84,0.69,,,,2,9,Bot,,,,,592663,,,-6.002857692285699,-137.66250640345757,-10.895895294137151,-0.3001256283301607,30.534623152889964,-23.912225519161904,2.98,1.39,,,,95.8,2252,7.0,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.51,,,,,,,,82,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,162,0.0,0.015
SI,2023-04-18,100.1,1.54,6.53,"Alvarado, José",462101,621237,,foul_tip,,,,,6,Elvis Andrus strikes out swinging.,R,R,L,CWS,PHI,S,,,0,0,2023,1.38,1.07,0.81,2.37,,,,2,9,Bot,,,,,592663,,,-5.327317561096881,-145.52852800380398,-8.706287085858387,20.840206088455023,34.9539498022328,-15.084315471365445,3.07,1.39,,,,101.0,2221,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.63,,,,,,,,82,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,150,0.0,-0.021
SI,2023-04-18,98.8,1.4,6.68,"Alvarado, José",672820,621237,field_out,hit_into_play,,,,,3,"Lenyn Sosa grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,X,4.0,ground_ball,1,0,2023,1.27,1.18,0.66,2.79,,,,1,9,Bot,130.72,162.98,,,592663,,,-5.0515310097894925,-143.5831912384657,-7.945632773266697,18.77882228268172,34.337377937707465,-14.24110582009008,3.24,1.54,26.0,87.0,-4.0,99.7,2218,7.0,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.55,0.194,0.178,0.0,1.0,0.0,0.0,2.0,81,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,157,-0.012,-0.2
FC,2023-04-18,94.3,1.5,6.57,"Alvarado, José",672820,621237,,ball,,,,,13,"Lenyn Sosa grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,CWS,PHI,B,,,0,0,2023,-0.29,0.66,-1.51,0.06,,,,1,9,Bot,,,,,592663,,,-7.279111360249514,-136.73637022118947,-12.8430183038844,-2.1647313272448225,28.720794002297342,-21.289886585309,3.22,1.54,,,,95.6,2306,7.1,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.36,,,,,,,,81,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,165,0.0,0.028
FC,2023-04-18,94.0,1.5,6.62,"Alvarado, José",663853,621237,strikeout,foul_tip,,,,,13,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,2.0,,1,2,2023,-0.36,0.55,-0.31,1.16,,,,0,9,Bot,,,,,592663,,,-3.939865479350638,-136.67698367409204,-9.752740203315788,-3.7083388404360447,29.257305891864338,-23.42694901550537,3.38,1.66,,,,95.1,2270,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.58,,,0.0,1.0,0.0,0.0,,80,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,153,-0.021,-0.175
FC,2023-04-18,92.4,1.42,6.72,"Alvarado, José",663853,621237,,called_strike,,,,,6,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,,,1,1,2023,-0.33,0.25,0.65,2.21,,,,0,9,Bot,,,,,592663,,,-1.2458099407637553,-134.55547527686127,-6.319914240932444,-3.746041921223748,26.825230646750263,-28.073379892781848,3.29,1.66,,,,93.6,2228,6.8,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.73,,,,,,,,80,3,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,172,0.0,-0.053
SI,2023-04-18,98.1,1.42,6.77,"Alvarado, José",663853,621237,,swinging_strike,,,,,6,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,S,,,1,0,2023,1.0,1.52,0.45,2.3,,,,0,9,Bot,,,,,592663,,,-4.969409807916274,-142.42355903381377,-10.164489909169406,14.744508529437288,34.140742861688665,-9.293358631226058,3.38,1.66,,,,98.7,2073,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.63,,,,,,,,80,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,156,0.0,-0.046
SI,2023-04-18,97.9,1.52,6.78,"Alvarado, José",663853,621237,,ball,,,,,12,Romy Gonzalez strikes out on a foul tip.,R,R,L,CWS,PHI,B,,,0,0,2023,1.28,1.31,0.66,3.89,,,,0,9,Bot,,,,,592663,,,-5.3460613686215215,-142.4188247312183,-5.351977126242882,18.594097532176477,35.40037213457334,-13.38651039666407,3.27,1.66,,,,98.7,2221,6.9,718525,621237,592663,664761,681082,543281,607208,665506,669016,595909,53.56,,,,,,,,80,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,154,0.0,0.039
SI,2023-04-14,99.4,1.34,6.44,"Alvarado, José",656413,621237,strikeout,swinging_strike,,,,,6,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,1.17,1.01,0.3,2.75,,,571976.0,2,8,Bot,,,,,592663,,,-5.638518647577017,-144.59601028398612,-7.146621010307287,17.68312555706732,32.39227420707103,-16.51699287212521,3.57,1.63,,,,100.6,2111,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,70,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149,-0.021,-0.176
SI,2023-04-14,99.3,1.27,6.45,"Alvarado, José",656413,621237,,swinging_strike,,,,,5,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,,,1,1,2023,1.19,1.05,0.04,2.75,,,571976.0,2,8,Bot,,,,,592663,,,-6.201578024473006,-144.42741048618123,-7.292840789888436,18.02285122135488,30.78276711805032,-16.035082460508978,3.57,1.63,,,,100.8,2083,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.56,,,,,,,,70,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,152,0.0,-0.056
SI,2023-04-14,98.8,1.29,6.54,"Alvarado, José",656413,621237,,called_strike,,,,,5,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,S,,,1,0,2023,1.22,1.15,-0.27,2.28,,,571976.0,2,8,Bot,,,,,592663,,,-7.182404952958295,-143.5858333323869,-8.958610230027997,18.577830481249112,32.02118626089801,-14.305618521011723,3.4,1.56,,,,100.0,2092,7.0,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.53,,,,,,,,70,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,147,0.0,-0.037
FC,2023-04-14,92.6,1.5,6.6,"Alvarado, José",656413,621237,,ball,,,,,13,Stuart Fairchild strikes out swinging.,R,R,L,CIN,PHI,B,,,0,0,2023,-0.11,0.53,-1.47,1.89,,,571976.0,2,8,Bot,,,,,592663,,,-7.390068273983552,-134.69977805243838,-7.517458323741084,0.1059346970226154,26.146715192597707,-24.32781408003925,3.46,1.56,,,,93.8,2274,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,70,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,165,0.0,0.027
SI,2023-04-14,99.5,1.45,6.41,"Alvarado, José",571976,621237,single,hit_into_play,,,,,5,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,X,4.0,ground_ball,1,1,2023,1.08,0.9,-0.07,2.32,,,,2,8,Bot,132.66,136.92,,,592663,,,-6.785843725783088,-144.7261410695931,-8.035041315836176,16.75981828789187,30.86453518583705,-17.9422414119738,3.5,1.55,5.0,103.2,-26.0,100.9,2054,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.61,0.157,0.16,0.9,1.0,1.0,0.0,2.0,69,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,143,0.013,0.142
FC,2023-04-14,94.4,1.56,6.5,"Alvarado, José",571976,621237,,ball,,,,,13,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,B,,,0,1,2023,-0.14,0.47,-0.16,0.34,,,,2,8,Bot,,,,,592663,,,-4.217031930542301,-137.18305955093834,-11.519361864746609,-0.930331001111456,26.435303976234643,-24.105718040463024,3.35,1.53,,,,95.7,2335,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.69,,,,,,,,69,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,145,0.0,0.015
FC,2023-04-14,94.6,1.47,6.52,"Alvarado, José",571976,621237,,swinging_strike,,,,,7,Wil Myers singles on a ground ball to second baseman Bryson Stott.,R,R,L,CIN,PHI,S,,,0,0,2023,-0.07,0.53,-0.41,1.66,,,,2,8,Bot,,,,,592663,,,-4.805529992805427,-137.6520526799769,-8.315616735387312,-0.0106476534979811,25.381959008931428,-24.0192293556012,3.5,1.55,,,,96.0,2273,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.76,,,,,,,,69,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,175,0.0,-0.021
SI,2023-04-14,100.4,1.44,6.45,"Alvarado, José",663886,621237,strikeout,swinging_strike,,,,,14,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,2,2,2023,1.25,0.97,0.25,1.23,,,,1,8,Bot,,,,,592663,,,-6.290814073762929,-145.84725995669618,-11.51813370770346,19.345459274233495,31.652248832532752,-15.939397113776396,3.26,1.58,,,,101.6,2143,6.9,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.64,,,0.0,1.0,0.0,0.0,,68,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149,-0.015,-0.153
FC,2023-04-14,92.7,1.43,6.62,"Alvarado, José",663886,621237,,foul,,,,,5,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,2,2,2023,-0.27,0.24,-0.19,2.63,,,,1,8,Bot,,,,,592663,,,-3.572437249600045,-135.0116845162774,-4.987240066627296,-2.590670246653374,28.533705881984574,-28.426347029924877,3.26,1.58,,,,93.7,2238,6.8,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.74,,,,,,,,68,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,202,0.0,0.0
FC,2023-04-14,94.0,1.39,6.6,"Alvarado, José",663886,621237,,ball,,,,,11,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,B,,,1,2,2023,-0.26,0.46,-1.67,2.35,,,,1,8,Bot,,,,,592663,,,-7.41587519652286,-136.67283280405482,-6.389544903678223,-1.7245575140042235,28.72370971197491,-25.222057274398438,3.12,1.53,,,,94.9,2177,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.77,,,,,,,,68,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,163,0.0,0.031
FC,2023-04-14,95.5,1.52,6.46,"Alvarado, José",663886,621237,,ball,,,,,13,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,B,,,0,2,2023,-0.17,0.53,-0.85,0.9,,,,1,8,Bot,,,,,592663,,,-5.918552850609175,-138.83521340103994,-10.334671310716807,-1.0062392546036558,27.699071103185094,-23.35178646652845,3.12,1.53,,,,96.6,2297,6.7,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.76,,,,,,,,68,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,153,0.0,0.014
SI,2023-04-14,100.4,1.45,6.44,"Alvarado, José",663886,621237,,called_strike,,,,,5,Tyler Stephenson strikes out swinging.,R,R,L,CIN,PHI,S,,,0,1,2023,1.07,1.25,-0.11,2.1,,,,1,8,Bot,,,,,592663,,,-6.928563281844207,-145.91157158840852,-9.738810664858416,16.917537791603362,32.866932488914415,-12.185942510710458,3.19,1.58,,,,101.7,2213,7.0,718586,621237,592663,664761,681082,624641,607208,595909,669016,592206,53.54,,,,,,,,68,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,154,0.0,-0.037
