pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,93.8,-2.2,5.67,"Gomes, Yan",543228,621051,,ball,,,,,14,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.  Patrick Wisdom scores.    Trey Mancini to 3rd.,R,R,R,CHC,SD,B,,,0,0,2023,-0.66,1.53,1.25,1.25,,621550.0,641820.0,2,8,Bot,,,,,543592,,,10.469755158570065,-136.00869547152567,-9.165100682912463,-10.483186888075238,30.37836327695555,-11.224318479341786,3.3,1.51,,,,94.7,2306.0,7.1,718426,621051,543592,630105,673490,592518,593428,665742,663757,665487,53.44,,,,,,,,67,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,204.0,0.0,0.075
FF,2023-04-25,97.0,-2.27,6.18,"Gomes, Yan",543228,472610,single,hit_into_play,,,,,3,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,line_drive,1,2,2023,-0.63,1.38,0.67,3.31,,,,2,6,Bot,200.17,131.91,,,543592,,,9.40895958150025,-140.8767319046052,-5.300820449343576,-10.6419194998662,33.95353211552003,-12.710714227713172,3.22,1.51,189.0,81.4,15.0,97.5,2197.0,6.8,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.68,0.886,0.805,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.007,0.168
SI,2023-04-25,96.6,-2.24,6.21,"Gomes, Yan",543228,472610,,called_strike,,,,,5,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,S,,,1,1,2023,-1.44,0.81,0.28,2.15,,,,2,6,Bot,,,,,543592,,,10.020073946115026,-140.22453025151478,-7.160082828309579,-21.26259659173428,30.38430161240144,-19.990373013064172,3.16,1.51,,,,97.2,2126.0,6.7,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,48,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,-0.026
FF,2023-04-25,97.3,-2.24,6.18,"Gomes, Yan",543228,472610,,ball,,,,,14,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,B,,,0,1,2023,-0.54,1.39,1.26,1.95,,,,2,6,Bot,,,,,543592,,,10.703375997617764,-141.11902900126563,-9.075672183105558,-9.650393186666015,31.06166704587288,-11.593997454629893,3.18,1.51,,,,98.1,2202.0,6.8,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.68,,,,,,,,48,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,0.015
FF,2023-04-25,97.2,-2.33,6.19,"Gomes, Yan",543228,472610,,swinging_strike,,,,,2,Yan Gomes singles on a line drive to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,S,,,0,0,2023,-0.58,1.3,0.15,2.96,,,,2,6,Bot,,,,,543592,,,8.06536975734641,-141.26736435714375,-6.136964427632217,-9.654830621318473,31.903861554031355,-13.554533480532932,3.22,1.51,,,,97.9,2087.0,6.8,718426,472610,543592,630105,673490,592518,593428,665742,663757,665487,53.75,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.021
SL,2023-04-23,86.7,1.51,6.2,"Gomes, Yan",543228,477132,home_run,hit_into_play,,,,,4,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,X,,fly_ball,3,2,2023,-0.5,0.77,-0.37,2.36,,,,0,5,Bot,56.44,63.04,,,605131,,,-3.4764717051580813,-126.28538331772197,-4.625945353540262,-4.680928511263418,24.14962266790339,-23.206147875275796,3.23,1.5,377.0,98.5,30.0,87.1,2586.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.12,0.491,0.861,2.0,1.0,0.0,3.0,6.0,36,6,Slider,2,2,2,2,2,3,3,2,Standard,Standard,227.0,0.148,0.921
SL,2023-04-23,87.5,1.48,6.14,"Gomes, Yan",543228,477132,,swinging_strike,,,,,13,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,S,,,3,1,2023,-0.49,0.67,-0.6,0.49,,,,0,5,Bot,,,,,605131,,,-4.034256238674947,-127.23593722777292,-8.965584953438368,-4.461097298809257,25.875031208839,-23.21111249908121,3.23,1.5,,,,88.3,2585.0,6.8,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.67,,,,,,,,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.0,-0.087
FF,2023-04-23,89.8,1.42,6.13,"Gomes, Yan",543228,477132,,called_strike,,,,,8,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,S,,,3,0,2023,0.04,1.69,-0.12,1.41,,,,0,5,Bot,,,,,605131,,,-3.923833120461712,-130.42004688282992,-9.307363948480518,1.342955486883345,27.866311014945666,-11.13861419750302,3.14,1.5,,,,90.2,2419.0,6.7,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.81,,,,,,,,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,172.0,0.0,-0.077
FF,2023-04-23,90.4,1.68,6.14,"Gomes, Yan",543228,477132,,ball,,,,,12,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,B,,,2,0,2023,0.19,1.84,1.59,2.74,,,,0,5,Bot,,,,,605131,,,-0.6386915760515046,-131.45835974607,-6.451233074951067,2.3754772234811683,29.198024640336648,-9.72673006267598,3.14,1.5,,,,91.1,2447.0,6.8,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.67,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,171.0,0.0,0.138
FF,2023-04-23,89.6,1.63,6.14,"Gomes, Yan",543228,477132,,ball,,,,,14,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,B,,,1,0,2023,0.39,1.76,1.19,1.61,,,,0,5,Bot,,,,,605131,,,-1.9149246081868891,-130.21290546337391,-8.92956809974797,4.837612135719413,27.961600704637195,-10.464879200785909,3.21,1.5,,,,90.0,2376.0,6.6,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.87,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.0,0.066
SL,2023-04-23,85.9,1.61,6.13,"Gomes, Yan",543228,477132,,ball,,,,,13,Yan Gomes homers (4) on a fly ball to left center field.,R,R,L,CHC,LAD,B,,,0,0,2023,-0.31,0.66,-0.69,-0.65,,,,0,5,Bot,,,,,605131,,,-4.853812449546377,-124.5728480628434,-11.10013953546702,-2.105399690138975,27.54480681111235,-23.057175179042684,3.21,1.5,,,,86.0,2591.0,6.8,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,53.75,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,0.039
CU,2023-04-23,72.5,1.22,6.39,"Gomes, Yan",543228,477132,field_out,hit_into_play,,,,,13,"Yan Gomes grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,CHC,LAD,X,6.0,ground_ball,1,1,2023,-0.44,-1.31,-0.8,1.15,,,,1,2,Bot,121.45,177.9,,,605131,,,-3.2662936932068343,-105.39969851889856,-0.6459110216177578,-2.589141475342002,21.751706576668727,-41.93868094571931,3.23,1.5,14.0,64.9,-5.0,71.8,2224.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.22,0.117,0.112,0.0,1.0,0.0,0.0,2.0,15,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,340.0,-0.011,-0.165
FF,2023-04-23,89.8,1.63,6.16,"Gomes, Yan",543228,477132,,ball,,,,,12,"Yan Gomes grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,CHC,LAD,B,,,0,1,2023,0.19,1.72,1.15,2.36,,,,1,2,Bot,,,,,605131,,,-1.611651559752203,-130.5029806705601,-6.926385640626479,2.5904346727716656,33.41614267633325,-11.377426927981382,3.16,1.5,,,,89.1,2251.0,6.4,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.1,,,,,,,,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,169.0,0.0,0.021
SL,2023-04-23,85.7,1.53,6.23,"Gomes, Yan",543228,477132,,foul,,,,,4,"Yan Gomes grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,CHC,LAD,S,,,0,0,2023,-0.7,0.67,-0.66,2.29,,,,1,2,Bot,,,,,605131,,,-3.7519083822936,-124.67573788869718,-4.291545826253967,-6.37906318117394,29.26133830163778,-24.49623255065907,3.23,1.5,7.0,73.9,-20.0,85.1,2502.0,6.3,718451,477132,605131,518692,678246,571970,605141,444482,681546,518792,54.19,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,207.0,0.0,-0.028
SI,2023-04-23,98.2,-1.43,6.28,"Gomes, Yan",543228,660813,single,hit_into_play,,,,,4,Yan Gomes singles on a fly ball to right fielder Jason Heyward.   Patrick Wisdom to 3rd.    Trey Mancini to 2nd.,R,R,R,CHC,LAD,X,9.0,fly_ball,0,1,2023,-1.48,0.73,-0.77,2.32,,621550.0,641820.0,1,9,Bot,169.15,123.17,,,605131,,,5.144561221534564,-142.83512395379074,-6.8740181669604095,-21.42957498994467,34.19493224100538,-20.74473261761452,3.23,1.5,220.0,73.0,27.0,97.1,2107.0,5.8,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.71,0.823,0.754,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,215.0,0.061,1.034
SI,2023-04-23,98.0,-1.5,6.29,"Gomes, Yan",543228,660813,,called_strike,,,,,2,Yan Gomes singles on a fly ball to right fielder Jason Heyward.   Patrick Wisdom to 3rd.    Trey Mancini to 2nd.,R,R,R,CHC,LAD,S,,,0,0,2023,-1.44,0.64,0.05,3.14,,621550.0,641820.0,1,9,Bot,,,,,605131,,,7.413383887276455,-142.48036219556818,-4.45308258154731,-21.301301766398648,34.57905351207377,-22.56104023446083,3.23,1.5,,,,96.9,2010.0,5.8,718451,660813,605131,518692,678246,571970,605141,444482,681546,518792,54.67,,,,,,,,73,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,219.0,0.0,-0.091
SL,2023-04-23,78.0,3.19,5.54,"Gomes, Yan",543228,677865,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder James Outman.,R,R,L,CHC,LAD,X,8.0,fly_ball,2,1,2023,-1.09,0.24,-0.05,2.78,,,641820.0,1,7,Bot,168.37,82.06,,,605131,,,-4.9887867550353775,-113.53508281960193,0.5324418515791443,-8.44398034275723,21.26685862233236,-30.417470869899724,3.23,1.5,309.0,92.0,40.0,78.3,2451.0,6.6,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.93,0.014,0.022,0.0,1.0,0.0,0.0,3.0,55,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,302.0,-0.048,-0.343
SI,2023-04-23,87.1,3.13,5.38,"Gomes, Yan",543228,677865,,swinging_strike,,,,,14,Yan Gomes flies out to center fielder James Outman.,R,R,L,CHC,LAD,S,,,2,0,2023,1.32,0.38,1.06,2.36,,,641820.0,1,7,Bot,,,,,605131,,,-7.739896190291653,-126.5559192795176,-1.803169825538688,15.769537799648743,28.291635282269763,-27.92573192796562,3.23,1.5,,,,87.2,2109.0,6.7,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.84,,,,,,,,55,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,126.0,0.0,-0.084
SI,2023-04-23,87.5,3.26,5.36,"Gomes, Yan",543228,677865,,ball,,,,,14,Yan Gomes flies out to center fielder James Outman.,R,R,L,CHC,LAD,B,,,1,0,2023,1.41,0.28,1.25,1.73,,,641820.0,1,7,Bot,,,,,605131,,,-7.793504063080708,-127.17440817876314,-3.141666815551914,16.97693726336044,28.11241494151658,-28.65117229996844,3.12,1.5,,,,87.6,2103.0,6.6,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.94,,,,,,,,55,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,122.0,0.0,0.069
SI,2023-04-23,90.1,3.12,5.4,"Gomes, Yan",543228,677865,,ball,,,,,14,Yan Gomes flies out to center fielder James Outman.,R,R,L,CHC,LAD,B,,,0,0,2023,1.38,0.35,1.0,0.91,,,641820.0,1,7,Bot,,,,,605131,,,-8.231690211561855,-130.76725825473395,-5.860106916580797,17.616727097932813,29.882143449938976,-27.06256086427085,3.19,1.5,,,,90.1,2107.0,6.6,718451,677865,605131,518692,678246,571970,605141,444482,681546,518792,53.89,,,,,,,,55,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,129.0,0.0,0.046
FF,2023-04-21,91.1,1.48,5.91,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,3,Yan Gomes lines out sharply to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,line_drive,2,1,2023,0.32,1.47,0.56,3.17,,,,2,3,Bot,141.71,71.54,,,642851,,,-2.9374371055200434,-132.73887981214074,-4.141081322236022,4.345212865328996,27.256458239431865,-14.046086656936062,3.23,1.5,320.0,100.4,16.0,90.1,2475.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.98,0.54,0.523,0.0,1.0,0.0,0.0,4.0,26,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,159.0,-0.002,-0.121
SV,2023-04-21,78.0,1.29,6.02,"Gomes, Yan",543228,628711,,called_strike,,,,,4,Yan Gomes lines out sharply to center fielder Trayce Thompson.,R,R,L,CHC,LAD,S,,,2,0,2023,-1.7,0.05,-0.29,2.0,,,,2,3,Bot,,,,,642851,,,-0.2706912833416546,-113.58024971748902,-1.843838551872489,-14.679986675432266,21.247526555510515,-31.586852337817497,3.14,1.45,,,,76.9,2760.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.96,,,,,,,,26,3,Slurve,5,0,5,0,0,5,5,0,Strategic,Standard,304.0,0.0,-0.029
SV,2023-04-21,77.5,1.4,6.01,"Gomes, Yan",543228,628711,,ball,,,,,13,Yan Gomes lines out sharply to center fielder Trayce Thompson.,R,R,L,CHC,LAD,B,,,1,0,2023,-1.4,-0.19,-0.37,1.19,,,,2,3,Bot,,,,,642851,,,-1.2141660079252563,-112.91573865949988,-3.0621010897620518,-11.85118171307108,18.973912751939885,-33.53338335609662,3.18,1.5,,,,76.8,2815.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.96,,,,,,,,26,2,Slurve,5,0,5,0,0,5,5,0,Standard,Standard,301.0,0.0,0.025
FF,2023-04-21,90.7,1.29,5.92,"Gomes, Yan",543228,628711,,ball,,,,,13,Yan Gomes lines out sharply to center fielder Trayce Thompson.,R,R,L,CHC,LAD,B,,,0,0,2023,0.67,1.47,-0.41,0.99,,,,2,3,Bot,,,,,642851,,,-5.5996832510355885,-131.78577612426562,-9.497587307524473,8.89759585708038,24.69848661562345,-13.21979291624613,3.14,1.5,,,,90.1,2417.0,5.7,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.79,,,,,,,,26,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,149.0,0.0,0.021
CH,2023-04-21,85.8,-1.97,5.89,"Gomes, Yan",543228,656578,field_out,hit_into_play,,,,,7,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,2,2023,-1.16,0.7,-0.4,1.81,,,641820.0,1,6,Bot,129.8,62.97,,,642851,,,6.110547714988539,-124.74261948182011,-4.818535871657591,-13.38429126181525,25.64269005098832,-24.03118290983979,3.23,1.5,337.0,93.3,41.0,86.2,1779.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.83,0.014,0.028,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,13,0,13,0,0,13,13,0,Strategic,Standard,243.0,0.0,-0.197
CH,2023-04-21,85.7,-1.9,5.91,"Gomes, Yan",543228,656578,,foul,,,,,4,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,1,2023,-1.14,0.83,-0.37,2.53,,,641820.0,1,6,Bot,,,,,642851,,,5.935157003630614,-124.6709636119201,-3.3721805138034258,-13.084043295121822,25.79447856038834,-23.079209391522248,3.23,1.5,330.0,95.2,41.0,85.8,1717.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.03,,,,,,,,54,2,Changeup,13,0,13,0,0,13,13,0,Strategic,Standard,245.0,0.0,-0.061
FF,2023-04-21,94.5,-1.47,5.98,"Gomes, Yan",543228,656578,,called_strike,,,,,3,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.86,1.41,0.59,2.87,,,641820.0,1,6,Bot,,,,,642851,,,7.351854825745038,-137.31185371783715,-5.562002422853552,-12.561858786215822,31.46074013219856,-13.228930113036458,3.25,1.48,,,,95.0,2376.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.78,,,,,,,,54,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,212.0,0.0,-0.054
FF,2023-04-21,92.5,1.34,6.01,"Gomes, Yan",543228,628711,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,X,8.0,fly_ball,3,1,2023,0.41,1.35,-0.11,2.84,,,,0,2,Bot,143.46,93.32,,,642851,,,-4.514839990082084,-134.53320802936773,-5.118334075753141,5.948522806109952,31.487050704850475,-14.858902918423828,3.23,1.5,268.0,81.9,44.0,91.0,2416.0,5.6,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.92,0.014,0.017,0.0,1.0,0.0,0.0,3.0,14,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,160.0,-0.015,-0.401
FF,2023-04-21,92.1,1.43,5.99,"Gomes, Yan",543228,628711,,ball,,,,,11,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,B,,,2,1,2023,0.45,1.39,-0.11,3.93,,,,0,2,Bot,,,,,642851,,,-4.817471089501464,-134.0028895657986,-2.3528283985397853,6.557375397477916,31.08747100436237,-15.164446184638836,3.23,1.5,,,,90.5,2533.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.02,,,,,,,,14,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,155.0,0.0,0.123
SV,2023-04-21,76.4,1.26,6.09,"Gomes, Yan",543228,628711,,called_strike,,,,,4,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,S,,,2,0,2023,-1.94,-0.21,-0.31,2.51,,,,0,2,Bot,,,,,642851,,,0.1849840385136161,-111.17344180504251,-0.0146133381579978,-15.839367393937726,24.097904955373007,-34.151644528042105,3.18,1.5,,,,74.5,2795.0,5.4,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.15,,,,,,,,14,3,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,305.0,0.0,-0.062
FF,2023-04-21,91.3,1.4,5.99,"Gomes, Yan",543228,628711,,ball,,,,,13,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,B,,,1,0,2023,0.54,1.51,-1.27,1.75,,,,0,2,Bot,,,,,642851,,,-7.727444972361568,-132.4944297136328,-7.80215802256472,8.227924539467084,33.25794712597874,-12.804488329224798,3.25,1.5,,,,89.1,2402.0,5.5,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,55.0,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153.0,0.0,0.066
FF,2023-04-21,91.7,1.35,5.92,"Gomes, Yan",543228,628711,,ball,,,,,14,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,L,CHC,LAD,B,,,0,0,2023,0.45,1.59,0.03,1.27,,,,0,2,Bot,,,,,642851,,,-4.250261416714151,-133.1464792344868,-9.124833253620464,6.333208106903882,31.71602989608975,-11.503794222381613,3.27,1.5,,,,90.0,2445.0,5.6,718491,628711,642851,518692,678246,571970,663897,681546,572204,605141,54.88,,,,,,,,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,0.039
SI,2023-04-21,89.3,-3.59,4.02,"Gomes, Yan",543228,596082,single,hit_into_play,,,,,4,Yan Gomes singles on a ground ball to right fielder Mookie Betts.   Trey Mancini to 2nd.,R,R,R,CHC,LAD,X,9.0,ground_ball,1,2,2023,-1.57,-0.36,-0.42,2.39,,,641820.0,0,5,Bot,171.05,103.11,,,642851,,,10.880411274704729,-129.55855088578056,2.7583989259207025,-20.034168257257345,28.54166100064068,-37.07175201581165,3.23,1.5,13.0,99.0,-9.0,87.4,2126.0,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.13,0.26,0.234,0.9,1.0,1.0,0.0,2.0,42,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,264.0,0.0,0.769
SI,2023-04-21,88.4,-3.58,4.13,"Gomes, Yan",543228,596082,,foul,,,,,1,Yan Gomes singles on a ground ball to right fielder Mookie Betts.   Trey Mancini to 2nd.,R,R,R,CHC,LAD,S,,,1,1,2023,-1.6,0.08,-0.57,2.77,,,641820.0,0,5,Bot,,,,,642851,,,10.438709363090974,-128.30454752470382,2.5865483216841554,-19.85391062739324,27.49697441874103,-32.16797961560085,3.23,1.5,152.0,67.0,55.0,86.5,2081.0,5.3,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.17,,,,,,,,42,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,268.0,0.0,-0.073
SI,2023-04-21,87.7,-3.56,4.06,"Gomes, Yan",543228,596082,,foul,,,,,11,Yan Gomes singles on a ground ball to right fielder Mookie Betts.   Trey Mancini to 2nd.,R,R,R,CHC,LAD,S,,,1,0,2023,-1.35,0.13,-0.88,3.21,,,641820.0,0,5,Bot,,,,,642851,,,9.080253011436508,-127.40742758320742,3.747382939922944,-16.51997393161124,25.838875093177364,-31.797877568713474,3.23,1.5,123.0,59.7,67.0,86.3,2204.0,5.4,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,55.07,,,,,,,,42,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,263.0,0.0,-0.064
SI,2023-04-21,87.9,-3.5,4.09,"Gomes, Yan",543228,596082,,ball,,,,,12,Yan Gomes singles on a ground ball to right fielder Mookie Betts.   Trey Mancini to 2nd.,R,R,R,CHC,LAD,B,,,0,0,2023,-1.3,-0.2,1.72,2.79,,,641820.0,0,5,Bot,,,,,642851,,,15.026393827662767,-127.0507508113302,3.361262403295712,-17.040218892683217,23.933788707957028,-35.38657194967431,3.25,1.5,,,,86.5,2128.0,5.6,718491,596082,642851,518692,678246,571970,663897,681546,572204,605141,54.92,,,,,,,,42,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,262.0,0.0,0.037
FA,2023-04-21,51.9,-1.85,6.63,"Gomes, Yan",543228,663897,field_out,hit_into_play,,,,,12,Yan Gomes pops out to first baseman Jason Heyward in foul territory.,R,R,R,CHC,LAD,X,3.0,popup,0,1,2023,-0.58,1.86,0.14,3.8,,,,2,8,Bot,168.56,176.0,,,642851,,,3.4386292255223307,-75.22726339384442,4.008501936693989,-2.6589875659750333,10.023716443681836,-25.94127013896676,3.23,1.5,122.0,61.5,63.0,49.9,1281.0,4.6,718491,663897,642851,518792,678246,621035,605141,444482,572204,681546,55.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,70,2,Other,13,0,13,0,0,13,13,0,Strategic,Standard,214.0,0.0,-0.083
FA,2023-04-21,53.0,-1.88,6.68,"Gomes, Yan",543228,663897,,foul,,,,,11,Yan Gomes pops out to first baseman Jason Heyward in foul territory.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.6,1.67,-0.28,3.43,,,,2,8,Bot,,,,,642851,,,2.9856105478972466,-76.99558323364374,3.206711683151316,-2.754593253040375,9.833487763981744,-26.18396087559091,3.23,1.5,,,,51.3,1301.0,4.6,718491,663897,642851,518792,678246,621035,605141,444482,572204,681546,55.93,,,,,,,,70,1,Other,13,0,13,0,0,13,13,0,Strategic,Standard,214.0,0.0,-0.021
FF,2023-04-18,91.9,3.03,5.24,"Gomes, Yan",543228,686610,walk,ball,,,,,12,Yan Gomes walks.,R,R,L,OAK,CHC,B,,,3,2,2023,0.91,1.21,1.36,2.44,,,,1,4,Top,,,,,542208,,,-6.240450689426028,-133.74072623994945,-3.926278375161251,12.228857419604193,27.812124141894504,-17.003237909455166,3.15,1.44,,,,92.6,2132.0,6.6,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.85,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.03,0.235
ST,2023-04-18,79.3,3.0,5.22,"Gomes, Yan",543228,686610,,called_strike,,,,,2,Yan Gomes walks.,R,R,L,OAK,CHC,S,,,3,1,2023,-1.1,0.18,0.21,2.85,,,,1,4,Top,,,,,542208,,,-4.071315354877063,-115.53169084659052,1.272369421801382,-9.135816999993326,21.20113142751405,-31.05341571102801,3.13,1.39,,,,80.1,2160.0,6.8,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,53.73,,,,,,,,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,-0.069
CH,2023-04-18,83.6,3.05,5.22,"Gomes, Yan",543228,686610,,ball,,,,,12,Yan Gomes walks.,R,R,L,OAK,CHC,B,,,2,1,2023,1.43,0.08,1.13,2.76,,,,1,4,Top,,,,,542208,,,-7.26553853132976,-121.63423740803312,0.5628168341719888,15.60877241784746,21.9668696989231,-31.726513873135424,3.18,1.47,,,,84.2,1608.0,6.5,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,54.0,,,,,,,,29,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.079
CH,2023-04-18,84.5,3.01,5.16,"Gomes, Yan",543228,686610,,ball,,,,,12,Yan Gomes walks.,R,R,L,OAK,CHC,B,,,1,1,2023,1.44,0.28,1.1,2.97,,,,1,4,Top,,,,,542208,,,-7.327976491423971,-122.91735668317492,0.6342085459490268,16.022734176601677,21.820100200452067,-29.582674157878195,3.15,1.47,,,,85.1,1639.0,6.5,718523,686610,542208,676116,643393,607054,675656,642180,665923,668843,54.01,,,,,,,,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107.0,0.0,0.036
