pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-21,84.7,-2.08,5.62,"Cave, Jake",595909,663562,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,2.0,,3,2,2023,0.36,0.44,1.41,2.09,664761.0,,,2,2,Bot,,,,,553869,,,7.371751718626815,-123.14723781417224,-2.706902139609723,2.013800260449987,26.419063318255844,-27.326566141388767,3.23,1.65,,,,83.8,2261.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.57,,,0.0,1.0,0.0,0.0,,17,6,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,124.0,-0.032,-0.394
CU,2023-04-21,79.3,-1.88,5.85,"Cave, Jake",595909,663562,,ball,,,,,12,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,2,2,2023,1.39,-0.81,1.02,2.64,664761.0,,,2,2,Bot,,,,,553869,,,3.716466622857749,-115.41666502297036,1.3177437177980516,11.578405867772387,23.62805674053969,-39.861044939495216,3.23,1.62,,,,78.6,2842.0,6.0,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.51,,,,,,,,17,5,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,64.0,0.0,0.065
SL,2023-04-21,84.7,-2.23,5.69,"Cave, Jake",595909,663562,,foul,,,,,8,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,,,2,1,2023,0.18,0.54,0.14,1.73,664761.0,,,2,2,Bot,,,,,553869,,,5.137345555549261,-123.10396227338305,-3.8407897811216567,0.5685552800423367,29.172675750239367,-26.064382686930333,3.23,1.65,165.0,63.6,48.0,83.4,2225.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.58,,,,,,,,17,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,139.0,0.0,-0.091
SI,2023-04-21,94.7,-2.01,5.85,"Cave, Jake",595909,663562,,ball,,,,,11,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,1,1,2023,-1.77,0.93,-0.24,3.76,664761.0,,,2,2,Bot,,,,,553869,,,8.490445170117383,-137.51455508421896,-1.6915538430929136,-24.41327914321824,37.85355514180464,-20.344120504121964,3.23,1.66,,,,92.9,2105.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.63,,,,,,,,17,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,233.0,0.0,0.076
FC,2023-04-21,90.0,-2.08,5.78,"Cave, Jake",595909,663562,,foul,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,S,,,1,0,2023,0.21,0.8,0.93,1.89,664761.0,,,2,2,Bot,,,,,553869,,,6.951427398373881,-130.87313482180895,-5.358778794017631,1.076266981191186,25.776543911715176,-22.002466300650315,3.23,1.65,5.0,77.5,-21.0,89.5,2268.0,5.9,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.64,,,,,,,,17,2,Cutter,0,3,0,3,3,0,0,3,Strategic,Standard,209.0,0.0,-0.039
CH,2023-04-21,87.0,-2.01,5.67,"Cave, Jake",595909,663562,,ball,,,,,14,Jake Cave strikes out swinging.,R,L,R,PHI,COL,B,,,0,0,2023,-1.5,0.24,0.9,-0.92,,664761.0,,2,2,Bot,,,,,553869,,,9.982176698008857,-125.88824728966635,-9.961268111947351,-18.104403123109677,28.178420629100028,-27.484061574563267,3.33,1.62,,,,86.0,2200.0,6.2,718493,663562,553869,543068,605612,641857,676701,595777,602074,592178,54.3,,,,,,,,17,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.002,0.036
FF,2023-04-21,83.0,3.15,6.38,"Cave, Jake",595909,608718,field_out,hit_into_play,,,,,4,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,X,7.0,fly_ball,1,1,2023,-0.48,1.14,-0.54,2.2,,,,1,6,Bot,50.88,101.39,,,553869,,,-7.6662214076454624,-120.67739286377244,-5.430827231108522,-3.2614494115208488,22.07831557116677,-20.131712499254025,3.23,1.65,304.0,94.4,43.0,84.8,2127.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,184.0,-0.028,-0.165
FF,2023-04-21,84.7,3.24,6.42,"Cave, Jake",595909,608718,,foul_bunt,,,,,1,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,S,,,1,0,2023,-0.14,1.61,-0.34,2.91,,,,1,6,Bot,,,,,553869,,,-8.208107256968258,-123.02592047658273,-5.127108636854959,0.2093147846744104,24.219985916647037,-14.926119665711184,3.23,1.65,1.0,,,86.0,2239.0,7.2,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.29,,,,,,,,49,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,179.0,0.0,-0.036
SI,2023-04-21,86.4,3.03,6.29,"Cave, Jake",595909,608718,,ball,,,,,13,Jake Cave flies out to left fielder Jurickson Profar.,R,L,L,PHI,COL,B,,,0,0,2023,1.2,1.25,-1.84,1.08,,,,1,6,Bot,,,,,553869,,,-14.227161386493671,-124.69810060158451,-8.752109137469592,15.42779475379753,25.40511531013288,-17.34572429209751,3.31,1.64,,,,87.4,2136.0,7.4,718493,608718,553869,543068,605612,641857,676701,595777,602074,592178,53.13,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,159.0,0.0,0.029
FF,2023-04-20,94.4,-1.53,5.41,"Cave, Jake",595909,663372,walk,ball,,,,,12,Jake Cave walks.,R,L,R,PHI,COL,B,,,3,2,2023,-0.77,1.39,1.23,2.8,,,,1,5,Bot,,,,,553869,,,8.960968910966736,-137.18128801890674,-4.223714283472868,-11.69670779084978,29.69488136618937,-13.811289485412214,3.03,1.52,,,,95.0,2350.0,6.6,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,53.86,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,214.0,0.036,0.235
SL,2023-04-20,88.6,-1.69,5.45,"Cave, Jake",595909,663372,,ball,,,,,12,Jake Cave walks.,R,L,R,PHI,COL,B,,,2,2,2023,0.27,0.59,0.26,3.59,,,,1,5,Bot,,,,,553869,,,4.21851675438954,-129.13772433119078,0.2076488097599711,2.2982812385257465,23.735150082597265,-25.763324733491423,3.03,1.55,,,,89.4,2383.0,6.4,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.06,,,,,,,,36,5,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,169.0,0.0,0.06
FF,2023-04-20,95.3,-1.83,5.4,"Cave, Jake",595909,663372,,ball,,,,,11,Jake Cave walks.,R,L,R,PHI,COL,B,,,1,2,2023,-0.8,1.28,-0.85,4.35,,,,1,5,Bot,,,,,553869,,,4.381240439665281,-138.8011187440281,-0.0415630492027384,-11.37151954905872,30.188899303585305,-15.737515577607065,3.05,1.55,,,,95.3,2304.0,6.2,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.33,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,216.0,0.0,0.03
CH,2023-04-20,85.8,-1.76,5.49,"Cave, Jake",595909,663372,,ball,,,,,14,Jake Cave walks.,R,L,R,PHI,COL,B,,,0,2,2023,-0.85,0.09,0.48,0.6,,,,1,5,Bot,,,,,553869,,,7.012675270585122,-124.7660579793639,-5.5081109361682135,-10.22140828975255,23.464620559340855,-30.394141369327425,3.07,1.47,,,,86.2,1717.0,6.5,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.05,,,,,,,,36,3,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,220.0,0.0,0.014
CH,2023-04-20,84.4,-1.75,5.49,"Cave, Jake",595909,663372,,swinging_strike,,,,,13,Jake Cave walks.,R,L,R,PHI,COL,S,,,0,1,2023,-0.51,0.25,-0.37,1.41,,,,1,5,Bot,,,,,553869,,,4.213491332579764,-122.9827383756692,-3.698603938190302,-5.97059252383022,22.83831437687669,-29.14655046072878,3.23,1.64,,,,84.9,1577.0,6.4,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.11,,,,,,,,36,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,-0.036
SL,2023-04-20,88.7,-1.89,5.42,"Cave, Jake",595909,663372,,called_strike,,,,,12,Jake Cave walks.,R,L,R,PHI,COL,S,,,0,0,2023,0.48,0.69,0.23,3.3,,,,1,5,Bot,,,,,553869,,,4.174223652814611,-129.21274043578896,-0.5925126380548551,4.621476707727983,25.66495631342446,-24.50944618508944,3.17,1.45,,,,89.2,2376.0,6.5,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,54.05,,,,,,,,36,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,186.0,0.0,-0.028
FF,2023-04-20,96.2,-1.9,5.35,"Cave, Jake",595909,663372,field_out,hit_into_play,,,,,5,Jake Cave lines out to left fielder Jurickson Profar.,R,L,R,PHI,COL,X,7.0,line_drive,0,2,2023,-0.54,1.41,0.04,2.53,,592206.0,664761.0,2,2,Bot,59.71,106.4,,,553869,,,6.386044273441736,-139.98004066011634,-5.134479053792075,-8.484404547704806,31.641542857072093,-12.684012442896956,3.23,1.64,283.0,86.6,26.0,96.8,2342.0,6.6,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,53.88,0.109,0.152,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,-0.047,-0.277
CH,2023-04-20,84.3,-1.86,5.44,"Cave, Jake",595909,663372,,called_strike,,,,,1,Jake Cave lines out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,1,2023,-0.57,0.37,-0.28,2.63,,592206.0,664761.0,2,2,Bot,,,,,553869,,,4.856175857994147,-122.76916580021414,-0.9365341186637736,-6.679650391096034,22.65211383464476,-28.42438882853687,3.05,1.52,,,,85.4,1571.0,6.8,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,53.73,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.0,-0.108
SL,2023-04-20,89.5,-1.99,5.41,"Cave, Jake",595909,663372,,foul_tip,,,,,14,Jake Cave lines out to left fielder Jurickson Profar.,R,L,R,PHI,COL,S,,,0,0,2023,0.46,0.6,1.11,2.32,,592206.0,664761.0,2,2,Bot,,,,,553869,,,6.744235520567013,-130.29473994393447,-2.96404188120035,3.963168169082203,24.89029917698066,-24.910985734138645,3.23,1.64,,,,90.6,2349.0,6.7,718498,663372,553869,543068,676701,641857,678662,595777,602074,592178,53.76,,,,,,,,16,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.086
ST,2023-04-20,85.7,-3.21,4.31,"Cave, Jake",595909,664875,strikeout,called_strike,,,,,8,Jake Cave called out on strikes.,R,L,R,PHI,COL,S,2.0,,1,2,2023,1.28,0.88,0.12,2.01,,,,0,7,Bot,,,,,553869,,,5.257385119263246,-124.7732506693963,-0.9041970864806088,12.166351598902043,26.478547446371223,-23.096681757509963,3.12,1.55,,,,84.8,3008.0,5.8,718498,664875,553869,543068,676701,641857,678662,595777,602074,592178,54.73,,,0.0,1.0,0.0,0.0,,56,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,78.0,-0.017,-0.175
ST,2023-04-20,84.7,-3.22,4.15,"Cave, Jake",595909,664875,,swinging_strike,,,,,14,Jake Cave called out on strikes.,R,L,R,PHI,COL,S,,,1,1,2023,1.13,0.77,1.45,1.66,,,,0,7,Bot,,,,,553869,,,8.58287970837266,-123.0537204866026,-0.9425914893918328,9.503734067162153,26.827896345416946,-24.43174204505179,3.23,1.64,,,,83.7,2815.0,5.9,718498,664875,553869,543068,676701,641857,678662,595777,602074,592178,54.55,,,,,,,,56,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,85.0,0.0,-0.053
ST,2023-04-20,82.9,-3.19,4.3,"Cave, Jake",595909,664875,,called_strike,,,,,8,Jake Cave called out on strikes.,R,L,R,PHI,COL,S,,,1,0,2023,0.84,0.71,-0.17,1.45,,,,0,7,Bot,,,,,553869,,,5.2281659811624985,-120.75418342662157,-1.4477169375138086,7.231592193455555,23.26195540793506,-25.185845861880814,3.19,1.52,,,,82.5,2819.0,6.0,718498,664875,553869,543068,676701,641857,678662,595777,602074,592178,54.55,,,,,,,,56,2,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,87.0,0.0,-0.046
SI,2023-04-20,95.4,-3.12,4.37,"Cave, Jake",595909,664875,,ball,,,,,13,Jake Cave called out on strikes.,R,L,R,PHI,COL,B,,,0,0,2023,-1.41,-0.13,-1.13,1.48,,,,0,7,Bot,,,,,553869,,,8.352562485693966,-138.73537759911628,-1.6640644404110063,-20.095124037976323,30.37666644612556,-33.71087664222056,3.22,1.69,,,,95.0,2348.0,6.0,718498,664875,553869,543068,676701,641857,678662,595777,602074,592178,54.49,,,,,,,,56,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,256.0,0.0,0.039
CU,2023-04-20,85.3,-1.91,6.13,"Cave, Jake",595909,572955,field_out,hit_into_play,,,,,6,Jake Cave grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,X,3.0,ground_ball,1,2,2023,1.25,-0.07,0.75,2.72,,,,1,9,Bot,148.29,172.93,,,553869,,,3.71435490817864,-124.2062905025112,-1.5798579424309327,12.237449169516015,24.79841183191604,-32.80391347795301,3.23,1.64,34.0,63.6,0.0,84.9,2909.0,6.0,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.53,0.14,0.131,0.0,1.0,0.0,0.0,2.0,73,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,38.0,-0.002,-0.121
CU,2023-04-20,84.8,-2.06,6.18,"Cave, Jake",595909,572955,,called_strike,,,,,4,Jake Cave grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,S,,,1,1,2023,0.92,-0.42,-0.53,2.13,,,,1,9,Bot,,,,,553869,,,1.7219354178696962,-123.56661714578055,-2.325546881324861,9.178345247117964,23.591890606810637,-36.23304713725999,3.19,1.62,,,,84.4,2872.0,5.8,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.66,,,,,,,,73,3,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,41.0,0.0,-0.044
CU,2023-04-20,82.8,-1.96,6.29,"Cave, Jake",595909,572955,,called_strike,,,,,11,Jake Cave grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,S,,,1,0,2023,1.18,-0.25,-0.45,3.42,,,,1,9,Bot,,,,,553869,,,1.13388254172257,-120.5948105234894,0.3468777539663812,11.377226719238658,22.36910346108251,-34.84725034845108,3.19,1.55,,,,82.2,2849.0,5.7,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.76,,,,,,,,73,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,43.0,0.0,-0.036
FF,2023-04-20,94.6,-2.17,6.01,"Cave, Jake",595909,572955,,ball,,,,,11,Jake Cave grounds out to first baseman C.  J. Cron.,R,L,R,PHI,COL,B,,,0,0,2023,-0.93,1.32,-0.9,4.74,,,,1,9,Bot,,,,,553869,,,5.376604589838548,-137.7659531760602,-0.6012161359672129,-13.090718518364271,29.732237661995278,-15.417276833377915,3.26,1.64,,,,94.2,2226.0,5.9,718498,572955,553869,543068,605612,641857,676701,595777,602074,592178,54.56,,,,,,,,73,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,225.0,0.0,0.029
FF,2023-04-19,89.7,2.41,6.61,"Cave, Jake",595909,621383,field_out,hit_into_play,,,,,2,Jake Cave flies out sharply to center fielder Luis Robert Jr.,R,L,L,CWS,PHI,X,8.0,fly_ball,0,0,2023,0.29,1.09,0.06,2.77,,,,0,6,Top,126.83,67.67,,,518735,,,-6.40032302660381,-130.5307196756252,-5.8267091896695,4.637437567234375,25.762647521326716,-18.64669965891193,3.26,1.66,326.0,103.0,43.0,89.5,1962.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.45,0.194,0.388,0.0,1.0,0.0,0.0,5.0,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154.0,0.01,-0.235
FF,2023-04-19,93.3,-1.54,5.69,"Cave, Jake",595909,605182,field_out,hit_into_play,,,,,11,Jake Cave flies out to left fielder Andrew Benintendi.,R,L,R,CWS,PHI,X,7.0,fly_ball,1,0,2023,-0.7,1.43,-0.01,3.4,,592663.0,,1,2,Top,79.41,139.51,,,518735,,,5.496390429620971,-135.92118102944988,-3.378477889904945,-9.828778987966672,27.311492040523376,-13.781817895951637,3.26,1.66,191.0,91.9,59.0,94.3,2276.0,6.6,718510,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.036,-0.394
FF,2023-04-19,94.0,-1.53,5.82,"Cave, Jake",595909,605182,,ball,,,,,11,Jake Cave flies out to left fielder Andrew Benintendi.,R,L,R,CWS,PHI,B,,,0,0,2023,-0.61,1.41,-1.17,3.49,,592663.0,,1,2,Top,,,,,518735,,,2.31969226682527,-136.87961953664868,-3.468251323665412,-8.206737963741029,30.27132111452176,-13.902053940762563,3.17,1.62,,,,94.9,2208.0,6.8,718510,605182,518735,683734,672820,669394,462101,643217,673357,693049,53.72,,,,,,,,13,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.041
SL,2023-04-19,91.5,-1.42,5.97,"Cave, Jake",595909,666619,strikeout,swinging_strike,,,,,14,Jake Cave strikes out swinging.,R,L,R,CWS,PHI,S,2.0,,2,2,2023,0.49,0.03,0.93,0.76,,,,2,8,Top,,,,,518735,,,4.89890764168832,-133.16582095979254,-7.39545784528992,4.794752379796456,27.50924019461648,-30.44584791934071,3.26,1.66,,,,92.0,2592.0,6.5,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,54.02,,,0.0,1.0,0.0,0.0,,62,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,78.0,0.003,-0.09
SI,2023-04-19,98.6,-0.66,6.47,"Cave, Jake",595909,666619,,ball,,,,,14,Jake Cave strikes out swinging.,R,L,R,CWS,PHI,B,,,1,2,2023,-0.67,0.78,1.16,0.95,,,,2,8,Top,,,,,518735,,,6.534366826529738,-143.0958285639122,-11.417135837443382,-10.68682071918108,31.89940469388746,-19.032056587464403,3.19,1.62,,,,99.1,2421.0,6.6,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,53.86,,,,,,,,62,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,203.0,0.0,0.018
SL,2023-04-19,88.8,-1.49,5.95,"Cave, Jake",595909,666619,,called_strike,,,,,5,Jake Cave strikes out swinging.,R,L,R,CWS,PHI,S,,,1,1,2023,0.77,0.16,-0.23,2.1,,,,2,8,Top,,,,,518735,,,1.4634751635536885,-129.38615780275725,-3.7380104786153208,8.40395773818619,26.24890503675953,-29.819969325667746,3.21,1.6,,,,89.3,2569.0,6.5,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,54.02,,,,,,,,62,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,86.0,0.0,-0.026
SL,2023-04-19,90.2,-1.44,6.01,"Cave, Jake",595909,666619,,called_strike,,,,,4,Jake Cave strikes out swinging.,R,L,R,CWS,PHI,S,,,1,0,2023,0.56,0.18,-0.38,2.42,,,,2,8,Top,,,,,518735,,,1.4390409396678971,-131.3503100735414,-3.358000285390764,6.175295743206498,29.1433699130418,-29.521650918863877,3.1,1.58,,,,90.3,2427.0,6.4,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,54.1,,,,,,,,62,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,117.0,0.0,-0.027
SL,2023-04-19,91.2,-1.52,5.94,"Cave, Jake",595909,666619,,ball,,,,,9,Jake Cave strikes out swinging.,R,L,R,CWS,PHI,B,,,0,0,2023,0.57,0.16,0.59,1.48,,,,2,8,Top,,,,,518735,,,4.10191019359936,-132.77295454267215,-5.722182734870935,5.923527882727947,27.944484428060733,-29.291594745846528,3.13,1.47,,,,91.9,2523.0,6.6,718510,666619,518735,683734,672820,669394,462101,643217,673357,663853,53.86,,,,,,,,62,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,131.0,0.0,0.021
SL,2023-04-19,84.1,2.68,6.41,"Cave, Jake",595909,621383,field_out,hit_into_play,,,,,7,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,X,6.0,ground_ball,0,1,2023,-0.41,0.39,-0.28,1.81,,,,0,4,Top,122.3,157.23,,,518735,,,-6.031546242892401,-122.34808971851643,-5.085250952477452,-3.0364359586898706,21.85296718712048,-27.534484582728776,3.26,1.66,21.0,93.3,-4.0,84.1,2263.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.44,0.257,0.236,0.0,1.0,0.0,0.0,2.0,29,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.023,-0.198
SL,2023-04-19,84.2,2.67,6.41,"Cave, Jake",595909,621383,,called_strike,,,,,5,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,S,,,0,0,2023,-0.41,0.38,0.0,2.14,,,,0,4,Top,,,,,518735,,,-5.390286685826314,-122.52659289269394,-4.298309350879293,-3.04204841662888,23.92289494273024,-27.651567889746264,3.17,1.58,,,,84.3,2220.0,6.3,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,29,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187.0,0.0,-0.037
FF,2023-04-18,93.2,-3.17,5.57,"Cave, Jake",595909,458681,field_out,hit_into_play,,,,,3,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,X,3.0,ground_ball,3,2,2023,-0.1,1.07,0.56,3.13,,664761.0,,2,5,Top,160.48,167.55,,,518735,,,9.821648617159866,-135.47162161413365,-2.8916279842681227,-3.1163369335507047,26.5799576484466,-18.45645551650206,3.34,1.66,10.0,76.3,-16.0,93.8,2576.0,6.5,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.04,0.036,0.0,1.0,0.0,0.0,2.0,46,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209.0,0.037,-0.332
FF,2023-04-18,93.1,-3.22,5.64,"Cave, Jake",595909,458681,,foul,,,,,4,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,S,,,3,2,2023,-0.33,1.18,-0.48,2.82,,664761.0,,2,5,Top,,,,,518735,,,7.778795049348535,-135.47578189734048,-4.124326156512905,-5.57878443963897,25.914325210518527,-16.879864662528345,3.34,1.66,214.0,77.4,49.0,93.8,2489.0,6.4,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.09,,,,,,,,46,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.0,0.0
CU,2023-04-18,82.1,-3.36,5.49,"Cave, Jake",595909,458681,,blocked_ball,,,,,14,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,B,,,2,2,2023,1.03,-0.41,0.65,0.58,,664761.0,,2,5,Top,,,,,518735,,,7.096936866680127,-119.4051417945212,-3.824138983604434,8.61953513324144,21.423014072704685,-35.57759339749734,3.13,1.66,,,,82.4,2495.0,6.3,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.16,,,,,,,,46,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,52.0,0.0,0.091
FF,2023-04-18,93.5,-3.2,5.68,"Cave, Jake",595909,458681,,ball,,,,,11,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,B,,,1,2,2023,-0.3,1.07,-0.7,3.83,,664761.0,,2,5,Top,,,,,518735,,,7.077775966496044,-136.08832347387877,-1.4385274700958086,-5.130839879683496,27.27371468987758,-18.669776767600755,3.34,1.66,,,,93.4,2382.0,6.0,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.46,,,,,,,,46,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210.0,0.0,0.014
CH,2023-04-18,85.8,-3.25,5.43,"Cave, Jake",595909,458681,,ball,,,,,13,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,B,,,0,2,2023,-1.36,0.43,-1.27,0.55,,,664761.0,2,5,Top,,,,,518735,,,7.460865633400415,-124.65086800022291,-6.111989017678459,-15.72304077753523,26.137014692767355,-26.61187805052292,3.08,1.66,,,,85.8,1823.0,6.5,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.02,,,,,,,,46,3,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,226.0,-0.012,0.005
FF,2023-04-18,93.3,-3.2,5.7,"Cave, Jake",595909,458681,,foul,,,,,8,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,S,,,0,1,2023,-0.48,1.31,-0.21,2.12,,,664761.0,2,5,Top,,,,,518735,,,8.73336868672745,-135.63190954793583,-6.366050511661591,-7.740275941173347,27.565359983929483,-14.761485589689643,3.34,1.66,162.0,81.3,69.0,93.5,2578.0,6.3,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.2,,,,,,,,46,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212.0,0.0,-0.036
FC,2023-04-18,88.8,-3.33,5.55,"Cave, Jake",595909,458681,,foul,,,,,8,Jake Cave grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,PHI,S,,,0,0,2023,0.23,0.53,-0.14,1.72,,,664761.0,2,5,Top,,,,,518735,,,7.348661417915521,-129.13407910173703,-4.4885409522884485,1.1638319634037635,24.47734014446074,-25.47963880513651,3.34,1.66,2.0,65.8,-35.0,89.2,2695.0,6.4,718525,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.12,,,,,,,,46,1,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,170.0,0.0,-0.036
