pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,95.2,2.14,5.57,"Chapman, Matt",656305,663460,single,hit_into_play,,,,,2,Matt Chapman singles on a ground ball to right fielder Nate Eaton.   Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,R,L,KC,TOR,X,9.0,ground_ball,1,2,2023,0.25,1.28,0.14,3.05,,,665489.0,2,1,Top,184.06,108.19,,,521692,,,-5.886650551688525,-138.4647446505279,-3.836717268646725,4.640842315386983,32.83257647528711,-15.135888912163583,3.39,1.64,32.0,107.7,-4.0,96.0,,6.9,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.58,0.457,0.42,0.9,1.0,1.0,0.0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,-0.035,0.379,matt chapman,
FF,2023-04-04,94.6,2.16,6.18,"Chapman, Matt",656305,607237,double,hit_into_play,,,,,4,Matt Chapman doubles (5) on a sharp line drive to center fielder Jackie Bradley Jr.,R,R,L,KC,TOR,X,8.0,line_drive,0,1,2023,0.77,1.21,-0.33,2.31,,,,0,8,Top,166.13,53.4,,,521692,,,-8.229171802625412,-137.55045509078096,-7.188425253541542,11.43705711489291,26.850749119705604,-15.393000656673028,3.39,1.64,374.0,106.8,17.0,95.5,2282.0,6.6,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,53.93,0.569,0.68,1.25,1.0,1.0,1.0,6.0,56,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,143.0,-0.035,0.657,matt chapman,
SI,2023-04-03,92.5,-1.48,5.24,"Chapman, Matt",656305,663903,double,hit_into_play,,,,,5,Matt Chapman doubles (4) on a sharp line drive to center fielder Kyle Isbel.   Brandon Belt to 3rd.,R,R,R,KC,TOR,X,8.0,line_drive,2,1,2023,-1.17,0.86,0.18,2.26,,,474832.0,0,5,Top,150.44,33.53,,,669004,,,6.94817267671866,-134.6027548579291,-3.795798757363388,-15.66367454956387,26.57337101042489,-21.07740660122142,3.4,1.64,413.0,112.8,16.0,94.9,2315.0,7.5,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.04,0.789,1.008,1.25,1.0,1.0,1.0,6.0,37,4,Sinker,7,0,0,7,0,7,0,7,Standard,Strategic,225.0,-0.025,1.024,matt chapman,
CH,2023-04-03,80.4,2.99,5.23,"Chapman, Matt",656305,642232,strikeout,swinging_strike,,,,,12,Matt Chapman strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,1.45,0.39,1.34,2.87,,,,0,7,Top,,,,,669004,,,-6.433391874138092,-117.05380027079366,0.6491645722883312,14.522777389512871,20.28738866913179,-28.862554136675424,3.4,1.64,,,,81.1,1850.0,6.5,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,53.95,,,0.0,1.0,0.0,0.0,,54,6,Changeup,9,1,1,9,1,9,1,9,Strategic,Strategic,100.0,0.002,-0.205,matt chapman,
SI,2023-04-03,94.1,-1.61,5.22,"Chapman, Matt",656305,663903,double,hit_into_play,,,,,2,Matt Chapman doubles (3) on a sharp line drive to right fielder Nate Eaton.   Alejandro Kirk to 3rd.,R,R,R,KC,TOR,X,9.0,line_drive,1,2,2023,-1.18,0.69,0.22,3.15,,,672386.0,2,2,Top,196.32,95.37,,,669004,,,7.519282333387619,-136.9787860207678,-1.2666342238665949,-16.48323062844951,28.05599727149643,-23.383793483494674,3.4,1.64,311.0,104.3,16.0,96.3,2363.0,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.11,0.626,0.705,1.25,1.0,1.0,1.0,5.0,14,4,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,216.0,-0.032,0.82,matt chapman,
FF,2023-04-03,91.1,-1.85,5.78,"Chapman, Matt",656305,669395,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,KC,TOR,B,,,3,1,2023,-0.21,0.61,-2.43,4.18,,,,1,8,Top,,,,,669004,,,-1.0097120079868234,-132.72406440203423,0.5918539852328656,-2.218409358184416,29.28034735935083,-25.38319596108284,3.39,1.69,,,,91.0,2227.0,6.3,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.24,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Strategic,203.0,-0.003,0.167,matt chapman,
CU,2023-04-02,81.5,1.82,6.61,"Chapman, Matt",656305,656756,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Jordan Walker.,R,R,L,STL,TOR,X,9.0,fly_ball,3,2,2023,-0.42,-0.69,0.11,2.68,,662139.0,672386.0,2,3,Top,203.57,91.47,,,575929,,,-3.06300012297007,-118.75573139042106,-0.9150661900346482,-3.3532743383649075,22.78516492029384,-38.762507574062326,3.46,1.66,347.0,98.2,29.0,82.0,2514.0,6.6,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.92,0.434,0.748,0.0,1.0,0.0,0.0,6.0,25,7,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,324.0,0.05,-0.471,matt chapman,
CH,2023-04-02,84.9,1.74,6.53,"Chapman, Matt",656305,656756,double,hit_into_play,,,,,6,Matt Chapman doubles (1) on a sharp line drive to left fielder Alec Burleson.   Daulton Varsho scores.    Alejandro Kirk to 3rd.,R,R,L,STL,TOR,X,7.0,line_drive,1,0,2023,1.04,1.26,0.37,2.6,,662139.0,672386.0,0,2,Top,85.35,47.56,,,575929,,,-5.330199371757992,-123.5430620826182,-5.483023051746446,11.73103299258591,22.725269029650512,-18.314981358742944,3.46,1.66,324.0,111.4,15.0,85.7,1815.0,6.6,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.86,0.691,0.797,1.25,1.0,1.0,1.0,6.0,13,2,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,137.0,-0.124,1.339,matt chapman,
CH,2023-04-02,87.9,2.36,5.61,"Chapman, Matt",656305,676050,single,hit_into_play,,,,,9,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,X,8.0,ground_ball,3,1,2023,1.25,0.41,0.68,1.99,,,,1,8,Top,104.56,85.28,,,575929,,,-6.611295605167237,-127.95137657618564,-3.609533139580187,15.10343018021172,22.617020589454665,-27.107353871427268,3.46,1.66,17.0,106.4,-6.0,87.9,1644.0,5.9,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.55,0.343,0.309,0.9,1.0,1.0,0.0,2.0,69,5,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,131.0,-0.006,0.164,matt chapman,
SL,2023-04-02,86.2,-1.98,5.8,"Chapman, Matt",656305,608717,double,hit_into_play,,,,,8,Matt Chapman doubles (2) on a sharp ground ball to left fielder Alec Burleson.,R,R,R,STL,TOR,X,7.0,ground_ball,1,1,2023,0.8,0.16,-0.25,2.19,,,,1,6,Top,61.92,112.24,,,575929,,,2.4940157136938748,-125.81043003318958,-2.864574391653134,8.277881477204112,19.7025794499273,-30.162291072560173,3.46,1.66,12.0,102.1,-10.0,87.7,2892.0,6.6,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,53.94,0.286,0.27,1.25,1.0,1.0,1.0,2.0,52,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,65.0,-0.009,0.431,matt chapman,
SL,2023-04-01,81.3,-2.55,5.35,"Chapman, Matt",656305,656427,field_out,hit_into_play,,,,,5,Matt Chapman flies out to left fielder Alec Burleson.,R,R,R,STL,TOR,X,7.0,fly_ball,0,0,2023,0.85,0.12,0.0,2.24,,666182.0,665489.0,1,3,Top,78.65,109.16,,,668800,,,4.112839057298306,-118.29390349144929,-0.5621193016002964,7.084945587452106,23.862548345623477,-31.1209276686453,3.46,1.66,253.0,88.6,46.0,81.8,2310.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.74,0.006,0.006,0.0,1.0,0.0,0.0,3.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86.0,0.049,-0.473,matt chapman,
SL,2023-04-01,82.0,-2.68,5.24,"Chapman, Matt",656305,656427,walk,blocked_ball,,,,,14,Matt Chapman walks.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho to 2nd.,R,R,R,STL,TOR,B,,,3,2,2023,0.81,-0.1,0.75,0.53,,665489.0,662139.0,2,1,Top,,,,,668800,,,6.261081382325814,-119.35804492649734,-3.943392377427647,6.550424272642511,23.038227198828803,-32.52382298558199,3.19,1.61,,,,82.9,2437.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.64,,,0.7,1.0,0.0,0.0,,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.03,0.353,matt chapman,
SI,2023-04-01,101.5,-2.19,5.92,"Chapman, Matt",656305,663855,force_out,hit_into_play,,,,,7,"Matt Chapman grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,STL,TOR,X,6.0,ground_ball,1,1,2023,-1.52,0.67,-0.65,1.91,,665489.0,662139.0,0,8,Top,116.91,141.31,,,668800,,,8.012776510739279,-147.53999795035696,-7.634158337321654,-24.07302772779985,31.438695923619168,-20.80860519432066,3.46,1.66,12.0,107.9,-8.0,102.7,2183.0,6.7,718759,663855,668800,502671,680977,571448,669242,666185,641933,691023,53.76,0.337,0.303,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.055,-0.575,matt chapman,
ST,2023-04-01,81.4,-1.57,6.34,"Chapman, Matt",656305,572403,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,STL,TOR,S,2.0,,0,2,2023,1.12,-0.4,0.33,1.15,,,,0,6,Top,,,,,668800,,,2.11053008272157,-118.48877646479517,-4.266968253568587,10.1385440956315,23.230067506670025,-35.32227430004079,3.46,1.66,,,,81.2,2300.0,6.2,718759,572403,668800,502671,680977,571448,669242,676475,641933,691023,54.3,,,0.0,1.0,0.0,0.0,,45,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,48.0,0.023,-0.149,matt chapman,
SI,2023-03-30,94.6,-1.87,6.47,"Chapman, Matt",656305,571945,single,hit_into_play,,,,,11,Matt Chapman singles on a line drive to center fielder Tyler O'Neill.,R,R,R,STL,TOR,X,8.0,line_drive,1,2,2023,-0.97,0.84,-1.14,2.84,,,,1,3,Top,116.48,95.61,,,575929,,,4.09180032201904,-137.66475137681175,-5.699099026587006,-13.220356431967996,30.491408858172434,-20.395836185919705,3.47,1.66,247.0,74.9,24.0,95.0,2296.0,6.5,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.01,0.88,0.809,0.9,1.0,1.0,0.0,4.0,27,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,207.0,-0.014,0.322,matt chapman,
SL,2023-03-30,87.4,-1.99,6.46,"Chapman, Matt",656305,571945,single,hit_into_play,,,,,9,Matt Chapman singles on a ground ball to right fielder Jordan Walker.   Alejandro Kirk to 2nd.,R,R,R,STL,TOR,X,9.0,ground_ball,1,1,2023,0.47,0.53,0.28,1.62,,,672386.0,2,1,Top,181.74,106.28,,,575929,,,4.508110174258513,-127.16196220644947,-6.66561157203794,4.248856590909523,23.67315923289926,-25.321373975152785,3.47,1.66,50.0,75.3,3.0,87.9,2341.0,6.4,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.11,0.14,0.134,0.9,1.0,1.0,0.0,2.0,7,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,193.0,-0.012,0.323,matt chapman,
SI,2023-03-30,102.1,-2.26,6.11,"Chapman, Matt",656305,663855,force_out,hit_into_play,,,,,11,"Matt Chapman grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Cavan Biggio out at 2nd.",R,R,R,STL,TOR,X,6.0,ground_ball,1,0,2023,-1.32,0.51,-1.18,3.0,665489.0,,624415.0,2,8,Top,112.01,152.36,,,668800,,,6.236038809138255,-148.5071726019467,-4.705086104807782,-21.018836581533893,37.107022711935336,-23.73696681682305,3.47,1.66,23.0,74.1,-5.0,102.3,2080.0,6.5,718772,663855,668800,502671,680977,571448,669242,663457,641933,691023,53.98,0.131,0.133,0.0,1.0,0.0,0.0,2.0,80,2,Sinker,7,8,8,7,8,7,8,7,Standard,Standard,217.0,0.05,-0.651,matt chapman,
CU,2023-03-30,76.3,0.7,5.98,"Chapman, Matt",656305,668868,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,L,STL,TOR,S,2.0,,2,2,2023,-0.53,-1.6,-0.98,1.6,,,,1,5,Top,,,,,575929,,,-2.584070844451533,-111.0510916895484,0.8493526258617963,-3.826124964135364,23.33962842692829,-45.70779871372899,3.47,1.66,,,,76.2,3079.0,6.6,718772,668868,575929,502671,680977,571448,669242,663457,641933,691023,53.91,,,0.0,1.0,0.0,0.0,,47,7,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,342.0,0.021,-0.153,matt chapman,
FF,2023-03-30,95.1,-2.01,5.81,"Chapman, Matt",656305,669467,single,hit_into_play,,,,,8,Matt Chapman singles on a sharp line drive to right fielder Jordan Walker.   Nathan Lukes scores.,R,R,R,STL,TOR,X,9.0,line_drive,1,1,2023,0.18,0.56,-0.2,2.11,,664770.0,,1,7,Top,165.23,77.86,,,575929,,,4.369660447410023,-138.53046882575134,-5.411147207695215,1.4959773537155625,27.313605234969653,-24.0625977438038,3.47,1.66,,,,96.2,2361.0,6.6,718772,669467,575929,502671,680977,571448,669242,663457,641933,691023,53.88,,,0.9,,1.0,0.0,,65,3,4-Seam Fastball,6,5,5,6,6,6,6,6,Standard,Standard,191.0,-0.166,0.734,matt chapman,
