pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,96.9,-2.21,6.37,"Machado, Manny",592518,656464,field_out,hit_into_play,,,,,4,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,X,3.0,popup,3,2,2023,-1.05,1.36,-0.8,3.02,,,,1,9,Top,145.05,192.72,,,645444,,,6.250604810944102,-140.97549951917264,-6.615659624809948,-15.468839233789186,31.32003227036212,-12.655107729693022,3.68,1.71,53.0,69.9,77.0,98.2,2515.0,7.0,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,226.0,0.006,-0.211
FF,2023-04-23,95.9,-2.2,6.38,"Machado, Manny",592518,656464,,foul,,,,,1,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,S,,,3,1,2023,-0.83,1.47,-0.4,3.66,,,,1,9,Top,,,,,645444,,,6.74764350746374,-139.45795959162163,-4.949965412596043,-12.446594838377704,33.945211855240224,-12.04121362307818,3.68,1.71,259.0,76.3,44.0,96.7,2406.0,7.0,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.53,,,,,,,,73,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,225.0,0.0,-0.069
FF,2023-04-23,96.0,-2.19,6.36,"Machado, Manny",592518,656464,,called_strike,,,,,8,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,S,,,3,0,2023,-0.88,1.38,-0.18,1.99,,,,1,9,Top,,,,,645444,,,7.429970935237142,-139.2699726694148,-9.130632364122269,-13.13380025867295,33.3156044290655,-12.322820584956345,3.65,1.64,,,,97.0,2411.0,7.2,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.33,,,,,,,,73,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,222.0,0.0,-0.049
FF,2023-04-23,97.9,-1.79,5.73,"Machado, Manny",592518,686753,fielders_choice_out,hit_into_play,,,,,11,"Padres challenged (tag play), call on the field was upheld: Manny Machado reaches on a fielder's choice out, first baseman Pavin Smith to third baseman Evan Longoria.   Fernando Tatis Jr.  out at 3rd.    Juan Soto to 2nd.",R,R,R,AZ,SD,X,3.0,ground_ball,0,0,2023,-0.53,1.26,-0.9,2.81,665487.0,,665742.0,0,1,Top,150.49,177.55,,,645444,,,3.564336684016473,-142.4965029723832,-5.2295108813030975,-8.052642382578663,34.14992801128743,-14.051866606218631,3.68,1.71,9.0,56.6,-16.0,96.8,2130.0,5.7,718456,686753,645444,656976,668942,446334,605113,682998,677950,664983,54.75,0.06,0.054,0.0,1.0,0.0,0.0,1.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.084,-0.562
FF,2023-04-23,96.5,-2.17,6.35,"Machado, Manny",592518,656464,,ball,,,,,14,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,B,,,2,0,2023,-0.71,1.39,1.23,1.64,,,,1,9,Top,,,,,645444,,,10.770315785359127,-139.81690377635096,-10.181609927682477,-11.8738340413615,32.89321534970251,-11.684221517600175,3.59,1.64,,,,97.2,2368.0,7.0,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.47,,,,,,,,73,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,223.0,0.0,0.084
FF,2023-04-23,96.8,-2.25,6.36,"Machado, Manny",592518,656464,,ball,,,,,14,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,B,,,1,0,2023,-0.86,1.54,1.18,2.22,,,,1,9,Top,,,,,645444,,,11.221309858611749,-140.19275379207804,-9.044008555529132,-14.058935975211712,33.95978153749617,-9.826464942436798,3.68,1.74,,,,97.4,2566.0,7.0,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.46,,,,,,,,73,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,223.0,0.0,0.045
FF,2023-04-23,97.0,-2.29,6.27,"Machado, Manny",592518,656464,,ball,,,,,14,Manny Machado pops out to first baseman Lourdes Gurriel Jr.  in foul territory.,R,R,R,AZ,SD,B,,,0,0,2023,-0.82,1.47,1.42,1.41,,,,1,9,Top,,,,,645444,,,11.935101011926664,-140.28229645781914,-10.876677328015964,-13.60586397757196,33.36208142682244,-10.295611454063126,3.68,1.7,,,,97.8,2536.0,7.2,718456,656464,645444,666971,668942,446334,605113,682998,677950,664983,53.31,,,,,,,,73,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,227.0,0.0,0.029
FF,2023-04-21,93.2,-2.67,6.02,"Machado, Manny",592518,668678,field_out,hit_into_play,,,,,6,"Manny Machado grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,R,R,AZ,SD,X,6.0,ground_ball,0,0,2023,-0.25,1.47,0.63,2.34,,,,0,7,Top,112.83,164.51,,,672515,,,9.077535780298454,-135.34207629241942,-6.974403848158347,-4.9251382261331855,28.2573858483284,-12.68999300569686,3.68,1.71,23.0,89.7,-5.0,93.9,2426.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.78,0.22,0.222,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.033,-0.235
FF,2023-04-21,94.4,-2.8,5.94,"Machado, Manny",592518,668678,field_out,hit_into_play,,,,,5,Manny Machado flies out to right fielder Corbin Carroll.,R,R,R,AZ,SD,X,9.0,fly_ball,0,0,2023,-0.33,1.48,0.22,2.53,,,,1,4,Top,199.61,101.26,,,672515,,,8.620318830372677,-137.17849373051126,-6.4991182255205615,-6.054966213839282,30.80628707178408,-12.150909062628868,3.68,1.71,302.0,94.0,39.0,94.7,2473.0,6.6,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.92,0.054,0.096,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.019,-0.171
FF,2023-04-21,95.3,-2.51,6.06,"Machado, Manny",592518,668678,strikeout,foul_tip,,,,,8,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-0.24,1.52,-0.05,1.91,,,,2,1,Top,,,,,672515,,,7.0533686371124364,-138.44923835431615,-8.790425822793857,-4.557025807705364,28.64971226801167,-10.791384890985796,3.68,1.71,,,,96.3,2353.0,6.8,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.73,,,0.0,1.0,0.0,0.0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.01,-0.072
FF,2023-04-21,95.3,-2.73,6.03,"Machado, Manny",592518,668678,,foul,,,,,2,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,1,1,2023,-0.29,1.37,0.21,3.17,,,,2,1,Top,,,,,672515,,,8.423032418713722,-138.64533144635712,-5.013422025392889,-5.531725991230414,28.43094757950035,-13.571725217479834,3.68,1.71,249.0,75.2,37.0,95.9,2294.0,6.5,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,54.05,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.026
FF,2023-04-21,94.9,-2.63,6.05,"Machado, Manny",592518,668678,,swinging_strike,,,,,6,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,1,0,2023,-0.1,1.44,0.54,2.67,,,,2,1,Top,,,,,672515,,,8.578778726240401,-137.91385227910055,-6.47315095502272,-3.028366963583998,27.85986981921561,-12.504392119894838,3.68,1.71,,,,95.8,2416.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.84,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.027
FF,2023-04-21,95.1,-2.66,6.0,"Machado, Manny",592518,668678,,ball,,,,,9,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,0,0,2023,-0.32,1.41,0.75,2.12,,,,2,1,Top,,,,,672515,,,9.712009669241246,-138.1269097941464,-7.786691612005323,-6.069706442993765,27.561290832024905,-12.528132705423085,3.69,1.76,,,,96.1,2334.0,6.7,718484,668678,672515,572233,606466,668942,672695,666971,677950,682998,53.78,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.021
FF,2023-04-20,91.5,-1.2,5.84,"Machado, Manny",592518,669194,field_out,hit_into_play,,,,,2,"Manny Machado grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,SD,X,6.0,ground_ball,1,1,2023,-0.45,1.44,0.0,3.28,,,,2,5,Top,110.97,143.78,,,672515,,,4.020074440030665,-133.13699578781342,-3.722708073653692,-6.214646166164692,28.64600132658596,-14.425098472856838,3.68,1.7,29.0,101.9,-5.0,92.0,2225.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.9,0.263,0.241,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,202.0,0.014,-0.098
FC,2023-04-20,82.8,-1.11,5.95,"Machado, Manny",592518,669194,,called_strike,,,,,7,"Manny Machado grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,SD,S,,,1,0,2023,0.53,0.06,-0.31,1.83,,,,2,5,Top,,,,,672515,,,0.7891449712578864,-120.67152490553562,-3.0599237872858733,5.006391022920657,23.849905187530982,-31.22019949906001,3.73,1.71,,,,83.3,2281.0,6.5,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.96,,,,,,,,44,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,80.0,0.0,-0.027
SL,2023-04-20,81.1,-1.39,5.72,"Machado, Manny",592518,669194,,ball,,,,,14,"Manny Machado grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,SD,B,,,0,0,2023,0.91,-0.21,0.3,0.31,,,,2,5,Top,,,,,672515,,,2.0401141424221247,-117.9296592325676,-4.986978582862201,7.92628426474149,25.369441908694498,-33.253380153271536,3.76,1.74,,,,81.0,2512.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.92,,,,,,,,44,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,51.0,0.0,0.021
FF,2023-04-20,95.0,-1.18,5.89,"Machado, Manny",592518,669194,field_out,hit_into_play,,,,,9,Manny Machado flies out to right fielder Jake McCarthy.,R,R,R,AZ,SD,X,9.0,fly_ball,0,2,2023,-0.58,1.4,0.55,2.15,,,665742.0,1,3,Top,202.36,91.18,,,672515,,,5.819212921989995,-138.02842573657844,-7.239487205584202,-8.709549621448618,33.124267323708104,-12.83807606465452,3.68,1.7,326.0,92.5,32.0,95.0,2357.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.94,0.1,0.18,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,202.0,0.027,-0.197
FC,2023-04-20,83.4,-1.25,5.86,"Machado, Manny",592518,669194,,swinging_strike,,,,,9,Manny Machado flies out to right fielder Jake McCarthy.,R,R,R,AZ,SD,S,,,0,1,2023,0.63,0.04,0.8,1.9,,,665742.0,1,3,Top,,,,,672515,,,3.50051357151211,-121.4021928673367,-2.731280779348834,5.531865407908096,24.60417251748063,-31.460902429952373,3.68,1.7,,,,84.0,2413.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.77,,,,,,,,23,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,67.0,0.0,-0.061
SL,2023-04-20,81.7,-1.39,5.67,"Machado, Manny",592518,669194,,swinging_strike,,,,,14,Manny Machado flies out to right fielder Jake McCarthy.,R,R,R,AZ,SD,S,,,0,0,2023,1.48,0.25,1.22,2.12,,,665742.0,1,3,Top,,,,,672515,,,3.038233891244884,-119.00406983309033,-1.867039687766687,13.321619694615116,24.75402698642753,-29.64415987995331,3.68,1.7,,,,81.9,2450.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.91,,,,,,,,23,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.0,-0.054
FF,2023-04-20,94.1,-1.28,5.79,"Machado, Manny",592518,669194,strikeout,foul_tip,,,,,5,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,2.0,,3,2,2023,-0.45,1.46,-0.02,2.63,,,,2,1,Top,,,,,672515,,,4.294962698969951,-136.87605086082752,-5.766111593409609,-6.598893241029782,29.56445304178329,-12.74333406519765,3.68,1.7,,,,94.8,2264.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.83,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.01,-0.132
SL,2023-04-20,79.5,-1.33,5.86,"Machado, Manny",592518,669194,,ball,,,,,11,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,2,2,2023,1.23,-0.36,-0.73,3.97,,,,2,1,Top,,,,,672515,,,-0.9934922754663692,-115.61810783345,3.376850152873904,11.206423480424428,22.98603810955956,-36.25429871746109,3.56,1.68,,,,79.7,2443.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.89,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,0.0,0.041
FC,2023-04-20,85.5,-0.9,5.99,"Machado, Manny",592518,669194,,ball,,,,,14,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,1,2,2023,0.61,0.24,0.88,2.28,,,,2,1,Top,,,,,672515,,,2.995444090229268,-124.55660739932962,-2.996808223428127,5.766323537134556,24.76633945589266,-29.25897495076405,3.73,1.74,,,,86.2,2523.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.84,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.018
FF,2023-04-20,96.0,-0.91,6.04,"Machado, Manny",592518,669194,,foul,,,,,14,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,1,1,2023,-0.07,1.57,0.88,2.18,,,,2,1,Top,,,,,672515,,,4.923442019627771,-139.465415300916,-8.216576292529233,-2.070930890439094,32.460180675674124,-9.954968616028191,3.68,1.7,191.0,69.0,53.0,96.4,2381.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.82,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,-0.026
FC,2023-04-20,87.0,-1.01,5.96,"Machado, Manny",592518,669194,,ball,,,,,14,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,B,,,0,1,2023,0.56,0.17,0.6,1.56,,,,2,1,Top,,,,,672515,,,2.7312425189586302,-126.6266167864542,-4.718082738943111,5.433230837305203,27.754034851937536,-29.53064356870213,3.79,1.71,,,,87.3,2520.0,6.6,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.89,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.015
FS,2023-04-20,87.3,-1.71,6.02,"Machado, Manny",592518,543518,strikeout,swinging_strike,,,,,13,Manny Machado strikes out swinging.,R,R,R,AZ,SD,S,2.0,,1,2,2023,-0.56,0.45,-0.35,1.5,,,,2,7,Top,,,,,672515,,,4.352515329103207,-126.96135429771388,-5.591998088981125,-6.89847990830539,26.07827564584146,-26.348214305934302,3.68,1.7,,,,86.3,1443.0,5.7,718494,543518,672515,572233,672695,668942,605113,682998,677950,664983,54.8,,,0.0,1.0,0.0,0.0,,61,4,Split-Finger,5,7,7,5,7,5,7,5,Strategic,Standard,208.0,0.008,-0.072
FF,2023-04-20,95.7,-1.16,5.95,"Machado, Manny",592518,669194,,called_strike,,,,,7,Manny Machado strikes out on a foul tip.,R,R,R,AZ,SD,S,,,0,0,2023,-0.41,1.58,-0.49,2.26,,,,2,1,Top,,,,,672515,,,2.713685996551299,-139.23086665438004,-7.736135438205125,-5.957625216549605,32.0756588622892,-10.102248518799868,3.76,1.81,,,,96.3,2350.0,6.7,718494,669194,672515,572233,672695,668942,605113,682998,677950,664983,53.82,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.021
FS,2023-04-20,86.9,-1.71,6.01,"Machado, Manny",592518,543518,,ball,,,,,13,Manny Machado strikes out swinging.,R,R,R,AZ,SD,B,,,0,2,2023,-0.65,0.7,-1.33,1.66,,,,2,7,Top,,,,,672515,,,2.235028926143245,-126.55978711585492,-5.618704336960219,-7.490490346309291,25.739379219549253,-23.71121922259545,3.69,1.71,,,,86.0,1411.0,5.7,718494,543518,672515,572233,672695,668942,605113,682998,677950,664983,54.84,,,,,,,,61,3,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,214.0,0.0,0.014
FS,2023-04-20,86.9,-1.72,6.02,"Machado, Manny",592518,543518,,called_strike,,,,,7,Manny Machado strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,0.01,0.54,-0.76,1.99,,,,2,7,Top,,,,,672515,,,2.2476400136011847,-126.47052800866189,-4.502678421817908,-0.3418336109863018,27.15774249325237,-25.67698117650306,3.68,1.71,,,,85.7,,5.6,718494,543518,672515,572233,672695,668942,605113,682998,677950,664983,54.85,,,,,,,,61,2,Split-Finger,5,7,7,5,7,5,7,5,Standard,Standard,,0.0,-0.025
SL,2023-04-20,87.2,-1.78,5.93,"Machado, Manny",592518,543518,,swinging_strike,,,,,14,Manny Machado strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,0.52,0.02,0.7,1.09,,,,2,7,Top,,,,,672515,,,4.842589044142067,-126.92841481044556,-5.501329762699937,4.72095923936511,24.80075607876416,-31.021292109786785,3.68,1.7,,,,86.3,2599.0,5.6,718494,543518,672515,572233,672695,668942,605113,682998,677950,664983,54.89,,,,,,,,61,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,120.0,0.0,-0.021
FF,2023-04-19,94.0,-2.65,5.28,"Machado, Manny",592518,450203,field_out,hit_into_play,,,,,2,Manny Machado flies out sharply to center fielder Sam Hilliard.,R,R,R,SD,ATL,X,8.0,fly_ball,1,0,2023,-1.4,1.16,-0.26,3.35,,,663757.0,1,5,Bot,166.31,40.77,,,669221,,,9.254232380579182,-136.47062234177008,-1.7216443950475226,-19.636146076440184,36.80450697926069,-17.647475883159768,3.69,1.7,402.0,104.3,26.0,92.7,2247.0,6.2,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.31,0.889,1.659,0.0,1.0,0.0,0.0,6.0,40,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,238.0,-0.026,-0.357
SI,2023-04-19,95.3,-2.53,5.29,"Machado, Manny",592518,450203,,ball,,,,,11,Manny Machado flies out sharply to center fielder Sam Hilliard.,R,R,R,SD,ATL,B,,,0,0,2023,-1.8,0.19,-1.26,3.39,,,663757.0,1,5,Bot,,,,,669221,,,7.343253857245986,-138.4315531606258,0.3488258099805718,-24.727353859448574,37.55074269937758,-30.09418604985639,3.81,1.78,,,,94.0,2104.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.39,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,246.0,0.0,0.046
FF,2023-04-19,95.2,-2.39,5.32,"Machado, Manny",592518,450203,field_out,hit_into_play,,,,,5,Manny Machado flies out to right fielder Ronald Acuna Jr.,R,R,R,SD,ATL,X,9.0,fly_ball,0,0,2023,-1.32,0.82,0.15,2.54,,,640492.0,2,3,Bot,211.04,98.53,,,669221,,,9.573743251801176,-138.40400116643957,-3.501426828541637,-19.081052679121907,29.42456775904344,-21.071642739614223,3.69,1.7,324.0,96.3,33.0,95.0,2113.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.4,0.189,0.336,0.0,1.0,0.0,0.0,5.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,-0.026,-0.243
CH,2023-04-19,85.8,1.91,6.18,"Machado, Manny",592518,669276,field_out,hit_into_play,,,,,14,"Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,X,4.0,ground_ball,0,2,2023,1.1,1.23,1.11,1.53,,,,1,8,Bot,144.14,149.17,,,669221,,,-4.171250695833045,-124.63724223257016,-7.1711635613828975,12.350627800033688,28.206189488129034,-18.10437421401209,3.69,1.7,5.0,71.4,-16.0,85.7,1579.0,6.6,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.87,0.034,0.031,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.009,-0.107
FF,2023-04-19,92.7,1.71,6.29,"Machado, Manny",592518,669276,,foul,,,,,4,"Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,S,,,0,2,2023,0.64,1.73,-0.48,2.92,,,,1,8,Bot,,,,,669221,,,-6.983030324247355,-134.50770547605387,-6.458332764055669,9.43183674015648,35.01516960461373,-10.052379011849869,3.69,1.7,135.0,76.3,11.0,92.0,2352.0,6.5,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.0,,,,,,,,59,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,154.0,0.0,0.0
SL,2023-04-19,84.8,1.84,6.11,"Machado, Manny",592518,669276,,foul,,,,,13,"Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,S,,,0,2,2023,-0.08,0.17,-0.65,1.05,,,,1,8,Bot,,,,,669221,,,-5.718803550984386,-123.2697213542017,-5.842318407931142,0.3670723488997601,25.94639506942727,-29.40180753606199,3.69,1.7,57.0,38.3,23.0,85.4,2151.0,6.9,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,53.62,,,,,,,,59,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,0.0,0.0
SL,2023-04-19,83.7,1.93,6.28,"Machado, Manny",592518,669276,,foul,,,,,8,"Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,S,,,0,1,2023,-0.25,0.37,-0.1,1.91,,,,1,8,Bot,,,,,669221,,,-4.193984867414137,-121.83981696463822,-4.45815583730629,-1.7546925680808072,22.95682963173659,-27.78725191220541,3.69,1.7,1.0,72.5,-65.0,84.1,2167.0,6.4,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.07,,,,,,,,59,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,155.0,0.0,-0.036
SL,2023-04-19,82.4,1.93,6.15,"Machado, Manny",592518,669276,,foul,,,,,7,"Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,SD,ATL,S,,,0,0,2023,-0.27,0.23,-0.57,1.83,,,,1,8,Bot,,,,,669221,,,-5.1518418817796325,-119.88219923237384,-3.6837429271787214,-1.5165200002230168,25.34558461948105,-29.400938706164496,3.69,1.7,1.0,59.7,-75.0,82.3,1981.0,6.5,718507,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.03,,,,,,,,59,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,315.0,0.0,-0.028
CH,2023-04-19,87.3,-2.76,5.41,"Machado, Manny",592518,450203,single,hit_into_play,,,,,1,Manny Machado singles on a ground ball to center fielder Sam Hilliard.,R,R,R,SD,ATL,X,8.0,ground_ball,2,1,2023,-1.37,0.19,-0.78,3.15,,,,1,1,Bot,114.83,108.79,,,669221,,,7.537313991693304,-127.01306751393936,0.3203436824115295,-16.31782793693745,25.718727877922287,-30.45604559081984,3.69,1.7,124.0,77.5,9.0,86.8,2082.0,5.9,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.57,0.363,0.334,0.9,1.0,1.0,0.0,2.0,5,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,261.0,0.024,0.242
FF,2023-04-19,95.6,-2.59,5.37,"Machado, Manny",592518,450203,,called_strike,,,,,4,Manny Machado singles on a ground ball to center fielder Sam Hilliard.,R,R,R,SD,ATL,S,,,2,0,2023,-1.22,0.9,-0.63,2.72,,,,1,1,Bot,,,,,669221,,,7.816026601722206,-138.96790316508006,-3.3769475040713965,-17.546666418343673,30.34962887476112,-19.915177803851314,3.79,1.78,,,,94.9,2329.0,5.9,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.62,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.045
CU,2023-04-19,82.0,-2.77,5.36,"Machado, Manny",592518,450203,,ball,,,,,14,Manny Machado singles on a ground ball to center fielder Sam Hilliard.,R,R,R,SD,ATL,B,,,1,0,2023,1.2,-0.41,1.23,2.5,,,,1,1,Bot,,,,,669221,,,6.707293894205566,-119.25950766007328,0.8696433313005776,10.220473351207986,22.1618844959676,-36.48589617410777,3.74,1.8,,,,81.8,3036.0,6.1,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.37,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,0.045
CU,2023-04-19,82.9,-2.6,5.42,"Machado, Manny",592518,450203,,ball,,,,,3,Manny Machado singles on a ground ball to center fielder Sam Hilliard.,R,R,R,SD,ATL,B,,,0,0,2023,1.12,-0.88,0.68,3.42,,,,1,1,Bot,,,,,669221,,,5.264762625804362,-120.54883482191416,3.6014924761086218,9.889512288041995,23.376422385221737,-41.69785457980735,3.76,1.8,,,,82.3,3118.0,5.9,718507,450203,669221,621566,645277,663586,687093,607680,656541,660670,54.58,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,0.029
