pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,92.2,-2.38,6.07,"Curtiss, John",593428,595928,,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,B,,,2,0,2023,-0.58,1.51,1.26,2.15,,,665742.0,2,6,Top,,,,,621512,,,10.525681244605227,-133.61267647666023,-7.374136891275814,-9.31801352987302,30.37083748121525,-12.572098863866085,3.63,1.62,,,,92.0,2333.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.97,,,,,,,,42,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,0.081
SL,2023-04-10,83.3,-2.85,5.89,"Curtiss, John",593428,595928,,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,B,,,1,0,2023,0.33,-0.15,0.88,0.84,,,665742.0,2,6,Top,,,,,621512,,,7.920416290395938,-121.10121672152448,-4.905946761976034,1.862488478460178,21.448597314526232,-32.942194108552094,3.6,1.59,,,,83.6,2584.0,6.3,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.19,,,,,,,,42,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,65.0,0.0,0.033
FF,2023-04-10,94.3,-2.4,6.05,"Curtiss, John",593428,595928,,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,B,,,0,0,2023,-0.57,1.49,1.54,1.8,,,665742.0,2,6,Top,,,,,621512,,,11.5066028030673,-136.62538587106502,-8.64573286727597,-9.607426112644664,29.98146665036819,-11.734531511873186,3.71,1.62,,,,94.5,2344.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.87,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.0,0.027
SL,2023-04-10,82.5,-2.89,5.98,"Curtiss, John",665742,595928,walk,ball,,,,,11,Juan Soto walks.,R,L,R,NYM,SD,B,,,3,1,2023,0.46,-0.24,-0.72,3.48,,,,2,6,Top,,,,,621512,,,4.037132984882879,-120.22877198542938,1.2325710820237412,3.820612669636374,21.29828778154076,-34.959618205676435,3.27,1.57,,,,82.9,2535.0,6.3,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.19,,,0.7,1.0,0.0,0.0,,41,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,94.0,-0.018,0.066
FF,2023-04-10,93.2,-2.42,6.07,"Curtiss, John",665742,595928,,called_strike,,,,,4,Juan Soto walks.,R,L,R,NYM,SD,S,,,3,0,2023,-0.64,1.48,-0.45,2.3,,,,2,6,Top,,,,,621512,,,6.48023851905725,-135.3969906840573,-7.155710035536461,-9.358504521418167,30.724077640542703,-12.542729151305153,3.07,1.57,,,,93.2,2367.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.04,,,,,,,,41,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,-0.019
FF,2023-04-10,93.4,-2.47,6.07,"Curtiss, John",665742,595928,,ball,,,,,14,Juan Soto walks.,R,L,R,NYM,SD,B,,,2,0,2023,-0.68,1.43,0.28,1.3,,,,2,6,Top,,,,,621512,,,8.591864550019688,-135.4700260940365,-9.665805100494252,-10.328733569806232,30.653293322697618,-12.558993077835568,3.24,1.54,,,,93.5,2351.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.92,,,,,,,,41,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,213.0,0.0,0.046
FF,2023-04-10,93.8,-2.49,6.05,"Curtiss, John",665742,595928,,ball,,,,,14,Juan Soto walks.,R,L,R,NYM,SD,B,,,1,0,2023,-0.64,1.45,0.17,1.17,,,,2,6,Top,,,,,621512,,,8.33500234903856,-136.07446019646017,-10.085393800877824,-9.814745040184484,30.95220685884687,-12.099319076420976,3.24,1.54,,,,94.1,2266.0,6.7,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.76,,,,,,,,41,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.0,0.025
FF,2023-04-10,93.3,-2.5,6.09,"Curtiss, John",665742,595928,,ball,,,,,14,Juan Soto walks.,R,L,R,NYM,SD,B,,,0,0,2023,-0.52,1.34,0.11,1.39,,,,2,6,Top,,,,,621512,,,7.843152984715176,-135.3480506352401,-9.241007855076898,-8.177435951197397,30.384926323971783,-13.84880724732505,3.27,1.6,,,,93.2,2175.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.03,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,215.0,0.0,0.021
SL,2023-04-10,83.2,-2.76,6.01,"Curtiss, John",592518,595928,field_out,hit_into_play,,,,,5,"Manny Machado grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,SD,X,5.0,ground_ball,2,1,2023,0.46,-0.07,0.27,2.51,,,,1,6,Top,96.44,168.19,,,621512,,,6.046752167946274,-121.1281727666377,-1.4563231780670982,3.325006918085273,23.481686491566947,-32.77169308273523,3.7,1.74,48.0,84.8,0.0,83.2,2439.0,6.3,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.23,0.249,0.228,0.0,1.0,0.0,0.0,2.0,40,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.021,-0.202
SL,2023-04-10,84.5,-2.69,6.09,"Curtiss, John",592518,595928,,ball,,,,,11,"Manny Machado grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,1,1,2023,0.48,0.15,-0.44,4.0,,,,1,6,Top,,,,,621512,,,4.296169257109976,-123.04119425274874,1.1826893474845344,4.026431066827931,23.87056202167432,-31.117757587949225,3.67,1.65,,,,84.6,2508.0,6.3,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.21,,,,,,,,40,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,108.0,0.0,0.037
FF,2023-04-10,92.7,-2.49,6.03,"Curtiss, John",592518,595928,,swinging_strike,,,,,3,"Manny Machado grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,SD,S,,,1,0,2023,-0.58,1.67,0.32,3.56,,,,1,6,Top,,,,,621512,,,8.470793482481024,-134.62893079949822,-4.1382028913962525,-8.998625520102955,30.45970490177341,-11.187654098734535,3.7,1.74,,,,92.5,2159.0,6.4,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.11,,,,,,,,40,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,-0.035
SL,2023-04-10,84.8,-2.68,5.94,"Curtiss, John",592518,595928,,ball,,,,,14,"Manny Machado grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,NYM,SD,B,,,0,0,2023,0.3,0.16,2.84,0.76,,,,1,6,Top,,,,,621512,,,12.30856280343393,-122.80721008972128,-6.008508649455699,0.4383234134385942,25.38488467646521,-29.465301841614608,3.67,1.71,,,,84.6,2547.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.99,,,,,,,,40,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,71.0,0.0,0.028
FF,2023-04-10,92.1,-2.43,6.04,"Curtiss, John",663757,595928,field_out,hit_into_play,,,,,7,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,X,3.0,ground_ball,3,2,2023,-0.55,1.46,-0.48,1.77,,,,0,6,Top,158.37,166.67,,,621512,,,6.157018900457833,-133.84201516947326,-8.191510017632416,-7.95620038502839,28.971962881090757,-12.97770159411392,3.44,1.73,14.0,86.5,-7.0,92.3,2226.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.01,0.137,0.123,0.0,1.0,0.0,0.0,2.0,39,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,0.03,-0.315
SL,2023-04-10,86.5,-2.72,5.9,"Curtiss, John",663757,595928,,ball,,,,,14,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,B,,,2,2,2023,0.09,-0.08,1.42,0.32,,,,0,6,Top,,,,,621512,,,9.727602484811191,-125.58249127056985,-6.977458957583044,-0.8546621520250761,22.92196972300293,-31.919666122770483,3.53,1.73,,,,87.1,2590.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.92,,,,,,,,39,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,28.0,0.0,0.11
SL,2023-04-10,85.0,-2.7,5.95,"Curtiss, John",663757,595928,,foul,,,,,14,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,S,,,2,2,2023,0.29,-0.22,0.72,1.4,,,,0,6,Top,,,,,621512,,,7.45569854159742,-123.58027912377052,-3.8955017358815742,1.5296121816165755,24.630704075565905,-33.87824713979299,3.44,1.73,118.0,89.3,6.0,85.2,2451.0,6.5,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.0,,,,,,,,39,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,98.0,0.0,0.0
FF,2023-04-10,92.6,-2.46,6.14,"Curtiss, John",663757,595928,,foul,,,,,11,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,S,,,2,1,2023,-0.9,1.5,-0.24,3.78,,,,0,6,Top,,,,,621512,,,7.6320914122494,-134.60460005032482,-3.4560571519038743,-12.628251169232938,30.095189856590657,-13.401547080994298,3.44,1.73,262.0,77.1,45.0,92.5,2218.0,6.4,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.13,,,,,,,,39,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.0,-0.073
FF,2023-04-10,94.4,-2.39,6.15,"Curtiss, John",663757,595928,,ball,,,,,13,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,B,,,1,1,2023,-0.76,1.41,-1.37,2.31,,,,0,6,Top,,,,,621512,,,4.369984194978235,-137.35110724908853,-7.494221855816911,-10.547971693791409,28.95456102405221,-12.820022781723956,3.58,1.79,,,,95.1,2131.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.92,,,,,,,,39,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.0,0.05
SL,2023-04-10,86.7,-2.5,6.05,"Curtiss, John",663757,595928,,ball,,,,,14,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,B,,,0,1,2023,-0.74,0.29,0.94,-0.03,,,,0,6,Top,,,,,621512,,,9.736457917652256,-125.76157592226863,-8.93851973705456,-9.777649776477952,23.65573500508257,-27.468899011977253,3.58,1.76,,,,86.9,,6.4,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.1,,,,,,,,39,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,,0.0,0.03
FF,2023-04-10,94.7,-2.4,6.06,"Curtiss, John",663757,595928,,swinging_strike,,,,,1,"Trent Grisham grounds out, first baseman Pete Alonso to pitcher John Curtiss.",R,L,R,NYM,SD,S,,,0,0,2023,-0.73,1.42,-0.72,3.43,,,,0,6,Top,,,,,621512,,,6.040029063706811,-137.70373803376484,-4.391710881003217,-10.593576943377313,31.26983651111837,-13.305691329387034,3.44,1.73,,,,95.1,2311.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.91,,,,,,,,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.037
FF,2023-04-08,95.3,-2.22,6.18,"Curtiss, John",650559,595928,field_out,hit_into_play,,,,,12,"Bryan De La Cruz grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,X,4.0,ground_ball,1,2,2023,-0.8,1.49,0.98,2.69,,,,2,8,Top,144.9,170.0,,,621512,,,10.238342408732375,-138.3085751231264,-6.877385957799677,-12.59064254573679,31.697998212331708,-11.669234039118562,3.55,1.72,6.0,91.9,-22.0,95.6,2292.0,6.7,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.85,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.006,-0.071
SL,2023-04-08,85.8,-2.54,6.03,"Curtiss, John",650559,595928,,called_strike,,,,,6,"Bryan De La Cruz grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,S,,,1,1,2023,0.35,0.07,0.28,2.62,,,,2,8,Top,,,,,621512,,,5.983977591771336,-124.88492480990632,-1.9655608273126992,2.4140706700946994,25.15724619730958,-31.252676431216788,3.46,1.68,,,,86.0,2470.0,6.4,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.07,,,,,,,,68,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,78.0,0.0,-0.026
SL,2023-04-08,84.6,-2.66,5.94,"Curtiss, John",650559,595928,,called_strike,,,,,6,"Bryan De La Cruz grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,S,,,1,0,2023,0.4,0.08,0.61,2.29,,,,2,8,Top,,,,,621512,,,6.83854740432544,-123.0822459084074,-2.29651932432156,2.6362045783710744,25.081207250635483,-31.13166283350121,3.61,1.68,,,,84.6,2547.0,6.4,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.12,,,,,,,,68,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,91.0,0.0,-0.027
FF,2023-04-08,94.1,-2.24,6.16,"Curtiss, John",650559,595928,,ball,,,,,14,"Bryan De La Cruz grounds out, second baseman Jeff McNeil to first baseman Mark Canha.",R,R,R,NYM,MIA,B,,,0,0,2023,-0.59,1.38,1.72,1.76,,,,2,8,Top,,,,,621512,,,11.60468068158106,-136.34098192346522,-8.721707364951985,-9.957153236654715,30.723284912464308,-13.092542913813372,3.46,1.65,,,,94.2,2033.0,6.6,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.88,,,,,,,,68,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,0.021
SL,2023-04-08,87.8,-2.38,6.05,"Curtiss, John",541645,595928,field_out,hit_into_play,,,,,9,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,2,2023,0.29,0.0,0.55,2.08,,,,1,8,Top,98.44,162.63,,,621512,,,6.51378066738567,-127.7864398055542,-3.4933356156745394,1.7722332635264963,26.53814088577279,-31.694796725799783,3.55,1.81,4.0,64.1,-25.0,88.0,2567.0,6.4,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.08,0.071,0.072,0.0,1.0,0.0,0.0,2.0,67,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,100.0,0.013,-0.122
FF,2023-04-08,94.1,-2.29,6.18,"Curtiss, John",541645,595928,,called_strike,,,,,6,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,S,,,1,1,2023,-0.79,1.47,0.82,2.89,,,,1,8,Top,,,,,621512,,,9.825641299846414,-136.50248962774515,-6.020634672185102,-12.1963869058724,33.128174682247455,-12.605691584057864,3.61,1.65,,,,93.8,2293.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.98,,,,,,,,67,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,-0.044
FF,2023-04-08,94.1,-2.28,6.16,"Curtiss, John",541645,595928,,foul,,,,,5,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,S,,,1,0,2023,-0.7,1.28,0.05,2.65,,,,1,8,Top,,,,,621512,,,7.626021158224514,-136.7359976187711,-6.228340270444329,-10.545967595401894,30.859820638387376,-14.94584173948259,3.55,1.81,,,,94.2,1963.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.03,,,,,,,,67,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.0,-0.035
FF,2023-04-08,94.3,-2.25,6.07,"Curtiss, John",541645,595928,,ball,,,,,14,"Avisail Garcia grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,B,,,0,0,2023,-0.79,1.41,1.19,1.02,,,,1,8,Top,,,,,621512,,,10.715532953231914,-136.59120298399762,-10.52347387142578,-12.262777844333373,30.490789172651848,-12.236111804754938,3.58,1.65,,,,94.3,2053.0,6.6,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.93,,,,,,,,67,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.0,0.028
FF,2023-04-08,94.8,-2.08,6.18,"Curtiss, John",516416,595928,field_out,hit_into_play,,,,,5,"Jean Segura grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,X,5.0,ground_ball,1,1,2023,-0.84,1.46,0.16,2.29,,,,0,8,Top,100.59,168.61,,,621512,,,7.743364257915568,-137.71928814087727,-7.766199452412564,-12.396924849532663,29.84512974678708,-12.016686054681935,3.09,1.46,3.0,89.7,-35.0,95.0,2189.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.04,0.071,0.069,0.0,1.0,0.0,0.0,2.0,66,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.021,-0.228
FF,2023-04-08,92.8,-2.26,6.14,"Curtiss, John",516416,595928,,foul,,,,,1,"Jean Segura grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,S,,,1,0,2023,-0.77,1.46,-0.54,2.6,,,,0,8,Top,,,,,621512,,,6.1073563676086815,-134.93652657746256,-6.47070018153102,-10.747868886736944,30.61126588540468,-13.120682524392558,3.09,1.46,364.0,104.4,27.0,93.0,2272.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.98,,,,,,,,66,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.0,-0.046
SL,2023-04-08,85.1,-2.55,5.95,"Curtiss, John",516416,595928,,ball,,,,,14,"Jean Segura grounds out, third baseman Eduardo Escobar to first baseman Mark Canha.",R,R,R,NYM,MIA,B,,,0,0,2023,0.19,-0.15,0.94,1.57,,,,0,8,Top,,,,,621512,,,7.831524514548094,-123.74698419293212,-3.628047647251128,0.3309426049048993,26.040988524555157,-33.16068840388661,3.06,1.42,,,,85.1,2579.0,6.4,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,54.07,,,,,,,,66,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,81.0,0.0,0.039
FF,2023-04-08,94.1,-2.26,6.19,"Curtiss, John",624585,595928,field_out,hit_into_play,,,,,4,Jorge Soler pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,1,0,2023,-0.69,1.56,-0.41,2.78,542932.0,643265.0,650333.0,2,7,Top,164.9,159.7,,,621512,,,6.349121181607433,-136.75544895180286,-6.57848625120737,-10.11737168715156,32.871829269104204,-11.294460082309982,3.53,1.72,160.0,89.8,66.0,94.1,2233.0,6.5,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.081,-0.862
FF,2023-04-08,94.7,-2.38,6.17,"Curtiss, John",624585,595928,,ball,,,,,14,Jorge Soler pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,B,,,0,0,2023,-0.75,1.62,1.24,1.79,542932.0,643265.0,650333.0,2,7,Top,,,,,621512,,,11.136555157794604,-137.1750340553167,-9.332886530864243,-12.0252062839041,32.67090725267556,-9.711046759631792,3.41,1.62,,,,94.5,2226.0,6.6,718661,595928,621512,592192,643446,500871,596019,502054,607043,516782,53.88,,,,,,,,61,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,215.0,0.0,0.039
FF,2023-04-05,93.7,-2.43,6.16,"Curtiss, John",605119,595928,single,hit_into_play,,,,,6,"Brian Anderson singles on a ground ball.  William Contreras out at 2nd, hit by batted ball, first baseman Pete Alonso unassisted.",R,R,R,MIL,NYM,X,3.0,ground_ball,2,1,2023,-0.79,1.62,0.73,2.54,,,661388.0,2,7,Bot,161.8,151.11,,,553882,,,9.946113336131097,-135.83040224911002,-7.128229491889464,-12.09613715410996,32.82424613171551,-10.722492710595889,3.38,1.61,67.0,69.1,6.0,93.6,2437.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.83,0.206,0.186,0.9,1.0,1.0,0.0,2.0,64,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,211.0,-0.041,0.286
SL,2023-04-05,85.5,-2.74,5.92,"Curtiss, John",605119,595928,,ball,,,,,14,"Brian Anderson singles on a ground ball.  William Contreras out at 2nd, hit by batted ball, first baseman Pete Alonso unassisted.",R,R,R,MIL,NYM,B,,,1,1,2023,0.22,0.09,1.74,1.56,,,661388.0,2,7,Bot,,,,,553882,,,10.13437416300438,-124.13235131445002,-4.140264324550111,0.1714728253169812,25.67129795291025,-30.59361232012124,3.33,1.62,,,,85.5,2628.0,6.5,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,54.0,,,,,,,,64,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,109.0,0.0,0.037
SL,2023-04-05,87.3,-2.45,6.06,"Curtiss, John",605119,595928,,ball,,,,,12,"Brian Anderson singles on a ground ball.  William Contreras out at 2nd, hit by batted ball, first baseman Pete Alonso unassisted.",R,R,R,MIL,NYM,B,,,0,1,2023,0.18,0.09,1.58,2.56,,,661388.0,2,7,Bot,,,,,553882,,,9.349960967236548,-126.7765161742018,-2.424091609897204,0.0408106994077867,26.160126966076888,-30.8798743245382,3.35,1.57,,,,87.5,2642.0,6.6,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.94,,,,,,,,64,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,113.0,0.0,0.026
FF,2023-04-05,94.3,-2.48,6.16,"Curtiss, John",605119,595928,,foul,,,,,4,"Brian Anderson singles on a ground ball.  William Contreras out at 2nd, hit by batted ball, first baseman Pete Alonso unassisted.",R,R,R,MIL,NYM,S,,,0,0,2023,-0.65,1.48,-0.41,2.48,,,661388.0,2,7,Bot,,,,,553882,,,6.901133623830329,-137.02819589157184,-7.125779629399192,-9.833332685156558,33.074537777251024,-12.154727932724596,3.38,1.61,211.0,73.2,36.0,94.6,2351.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.77,,,,,,,,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,215.0,0.0,-0.036
FF,2023-04-05,93.0,-2.67,6.08,"Curtiss, John",572228,595928,strikeout,swinging_strike,,,,,6,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,3,2,2023,-0.77,1.46,0.31,2.69,,,661388.0,1,7,Bot,,,,,553882,,,9.393677694775768,-134.94418302503996,-6.108252048587268,-11.600265556393396,31.527202846706825,-13.122521113621124,3.46,1.68,,,,93.3,2236.0,6.8,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.74,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,216.0,-0.048,-0.385
FF,2023-04-05,92.9,-2.57,6.08,"Curtiss, John",572228,595928,,foul,,,,,5,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,S,,,3,1,2023,-0.7,1.33,0.22,2.84,,,661388.0,1,7,Bot,,,,,553882,,,8.733580488829746,-134.97402931393435,-5.430594515774801,-10.49562159356022,31.31677713353255,-14.899275975181954,3.46,1.68,260.0,76.9,47.0,93.3,2257.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.76,,,,,,,,63,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,212.0,0.0,-0.067
SL,2023-04-05,84.9,-2.97,5.98,"Curtiss, John",572228,595928,,ball,,,,,12,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,B,,,2,1,2023,0.13,0.11,0.2,3.81,,,661388.0,1,7,Bot,,,,,553882,,,7.151649442953967,-123.42191061993648,1.054427173669097,-0.1188430664844482,24.722110362641583,-31.51286362376789,3.38,1.71,,,,84.9,2668.0,6.3,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,54.17,,,,,,,,63,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,84.0,0.0,0.11
SL,2023-04-05,84.4,-2.75,5.97,"Curtiss, John",572228,595928,,ball,,,,,12,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,B,,,1,1,2023,0.18,0.18,1.26,3.18,,,661388.0,1,7,Bot,,,,,553882,,,8.98929357984285,-122.72080726001248,-0.4769062861064254,0.0922123791589846,23.791177799723187,-30.521700622980056,3.43,1.66,,,,84.7,2613.0,6.5,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.99,,,,,,,,63,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,78.0,0.0,0.06
FF,2023-04-05,93.3,-2.41,6.22,"Curtiss, John",572228,595928,,foul,,,,,3,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,S,,,1,0,2023,-0.43,1.46,0.68,3.44,,,661388.0,1,7,Bot,,,,,553882,,,8.929294727126674,-135.49588382938998,-4.583283078349845,-7.354144189458777,32.22872747110378,-13.404710974540572,3.46,1.68,296.0,91.9,42.0,93.5,2263.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.81,,,,,,,,63,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,205.0,0.0,-0.075
SL,2023-04-05,85.0,-2.9,5.97,"Curtiss, John",572228,595928,,ball,,,,,13,Luke Voit strikes out swinging.,R,R,R,MIL,NYM,B,,,0,0,2023,0.3,0.01,-1.49,2.5,,,661388.0,1,7,Bot,,,,,553882,,,2.7048073463572253,-123.79788694681278,-1.8157971298041928,2.5508956350522154,25.74635945892426,-31.914216812294747,3.39,1.68,,,,85.3,2594.0,6.5,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,54.0,,,,,,,,63,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,97.0,0.0,0.045
