pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,87.5,2.43,4.96,"González, Victor",443558,624647,field_out,hit_into_play,,,,,14,Nelson Cruz lines out to right fielder Mookie Betts.,R,R,L,LAD,SD,X,9.0,line_drive,1,2,2023,0.04,0.16,0.97,2.09,,,,1,7,Top,205.32,106.84,,,605131,,,-3.613510281013778,-127.34176642242784,-1.1013160087545666,1.2248029140698595,26.83418969876471,-30.39219620871131,3.51,1.62,300.0,96.3,22.0,87.2,2399,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.32,0.257,0.3,0.0,1.0,0.0,0.0,3.0,48,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,37,0.009,-0.122
SI,2023-05-14,96.0,2.44,4.76,"González, Victor",443558,624647,,called_strike,,,,,6,Nelson Cruz lines out to right fielder Mookie Betts.,R,R,L,LAD,SD,S,,,1,1,2023,1.3,0.45,0.38,2.83,,,,1,7,Top,,,,,605131,,,-8.362591153110397,-139.6072131688486,-0.5043120873671878,18.909226569180245,32.13152539467013,-26.376592715237464,3.43,1.64,,,,95.5,2210,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.43,,,,,,,,48,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.0,-0.044
SL,2023-05-14,87.6,2.39,4.91,"González, Victor",443558,624647,,swinging_strike,,,,,8,Nelson Cruz lines out to right fielder Mookie Betts.,R,R,L,LAD,SD,S,,,1,0,2023,-0.09,0.13,0.26,1.85,,,,1,7,Top,,,,,605131,,,-4.934081648493187,-127.53817038630925,-1.5338232020400389,0.0028842016391009,26.566964063128285,-30.61393388763609,3.51,1.62,,,,87.4,2319,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.36,,,,,,,,48,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,324,0.0,-0.035
SI,2023-05-14,95.3,2.56,4.78,"González, Victor",443558,624647,,ball,,,,,14,Nelson Cruz lines out to right fielder Mookie Betts.,R,R,L,LAD,SD,B,,,0,0,2023,1.42,0.34,0.2,1.32,,,,1,7,Top,,,,,605131,,,-9.333538153134487,-138.45239584559172,-4.202218807254636,20.3182508793915,31.20534900976397,-26.979213444796788,3.49,1.64,,,,94.9,2123,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.35,,,,,,,,48,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,110,0.0,0.028
SI,2023-05-14,95.8,2.52,4.82,"González, Victor",630105,624647,field_out,hit_into_play,,,,,8,Jake Cronenworth grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,X,3.0,ground_ball,2,1,2023,1.39,0.33,-0.16,2.07,,,,0,7,Top,159.94,162.97,,,605131,,,-10.141913269356772,-139.28716548603646,-2.4291263426518674,20.309411870647075,28.67572693298525,-27.468676910025398,3.3,1.6,14.0,94.0,-8.0,95.5,2173,6.0,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.52,0.177,0.159,0.0,1.0,0.0,0.0,2.0,47,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.014,-0.278
SI,2023-05-14,94.9,2.45,4.89,"González, Victor",630105,624647,,ball,,,,,13,Jake Cronenworth grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,B,,,1,1,2023,1.42,0.48,-0.61,1.4,,,,0,7,Top,,,,,605131,,,-11.172829895368634,-137.70714279685578,-4.546475835282953,20.592762362131776,29.99642419260013,-25.14774714696354,3.17,1.6,,,,94.8,2139,6.3,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.16,,,,,,,,47,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,112,0.0,0.05
SI,2023-05-14,95.9,2.5,4.78,"González, Victor",630105,624647,,ball,,,,,13,Jake Cronenworth grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,B,,,0,1,2023,1.39,0.59,-0.9,0.34,,,,0,7,Top,,,,,605131,,,-12.019879180568449,-138.99792128753828,-7.396932372617583,20.60736038627963,29.865347708419375,-22.97061090095678,3.13,1.59,,,,95.3,2256,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.45,,,,,,,,47,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,115,0.0,0.03
SI,2023-05-14,95.1,2.42,4.83,"González, Victor",630105,624647,,swinging_strike,,,,,14,Jake Cronenworth grounds out to first baseman Freddie Freeman.,R,L,L,LAD,SD,S,,,0,0,2023,1.44,0.4,0.7,0.65,,,,0,7,Top,,,,,605131,,,-7.694252108901213,-138.34292789457166,-6.250004994907722,20.20624277622368,27.38259280877933,-25.883966419135376,3.3,1.6,,,,95.2,2244,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.41,,,,,,,,47,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,116,0.0,-0.037
SI,2023-05-09,94.3,2.15,4.62,"González, Victor",572228,624647,strikeout,called_strike,,,,,8,Luke Voit called out on strikes.,R,R,L,MIL,LAD,S,2.0,,0,2,2023,1.65,0.49,-0.15,1.78,,,,2,6,Bot,,,,,669257,,,-9.644219212580648,-137.0678260158926,-2.79113945439274,22.95815160030345,29.963980390492264,-25.523385915336405,3.29,1.52,,,,94.2,2242,6.3,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.23,,,0.0,1.0,0.0,0.0,,46,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,117,-0.002,-0.057
SI,2023-05-09,95.9,2.15,4.62,"González, Victor",572228,624647,,called_strike,,,,,3,Luke Voit called out on strikes.,R,R,L,MIL,LAD,S,,,0,1,2023,1.64,0.58,0.28,3.28,,,,2,6,Bot,,,,,669257,,,-8.585671723138338,-139.3586793584073,0.755194025673001,23.247816440373786,31.64204233439635,-25.00923636322998,3.32,1.55,,,,95.3,2308,6.1,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.45,,,,,,,,46,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,118,0.0,-0.025
SL,2023-05-09,87.2,2.34,4.85,"González, Victor",572228,624647,,called_strike,,,,,5,Luke Voit called out on strikes.,R,R,L,MIL,LAD,S,,,0,0,2023,-0.04,0.18,0.23,2.49,,,,2,6,Bot,,,,,669257,,,-4.975401221908592,-127.04059119111476,0.0072800275725026,0.4231621099656773,22.496444393636235,-30.36766180703244,3.29,1.55,,,,87.5,2385,6.1,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.38,,,,,,,,46,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,188,0.0,-0.021
SI,2023-05-09,95.9,2.38,4.76,"González, Victor",592885,624647,field_out,hit_into_play,,,,,9,"Christian Yelich grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,MIL,LAD,X,4.0,ground_ball,2,0,2023,1.57,0.47,0.5,1.95,,,,1,6,Bot,148.22,162.6,,,669257,,,-8.479034738486476,-139.34550323211585,-2.844670116131865,22.41238169015749,32.03357307408823,-25.648295316346683,3.35,1.71,4.0,102.1,-24.0,95.5,2117,6.2,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.32,0.126,0.113,0.0,1.0,0.0,0.0,2.0,45,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,111,-0.004,-0.246
SI,2023-05-09,94.8,2.17,4.62,"González, Victor",592885,624647,,ball,,,,,13,"Christian Yelich grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,MIL,LAD,B,,,1,0,2023,1.63,0.24,-0.63,1.14,,,,1,6,Bot,,,,,669257,,,-10.932096307789626,-137.52021915596657,-3.896121237759696,23.16956243091326,30.90320600231105,-28.48370446026129,3.23,1.68,,,,94.4,2219,6.3,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.22,,,,,,,,45,2,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,114,0.0,0.046
SI,2023-05-09,96.8,2.24,4.78,"González, Victor",592885,624647,,ball,,,,,14,"Christian Yelich grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,MIL,LAD,B,,,0,0,2023,1.61,0.59,1.24,1.51,,,,1,6,Bot,,,,,669257,,,-6.310644105439427,-140.80268054528767,-4.515671473999611,22.862051730160942,33.00625485101358,-23.42754108061825,3.32,1.65,,,,96.4,2289,6.2,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.33,,,,,,,,45,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,121,0.0,0.028
CH,2023-05-09,88.3,2.34,4.72,"González, Victor",686894,624647,field_out,hit_into_play,,,,,8,Joey Wiemer flies out to left fielder Chris Taylor.,R,R,L,MIL,LAD,X,7.0,fly_ball,1,2,2023,1.37,0.29,-0.11,1.51,,,,0,6,Bot,51.27,79.04,,,669257,,,-8.80824308016881,-128.23748057956743,-2.3104303333362397,16.958083203206602,26.9065160716892,-28.640719865787396,3.21,1.45,346.0,96.4,37.0,88.1,2035,6.3,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.17,0.12,0.24,0.0,1.0,0.0,0.0,3.0,44,4,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,103,-0.007,-0.175
SL,2023-05-09,88.3,2.24,4.82,"González, Victor",686894,624647,,ball,,,,,13,Joey Wiemer flies out to left fielder Chris Taylor.,R,R,L,MIL,LAD,B,,,0,2,2023,0.13,0.15,-0.52,-0.32,,,,0,6,Bot,,,,,669257,,,-6.968237778910323,-128.19272998121892,-6.626335087432739,3.038994077424788,30.5605799050292,-29.124091731784613,3.04,1.25,,,,87.4,2423,6.2,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.33,,,,,,,,44,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,92,0.0,0.026
SL,2023-05-09,86.3,2.38,4.91,"González, Victor",686894,624647,,foul,,,,,4,Joey Wiemer flies out to left fielder Chris Taylor.,R,R,L,MIL,LAD,S,,,0,1,2023,-0.22,0.42,-0.6,2.64,,,,0,6,Bot,,,,,669257,,,-6.642623898766057,-125.49285275320952,-0.0024060255833371,-0.8966396155065638,26.37773090433277,-27.976049645302517,3.21,1.45,4.0,59.2,-34.0,86.0,2391,6.2,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.29,,,,,,,,44,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,142,0.0,-0.049
SI,2023-05-09,95.5,2.5,4.8,"González, Victor",686894,624647,,called_strike,,,,,12,Joey Wiemer flies out to left fielder Chris Taylor.,R,R,L,MIL,LAD,S,,,0,0,2023,1.65,0.53,0.9,2.5,,,,0,6,Bot,,,,,669257,,,-7.884382822582255,-138.90370947026267,-1.600872890722722,23.073561047318517,31.665986585843264,-25.120914759302185,2.91,1.21,,,,95.2,2255,6.2,718241,624647,669257,518692,678246,571970,500743,621035,572204,605141,54.32,,,,,,,,44,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,124,0.0,-0.037
SI,2023-05-07,96.3,2.07,4.63,"González, Victor",630105,624647,field_out,hit_into_play,,,,,12,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,X,6.0,line_drive,2,2,2023,1.64,0.61,0.91,2.46,,,593428.0,2,8,Bot,119.72,146.58,,,669257,,,-6.790764176661903,-139.97037658152007,-1.4828207430673377,23.024527250967868,35.24608805306068,-24.11398213964405,3.21,1.57,151.0,52.6,33.0,95.7,2237,6.3,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.24,0.197,0.177,0.0,1.0,0.0,0.0,1.0,67,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,116,-0.014,-0.206
SI,2023-05-07,95.7,2.13,4.64,"González, Victor",630105,624647,,called_strike,,,,,9,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,S,,,2,1,2023,1.72,0.49,0.3,2.02,,,593428.0,2,8,Bot,,,,,669257,,,-8.682101527819826,-138.98798042035034,-2.300091799580948,24.27081339613088,35.93419290713044,-25.5307585332749,3.34,1.63,,,,95.0,2228,6.4,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.14,,,,,,,,67,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,114,0.0,-0.063
SI,2023-05-07,95.0,2.0,4.55,"González, Victor",630105,624647,,ball,,,,,13,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,B,,,1,1,2023,1.76,0.54,-0.55,0.96,,,593428.0,2,8,Bot,,,,,669257,,,-10.551196730885858,-137.75138109484465,-4.834552873979432,24.79634356365356,34.70464413625474,-24.320192794361223,3.31,1.54,,,,94.0,2256,6.2,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.29,,,,,,,,67,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,114,0.0,0.037
SL,2023-05-07,89.3,2.19,4.6,"González, Victor",630105,624647,,ball,,,,,13,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,B,,,0,1,2023,-0.09,0.08,-2.24,1.12,,,593428.0,2,8,Bot,,,,,669257,,,-10.704538084941486,-129.5914133403771,-2.6439213034311644,1.4302927631678095,29.51071291453325,-30.86038883853062,3.29,1.51,,,,88.9,2388,6.4,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.1,,,,,,,,67,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,25,0.0,0.026
SI,2023-05-07,97.2,2.02,4.65,"González, Victor",630105,624647,,called_strike,,,,,8,Jake Cronenworth lines out softly to shortstop Chris Taylor.,R,L,L,SD,LAD,S,,,0,0,2023,1.58,0.6,0.1,2.04,,,593428.0,2,8,Bot,,,,,669257,,,-8.761082878074749,-141.23764925333103,-2.806469226944707,23.210323115991585,34.49099305834045,-23.65467701682363,3.29,1.58,,,,96.8,2169,6.3,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.19,,,,,,,,67,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121,0.0,-0.036
CH,2023-05-07,88.0,2.1,4.59,"González, Victor",443558,624647,strikeout,swinging_strike,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,S,2.0,,2,2,2023,1.32,0.1,0.43,0.86,,,593428.0,1,8,Bot,,,,,669257,,,-6.82200683173645,-127.92045780250932,-3.1023132325497675,15.891963773417835,28.2606963028039,-30.65422417904079,3.52,1.63,,,,88.0,1839,6.5,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,53.97,,,0.0,1.0,0.0,0.0,,66,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,102,-0.016,-0.272
SI,2023-05-07,96.1,2.15,4.44,"González, Victor",443558,624647,,ball,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,B,,,1,2,2023,1.6,0.45,-0.93,1.01,,,593428.0,1,8,Bot,,,,,669257,,,-11.740381439151328,-139.3765655322532,-4.44227889676956,23.597621126272205,32.59457500635287,-25.501702167710047,3.52,1.68,,,,95.5,2096,6.2,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.28,,,,,,,,66,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,109,0.0,0.053
CH,2023-05-07,88.8,2.27,4.64,"González, Victor",443558,624647,,foul,,,,,5,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,S,,,1,2,2023,1.35,0.38,0.04,2.36,,,593428.0,1,8,Bot,,,,,669257,,,-8.323421764236294,-129.06736577844876,-0.2982440319331655,16.844694077883442,26.806211485286187,-28.080668119835465,3.52,1.63,220.0,77.7,50.0,89.0,1976,6.5,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.0,,,,,,,,66,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,107,0.0,0.0
SI,2023-05-07,96.9,2.12,4.62,"González, Victor",443558,624647,,foul,,,,,2,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,S,,,1,1,2023,1.68,0.68,0.04,3.18,,,593428.0,1,8,Bot,,,,,669257,,,-9.359993309511571,-140.7877728793597,0.2212500850126303,24.48092400260648,34.25577880329287,-23.533495274394188,3.52,1.63,196.0,81.5,65.0,96.3,2255,6.2,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.29,,,,,,,,66,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,116,0.0,-0.063
CH,2023-05-07,87.5,2.1,4.61,"González, Victor",443558,624647,,blocked_ball,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,B,,,0,1,2023,1.29,0.33,-1.92,0.55,,,593428.0,1,8,Bot,,,,,669257,,,-12.354109510601951,-126.74686251727653,-4.29009574678981,16.442527918796223,26.086660835629427,-27.82061890198687,3.52,1.66,,,,87.4,1762,6.5,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,53.98,,,,,,,,66,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,104,0.0,0.026
CH,2023-05-07,86.8,2.17,4.74,"González, Victor",443558,624647,,swinging_strike,,,,,8,Nelson Cruz strikes out swinging.,R,R,L,SD,LAD,S,,,0,0,2023,1.13,0.43,-0.23,1.63,,,593428.0,1,8,Bot,,,,,669257,,,-8.052770747191982,-126.1386273062976,-2.1066478238515627,13.696042414954071,26.167944705818915,-27.39136064891781,3.52,1.63,,,,86.8,1898,6.4,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.12,,,,,,,,66,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,106,0.0,-0.056
CH,2023-05-07,87.0,2.35,4.75,"González, Victor",593428,624647,force_out,hit_into_play,,,,,9,"Xander Bogaerts grounds into a force out, fielded by second baseman Miguel Vargas.   Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,L,SD,LAD,X,4.0,ground_ball,0,1,2023,1.33,-0.19,0.8,1.57,,,665742.0,0,8,Bot,146.37,159.9,,,669257,,,-6.47418763636033,-126.40298814183802,-0.9608725735387884,15.581646194643945,28.689895456451733,-34.24551488858396,3.63,1.68,6.0,80.7,-16.0,87.0,1895,6.6,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,53.9,0.086,0.089,0.0,1.0,0.0,0.0,2.0,65,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,99,-0.018,-0.473
SI,2023-05-07,95.2,2.33,4.78,"González, Victor",593428,624647,,called_strike,,,,,1,"Xander Bogaerts grounds into a force out, fielded by second baseman Miguel Vargas.   Juan Soto out at 2nd.    Xander Bogaerts to 1st.",R,R,L,SD,LAD,S,,,0,0,2023,1.38,0.33,-0.72,3.12,,,665742.0,0,8,Bot,,,,,669257,,,-11.075787579794143,-138.11810036698856,0.6104502895174462,20.15201108770516,32.41415003755922,-28.377810126234262,3.63,1.75,,,,94.9,2037,6.4,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.1,,,,,,,,65,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,114,0.0,-0.051
SI,2023-05-07,95.6,2.0,4.73,"González, Victor",665742,624647,single,hit_into_play,,,,,5,"Juan Soto singles on a soft ground ball to shortstop Chris Taylor, deflected by second baseman Miguel Vargas.",R,L,L,SD,LAD,X,4.0,ground_ball,0,1,2023,1.49,0.31,0.06,2.24,,,,0,8,Bot,151.82,153.85,,,669257,,,-8.429792010256293,-138.96425849431853,-1.6128402584809365,21.21727736441529,32.90462135668735,-27.974997237513545,2.99,1.48,2.0,65.6,-50.0,95.1,2198,6.2,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.32,0.209,0.188,0.9,1.0,1.0,0.0,2.0,64,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,115,0.019,0.43
SI,2023-05-07,96.1,2.09,4.77,"González, Victor",665742,624647,,called_strike,,,,,7,"Juan Soto singles on a soft ground ball to shortstop Chris Taylor, deflected by second baseman Miguel Vargas.",R,L,L,SD,LAD,S,,,0,0,2023,1.59,0.25,-0.4,1.88,,,,0,8,Bot,,,,,669257,,,-10.215066254418002,-139.59178806696735,-2.5928615006615363,23.0823476988393,33.039205931108526,-28.450613690418063,3.14,1.54,,,,96.1,2188,6.5,718266,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.0,,,,,,,,64,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121,0.0,-0.037
SI,2023-05-03,94.6,2.06,4.62,"González, Victor",656941,624647,strikeout,swinging_strike,,,,,1,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,2,2,2023,1.5,0.34,-0.47,3.1,,,,1,6,Top,,,,,669257,,,-9.8763287891782,-137.3681573089271,0.9809201481948976,21.107615968500337,29.882819123875304,-28.36829413013533,3.25,1.59,,,,94.2,2154,6.1,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.36,,,0.0,1.0,0.0,0.0,,50,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,115,0.012,-0.153
SL,2023-05-03,87.1,2.02,4.94,"González, Victor",656941,624647,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,B,,,1,2,2023,-0.15,0.17,-1.12,1.9,,,,1,6,Top,,,,,669257,,,-7.22728643900541,-126.88322397052993,-1.5742198695096925,-0.3829219348503442,21.8955964880203,-30.216779110122957,3.39,1.59,,,,87.5,2319,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.34,,,,,,,,50,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,327,0.0,0.031
SI,2023-05-03,94.9,1.92,4.77,"González, Victor",656941,624647,,foul,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,S,,,1,1,2023,1.34,0.49,-0.93,1.87,,,,1,6,Top,,,,,669257,,,-10.407743359335509,-137.85862436169663,-3.054663332776056,19.247854602677556,27.50710276765166,-25.407651571474663,3.25,1.59,101.0,68.2,10.0,95.1,2176,6.3,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.2,,,,,,,,50,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,120,0.0,-0.044
SI,2023-05-03,95.5,1.89,4.81,"González, Victor",656941,624647,,foul,,,,,4,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,S,,,1,0,2023,1.36,0.52,-0.32,2.46,,,,1,6,Top,,,,,669257,,,-8.853022508401443,-138.96546580653936,-1.7540410404528322,19.614491328790933,28.63865870640603,-25.25222000036685,3.25,1.64,228.0,76.3,47.0,95.6,2148,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.34,,,,,,,,50,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,126,0.0,-0.035
SL,2023-05-03,86.7,2.28,4.84,"González, Victor",656941,624647,,ball,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,B,,,0,0,2023,-0.2,0.24,1.37,1.84,,,,1,6,Top,,,,,669257,,,-1.7539782160181918,-126.13164921764964,-1.3587278926740889,-1.7515138849829497,29.231828563407788,-29.58043463349887,3.37,1.64,,,,85.9,2322,6.1,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.37,,,,,,,,50,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,166,0.0,0.028
SL,2023-05-03,87.8,2.29,4.89,"González, Victor",596117,624647,strikeout,swinging_strike,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,-0.02,0.05,-1.94,1.31,,,,0,6,Top,,,,,669257,,,-10.175255866023427,-127.54982242285456,-2.64415424742518,1.771120197161966,24.969292836649657,-31.30622177341724,3.25,1.59,,,,87.8,2365,6.3,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.22,,,0.0,1.0,0.0,0.0,,49,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,14,0.017,-0.175
SI,2023-05-03,95.2,2.23,4.8,"González, Victor",596117,624647,,foul,,,,,12,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,,,1,1,2023,1.42,0.37,0.91,2.97,,,,0,6,Top,,,,,669257,,,-6.639993017359316,-138.4359039096391,0.0438193032933308,19.743455317518823,32.2520759394275,-27.69000196865822,3.25,1.59,138.0,73.5,13.0,94.8,2206,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.33,,,,,,,,49,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,-0.053
SI,2023-05-03,93.7,2.19,4.8,"González, Victor",596117,624647,,foul,,,,,4,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,S,,,1,0,2023,1.44,0.55,-0.58,2.58,,,,0,6,Top,,,,,669257,,,-10.29639277249377,-136.09440180235762,-1.1562846452943474,20.131134586392925,30.68668035338732,-25.357613501572107,3.25,1.59,243.0,80.3,46.0,93.3,2232,6.2,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.3,,,,,,,,49,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,116,0.0,-0.046
SI,2023-05-03,95.0,2.22,4.78,"González, Victor",596117,624647,,ball,,,,,13,Garrett Stubbs strikes out swinging.,R,L,L,LAD,PHI,B,,,0,0,2023,1.36,0.62,-0.06,1.14,,,,0,6,Top,,,,,669257,,,-8.987182042762717,-138.0636576768417,-5.201042729752376,19.45856469115508,30.90933582597884,-23.27059970713879,2.98,1.44,,,,94.4,2185,6.0,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,54.46,,,,,,,,49,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,118,0.0,0.039
CH,2023-05-03,85.5,2.37,4.74,"González, Victor",624641,624647,grounded_into_double_play,hit_into_play,,,,,9,"Edmundo Sosa grounds into a double play, third baseman Max Muncy to second baseman Miguel Vargas to first baseman Freddie Freeman.   Brandon Marsh out at 2nd.    Edmundo Sosa out at 1st.",R,R,L,LAD,PHI,X,5.0,ground_ball,1,1,2023,0.97,0.04,0.46,1.89,,,669016.0,1,5,Top,102.31,159.31,,,669257,,,-6.464368348566666,-124.40886182560992,-0.5529625733735023,11.309480832742128,23.47091821028909,-31.81317981293305,3.3,1.63,4.0,65.2,-24.0,86.1,1846,6.6,718327,624647,669257,518692,678246,571970,621035,444482,681546,605141,53.95,0.06,0.054,0.0,1.0,0.0,0.0,2.0,45,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,103,0.039,-0.364
