pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-03,89.9,3.06,5.93,"Garrett, Braxton",669221,666129,,foul,,,,,8,Sean Murphy walks.,R,R,L,MIA,ATL,S,,,3,1,2023,1.45,0.78,0.05,2.12,,,,0,2,Top,,,,,663743,,,-10.544178073617193,-130.3879427799533,-5.090937245578151,18.76897790630101,27.53531233358397,-22.331349328799703,3.37,1.65,135.0,75.7,12.0,90.0,2150.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.93,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.085
CH,2023-05-03,85.0,3.23,5.84,"Garrett, Braxton",669221,666129,,ball,,,,,13,Sean Murphy walks.,R,R,L,MIA,ATL,B,,,2,1,2023,1.26,0.23,-0.19,1.26,,,,0,2,Top,,,,,663743,,,-10.571883513812947,-123.3297362764498,-4.869335126212349,14.983705176788732,24.196391409306084,-28.990953639892076,3.55,1.76,,,,85.2,1553.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.94,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.122
SI,2023-05-03,89.7,3.19,5.9,"Garrett, Braxton",669221,666129,,called_strike,,,,,8,Sean Murphy walks.,R,R,L,MIA,ATL,S,,,2,0,2023,1.57,0.38,-0.27,2.22,,,,0,2,Top,,,,,663743,,,-11.901452573696352,-130.07127607056825,-3.876468979599806,20.312586371335215,27.32502476694353,-27.15519691779711,3.54,1.71,,,,89.8,2122.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.97,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.062
CH,2023-05-03,84.7,3.25,5.87,"Garrett, Braxton",669221,666129,,ball,,,,,13,Sean Murphy walks.,R,R,L,MIA,ATL,B,,,1,0,2023,1.41,0.23,-0.1,1.29,,,,0,2,Top,,,,,663743,,,-10.639738799975955,-122.80280044613144,-4.785985235548434,16.38023304320577,23.927870798323177,-29.0331098774021,3.58,1.65,,,,84.7,1565.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.02,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.066
SI,2023-05-03,89.1,3.23,5.91,"Garrett, Braxton",669221,666129,,ball,,,,,14,Sean Murphy walks.,R,R,L,MIA,ATL,B,,,0,0,2023,1.55,0.46,1.38,1.88,,,,0,2,Top,,,,,663743,,,-7.812617685066641,-129.47832831826315,-4.837814332605677,19.116957161084272,27.145355997097106,-26.18692047937137,3.51,1.69,,,,89.1,2190.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.13,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.039
CU,2023-05-03,77.7,2.86,6.07,"Garrett, Braxton",663586,666129,field_out,hit_into_play,,,,,9,Austin Riley flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,X,8.0,fly_ball,0,0,2023,-1.11,-0.71,0.28,1.72,,,,2,1,Top,137.87,52.27,,,663743,,,-3.49243726474253,-113.05282372567764,-1.057739263745886,-8.733367233277521,22.53018371522454,-38.20685130506629,3.47,1.68,364.0,95.1,31.0,77.5,2222.0,6.3,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.16,0.186,0.314,0.0,1.0,0.0,0.0,5.0,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,323.0,0.01,-0.103
FF,2023-05-03,90.0,3.21,5.89,"Garrett, Braxton",621566,666129,strikeout,called_strike,,,,,3,Matt Olson called out on strikes.,R,L,L,MIA,ATL,S,2.0,,2,2,2023,0.57,1.19,0.29,3.29,,,,1,1,Top,,,,,663743,,,-8.494176938192389,-130.88083346144683,-3.039793194985732,8.357319905355565,27.73051027065504,-17.988645041022664,3.55,1.69,,,,90.4,2338.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.92,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,133.0,0.015,-0.153
SI,2023-05-03,90.5,3.2,5.88,"Garrett, Braxton",621566,666129,,foul,,,,,8,Matt Olson called out on strikes.,R,L,L,MIA,ATL,S,,,2,1,2023,1.24,0.2,0.21,2.18,,,,1,1,Top,,,,,663743,,,-10.148275245755771,-131.4669822286323,-3.7338622081887807,16.531606309272608,27.75326910469573,-29.18964421939104,3.45,1.69,348.0,104.4,22.0,90.9,1996.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.88,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,131.0,0.0,-0.049
FF,2023-05-03,89.6,3.11,5.87,"Garrett, Braxton",621566,666129,,ball,,,,,12,Matt Olson called out on strikes.,R,L,L,MIA,ATL,B,,,1,1,2023,0.57,1.31,0.04,4.18,,,,1,1,Top,,,,,663743,,,-8.81054874934701,-130.2969721244457,-0.9479176377617198,8.275025840231205,26.47797071964887,-17.22187189138448,3.66,1.7,,,,89.9,2305.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.07,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.037
SI,2023-05-03,90.7,3.04,5.92,"Garrett, Braxton",621566,666129,,foul,,,,,6,Matt Olson called out on strikes.,R,L,L,MIA,ATL,S,,,1,0,2023,1.3,0.61,0.44,2.24,,,,1,1,Top,,,,,663743,,,-9.329689825971094,-131.67407982956993,-4.594192216480455,17.075697389921558,27.78909296800908,-24.23644515806165,3.45,1.69,231.0,76.8,35.0,91.2,2138.0,6.7,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.8,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.0,-0.035
FC,2023-05-03,88.3,2.96,5.92,"Garrett, Braxton",621566,666129,,ball,,,,,13,Matt Olson called out on strikes.,R,L,L,MIA,ATL,B,,,0,0,2023,-0.1,0.71,-1.06,2.11,,,,1,1,Top,,,,,663743,,,-9.61967877529956,-128.28144846511793,-4.708865481724706,0.7912382830757172,25.23697307554612,-23.476878491220297,3.62,1.76,,,,88.9,2324.0,6.6,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,53.89,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.028
SL,2023-05-03,82.6,3.27,5.91,"Garrett, Braxton",660670,666129,field_out,hit_into_play,,,,,8,Ronald Acuna Jr.  flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,X,9.0,fly_ball,1,2,2023,-0.98,-0.15,-0.11,2.13,,,,0,1,Top,197.5,96.3,,,663743,,,-5.787565023210872,-120.23251755423937,-1.7807782549844382,-8.226474303263714,24.868496852627903,-33.52291274493595,3.44,1.59,309.0,92.0,33.0,82.4,2275.0,6.3,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.19,0.06,0.104,0.0,1.0,0.0,0.0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,317.0,0.022,-0.175
FC,2023-05-03,88.4,3.2,5.89,"Garrett, Braxton",660670,666129,,swinging_strike,,,,,13,Ronald Acuna Jr.  flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,S,,,1,1,2023,0.01,0.71,-1.09,2.33,,,,0,1,Top,,,,,663743,,,-10.455221626152923,-128.33106156140803,-4.082822564875993,2.1144352903704684,24.386495426211884,-23.704822299475147,3.44,1.59,,,,88.6,2312.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.13,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,-0.053
SI,2023-05-03,89.7,3.24,5.86,"Garrett, Braxton",660670,666129,,foul,,,,,8,Ronald Acuna Jr.  flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,S,,,1,0,2023,1.57,0.16,0.15,1.7,,,,0,1,Top,,,,,663743,,,-10.962061562357324,-130.1383367338104,-4.589504456317253,20.213795818120463,28.232160364669,-29.477972119016,3.44,1.59,2.0,36.0,-38.0,89.6,2048.0,6.5,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.04,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,-0.046
SL,2023-05-03,81.1,3.04,5.97,"Garrett, Braxton",660670,666129,,ball,,,,,13,Ronald Acuna Jr.  flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,B,,,0,0,2023,-1.24,-0.8,-1.38,1.16,,,,0,1,Top,,,,,663743,,,-7.500779320015849,-117.76350105251667,-2.44604183174969,-9.696688933810444,26.728985624385405,-39.19868155529482,3.5,1.55,,,,80.5,2246.0,6.4,718321,666129,663743,493329,650333,516416,542932,660821,665862,641658,54.08,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,319.0,0.0,0.039
SI,2023-04-27,88.6,3.23,6.09,"Garrett, Braxton",660670,666129,field_out,hit_into_play,,,,,9,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,6.0,ground_ball,2,2,2023,1.3,0.55,0.83,2.0,,607680.0,,2,3,Bot,114.48,151.47,,,663743,,,-8.54420589104196,-128.77400545076355,-5.107849115575856,16.143748301265312,24.741866358195583,-25.15082806681484,3.45,1.58,3.0,98.9,-29.0,88.7,2106.0,6.2,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.27,0.089,0.08,0.0,1.0,0.0,0.0,2.0,22,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,-0.038,-0.239
FC,2023-04-27,87.8,3.04,6.22,"Garrett, Braxton",660670,666129,,ball,,,,,11,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,1,2,2023,0.3,0.72,-0.55,3.77,,607680.0,,2,3,Bot,,,,,663743,,,-9.24616654950424,-127.64274337767844,-1.3274234094076878,5.023816969740609,24.562573944177384,-24.18317937934644,3.45,1.58,,,,87.6,2319.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.41,,,,,,,,22,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.015
SL,2023-04-27,82.6,2.83,6.19,"Garrett, Braxton",660670,666129,,ball,,,,,13,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,2,2023,-1.0,-0.19,-1.07,0.22,,,607680.0,2,3,Bot,,,,,663743,,,-6.883774807987279,-120.04318400176376,-6.721903874728689,-8.504361220512067,21.509489788207134,-33.02125764862684,3.45,1.58,,,,82.3,2274.0,6.0,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.53,,,,,,,,22,3,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,328.0,0.012,0.007
SL,2023-04-27,81.5,3.02,6.2,"Garrett, Braxton",660670,666129,,called_strike,,,,,4,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,1,2023,-1.16,-0.36,-0.33,2.47,,,607680.0,2,3,Bot,,,,,663743,,,-5.278172229384103,-118.65075244287328,-1.1205248604922966,-10.020371904080354,21.812364621637855,-35.59293080299474,3.45,1.58,,,,81.4,2091.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.4,,,,,,,,22,2,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,316.0,0.0,-0.038
FC,2023-04-27,88.2,3.19,6.19,"Garrett, Braxton",660670,666129,,swinging_strike,,,,,2,"Ronald Acuna Jr.  grounds out, shortstop Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,0,0,2023,0.25,0.77,0.03,3.15,,,607680.0,2,3,Bot,,,,,663743,,,-8.216423801443097,-128.28102811512292,-2.9692219691515938,4.239738277304493,23.03622372910249,-23.18175762515636,3.45,1.58,,,,88.7,2357.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.15,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,141.0,0.0,-0.036
FF,2023-04-27,89.1,3.06,6.12,"Garrett, Braxton",644433,666129,field_out,hit_into_play,,,,,11,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,fly_ball,0,2,2023,0.73,1.12,-0.09,3.72,,,607680.0,1,3,Bot,149.63,62.38,,,663743,,,-9.245778669971422,-129.52195456408043,-2.315970179173233,9.960956371900108,23.317091516174305,-19.126526908283022,3.34,1.59,355.0,89.7,34.0,89.6,2223.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.17,0.031,0.044,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.031,-0.197
SL,2023-04-27,82.3,2.96,6.25,"Garrett, Braxton",644433,666129,,foul,,,,,7,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,1,2023,-0.53,-0.2,-0.39,1.77,,,607680.0,1,3,Bot,,,,,663743,,,-6.541323693587279,-119.76791293121752,-3.247351450310301,-3.8021980414742,23.44329602604643,-33.69632400727909,3.34,1.59,112.0,50.0,56.0,82.0,2198.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.39,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.06
CU,2023-04-27,76.6,2.79,6.42,"Garrett, Braxton",644433,666129,,called_strike,,,,,6,Chadwick Tromp flies out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,0,2023,-0.89,-0.62,0.43,2.39,,,607680.0,1,3,Bot,,,,,663743,,,-3.3492675861377688,-111.604092413732,-0.4702879837213051,-6.949775637723296,18.489801634721704,-37.48586207429949,3.34,1.59,,,,76.7,2108.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.4,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,325.0,0.0,-0.056
SI,2023-04-27,89.6,3.2,6.14,"Garrett, Braxton",607680,666129,single,hit_into_play,,,,,8,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,X,7.0,ground_ball,2,1,2023,1.14,0.65,-0.25,1.68,,,,1,3,Bot,72.06,129.65,,,663743,,,-10.94018106194174,-130.05923207859553,-6.432945436683143,15.111722136929384,24.07262281086153,-23.615371711307517,3.31,1.61,8.0,100.5,-12.0,90.0,2119.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.07,0.217,0.195,0.9,1.0,1.0,0.0,2.0,20,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,0.028,0.241
CH,2023-04-27,83.6,3.11,6.2,"Garrett, Braxton",607680,666129,,ball,,,,,12,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,1,1,2023,1.27,0.5,1.41,2.53,,,,1,3,Bot,,,,,663743,,,-6.415665243467598,-121.67075587927329,-3.0704710081780595,13.826770401328146,21.97637896945859,-26.76439389598647,3.31,1.61,,,,83.9,1556.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.23,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,128.0,0.0,0.037
FC,2023-04-27,88.9,3.05,6.2,"Garrett, Braxton",607680,666129,,ball,,,,,1,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,B,,,0,1,2023,0.46,0.8,-0.81,3.0,,,,1,3,Bot,,,,,663743,,,-10.522761006598689,-129.12024250259518,-3.5209037962974463,7.198361826017009,24.257651182989257,-22.687431476547108,3.26,1.61,,,,89.9,2429.0,6.8,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,53.72,,,,,,,,20,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.021
CU,2023-04-27,77.4,2.83,6.38,"Garrett, Braxton",607680,666129,,called_strike,,,,,8,Kevin Pillar singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.01,-0.48,0.06,1.91,,,,1,3,Bot,,,,,663743,,,-4.075943051733557,-112.7732067170655,-1.7604426798154875,-7.918024850851471,20.05755554015564,-36.18279354601942,3.31,1.61,,,,77.3,2174.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.42,,,,,,,,20,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,0.0,-0.028
SL,2023-04-27,82.3,2.97,6.18,"Garrett, Braxton",592696,666129,strikeout,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,2.0,,2,2,2023,-0.85,-0.07,-0.55,1.27,,,,0,3,Bot,,,,,663743,,,-6.356569624921364,-119.74753949519489,-4.516080435078067,-6.996024291118461,22.12281204574425,-32.188850769463926,3.24,1.57,,,,82.5,2123.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.14,,,0.0,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,-0.025,-0.205
SL,2023-04-27,82.8,3.01,6.18,"Garrett, Braxton",592696,666129,,foul,,,,,6,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,,,2,2,2023,-0.88,0.15,0.56,2.37,,,,0,3,Bot,,,,,663743,,,-3.888293457835452,-120.59984177725028,-2.5647096753349885,-8.009233807360593,21.238686151944645,-30.45557841730225,3.24,1.57,111.0,77.7,11.0,83.3,2080.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.13,,,,,,,,19,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,320.0,0.0,0.0
SL,2023-04-27,83.6,2.94,6.22,"Garrett, Braxton",592696,666129,,ball,,,,,13,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,B,,,1,2,2023,-0.37,-0.03,-1.87,-0.43,,,,0,3,Bot,,,,,663743,,,-10.330554554793116,-121.166029964723,-8.792439734458956,-1.6071166193926287,23.57780182858697,-30.82953708194528,3.24,1.57,,,,83.3,2164.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.2,,,,,,,,19,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.0,0.029
SI,2023-04-27,89.8,3.16,6.14,"Garrett, Braxton",592696,666129,,ball,,,,,14,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,B,,,0,2,2023,1.41,0.51,1.13,2.03,,,,0,3,Bot,,,,,663743,,,-7.988045609083141,-130.4582507761763,-5.266059285524747,17.72008904895775,26.916435989797204,-25.380798081652085,3.24,1.57,,,,89.8,2159.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.19,,,,,,,,19,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,0.0,0.026
SL,2023-04-27,82.2,3.08,6.27,"Garrett, Braxton",592696,666129,,foul,,,,,3,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,,,0,1,2023,-0.76,0.0,0.73,2.97,,,,0,3,Bot,,,,,663743,,,-3.840721874499759,-119.83633524059336,-1.0261944232778146,-6.671840879568599,21.336226621773463,-32.1585003044782,3.24,1.57,54.0,78.8,89.0,82.5,2217.0,6.2,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.31,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,320.0,0.0,-0.049
SL,2023-04-27,80.5,3.11,6.3,"Garrett, Braxton",592696,666129,,called_strike,,,,,2,Eddie Rosario strikes out swinging.,R,L,L,ATL,MIA,S,,,0,0,2023,-1.16,-0.15,-0.02,3.44,,,,0,3,Bot,,,,,663743,,,-4.734633760289733,-117.24613054157248,0.5590358821351789,-9.887906037123871,21.117746442848503,-33.827315840587765,3.6,1.93,,,,80.4,2099.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.43,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,314.0,0.0,-0.037
CH,2023-04-27,85.2,3.2,6.13,"Garrett, Braxton",687093,666129,field_out,hit_into_play,,,,,6,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,X,3.0,popup,2,2,2023,1.33,0.45,0.38,2.43,,,,2,2,Bot,167.21,183.59,,,663743,,,-9.251833736813555,-123.8307983504412,-3.31612167763547,15.452621933972038,23.011762315991906,-27.120750209346568,3.37,1.65,101.0,70.6,74.0,85.2,1591.0,6.2,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.31,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.011,-0.09
SI,2023-04-27,90.0,3.21,6.09,"Garrett, Braxton",687093,666129,,foul,,,,,9,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,S,,,2,2,2023,1.29,0.55,0.81,1.86,,,,2,2,Bot,,,,,663743,,,-8.68297595746068,-130.86085363441546,-5.755641029864824,16.616023813967594,24.38270923387212,-24.83277425962471,3.37,1.65,221.0,72.2,37.0,90.3,2071.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.25,,,,,,,,14,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,0.0
SL,2023-04-27,83.0,3.01,6.22,"Garrett, Braxton",687093,666129,,foul,,,,,8,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,S,,,2,2,2023,-0.5,-0.02,-0.22,1.57,,,,2,2,Bot,,,,,663743,,,-6.408158280745522,-120.91769884638845,-4.244023123457539,-3.903645179800728,19.962964415740554,-31.82340450922851,3.37,1.65,91.0,84.5,6.0,83.3,2246.0,6.1,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.44,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.0
FC,2023-04-27,89.8,3.1,6.07,"Garrett, Braxton",687093,666129,,foul,,,,,13,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,S,,,2,2,2023,0.25,0.98,-0.91,1.78,,,,2,2,Bot,,,,,663743,,,-10.505255164254216,-130.37027239041134,-6.783057327053692,4.855039679458008,24.40485704564392,-19.735416182109663,3.37,1.65,35.0,89.4,-1.0,90.6,2375.0,6.7,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,53.84,,,,,,,,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,0.0
CH,2023-04-27,84.5,3.12,6.19,"Garrett, Braxton",687093,666129,,called_strike,,,,,7,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,S,,,2,1,2023,1.31,0.43,-0.33,1.95,,,,2,2,Bot,,,,,663743,,,-10.641815067000104,-122.68197483467422,-4.415745837169032,15.24593607941978,21.73178600103276,-27.1598281462309,3.37,1.65,,,,84.8,1662.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.11,,,,,,,,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.03
SI,2023-04-27,89.3,3.15,6.09,"Garrett, Braxton",687093,666129,,foul,,,,,6,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,S,,,2,0,2023,1.27,0.44,0.5,2.73,,,,2,2,Bot,,,,,663743,,,-9.202625602615331,-129.76348668904157,-3.190761379552981,16.294301307307023,26.284586499278987,-26.69761663874897,3.37,1.65,206.0,77.4,57.0,89.5,2134.0,6.4,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.08,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.029
CU,2023-04-27,76.6,2.85,6.33,"Garrett, Braxton",687093,666129,,ball,,,,,12,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,B,,,1,0,2023,-0.92,-0.44,1.18,3.79,,,,2,2,Bot,,,,,663743,,,-1.8652377805534937,-111.50462855744712,2.3821026921323685,-7.335239371101013,19.275646606647992,-36.456895815213095,3.37,1.65,,,,76.3,2134.0,6.0,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.51,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,0.025
SI,2023-04-27,89.5,3.24,6.21,"Garrett, Braxton",687093,666129,,ball,,,,,12,Vaughn Grissom pops out to first baseman Yuli Gurriel in foul territory.,R,R,L,ATL,MIA,B,,,0,0,2023,1.22,0.61,1.23,2.82,,,,2,2,Bot,,,,,663743,,,-7.5364935755078255,-130.26685161683895,-3.698554411203875,15.47629141052094,25.079145090747087,-24.650882799106025,3.37,1.65,,,,89.6,2104.0,6.2,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.32,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.021
SL,2023-04-27,83.6,3.04,6.22,"Garrett, Braxton",669221,666129,field_out,hit_into_play,,,,,8,"Sean Murphy grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,5.0,ground_ball,1,2,2023,-0.96,-0.27,-0.07,2.06,,,,1,2,Bot,93.27,164.8,,,663743,,,-5.284584842807583,-121.66104620049944,-2.5868114506839905,-8.365945866986655,26.114672344443584,-34.46998829841626,3.38,1.65,86.0,98.9,4.0,83.3,2194.0,6.3,718410,666129,663743,493329,650333,516416,641658,650559,665862,660821,54.21,0.491,0.451,0.0,1.0,0.0,0.0,4.0,13,4,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,315.0,-0.016,-0.122
