pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-23,84.3,-2.74,5.18,"France, Ty",664034,656427,,foul,,,,,6,Ty France singles on a sharp ground ball to left fielder Tyler O'Neill.   Kolten Wong scores.    J.P. Crawford scores.    Julio Rodriguez to 3rd.    Ty France to 2nd.  Throwing error by left fielder Tyler O'Neill.,R,R,R,SEA,STL,S,,,1,0,2023,0.82,-0.06,0.71,2.2,543939.0,641487.0,677594.0,2,2,Bot,,,,,668800,,,6.464535191335961,-122.80067136060158,-0.4978015756040107,7.188535092567337,21.617574807111065,-32.92322423570291,3.16,1.51,318.0,92.3,30.0,85.6,2504.0,6.8,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.69,,,,,,,,21,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,83.0,0.0,-0.108
FF,2023-04-23,94.4,-2.47,5.37,"France, Ty",664034,656427,,ball,,,,,12,Ty France singles on a sharp ground ball to left fielder Tyler O'Neill.   Kolten Wong scores.    J.P. Crawford scores.    Julio Rodriguez to 3rd.    Ty France to 2nd.  Throwing error by left fielder Tyler O'Neill.,R,R,R,SEA,STL,B,,,0,0,2023,-0.3,1.16,0.15,3.37,543939.0,641487.0,677594.0,2,2,Bot,,,,,668800,,,7.56149605038311,-137.43163606750042,-2.150898259325691,-5.380461018696393,27.339991762045724,-17.121161278336793,3.12,1.51,,,,95.6,2405.0,6.7,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.035
KC,2023-04-23,71.7,-2.78,5.57,"France, Ty",664034,656427,hit_by_pitch,hit_by_pitch,,,,,11,Ty France hit by pitch.,R,R,R,SEA,STL,B,,,1,0,2023,1.4,-0.54,-1.5,3.34,,,,1,1,Bot,,,,,668800,,,0.166564793363546,-104.3554238333478,3.937547586721117,10.24219341455334,16.36981585502539,-36.933661994090166,3.16,1.51,,,,72.0,2313.0,6.4,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,54.12,,,0.7,1.0,0.0,0.0,,8,2,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,69.0,0.026,0.245
FF,2023-04-23,92.1,-2.69,5.43,"France, Ty",664034,656427,,ball,,,,,12,Ty France hit by pitch.,R,R,R,SEA,STL,B,,,0,0,2023,-0.2,0.97,0.01,3.78,,,,1,1,Bot,,,,,668800,,,7.330522443275993,-134.1062137320036,-0.5716448812719065,-3.809141328566767,24.42787878906049,-20.368332368076743,3.07,1.51,,,,93.3,2206.0,6.6,718450,656427,668800,502671,669357,571448,657557,641933,663457,691023,53.87,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,0.0,0.029
SL,2023-04-23,91.0,-0.59,6.06,"France, Ty",664034,664854,grounded_into_double_play,hit_into_play,,,,,4,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,X,6.0,ground_ball,0,2,2023,0.68,0.02,-0.46,2.41,,543939.0,677594.0,1,7,Bot,116.03,155.13,,,668800,,,-1.1444184175468135,-132.6282420333925,-3.3771637298052437,8.247028237539157,26.236477594843727,-31.49908509860569,3.16,1.51,5.0,76.6,-25.0,91.8,2411.0,6.5,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.96,0.051,0.055,0.0,1.0,0.0,0.0,2.0,65,4,Slider,3,7,3,7,7,3,3,7,,,149.0,-0.067,-0.408
FF,2023-04-23,99.5,-0.33,6.2,"France, Ty",664034,664854,,foul,,,,,12,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,2,2023,-0.01,1.7,0.09,3.64,,543939.0,677594.0,1,7,Bot,,,,,668800,,,1.1883522424488395,-144.90201385346853,-5.667763573987568,-0.4848627817357118,33.36081471463228,-7.053520250165234,3.16,1.51,268.0,82.5,34.0,100.2,2661.0,6.6,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.89,,,,,,,,65,3,4-Seam Fastball,3,7,3,7,7,3,3,7,,,188.0,0.0,0.0
FF,2023-04-23,98.9,-0.33,6.15,"France, Ty",664034,664854,,foul_tip,,,,,11,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,1,2023,0.01,1.71,-0.28,3.42,,543939.0,677594.0,1,7,Bot,,,,,668800,,,0.1230613759696433,-143.94328631419512,-6.066446657028625,0.1045379077922058,33.12166550011469,-7.210800147153463,3.16,1.51,,,,99.8,2610.0,6.7,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,53.76,,,,,,,,65,2,4-Seam Fastball,3,7,3,7,7,3,3,7,,,192.0,0.0,-0.122
SL,2023-04-23,88.5,-0.63,6.09,"France, Ty",664034,664854,,foul,,,,,5,"Ty France grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,R,SEA,STL,S,,,0,0,2023,0.73,0.46,0.18,2.02,,543939.0,677594.0,1,7,Bot,,,,,668800,,,0.4596847995480319,-128.92635856581938,-4.908288604640621,8.11123308447797,24.074312512623205,-26.261072483290658,3.16,1.51,201.0,72.7,52.0,89.3,2498.0,6.5,718450,664854,668800,502671,669357,571448,657557,641933,663457,691023,54.01,,,,,,,,65,1,Slider,3,7,3,7,7,3,3,7,,,159.0,0.0,-0.091
CU,2023-04-22,78.1,-1.8,6.8,"France, Ty",664034,571945,strikeout,swinging_strike_blocked,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,STL,S,2.0,,0,2,2023,0.45,-1.41,0.86,0.55,,,,2,5,Bot,,,,,575929,,,4.907732866136348,-113.51613233450408,-3.874920823335474,2.8346566732440674,23.16290682088481,-43.73913053239562,3.16,1.51,,,,77.8,2489.0,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.09,,,0.0,1.0,0.0,0.0,,44,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,19.0,-0.014,-0.058
SL,2023-04-22,84.8,-1.88,6.69,"France, Ty",664034,571945,,called_strike,,,,,14,Ty France strikes out swinging.,R,R,R,SEA,STL,S,,,0,1,2023,0.46,-0.33,0.86,1.9,,,,2,5,Bot,,,,,575929,,,5.500925742050218,-123.47421283944344,-4.281858692348539,3.683692879810074,22.68526982613061,-34.964571621278004,3.12,1.46,,,,85.4,2465.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.03,,,,,,,,44,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,12.0,0.0,-0.025
SI,2023-04-22,94.1,-1.98,6.7,"France, Ty",664034,571945,,called_strike,,,,,3,Ty France strikes out swinging.,R,R,R,SEA,STL,S,,,0,0,2023,-1.15,1.14,0.75,2.74,,,,2,5,Bot,,,,,575929,,,9.669886772378517,-136.6252801590751,-7.132714164025574,-16.537547792251885,28.71794303939791,-16.416435423845456,3.1,1.52,,,,94.5,2284.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.96,,,,,,,,44,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.021
SI,2023-04-22,92.2,-1.95,6.55,"France, Ty",664034,571945,field_out,hit_into_play,,,,,2,Ty France pops out to second baseman Nolan Gorman.,R,R,R,SEA,STL,X,4.0,popup,2,1,2023,-1.0,1.21,-0.2,3.22,,,,0,3,Bot,141.37,147.02,,,575929,,,6.666325647044699,-133.98193373606057,-5.244042168721919,-13.517820794689888,29.806121928955143,-16.666073904455555,3.16,1.51,128.0,74.5,65.0,92.3,2213.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.0,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.026,-0.278
SL,2023-04-22,88.0,-1.93,6.64,"France, Ty",664034,571945,,ball,,,,,14,Ty France pops out to second baseman Nolan Gorman.,R,R,R,SEA,STL,B,,,1,1,2023,0.24,0.27,1.01,1.24,,,,0,3,Bot,,,,,575929,,,6.644982581025046,-127.8998974033836,-7.562595060111675,1.332083619292287,25.808471812075663,-27.866456199355262,3.1,1.44,,,,88.3,2336.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.99,,,,,,,,27,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,160.0,0.0,0.05
SL,2023-04-22,83.9,-2.02,6.65,"France, Ty",664034,571945,,ball,,,,,14,Ty France pops out to second baseman Nolan Gorman.,R,R,R,SEA,STL,B,,,0,1,2023,0.3,-0.13,1.63,2.05,,,,0,3,Bot,,,,,575929,,,7.868182768138928,-122.01196735243433,-3.9946905405753537,1.420068169892389,24.243376851277382,-32.877065943553376,3.05,1.38,,,,84.1,2431.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.02,,,,,,,,27,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.0,0.03
CU,2023-04-22,75.4,-1.89,6.84,"France, Ty",664034,571945,,called_strike,,,,,3,Ty France pops out to second baseman Nolan Gorman.,R,R,R,SEA,STL,S,,,0,0,2023,0.6,-1.34,0.59,2.8,,,,0,3,Bot,,,,,575929,,,4.090063004466627,-109.68573282092365,1.2202324993843774,4.00504258443353,21.83095121348847,-43.38600738363776,2.99,1.36,,,,75.2,2471.0,6.4,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.09,,,,,,,,27,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,27.0,0.0,-0.037
SI,2023-04-22,94.9,-2.0,6.38,"France, Ty",664034,571945,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,STL,B,,,3,2,2023,-0.8,1.26,0.54,1.27,,,,1,1,Bot,,,,,575929,,,8.460835791977868,-137.58926452722642,-10.548280069480777,-11.98152350755046,29.266710665135086,-14.033858781997314,3.1,1.41,,,,95.4,2302.0,6.7,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.81,,,0.7,1.0,0.0,0.0,,9,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.026,0.235
SL,2023-04-22,86.8,-1.9,6.66,"France, Ty",664034,606149,field_out,hit_into_play,,,,,13,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,X,1.0,ground_ball,2,2,2023,0.03,0.33,-0.03,0.99,,543939.0,641487.0,1,7,Bot,123.59,186.94,,,575929,,,4.373752637008074,-126.24237779153714,-7.996420085403344,-0.5188063912690744,25.36255838085616,-27.191161605677728,3.16,1.51,1.0,47.9,-63.0,86.1,2352.0,5.9,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.65,0.214,0.193,0.0,1.0,0.0,0.0,1.0,60,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,234.0,-0.047,-0.543
SI,2023-04-22,95.2,-2.34,6.35,"France, Ty",664034,571945,,ball,,,,,12,Ty France walks.,R,R,R,SEA,STL,B,,,2,2,2023,-1.25,1.18,1.08,2.51,,,,1,1,Bot,,,,,575929,,,11.822772151998103,-138.0182790989451,-7.074120196847952,-18.62267972815973,29.876935019587588,-15.612478492369494,3.07,1.34,,,,95.5,2156.0,6.6,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.92,,,,,,,,9,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.06
SI,2023-04-22,93.7,-1.86,6.61,"France, Ty",664034,571945,,foul,,,,,5,Ty France walks.,R,R,R,SEA,STL,S,,,2,1,2023,-1.07,1.16,0.04,2.6,,,,1,1,Bot,,,,,575929,,,7.305235221253422,-136.28393850436814,-7.248131163012626,-14.905804970959808,27.037731373860947,-16.30169560971149,3.16,1.51,187.0,83.0,60.0,94.5,2171.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.96,,,,,,,,9,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,205.0,0.0,-0.05
SL,2023-04-22,86.4,-2.05,6.62,"France, Ty",664034,606149,,foul,,,,,12,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,S,,,2,2,2023,0.05,0.17,0.94,2.63,,543939.0,641487.0,1,7,Bot,,,,,575929,,,6.96256182832392,-125.73677814170948,-3.6813978323605703,-0.7157555693841317,22.93658943089406,-29.811883503110504,3.16,1.51,96.0,52.0,21.0,86.1,2316.0,5.9,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.61,,,,,,,,60,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.0,0.0
SL,2023-04-22,86.4,-2.06,6.61,"France, Ty",664034,606149,,blocked_ball,,,,,14,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,B,,,1,2,2023,0.04,0.15,0.31,0.02,,543939.0,641487.0,1,7,Bot,,,,,575929,,,5.527565941105142,-125.52235431479198,-9.707531173224938,-0.7244034564724708,25.290614365494203,-28.773534428854312,2.98,1.47,,,,85.8,2598.0,6.0,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.5,,,,,,,,60,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.0,0.036
SI,2023-04-22,92.5,-2.18,6.5,"France, Ty",664034,571945,,foul,,,,,13,Ty France walks.,R,R,R,SEA,STL,S,,,2,0,2023,-1.36,0.87,-1.09,2.27,,,,1,1,Bot,,,,,575929,,,5.76543068551419,-134.5233136613581,-6.894586559251409,-17.821370042523515,29.468294617587432,-20.335619315543816,3.16,1.51,,,,92.7,2216.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,54.01,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.0,-0.045
FF,2023-04-22,93.2,-1.95,6.67,"France, Ty",664034,571945,,ball,,,,,12,Ty France walks.,R,R,R,SEA,STL,B,,,1,0,2023,-0.34,1.33,1.12,3.31,,,,1,1,Bot,,,,,575929,,,8.665987964526542,-135.39900052583076,-5.831943767173664,-5.930813582228447,27.758057923658416,-14.686784556929252,3.08,1.39,,,,93.8,2285.0,6.6,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.88,,,,,,,,9,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,0.0,0.045
SL,2023-04-22,86.7,-2.05,6.63,"France, Ty",664034,606149,,swinging_strike,,,,,14,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,S,,,1,1,2023,0.04,0.2,0.6,0.89,,543939.0,641487.0,1,7,Bot,,,,,575929,,,6.18515925478802,-126.00317255819664,-7.843796293754995,-0.8688169775109583,25.880760998761865,-28.568363004426747,3.16,1.51,,,,85.7,2492.0,5.8,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.74,,,,,,,,60,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.0,-0.108
SL,2023-04-22,84.5,-2.1,6.69,"France, Ty",664034,606149,,ball,,,,,13,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,B,,,0,1,2023,-0.06,-0.04,-1.17,1.57,,543939.0,641487.0,1,7,Bot,,,,,575929,,,2.2503585663219505,-122.99608676085258,-5.387463616352294,-1.0956107017734134,26.69722249702734,-31.60534164124551,3.05,1.47,,,,83.2,2406.0,5.6,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.87,,,,,,,,60,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,284.0,0.0,0.086
FF,2023-04-22,93.8,-2.22,6.48,"France, Ty",664034,571945,,ball,,,,,12,Ty France walks.,R,R,R,SEA,STL,B,,,0,0,2023,-0.44,1.29,1.17,2.58,,,,1,1,Bot,,,,,575929,,,9.743955045948374,-136.2595452513562,-7.255438094041651,-7.467744255224371,28.270872460599907,-14.581992267458824,3.19,1.45,,,,94.3,2293.0,6.5,718464,571945,575929,502671,669357,571448,669242,641933,666185,663457,53.96,,,,,,,,9,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,0.029
SL,2023-04-22,86.7,-2.05,6.61,"France, Ty",664034,606149,,called_strike,,,,,14,"Ty France grounds out softly, pitcher Giovanny Gallegos to first baseman Paul Goldschmidt.   Kolten Wong to 3rd.    J.P. Crawford to 2nd.",R,R,R,SEA,STL,S,,,0,0,2023,-0.02,0.16,0.97,1.77,,543939.0,641487.0,1,7,Bot,,,,,575929,,,7.194200211937341,-125.98719729472948,-5.641046508232041,-1.6778718510387092,26.22420434764941,-29.435787723017565,3.0,1.43,,,,86.0,2512.0,6.0,718464,606149,575929,502671,669357,571448,669242,641933,666185,663457,54.52,,,,,,,,60,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,-0.091
CH,2023-04-21,82.8,1.9,5.5,"France, Ty",664034,571927,field_out,hit_into_play,,,,,5,Ty France flies out to second baseman Brendan Donovan.,R,R,L,SEA,STL,X,4.0,fly_ball,0,1,2023,1.31,0.03,-0.09,2.28,,,677594.0,0,6,Bot,134.36,123.83,,,575929,,,-7.112489080526919,-120.34612981511228,-0.8863621963303168,14.15584950553114,23.76021063035473,-31.93539146942543,3.16,1.5,192.0,85.7,57.0,83.0,2301.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.0,0.029,0.04,0.0,1.0,0.0,0.0,3.0,42,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,92.0,-0.048,-0.308
SI,2023-04-21,92.1,1.88,5.56,"France, Ty",664034,571927,,called_strike,,,,,11,Ty France flies out to second baseman Brendan Donovan.,R,R,L,SEA,STL,S,,,0,0,2023,1.26,1.0,-0.92,2.47,,,677594.0,0,6,Bot,,,,,575929,,,-9.909393159959956,-133.70179994783288,-4.166296610256093,17.2725647164494,28.61361233461954,-19.461749704306325,3.1,1.51,,,,92.7,2115.0,6.7,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.75,,,,,,,,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118.0,0.0,-0.05
CH,2023-04-21,82.5,2.08,5.56,"France, Ty",664034,571927,grounded_into_double_play,hit_into_play,,,,,5,"Ty France grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,L,SEA,STL,X,5.0,ground_ball,1,0,2023,1.44,-0.21,0.19,2.24,,,677594.0,1,3,Bot,106.39,169.32,,,575929,,,-7.120342760477033,-119.895030679246,-0.5351214123008339,15.259620058039784,25.238745206106948,-34.328390411264394,3.16,1.5,5.0,79.1,-27.0,82.5,2328.0,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.93,0.051,0.05,0.0,1.0,0.0,0.0,2.0,23,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,92.0,-0.062,-0.441
CH,2023-04-21,82.4,1.98,5.52,"France, Ty",664034,571927,,ball,,,,,13,"Ty France grounds into a double play, third baseman Nolan Arenado to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,L,SEA,STL,B,,,0,0,2023,1.5,-0.29,-0.43,1.2,,,677594.0,1,3,Bot,,,,,575929,,,-8.440477087649121,-119.6471950063342,-2.664835980838565,16.066917100011686,25.182798538173337,-34.62296748524091,3.12,1.48,,,,82.6,2339.0,6.8,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.73,,,,,,,,23,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,91.0,0.0,0.046
SI,2023-04-21,93.4,1.78,5.7,"France, Ty",664034,571927,field_out,hit_into_play,,,,,4,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,X,7.0,line_drive,1,2,2023,1.15,1.22,-0.6,2.55,,,,1,1,Bot,81.31,88.61,,,575929,,,-8.681955413563749,-135.73500735680457,-5.082359873611878,16.041489611200717,28.996476046850614,-16.122822672132727,3.16,1.5,296.0,88.2,21.0,93.9,2315.0,6.6,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.93,0.377,0.394,0.0,1.0,0.0,0.0,3.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.016,-0.121
SI,2023-04-21,94.5,1.84,5.7,"France, Ty",664034,571927,,foul,,,,,4,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,S,,,1,2,2023,1.41,1.01,-0.62,2.55,,,,1,1,Bot,,,,,575929,,,-9.570593217866014,-137.2063441701454,-4.767567564394059,19.939454930298893,30.037431077767422,-18.50340031549325,3.16,1.5,177.0,64.1,49.0,94.7,2205.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.97,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0
SI,2023-04-21,93.4,2.0,5.61,"France, Ty",664034,571927,,ball,,,,,12,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,B,,,0,2,2023,1.58,1.06,0.22,4.19,,,,1,1,Bot,,,,,575929,,,-8.102477016476861,-135.82474582642251,-0.2257032437224577,21.298759264406844,30.37811949233201,-19.281398342057106,3.15,1.48,,,,93.7,2128.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.96,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.014
CH,2023-04-21,86.3,1.29,5.53,"France, Ty",664034,668941,grounded_into_double_play,hit_into_play,,,,,6,"Ty France grounds into a double play, shortstop Tommy Edman to second baseman Brendan Donovan to first baseman Paul Goldschmidt.   Julio Rodriguez out at 2nd.    Ty France out at 1st.",R,R,L,SEA,STL,X,6.0,ground_ball,0,0,2023,1.64,0.58,0.81,2.26,676609.0,,677594.0,1,7,Bot,111.97,154.62,,,575929,,,-4.437481177871309,-125.60246082558224,-2.7084368884590404,18.265725770968256,26.18331174126408,-25.6607788710667,3.16,1.5,13.0,73.6,-9.0,85.4,1685.0,5.8,718481,668941,575929,502671,680977,571448,669242,676475,663457,691023,54.72,0.074,0.068,0.0,1.0,0.0,0.0,2.0,54,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,116.0,-0.027,-0.675
SI,2023-04-21,94.3,1.74,5.71,"France, Ty",664034,571927,,swinging_strike,,,,,2,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,S,,,0,1,2023,1.26,1.36,-0.22,2.82,,,,1,1,Bot,,,,,575929,,,-7.933573979187497,-137.12970162627929,-4.863593959998897,17.66283355310095,30.35823382127101,-14.165942377627957,3.16,1.5,,,,94.6,2211.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,53.97,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.036
SI,2023-04-21,91.9,1.86,5.77,"France, Ty",664034,571927,,called_strike,,,,,11,Ty France lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,S,,,0,0,2023,1.29,1.26,-0.91,3.05,,,,1,1,Bot,,,,,575929,,,-9.837956650345818,-133.40160498820012,-3.74593597592118,17.551131214586615,28.601983011772045,-16.529588993471915,3.22,1.47,,,,92.0,2161.0,6.5,718481,571927,575929,502671,680977,571448,669242,676475,663457,691023,54.01,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.028
SL,2023-04-19,83.5,1.83,6.08,"France, Ty",664034,641778,field_out,hit_into_play,,,,,5,Ty France flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,X,8.0,fly_ball,1,1,2023,-0.41,0.37,-0.13,2.05,,,,1,6,Bot,122.91,76.73,,,661388,,,-3.714385215051689,-121.67656468609827,-3.6684918818543286,-3.4609360022757043,20.716662932661908,-28.0009256608648,3.16,1.5,304.0,99.4,44.0,84.0,2235.0,6.2,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.28,0.04,0.064,0.0,1.0,0.0,0.0,3.0,40,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,176.0,-0.009,-0.165
CU,2023-04-19,74.6,1.95,6.15,"France, Ty",664034,641778,,ball,,,,,12,Ty France flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,B,,,0,1,2023,-0.68,-0.59,2.16,4.54,,,,1,6,Bot,,,,,661388,,,1.5956662830749715,-108.50973823051152,4.815125975726087,-5.656440288594947,17.183271512593514,-37.82408494191768,3.19,1.43,,,,74.2,2381.0,5.8,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.73,,,,,,,,40,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,298.0,0.0,0.021
FF,2023-04-19,90.7,1.74,6.06,"France, Ty",664034,641778,,foul,,,,,2,Ty France flies out to center fielder Joey Wiemer.,R,R,L,SEA,MIL,S,,,0,0,2023,0.88,1.44,0.23,2.87,,,,1,6,Bot,,,,,661388,,,-5.650240628071832,-132.02483736955412,-5.176672724155724,11.530244420882507,26.825153645377288,-14.392795754173545,3.16,1.5,208.0,72.1,54.0,91.0,2175.0,6.3,718502,641778,661388,572228,668930,670712,642715,680911,686894,605119,54.15,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,-0.028
