pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-09,80.8,-0.31,6.17,"Larnach, Trevor",663616,519151,field_out,hit_into_play,,,,,2,"Trevor Larnach lines out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,MIN,HOU,X,1.0,line_drive,3,2,2023,1.0,-1.07,-0.08,3.13,,,,0,9,Bot,140.33,173.97,,,673237,,,-1.3699289248474475,-117.7357618479016,1.8668641291807064,9.606466110322232,21.75293479740675,-42.73304223181084,3.55,1.75,88.0,99.2,4.0,80.5,3186.0,6.0,718649,519151,673237,547989,643289,608324,665161,667452,676694,676801,54.54,0.491,0.451,0.0,1.0,0.0,0.0,4.0,67,6,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,33.0,-0.01,-0.315,trevor larnach,
FF,2023-04-09,96.2,-1.39,6.19,"Larnach, Trevor",663616,686613,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIN,HOU,B,,,3,0,2023,-0.47,1.39,-0.29,4.24,,,,1,1,Bot,,,,,673237,,,4.091340054294975,-140.07836433185562,-2.7799418707934422,-7.184285951259791,32.83063074446905,-13.48145325679115,3.79,1.84,,,,98.4,2238.0,7.6,718649,686613,673237,547989,643289,608324,665161,667452,676801,663656,52.95,,,0.7,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.024,0.118,trevor larnach,
FC,2023-04-08,85.3,-0.68,6.44,"Larnach, Trevor",663616,677651,single,hit_into_play,,,,,2,"Trevor Larnach singles on a sharp line drive to center fielder Jake Meyers.   Christian Vazquez scores.  Carlos Correa out at home on the throw, center fielder Jake Meyers to catcher Martin Maldonado.",R,L,R,MIN,HOU,X,8.0,line_drive,1,1,2023,0.22,0.61,0.01,3.65,543877.0,621043.0,,2,2,Bot,125.41,79.05,,,455117,,,1.1683843680334651,-124.36765423824596,-1.5198380730566683,2.0704671416535927,24.016025674121803,-25.756521549743997,3.54,1.72,244.0,102.8,12.0,84.5,2341.0,5.6,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.94,0.917,0.908,0.9,1.0,1.0,0.0,4.0,19,3,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,166.0,0.034,1.502,trevor larnach,
SL,2023-04-08,86.9,-1.15,5.97,"Larnach, Trevor",663616,669854,single,hit_into_play,,,,,12,Trevor Larnach singles on a line drive to right fielder Kyle Tucker.   Carlos Correa to 3rd.,R,L,R,MIN,HOU,X,9.0,line_drive,0,1,2023,0.53,0.49,1.24,2.81,,,621043.0,2,8,Bot,177.08,108.04,,,455117,,,4.675961131751643,-126.54759024076516,-2.4216601163293863,4.769314976135685,25.604530736681603,-26.616498266433567,3.54,1.72,258.0,81.5,27.0,88.0,2219.0,6.9,718666,669854,455117,547989,682073,608324,665161,676801,676694,663656,53.58,0.149,0.137,0.9,1.0,1.0,0.0,3.0,68,2,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,185.0,0.001,0.349,trevor larnach,
FC,2023-04-08,86.0,-0.66,6.51,"Larnach, Trevor",663616,677651,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,HOU,B,,,3,2,2023,0.58,0.58,1.16,2.01,,,,2,1,Bot,,,,,455117,,,3.1145124453218465,-125.20636256404632,-5.583517628839804,5.476570245845825,24.9744174912434,-25.163233925212204,3.45,1.72,,,,85.4,2373.0,5.8,718666,677651,455117,547989,682073,608324,665161,676801,676694,663656,54.65,,,0.7,1.0,0.0,0.0,,6,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,183.0,0.012,0.112,trevor larnach,
FF,2023-04-08,98.1,-0.68,6.44,"Larnach, Trevor",663616,592773,field_out,hit_into_play,,,,,14,Trevor Larnach pops out to second baseman David Hensley.,R,L,R,MIN,HOU,X,4.0,popup,1,0,2023,-0.79,1.64,1.26,2.62,,,,1,7,Bot,142.92,158.08,,,455117,,,7.015196105906208,-142.5601565465573,-8.587677748508218,-12.431803802834128,32.62359051868675,-7.944988410905029,3.54,1.72,125.0,73.1,65.0,97.4,2400.0,6.0,718666,592773,455117,547989,682073,608324,665161,676801,676694,663656,54.52,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,213.0,-0.014,-0.2,trevor larnach,
CU,2023-04-08,70.4,-1.41,5.41,"Larnach, Trevor",663616,664208,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,0,2,2023,1.72,-1.2,-0.34,1.18,,,,0,5,Bot,,,,,455117,,,-0.8183752362997269,-102.24384484719464,1.7266416534381015,11.95516455975804,21.969421190609843,-41.034746402124405,3.54,1.72,,,,70.6,3062.0,7.2,718666,664208,455117,547989,682073,608324,665161,676801,676694,663656,53.27,,,0.0,1.0,0.0,0.0,,41,3,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,49.0,-0.029,-0.149,trevor larnach,
CH,2023-04-07,86.9,-1.26,5.93,"Larnach, Trevor",663616,664353,field_out,hit_into_play,,,,,14,"Trevor Larnach grounds out, pitcher Jose Urquidy to first baseman David Hensley.",R,L,R,MIN,HOU,X,1.0,ground_ball,2,1,2023,-1.56,0.88,0.12,1.52,572191.0,,,2,5,Bot,128.82,186.68,,,455117,,,6.475041579367089,-126.2418500567193,-6.059433672100312,-17.97591942495812,29.09091379386347,-21.67191992890999,3.54,1.72,2.0,71.8,-46.0,85.9,2110.0,6.1,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.44,0.154,0.139,0.0,1.0,0.0,0.0,2.0,40,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,235.0,-0.057,-0.435,trevor larnach,
CH,2023-04-07,85.2,-1.6,6.08,"Larnach, Trevor",663616,664353,field_out,hit_into_play,,,,,5,Trevor Larnach flies out to right fielder Kyle Tucker.,R,L,R,MIN,HOU,X,9.0,fly_ball,2,1,2023,-1.33,1.27,-0.27,2.7,,,,0,4,Bot,182.46,110.73,,,455117,,,5.699102937918018,-124.02209200339342,-4.185318280565322,-14.809561268418708,23.10333205113409,-18.399101658894452,3.54,1.72,260.0,90.7,45.0,84.5,2021.0,5.7,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.85,0.009,0.011,0.0,1.0,0.0,0.0,3.0,28,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,235.0,-0.03,-0.278,trevor larnach,
CH,2023-04-07,86.7,-1.58,6.06,"Larnach, Trevor",663616,664353,strikeout,swinging_strike,,,,,7,Trevor Larnach strikes out swinging.,R,L,R,MIN,HOU,S,2.0,,3,2,2023,-1.69,1.17,-0.76,2.14,,,,2,1,Bot,,,,,455117,,,5.357180501456182,-126.07815588487176,-5.484265985759539,-19.102614116867063,27.000453331232123,-18.79205544888516,3.54,1.72,,,,85.7,2125.0,5.8,718684,664353,455117,682073,643289,608324,665161,670541,676801,663656,54.67,,,0.0,1.0,0.0,0.0,,7,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.01,-0.131,trevor larnach,
FS,2023-04-07,88.6,-0.55,6.4,"Larnach, Trevor",663616,592773,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,HOU,B,,,3,2,2023,-0.72,0.05,0.6,1.43,621439.0,,,1,10,Bot,,,,,455117,,,4.289393515323484,-129.0114013530316,-6.1935369293719615,-8.88202669611029,25.23535180230728,-30.6358952720395,3.59,1.87,,,,88.5,1045.0,6.1,718684,592773,455117,682073,643289,608324,665161,670541,676801,663656,54.44,,,0.7,1.0,0.0,0.0,,76,7,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,245.0,0.031,0.391,trevor larnach,
CH,2023-04-07,89.9,-1.76,4.72,"Larnach, Trevor",663616,606160,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, second baseman Mauricio Dubon to first baseman David Hensley.",R,L,R,MIN,HOU,X,4.0,ground_ball,2,1,2023,-1.2,1.21,-0.84,1.93,,,,2,7,Bot,145.5,146.96,,,455117,,,4.911661363475898,-130.7434931361473,-3.478741944445226,-14.756037983344374,30.12650604214556,-17.811284412114155,3.54,1.72,52.0,81.3,3.0,90.9,2050.0,7.1,718684,606160,455117,682073,643289,608324,665161,670541,676801,663656,53.38,0.249,0.238,0.0,1.0,0.0,0.0,2.0,56,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.02,-0.12,trevor larnach,
FF,2023-04-05,97.2,2.48,5.85,"Larnach, Trevor",663616,666200,single,hit_into_play,,,,,3,Trevor Larnach singles on a line drive to left fielder Jesus Sanchez.   Ryan Jeffers scores.,R,L,L,MIA,MIN,X,7.0,line_drive,2,1,2023,1.11,0.95,0.66,3.18,,680777.0,,2,7,Top,108.11,87.83,,,663743,,,-7.311158783165717,-141.35185814428664,-3.7841828252461056,16.549908158411196,31.899710006488068,-18.69935498781649,3.55,1.72,164.0,95.9,10.0,96.0,2145.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.88,0.683,0.638,0.9,1.0,1.0,0.0,4.0,46,4,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,125.0,-0.184,0.765,trevor larnach,
SI,2023-04-05,96.7,2.21,5.94,"Larnach, Trevor",663616,666200,field_out,hit_into_play,,,,,3,"Trevor Larnach grounds out, second baseman Garrett Hampson to first baseman Garrett Cooper.",R,L,L,MIA,MIN,X,4.0,ground_ball,1,1,2023,1.4,0.89,0.68,3.06,,,,0,6,Top,148.22,154.97,,,663743,,,-7.17343873821874,-140.52599388970967,-4.066340187637524,20.20421926168365,34.31636749967374,-19.68858124438835,3.55,1.72,16.0,65.3,-9.0,95.1,2262.0,5.6,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.89,0.083,0.081,0.0,1.0,0.0,0.0,2.0,34,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,132.0,0.036,-0.228,trevor larnach,
SL,2023-04-05,86.8,2.39,5.83,"Larnach, Trevor",663616,666200,strikeout,called_strike,,,,,3,Trevor Larnach called out on strikes.,R,L,L,MIA,MIN,S,2.0,,3,2,2023,-0.04,0.13,0.29,3.35,,,650489.0,0,3,Top,,,,,663743,,,-4.891060949040609,-126.34011274521264,-0.0089416977271217,0.5537386772157976,25.83454223853206,-31.039573471533625,3.47,1.59,,,,85.9,2336.0,5.7,718701,666200,663743,643265,641658,516416,542932,660821,650559,541645,54.82,,,0.0,1.0,0.0,0.0,,16,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,243.0,0.04,-0.459,trevor larnach,
FF,2023-04-05,96.1,3.19,5.39,"Larnach, Trevor",663616,640462,strikeout,called_strike,,,,,13,Trevor Larnach called out on strikes.,R,L,L,MIA,MIN,S,2.0,,2,2,2023,1.0,1.09,-0.9,1.86,,680777.0,,2,9,Top,,,,,663743,,,-13.235075545039749,-139.27844225109465,-6.273596000648751,15.938833608537912,30.84727878502632,-16.658419471963146,3.51,1.64,,,,97.0,2187.0,7.0,718701,640462,663743,643265,650333,516416,542932,660821,650559,541645,53.54,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,125.0,0.012,-0.237,trevor larnach,
SI,2023-04-04,97.9,-1.89,6.08,"Larnach, Trevor",663616,645261,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,MIA,MIN,B,,,3,2,2023,-1.46,0.81,-1.29,3.22,,,,0,7,Top,,,,,607732,,,4.9726347141366265,-142.5723399578805,-4.1225497201626125,-21.1301581251516,32.22758467316665,-20.36978621070381,3.6,1.81,,,,97.6,2323.0,6.0,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.48,,,0.7,1.0,0.0,0.0,,42,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,234.0,-0.071,0.316,trevor larnach,
SI,2023-04-04,96.6,-1.76,6.17,"Larnach, Trevor",663616,645261,single,hit_into_play,,,,,13,Trevor Larnach singles on a soft ground ball to third baseman Jean Segura.,R,L,R,MIA,MIN,X,5.0,ground_ball,0,0,2023,-1.56,0.91,-0.3,1.45,,,,2,4,Top,111.32,171.27,,,607732,,,7.352042512887575,-140.13471748622962,-8.906926801817669,-22.28033067786838,34.48617951739423,-18.18699981089832,3.55,1.72,36.0,58.6,3.0,95.2,2369.0,5.8,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.66,0.126,0.12,0.9,1.0,1.0,0.0,1.0,23,1,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,-0.016,0.136,trevor larnach,
CH,2023-04-04,91.5,-1.98,6.16,"Larnach, Trevor",663616,645261,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,3,2,2023,-1.73,0.36,-1.01,2.27,,,,2,1,Top,,,,,607732,,,6.1676393082166445,-132.90715843947052,-4.598780696790064,-21.808793328301945,32.05411824066803,-27.072304197943694,3.55,1.72,,,,90.9,2030.0,6.3,718714,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.21,,,0.0,1.0,0.0,0.0,,3,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Strategic,237.0,0.01,-0.131,trevor larnach,
SI,2023-04-03,91.5,-2.39,5.7,"Larnach, Trevor",663616,689167,field_out,hit_into_play,,,,,2,Trevor Larnach flies out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,MIN,X,8.0,fly_ball,3,2,2023,-0.77,1.31,-0.01,3.24,,621043.0,,2,4,Top,89.35,70.27,,,607732,,,7.671716267780729,-132.9539955983302,-3.120278526200001,-10.902417910401846,30.57922935778525,-16.183816827378127,3.6,1.72,332.0,89.7,32.0,91.1,2188.0,6.3,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,54.23,0.057,0.064,0.0,1.0,0.0,0.0,3.0,32,7,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,224.0,0.002,-0.333,trevor larnach,
FC,2023-04-03,84.7,-2.59,5.53,"Larnach, Trevor",663616,456501,field_out,hit_into_play,,,,,5,Trevor Larnach flies out to right fielder Avisail Garcia.,R,L,R,MIA,MIN,X,9.0,fly_ball,3,2,2023,-0.08,0.89,-0.08,2.45,,,,2,1,Top,170.64,95.53,,,607732,,,5.954944053637158,-123.4008868211757,-2.710912312073806,-1.85763370578263,21.28029117470278,-22.668078301719856,3.6,1.72,279.0,97.8,52.0,84.4,2279.0,5.7,718729,456501,607732,643265,650333,516416,542932,650559,665862,541645,54.8,0.006,0.011,0.0,1.0,0.0,0.0,3.0,4,6,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.009,-0.131,trevor larnach,
SI,2023-04-03,90.6,-2.24,5.74,"Larnach, Trevor",663616,689167,triple,hit_into_play,,,,,2,Trevor Larnach triples (1) on a sharp line drive to right fielder Avisail Garcia.   Byron Buxton scores.,R,L,R,MIA,MIN,X,9.0,line_drive,1,0,2023,-0.78,1.46,0.25,3.02,,,621439.0,1,3,Top,215.18,122.68,,,607732,,,7.929053304720717,-131.62105405843175,-3.942001236809465,-10.88354558248601,30.25946786680111,-14.58276150445494,3.6,1.72,202.0,102.2,13.0,90.8,2164.0,6.7,718729,689167,607732,643265,650333,516416,542932,650559,665862,541645,53.79,0.909,0.882,1.6,1.0,1.0,2.0,4.0,20,2,Sinker,0,4,4,0,5,0,5,0,Standard,Standard,219.0,-0.061,1.094,trevor larnach,
FF,2023-04-03,93.6,2.78,5.83,"Larnach, Trevor",663616,677053,home_run,hit_into_play,,,,,2,Trevor Larnach homers (1) on a fly ball to center field.   Carlos Correa scores.,R,L,L,MIA,MIN,X,,fly_ball,1,0,2023,0.32,1.4,-0.17,3.21,,,621043.0,1,7,Top,108.17,34.25,,,607732,,,-8.377646744046244,-135.9357286420236,-4.058609385400374,5.969439320054532,33.796626978763115,-14.19254342544854,3.6,1.72,410.0,103.1,30.0,93.8,2288.0,6.8,718729,677053,607732,643265,650333,516416,542932,650559,665862,541645,53.66,0.743,1.438,2.0,1.0,0.0,3.0,6.0,55,2,4-Seam Fastball,1,8,8,1,10,1,10,1,Standard,Standard,150.0,-0.005,1.66,trevor larnach,
FA,2023-04-03,76.1,-2.79,5.48,"Larnach, Trevor",663616,607732,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,MIA,MIN,X,4.0,ground_ball,0,1,2023,-1.39,0.88,-0.38,1.14,,,,2,9,Top,154.82,155.98,,,663743,,,7.470403863470713,-110.48884898066405,-3.52246480839317,-12.717881134343813,20.994478760340726,-24.52254771959609,3.6,1.72,64.0,70.5,5.0,75.1,2080.0,5.8,718729,607732,663743,493329,650333,516416,542932,650559,665862,541645,54.69,0.203,0.189,0.0,1.0,0.0,0.0,2.0,73,2,Other,1,11,11,1,11,1,11,1,Strategic,Standard,241.0,0.0,-0.082,trevor larnach,
ST,2023-04-02,83.7,-2.0,6.03,"Larnach, Trevor",663616,641745,walk,ball,,,,,11,Trevor Larnach walks.   Byron Buxton to 2nd.,R,L,R,KC,MIN,B,,,3,2,2023,1.69,0.0,-0.36,3.76,,,621439.0,2,5,Top,,,,,521692,,,0.428050964363226,-121.76493794363287,1.2549814252073923,16.606774478018327,26.93364775106313,-32.67993369949829,3.61,1.65,,,,82.9,2612.0,6.0,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.47,,,0.7,1.0,0.0,0.0,,38,6,Sweeper,1,2,2,1,2,1,2,1,Strategic,Standard,57.0,-0.02,0.208,trevor larnach,
SL,2023-04-02,86.6,-1.73,6.17,"Larnach, Trevor",663616,641745,strikeout,swinging_strike_blocked,,,,,13,"Trevor Larnach strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,L,R,KC,MIN,S,2.0,,1,2,2023,0.69,-0.41,-0.26,0.11,,,,2,3,Top,,,,,521692,,,2.0948255971449448,-125.96823440840404,-7.364877583743339,6.841825942780585,26.69012215841389,-35.17239661707268,3.69,1.74,,,,85.8,2613.0,5.9,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.59,,,0.0,1.0,0.0,0.0,,20,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.011,-0.071,trevor larnach,
SI,2023-04-02,92.2,-4.3,4.02,"Larnach, Trevor",663616,621016,single,hit_into_play,,,,,7,Trevor Larnach singles on a ground ball to right fielder Jackie Bradley Jr.  Carlos Correa scores.    Byron Buxton to 3rd.,R,L,R,KC,MIN,X,9.0,ground_ball,3,1,2023,-1.76,-0.14,-0.47,2.33,621043.0,,621439.0,2,8,Top,173.43,97.57,,,521692,,,13.57785804713932,-133.46888638401674,1.963433649344591,-24.088850016392307,30.245368347098523,-34.6053948029164,3.69,1.74,116.0,106.9,5.0,92.0,2296.0,6.6,718745,621016,521692,686469,686681,622110,677951,658668,664728,598265,53.92,0.586,0.545,0.9,1.0,1.0,0.0,4.0,68,5,Sinker,3,6,6,3,7,3,7,3,Standard,Standard,278.0,-0.033,0.794,trevor larnach,
FF,2023-04-02,92.1,-2.02,6.08,"Larnach, Trevor",663616,641745,single,hit_into_play,,,,,5,Trevor Larnach singles on a ground ball to second baseman Michael Massey.,R,L,R,KC,MIN,X,4.0,ground_ball,0,0,2023,0.31,0.91,0.27,2.88,,,,0,2,Top,145.09,153.23,,,521692,,,5.142537239201594,-134.0739427452204,-4.286940918188207,2.6701115207223065,27.5138229080705,-20.42873283202966,3.69,1.74,23.0,76.9,-5.0,92.1,2288.0,6.1,718745,641745,521692,686469,686681,622110,677951,658668,664728,598265,54.36,0.089,0.08,0.9,1.0,1.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.038,0.394,trevor larnach,
FF,2023-04-02,94.0,-1.72,5.78,"Larnach, Trevor",663616,669395,single,hit_into_play,,,,,8,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton to 2nd.,R,L,R,KC,MIN,X,8.0,line_drive,2,1,2023,-0.15,0.75,0.18,2.0,,,621439.0,0,7,Top,119.28,82.38,,,521692,,,5.343811480049286,-136.76013170986195,-5.800278938993777,-3.0731010827569536,31.202372494790957,-21.660093643704037,3.69,1.74,267.0,108.8,10.0,95.2,2304.0,7.1,718745,669395,521692,686469,686681,622110,677951,658668,664728,598265,53.42,0.886,0.882,0.9,1.0,1.0,0.0,5.0,54,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,-0.03,0.636,trevor larnach,
FF,2023-04-01,89.5,-1.62,5.97,"Larnach, Trevor",663616,543475,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8.0,fly_ball,2,0,2023,-0.54,1.62,-0.77,2.37,,,621439.0,0,6,Top,102.75,74.41,,,521692,,,3.267376172373735,-130.14160504817417,-6.272023732104042,-6.850784331755714,30.096322903014347,-12.713298955183395,3.69,1.74,315.0,85.9,35.0,90.0,2342.0,6.9,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.65,0.02,0.026,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.035,-0.481,trevor larnach,
FF,2023-04-01,90.2,-1.8,5.92,"Larnach, Trevor",663616,543475,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to left fielder Nate Eaton.,R,L,R,KC,MIN,X,7.0,fly_ball,3,1,2023,-0.71,1.28,-0.41,2.42,,,621043.0,2,3,Top,40.23,112.95,,,521692,,,4.983917297952159,-131.30548901133076,-5.545626114707694,-9.206252573445608,26.45052550817856,-16.336217924940396,3.69,1.74,299.0,97.5,40.0,91.2,1889.0,6.7,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.76,0.103,0.195,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,272.0,0.023,-0.346,trevor larnach,
CU,2023-04-01,78.7,-1.78,6.09,"Larnach, Trevor",663616,543475,walk,ball,,,,,11,Trevor Larnach walks.,R,L,R,KC,MIN,B,,,3,2,2023,-0.01,-0.9,-1.17,3.39,,621439.0,,2,1,Top,,,,,521692,,,1.3550811744895193,-114.68882551727133,2.594351919510702,-0.2824336302513194,19.99720606226673,-40.77678132970608,3.49,1.62,,,,79.6,1873.0,6.7,718751,543475,521692,686469,670032,641531,677951,681987,664728,669004,53.83,,,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,-0.01,0.151,trevor larnach,
ST,2023-04-01,82.0,-1.39,6.08,"Larnach, Trevor",663616,664199,strikeout,called_strike,,,,,1,Trevor Larnach called out on strikes.,R,L,R,KC,MIN,S,2.0,,3,2,2023,1.33,-0.51,-0.7,3.01,,,,2,8,Top,,,,,521692,,,-0.9980548572899728,-119.40799877614562,0.6217838499239141,12.864253868965893,23.83813938214475,-37.395346969398425,3.46,1.74,,,,81.7,2414.0,6.1,718751,664199,521692,686469,670032,641531,677951,681987,664728,669004,54.39,,,0.0,1.0,0.0,0.0,,59,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.006,-0.131,trevor larnach,
CU,2023-03-30,75.6,-1.42,6.14,"Larnach, Trevor",663616,425844,single,hit_into_play,,,,,5,Trevor Larnach singles on a line drive to center fielder Kyle Isbel.   Byron Buxton scores.,R,L,R,KC,MIN,X,8.0,line_drive,1,1,2023,1.07,-0.87,0.07,2.72,621439.0,,,0,6,Top,148.63,85.93,,,521692,,,1.2127332050806143,-110.24706361225732,1.406862766518118,8.585962897473784,17.27496455355134,-39.7257336254921,3.74,1.76,250.0,94.3,16.0,75.6,2653.0,5.9,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.59,0.777,0.733,0.9,1.0,1.0,0.0,4.0,42,3,Curveball,0,0,0,0,1,0,1,0,Strategic,Standard,53.0,-0.064,0.486,trevor larnach,
CU,2023-03-30,73.1,-1.39,6.04,"Larnach, Trevor",663616,425844,strikeout,called_strike,,,,,13,Trevor Larnach called out on strikes.,R,L,R,KC,MIN,S,2.0,,3,2,2023,1.1,-0.94,-0.87,2.04,,,,0,4,Top,,,,,521692,,,-0.8535942276287223,-106.4809302613332,0.8472815946950139,8.529894652993779,18.11787033162472,-39.67205380659797,3.56,1.69,,,,72.5,2429.0,5.8,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.75,,,0.0,1.0,0.0,0.0,,23,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,55.0,0.027,-0.315,trevor larnach,
SL,2023-03-30,88.5,-1.58,5.66,"Larnach, Trevor",663616,669395,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,KC,MIN,B,,,3,2,2023,0.36,0.44,-0.25,0.81,,,,2,7,Top,,,,,521692,,,2.50078865372294,-128.8756035674766,-6.736144695190811,3.526056255323078,26.28702211355513,-26.094074989127225,3.54,1.68,,,,88.9,2372.0,6.5,718775,669395,521692,686469,686681,641531,677951,658668,664728,669004,54.02,,,0.7,1.0,0.0,0.0,,54,6,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,159.0,-0.008,0.112,trevor larnach,
CU,2023-03-30,73.8,-1.35,6.16,"Larnach, Trevor",663616,425844,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2023,0.85,-1.09,-0.63,1.17,,621043.0,621439.0,1,1,Top,,,,,521692,,,-0.021002764795487,-107.46639990942076,-0.8949332389794403,6.542700726616771,21.597891698436275,-40.55265718124275,3.74,1.76,,,,72.6,2539.0,5.7,718775,425844,521692,686469,686681,641531,677951,658668,664728,669004,54.81,,,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,0.043,-0.374,trevor larnach,
FF,2023-03-30,99.7,-1.11,6.13,"Larnach, Trevor",663616,672578,single,hit_into_play,,,,,9,Trevor Larnach singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,MIN,X,9.0,line_drive,0,0,2023,-0.48,1.57,0.68,2.36,,,,2,9,Top,185.75,105.52,,,521692,,,6.100222667753446,-144.94305496167368,-8.74731254768416,-8.129768920782306,33.45625042832496,-8.14812374358766,3.74,1.76,206.0,99.2,14.0,100.6,2431.0,6.8,718775,672578,521692,686469,686681,641531,677951,658668,664728,669004,53.69,0.851,0.828,0.9,1.0,1.0,0.0,4.0,69,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,207.0,-0.005,0.136,trevor larnach,
