pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-16,80.4,-1.36,5.79,"Garrett, Stone",656448,669456,field_out,hit_into_play,,,,,9,"Stone Garrett grounds out, pitcher Shane Bieber to first baseman Josh Bell.",R,R,R,WSH,CLE,X,1.0,ground_ball,0,1,2023,0.76,-0.95,0.74,1.75,,,,0,6,Bot,124.74,184.36,,,572287,,,3.253005195654371,-117.16498617906116,-0.4736558204617442,6.361402176831935,22.193606703397364,-41.07880038820629,3.43,1.69,1.0,61.4,-73.0,81.1,2298.0,6.7,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.8,0.197,0.188,0.0,1.0,0.0,0.0,2.0,50,2,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,31.0,-0.04,-0.198,stone garrett,
SL,2023-04-16,85.2,-1.36,5.75,"Garrett, Stone",656448,669456,field_out,hit_into_play,,,,,12,Stone Garrett lines out to shortstop Gabriel Arias.,R,R,R,WSH,CLE,X,6.0,line_drive,0,0,2023,0.13,0.35,0.86,2.92,,,,2,3,Bot,102.8,142.32,,,572287,,,4.975279045528928,-124.21818869532578,-1.156106615141181,0.5625777598206584,21.15227285328854,-28.492744925866127,3.43,1.69,158.0,82.2,12.0,86.5,2374.0,6.7,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.83,0.526,0.473,0.0,1.0,0.0,0.0,4.0,30,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,142.0,-0.013,-0.103,stone garrett,
SL,2023-04-16,82.5,-1.46,5.8,"Garrett, Stone",656448,669456,double,hit_into_play,,,,,4,Stone Garrett doubles (3) on a sharp line drive to left fielder Will Brennan.,R,R,R,WSH,CLE,X,7.0,line_drive,0,1,2023,0.29,-0.39,-0.41,2.7,,,,0,2,Bot,29.03,102.68,,,572287,,,1.8281698853842967,-120.25544840556532,0.1709296481895257,2.5116909175899798,21.79976799284228,-36.228678408051046,3.43,1.69,289.0,108.9,13.0,83.4,2407.0,6.6,718555,669456,572287,605137,665926,608070,672356,686823,664702,660757,53.85,0.82,0.831,1.25,1.0,1.0,1.0,5.0,13,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,50.0,0.054,0.657,stone garrett,
SI,2023-04-16,92.9,-3.23,4.54,"Garrett, Stone",656448,680704,single,hit_into_play,,,,,5,Stone Garrett singles on a ground ball to right fielder Oscar Gonzalez.,R,R,R,WSH,CLE,X,9.0,ground_ball,0,0,2023,-1.25,0.06,-0.18,2.54,,,,0,8,Bot,154.37,132.63,,,572287,,,10.623536222339466,-134.87804041130886,0.5742090999059574,-17.526141879775835,28.988321520736065,-31.81285157537902,3.43,1.69,30.0,104.8,-3.0,93.7,2133.0,6.8,718555,680704,572287,605137,665926,608070,672356,686823,664702,660757,53.67,0.377,0.339,0.9,1.0,1.0,0.0,2.0,67,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,246.0,0.098,0.394,stone garrett,
SI,2023-04-09,94.4,-1.92,5.16,"Garrett, Stone",656448,663372,single,hit_into_play,,,,,5,"Stone Garrett singles on a ground ball to shortstop Ezequiel Tovar.   Dominic Smith to 3rd.  Dominic Smith advances to 3rd, on a throwing error by shortstop Ezequiel Tovar.",R,R,R,COL,WSH,X,6.0,ground_ball,2,2,2023,-1.0,0.26,0.1,2.9,,,642086.0,2,5,Top,113.88,161.77,,,553869,,,7.450921401151835,-137.34557983291634,-0.815048181105546,-14.247890033487453,27.31081434578873,-28.94116526260161,3.45,1.7,2.0,76.3,-52.0,94.7,2247.0,6.2,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.26,0.226,0.209,0.9,1.0,1.0,0.0,2.0,41,5,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,219.0,-0.027,0.349,stone garrett,
SI,2023-04-09,96.4,-1.72,5.37,"Garrett, Stone",656448,663372,strikeout,called_strike,,,,,14,Stone Garrett called out on strikes.,R,R,R,COL,WSH,S,2.0,,0,2,2023,-0.94,0.15,0.99,2.28,,,,2,3,Top,,,,,553869,,,9.342815662004522,-140.26137584534635,-3.039518540554022,-14.413625978929185,27.247379745378197,-29.738282786006145,3.46,1.75,,,,97.0,2348.0,6.3,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.18,,,0.0,1.0,0.0,0.0,,25,3,Sinker,1,2,2,1,2,1,2,1,Standard,Strategic,218.0,0.01,-0.057,stone garrett,
FF,2023-04-09,95.6,-1.8,5.36,"Garrett, Stone",656448,663372,single,hit_into_play,,,,,6,Stone Garrett singles on a ground ball to right fielder Kris Bryant.,R,R,R,COL,WSH,X,9.0,ground_ball,0,2,2023,-0.62,0.99,0.42,2.45,,,,0,2,Top,170.84,116.93,,,553869,,,7.229902725626238,-139.12141367668352,-4.306272477675231,-9.598387959438814,28.435298662499484,-18.573965125134077,3.45,1.7,,,,95.6,2216.0,6.1,718645,663372,553869,519058,641857,660707,678662,595777,602074,592178,54.39,,,0.9,,1.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.038,0.479,stone garrett,
SL,2023-04-09,81.2,2.39,6.4,"Garrett, Stone",656448,543272,strikeout,swinging_strike,,,,,8,Stone Garrett strikes out swinging.,R,R,L,COL,WSH,S,2.0,,1,2,2023,-0.81,-0.04,-0.05,2.0,642086.0,660688.0,,2,6,Top,,,,,553869,,,-3.894032311116956,-118.229931257004,-3.1950520671557383,-6.949495674278824,20.9768582896494,-32.19794289029902,3.45,1.7,,,,81.0,2297.0,5.9,718645,543272,553869,519058,641857,660707,678662,595777,602074,592178,54.56,,,0.0,1.0,0.0,0.0,,54,4,Slider,3,6,6,3,6,3,6,3,Standard,Standard,307.0,0.026,-0.473,stone garrett,
CU,2023-04-09,85.2,-1.71,6.09,"Garrett, Stone",656448,572955,field_out,hit_into_play,,,,,4,Stone Garrett flies out to left fielder Jurickson Profar.,R,R,R,COL,WSH,X,7.0,fly_ball,0,2,2023,1.21,-0.48,-0.44,2.3,,,642086.0,1,9,Top,38.77,96.43,,,553869,,,0.5473690074551485,-124.1901227494458,-1.6802450135236102,12.474564854791574,23.78426791284345,-37.05132766769998,3.45,1.7,331.0,92.2,38.0,84.9,3116.0,5.9,718645,572955,553869,519058,641857,676701,678662,595777,602074,592178,54.58,0.029,0.034,0.0,1.0,0.0,0.0,3.0,80,3,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,65.0,0.091,-0.197,stone garrett,
CH,2023-04-08,81.8,1.11,6.54,"Garrett, Stone",656448,596295,single,hit_into_play,,,,,14,Stone Garrett singles on a sharp line drive to left fielder Harold Castro.   CJ Abrams scores.    Alex Call scores.,R,R,L,COL,WSH,X,7.0,line_drive,1,0,2023,0.81,1.01,0.09,1.55,682928.0,669743.0,,1,5,Top,67.16,97.55,,,661531,,,-3.913249890175769,-119.04220758988806,-6.750540567624971,8.48446595617233,21.056432049066515,-21.495423387322443,3.49,1.72,205.0,110.9,10.0,82.8,1742.0,6.8,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.72,0.9,0.896,0.9,1.0,1.0,0.0,5.0,34,2,Changeup,0,3,3,0,5,0,5,0,Strategic,Strategic,132.0,-0.053,0.855,stone garrett,
KC,2023-04-08,75.5,1.03,6.74,"Garrett, Stone",656448,596295,home_run,hit_into_play,,,,,2,Stone Garrett homers (1) on a fly ball to center field.   Victor Robles scores.    Alex Call scores.,R,R,L,COL,WSH,X,,fly_ball,0,0,2023,-0.79,-0.79,0.24,3.16,645302.0,,669743.0,1,3,Top,156.54,26.85,,,661531,,,-0.2376372922242617,-110.03562019231472,0.954320746538336,-6.464799527358333,16.17556672597294,-38.98543982209007,3.49,1.72,432.0,104.5,29.0,76.7,2367.0,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.81,0.889,1.769,2.0,1.0,0.0,3.0,6.0,18,1,Knuckle Curve,0,0,0,0,3,0,3,0,Standard,Standard,337.0,-0.219,2.053,stone garrett,
SL,2023-04-08,84.5,-2.77,5.42,"Garrett, Stone",656448,657756,double,hit_into_play,,,,,8,Stone Garrett doubles (2) on a sharp line drive to left fielder Harold Castro.,R,R,R,COL,WSH,X,7.0,line_drive,1,2,2023,0.21,0.19,0.18,2.09,,,,2,7,Top,40.94,90.92,,,661531,,,6.412749444407847,-123.17279763420426,-1.909311769858765,1.121935812826737,19.59812751677498,-30.096510740423344,3.49,1.72,251.0,104.5,13.0,84.6,2437.0,5.8,718658,657756,661531,519058,641857,676701,678662,605612,602074,453568,54.68,0.854,0.834,1.25,1.0,1.0,1.0,4.0,52,4,Slider,2,5,5,2,5,2,5,2,Standard,Strategic,142.0,-0.01,0.254,stone garrett,
SI,2023-04-08,89.9,3.04,6.21,"Garrett, Stone",656448,608718,strikeout,called_strike,,,,,4,Stone Garrett called out on strikes.,R,R,L,COL,WSH,S,2.0,,0,2,2023,0.78,1.05,-0.4,2.25,,,,0,9,Top,,,,,661531,,,-10.397623045968423,-130.54208576729235,-6.23153286862744,10.95189547416544,23.65100964907389,-18.998247656500972,3.4,1.63,,,,92.1,2173.0,7.4,718658,608718,661531,519058,641857,676701,678662,605612,602074,453568,53.1,,,0.0,1.0,0.0,0.0,,68,3,Sinker,2,7,7,2,7,2,7,2,Strategic,Strategic,151.0,0.001,-0.149,stone garrett,
FF,2023-04-08,89.3,0.97,6.77,"Garrett, Stone",656448,596295,double,hit_into_play,,,,,2,Stone Garrett doubles (1) on a sharp line drive to center fielder Yonathan Daza.,R,R,L,COL,WSH,X,8.0,line_drive,0,1,2023,0.54,1.37,-0.11,3.31,,,,1,1,Top,70.03,41.33,,,661531,,,-3.813033555599196,-130.15008001140728,-5.574169131091636,6.859905806072138,22.419773722842347,-15.549552287487211,3.49,1.72,368.0,104.8,17.0,90.7,2300.0,6.7,718658,596295,661531,519058,641857,676701,678662,605612,602074,453568,53.83,0.523,0.678,1.25,1.0,1.0,1.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,153.0,-0.041,0.452,stone garrett,
SL,2023-04-05,91.0,0.72,6.13,"Garrett, Stone",656448,663556,field_out,hit_into_play,,,,,5,Stone Garrett flies out to center fielder Jose Siri.,R,R,L,WSH,TB,X,8.0,fly_ball,1,0,2023,-0.33,0.27,-0.24,2.46,,,,2,6,Bot,129.3,72.09,,,642336,,,-1.7278487147813693,-132.6369507168991,-4.03877258203536,-3.613547609869731,23.5478277641008,-28.461424372446643,3.49,1.72,317.0,94.7,41.0,92.9,2270.0,7.0,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.52,0.023,0.024,0.0,1.0,0.0,0.0,3.0,52,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,230.0,-0.006,-0.124,stone garrett,
FF,2023-04-05,99.9,0.25,6.47,"Garrett, Stone",656448,663556,single,hit_into_play,,,,,2,Stone Garrett singles on a sharp ground ball to center fielder Jose Siri.   Keibert Ruiz to 3rd.    Michael Chavis to 2nd.,R,R,L,WSH,TB,X,8.0,ground_ball,0,2,2023,0.59,1.32,-0.18,3.29,,660688.0,656308.0,0,4,Bot,119.71,94.75,,,642336,,,-2.593053025380968,-145.35705674566074,-6.566876886445781,8.91292322466702,33.77154107266954,-12.107082933020353,3.49,1.72,135.0,104.0,6.0,101.0,2263.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.61,0.549,0.494,0.9,1.0,1.0,0.0,4.0,34,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146.0,0.101,1.129,stone garrett,
FF,2023-04-05,95.9,0.97,6.2,"Garrett, Stone",656448,663556,walk,ball,,,,,14,Stone Garrett walks.,R,R,L,WSH,TB,B,,,3,1,2023,0.9,1.53,1.13,2.35,,,,2,2,Bot,,,,,642336,,,-1.6132341433270094,-139.38060572929857,-8.113497047347707,12.013910612181084,33.00085068685345,-10.565292022839367,3.44,1.72,,,,97.1,2281.0,7.2,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.32,,,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147.0,0.014,0.066,stone garrett,
SL,2023-04-05,77.3,-3.69,4.1,"Garrett, Stone",656448,657044,walk,ball,,,,,13,Stone Garrett walks.,R,R,R,WSH,TB,B,,,3,2,2023,1.4,0.18,-1.36,0.8,,,,1,9,Bot,,,,,642336,,,2.43362447064251,-112.56834292175554,-0.3706473272163464,11.395955839982552,21.26718368166567,-30.809326603061084,3.4,1.67,,,,77.6,2352.0,6.6,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.92,,,0.7,1.0,0.0,0.0,,73,7,Slider,2,7,2,7,7,2,2,7,Standard,Standard,76.0,0.004,0.235,stone garrett,
