pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-28,86.3,-1.08,5.87,"Swanson, Erik",663728,657024,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,TOR,SEA,B,,,2,2,2023,-1.38,0.3,-0.13,0.67,,,,2,8,Top,,,,,672386,,,5.097354721177128,-125.46622125801832,-6.767377503869965,-15.651469616195824,25.820638239016564,-27.86070235200944,3.67,1.78,,,,86.8,1329.0,6.7,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.81,,,,,,,,65,5,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,0.041
FS,2023-04-28,86.7,-0.89,6.03,"Swanson, Erik",663728,657024,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,TOR,SEA,B,,,1,2,2023,-1.19,-0.04,0.45,0.96,,,,2,8,Top,,,,,672386,,,5.677614708834964,-125.99283630058711,-5.835544585607358,-13.879043702201503,26.304581985598293,-31.57588088683075,3.7,1.7,,,,86.9,1151.0,6.6,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,65,4,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,0.018
FS,2023-04-28,85.9,-1.42,5.86,"Swanson, Erik",663728,657024,,ball,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,TOR,SEA,B,,,0,2,2023,-1.23,0.21,-0.98,1.13,,,,2,8,Top,,,,,672386,,,3.5585308556659063,-125.05897837268836,-5.418772541405335,-13.599172349312555,25.49667543759526,-29.03761547943412,3.73,1.73,,,,86.5,1245.0,6.6,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,65,3,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,233.0,0.0,0.014
FS,2023-04-28,86.4,-1.26,5.95,"Swanson, Erik",663728,657024,,swinging_strike,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,TOR,SEA,S,,,0,1,2023,-1.38,0.27,-1.28,1.25,,,,2,8,Top,,,,,672386,,,2.7530339505587875,-125.59538557929432,-5.43279527455957,-15.0608779211818,28.399867572771853,-28.38435305490134,3.44,1.67,,,,86.1,1234.0,6.4,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,65,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,227.0,0.0,-0.025
FS,2023-04-28,86.2,-1.17,5.99,"Swanson, Erik",663728,657024,,swinging_strike,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,TOR,SEA,S,,,0,0,2023,-1.25,0.03,-0.66,1.72,,,,2,8,Top,,,,,672386,,,3.7813352520934496,-125.36601732336088,-3.933912317329628,-13.880214751989808,27.807293630249184,-31.266528041298177,3.44,1.67,,,,86.4,1076.0,6.6,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,65,1,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.0,-0.021
SL,2023-04-28,87.3,-1.4,5.84,"Swanson, Erik",606192,657024,field_out,hit_into_play,,,,,4,Teoscar Hernandez flies out to right fielder George Springer.,R,R,R,TOR,SEA,X,9.0,fly_ball,0,0,2023,0.26,1.19,-0.49,2.26,,,,1,8,Top,173.55,116.05,,,672386,,,1.6488427211006578,-126.995556772285,-4.89089618337192,2.4562459462040835,27.92346255603102,-18.545260597604926,3.41,1.66,239.0,97.3,54.0,88.0,2195.0,6.9,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.58,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,140.0,0.039,-0.172
FS,2023-04-28,85.5,-1.27,5.99,"Swanson, Erik",553993,657024,strikeout,swinging_strike,,,,,8,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,2.0,,0,2,2023,-1.23,0.31,0.13,2.05,,,,0,8,Top,,,,,672386,,,5.844834888081507,-124.32019444355704,-3.643014221589532,-13.91736835705089,25.248015805122613,-28.427741199593157,3.44,1.64,,,,86.3,1164.0,6.9,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.64,,,0.0,1.0,0.0,0.0,,63,3,Split-Finger,3,2,2,3,2,3,2,3,Strategic,Standard,224.0,0.054,-0.149
FF,2023-04-28,95.0,-0.87,6.08,"Swanson, Erik",553993,657024,,called_strike,,,,,13,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,,,0,1,2023,-1.37,1.51,-0.13,1.55,,,,0,8,Top,,,,,672386,,,5.047293207662609,-137.87006999701913,-9.56519733689166,-18.58101835875354,34.0391351208076,-10.858260709671478,3.62,1.76,,,,95.1,2424.0,6.8,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,211.0,0.0,-0.049
FF,2023-04-28,94.1,-0.98,6.1,"Swanson, Erik",553993,657024,,swinging_strike,,,,,1,Eugenio Suarez strikes out swinging.,R,R,R,TOR,SEA,S,,,0,0,2023,-0.97,1.54,-0.53,3.05,,,,0,8,Top,,,,,672386,,,3.3688310225770133,-136.79124667022137,-5.630119999144001,-12.925945207250129,33.35104598910693,-11.791944382907015,3.44,1.64,8.0,,,94.8,2281.0,7.0,718392,657024,672386,665489,593160,656305,666182,662139,595281,543807,53.5,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,216.0,0.0,-0.037
FS,2023-04-26,83.8,-1.07,5.93,"Swanson, Erik",664874,657024,strikeout,swinging_strike,,,,,5,Seby Zavala strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,-1.08,0.87,0.12,2.33,,,,2,7,Top,,,,,643376,,,4.930615946614121,-121.82837917486358,-3.5720794557088067,-11.746601854764911,25.78875814640225,-23.064804893931,3.21,1.54,,,,84.4,1260.0,6.9,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.57,,,0.0,1.0,0.0,0.0,,52,4,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.004,-0.071
FS,2023-04-26,83.2,-1.04,5.98,"Swanson, Erik",664874,657024,,swinging_strike,,,,,8,Seby Zavala strikes out swinging.,R,R,R,TOR,CWS,S,,,1,1,2023,-1.0,1.01,0.11,1.97,,,,2,7,Top,,,,,643376,,,4.659658247797196,-121.0585438195924,-4.77580165421938,-10.752007549040096,23.99251206905801,-21.5135863497407,3.21,1.54,,,,84.2,1197.0,7.0,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.53,,,,,,,,52,3,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,227.0,0.0,-0.026
SL,2023-04-26,84.5,-1.35,6.01,"Swanson, Erik",664874,657024,,called_strike,,,,,7,Seby Zavala strikes out swinging.,R,R,R,TOR,CWS,S,,,1,0,2023,0.68,0.62,-0.64,2.04,,,,2,7,Top,,,,,643376,,,0.3219093163340079,-122.94637837467477,-4.1176459305095054,6.771273944295878,26.800641126085274,-25.235250154984293,3.42,1.71,,,,85.1,2183.0,6.9,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.57,,,,,,,,52,2,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,115.0,0.0,-0.027
FF,2023-04-26,93.9,-0.78,6.23,"Swanson, Erik",664874,657024,,ball,,,,,12,Seby Zavala strikes out swinging.,R,R,R,TOR,CWS,B,,,0,0,2023,-0.81,1.63,1.35,2.86,,,,2,7,Top,,,,,643376,,,7.37520521226932,-136.39698691323323,-6.6000296875362015,-11.863514329145955,32.3264499497936,-10.54466343132834,3.39,1.66,,,,94.3,2255.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.68,,,,,,,,52,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,212.0,0.0,0.021
FF,2023-04-26,93.0,-0.87,6.26,"Swanson, Erik",669394,657024,strikeout,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,-0.88,1.71,-0.58,4.07,,,,1,7,Top,,,,,643376,,,2.7119670699390768,-135.34062930546366,-3.5754369603722704,-11.439487823781644,32.16874276357079,-10.68935936245536,3.25,1.5,,,,93.5,2262.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.74,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,208.0,0.009,-0.107
FS,2023-04-26,84.3,-0.95,6.05,"Swanson, Erik",669394,657024,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,2,2023,-1.12,0.52,-1.11,1.86,,,,1,7,Top,,,,,643376,,,1.872965396022028,-122.78286763910356,-4.415911274412301,-11.668580550638158,25.54283258800609,-26.261141283436363,3.25,1.5,6.0,93.1,-21.0,85.0,1146.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.7,,,,,,,,51,3,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.0,0.0
FS,2023-04-26,83.5,-1.13,6.08,"Swanson, Erik",669394,657024,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.25,0.76,-0.42,2.1,,,,1,7,Top,,,,,643376,,,4.14407152617013,-121.49573371230451,-4.229953277299852,-13.222745045256362,24.76633239421713,-24.02602058480243,3.25,1.5,7.0,82.9,-18.0,84.2,1265.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.68,,,,,,,,51,2,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.0,-0.037
FF,2023-04-26,91.9,-0.96,6.22,"Swanson, Erik",669394,657024,,foul,,,,,3,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.79,1.74,0.31,2.98,,,,1,7,Top,,,,,643376,,,4.976199992725079,-133.62304205344014,-6.159431891888062,-10.618831900901874,30.52273754675826,-10.203213114761274,3.25,1.5,137.0,84.4,77.0,92.4,2259.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.72,,,,,,,,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,213.0,0.0,-0.028
FS,2023-04-26,84.3,-1.26,6.11,"Swanson, Erik",643217,657024,strikeout,called_strike,,,,,6,Andrew Benintendi called out on strikes.,R,L,R,TOR,CWS,S,2.0,,0,2,2023,-1.16,0.23,0.74,2.62,,,,0,7,Top,,,,,643376,,,7.001076892099061,-122.5662654408391,-2.20490677390207,-13.061704039691698,23.029227147181224,-29.668867189638156,3.34,1.58,,,,85.1,1221.0,6.7,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.78,,,0.0,1.0,0.0,0.0,,50,3,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,237.0,0.014,-0.149
FS,2023-04-26,84.0,-1.27,6.0,"Swanson, Erik",643217,657024,,foul,,,,,13,Andrew Benintendi called out on strikes.,R,L,R,TOR,CWS,S,,,0,1,2023,-1.08,0.99,-0.87,2.42,,,,0,7,Top,,,,,643376,,,3.1229130452617904,-122.33916399996576,-3.8944158525682218,-11.48083451838428,24.91737806919931,-21.700257899579555,3.3,1.55,209.0,66.1,43.0,85.1,1238.0,7.0,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.49,,,,,,,,50,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.0,-0.049
FF,2023-04-26,91.4,-1.17,6.14,"Swanson, Erik",643217,657024,,called_strike,,,,,8,Andrew Benintendi called out on strikes.,R,L,R,TOR,CWS,S,,,0,0,2023,-1.08,1.51,-0.14,2.18,,,,0,7,Top,,,,,643376,,,4.951983341242582,-132.88770679944386,-7.325367281400225,-13.8586761206515,30.50591627853036,-12.929041726695846,3.37,1.66,,,,91.4,2223.0,6.5,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.98,,,,,,,,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,212.0,0.0,-0.037
FS,2023-04-26,84.5,-1.19,6.08,"Swanson, Erik",650391,657024,strikeout,swinging_strike,,,,,7,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,2,2,2023,-1.26,0.45,-0.69,1.74,,683734.0,,2,6,Top,,,,,643376,,,3.6962984175231166,-122.86006276410797,-4.6150424833934265,-13.45106362981732,26.380408027110494,-26.891475580030168,3.39,1.67,,,,84.9,1163.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.7,,,0.0,1.0,0.0,0.0,,45,5,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,230.0,0.017,-0.237
FS,2023-04-26,85.0,-1.07,6.04,"Swanson, Erik",650391,657024,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,B,,,1,2,2023,-1.13,0.39,0.84,0.76,,683734.0,,2,6,Top,,,,,643376,,,6.813937139233404,-123.48915069591467,-6.8851137678747,-12.928946048660505,25.49536115323803,-26.90237965003074,3.42,1.79,,,,85.7,1186.0,6.9,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.57,,,,,,,,45,4,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Strategic,229.0,0.0,0.015
FS,2023-04-26,83.8,-1.03,6.05,"Swanson, Erik",650391,657024,,swinging_strike,,,,,8,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,S,,,1,1,2023,-0.96,0.54,0.26,1.63,,683734.0,,2,6,Top,,,,,643376,,,4.924243696214404,-121.86315217616789,-4.846801095634638,-10.596473247591764,25.277255176353083,-26.060412812021905,3.39,1.67,,,,84.4,1023.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.66,,,,,,,,45,3,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Strategic,229.0,0.0,-0.073
SL,2023-04-26,85.4,-1.19,6.05,"Swanson, Erik",650391,657024,,ball,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,B,,,0,1,2023,0.58,0.97,1.89,1.13,,683734.0,,2,6,Top,,,,,643376,,,6.167172593555328,-124.1115876162672,-7.237229502734825,4.619363633338367,26.688903954736528,-20.86288230767453,3.47,1.87,,,,86.1,2264.0,7.0,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.55,,,,,,,,45,2,Slider,4,0,0,4,0,4,0,4,Strategic,Strategic,96.0,0.0,0.028
SL,2023-04-26,84.1,-1.23,6.11,"Swanson, Erik",650391,657024,,swinging_strike,,,,,14,Eloy Jimenez strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,1.39,0.4,1.41,1.99,,683734.0,,2,6,Top,,,,,643376,,,3.390206298928596,-122.34802532669454,-3.8632678785418952,12.946294943875104,29.25262347316717,-27.58860748575968,3.39,1.67,,,,84.5,2158.0,7.1,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.42,,,,,,,,45,1,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,89.0,0.0,-0.056
SL,2023-04-23,85.7,-1.33,6.1,"Swanson, Erik",643396,657024,field_out,hit_into_play,,,,,2,Isiah Kiner-Falefa flies out to right fielder George Springer.,R,R,R,NYY,TOR,X,9.0,fly_ball,1,1,2023,0.38,1.19,-0.01,3.22,,,,2,8,Bot,193.05,102.68,,,643376,,,2.382179189118579,-124.83930417787876,-2.972690780049549,3.5432589223838447,25.122613627594763,-19.330339485306183,3.23,1.51,290.0,85.9,39.0,86.5,2043.0,6.8,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.74,0.02,0.029,0.0,1.0,0.0,0.0,3.0,58,3,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,105.0,-0.004,-0.097
FS,2023-04-23,83.4,-1.12,6.14,"Swanson, Erik",643396,657024,,ball,,,,,3,Isiah Kiner-Falefa flies out to right fielder George Springer.,R,R,R,NYY,TOR,B,,,0,1,2023,-0.45,0.51,0.45,3.17,,,,2,8,Bot,,,,,643376,,,4.538446704352171,-121.41949245218264,-1.3785275651431896,-5.394505327386909,24.44282908124548,-27.104121168272304,3.31,1.46,,,,84.0,1008.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,58,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Strategic,232.0,0.0,0.015
FF,2023-04-23,92.4,-0.74,6.35,"Swanson, Erik",643396,657024,,called_strike,,,,,2,Isiah Kiner-Falefa flies out to right fielder George Springer.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.83,1.57,-0.07,2.54,,,,2,8,Bot,,,,,643376,,,3.572142971945408,-134.3352532560487,-7.3198657676429715,-10.81006478367891,31.271973437387576,-11.83456729410231,2.92,1.25,,,,93.2,2079.0,7.0,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.54,,,,,,,,58,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,207.0,0.0,-0.021
FS,2023-04-23,84.2,-1.16,5.99,"Swanson, Erik",543309,657024,strikeout,swinging_strike_blocked,,,,,13,"Kyle Higashioka strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.16,0.43,-0.18,0.33,,,,1,8,Bot,,,,,643376,,,4.607389151945847,-122.3445015673396,-7.621976060202458,-12.588678273956084,24.765140467955824,-26.56302652553708,3.4,1.58,,,,84.6,1176.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.78,,,0.0,1.0,0.0,0.0,,57,4,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,234.0,-0.008,-0.122
FS,2023-04-23,84.2,-1.42,5.99,"Swanson, Erik",543309,657024,,ball,,,,,13,"Kyle Higashioka strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,2,2023,-1.08,0.03,-0.73,-0.21,,,,1,8,Bot,,,,,643376,,,3.78574768277902,-122.49700465444673,-8.152945782066991,-11.604956968570338,23.04377344895316,-30.54766183772676,3.42,1.54,,,,85.2,1079.0,6.9,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.63,,,,,,,,57,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,233.0,0.0,0.014
SL,2023-04-23,85.1,-1.23,6.2,"Swanson, Erik",543309,657024,,swinging_strike,,,,,12,"Kyle Higashioka strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,1,2023,1.17,0.92,1.11,3.16,,,,1,8,Bot,,,,,643376,,,3.1313494953353587,-123.7683380056748,-2.5532955910314934,11.174238941127909,28.739520803422504,-22.49631440282201,3.4,1.58,,,,85.0,2160.0,6.6,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,57,2,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,94.0,0.0,-0.037
SL,2023-04-23,86.5,-1.36,6.18,"Swanson, Erik",543309,657024,,swinging_strike,,,,,1,"Kyle Higashioka strikes out swinging, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,0,2023,0.33,1.46,-0.45,3.07,,,,1,8,Bot,,,,,643376,,,1.49359584145391,-125.92420037486426,-4.190975843941864,3.163663104367188,26.626230734884608,-15.982666848356946,3.4,1.58,,,,87.0,2090.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.84,,,,,,,,57,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,141.0,0.0,-0.028
FF,2023-04-23,92.6,-0.98,6.39,"Swanson, Erik",672724,657024,field_out,hit_into_play,,,,,1,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,2,2023,-0.76,1.52,-0.48,2.88,,,,0,8,Bot,107.33,180.31,,,643376,,,2.954930389285397,-134.74245300452122,-6.509514139914738,-9.90883110458392,30.403896197361515,-12.423314946220415,3.29,1.49,13.0,86.3,-12.0,93.2,2175.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.77,0.117,0.109,0.0,1.0,0.0,0.0,2.0,56,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,209.0,-0.014,-0.149
FS,2023-04-23,83.1,-1.16,6.27,"Swanson, Erik",672724,657024,,foul,,,,,11,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,2,2023,-1.16,0.31,-1.12,2.94,,,,0,8,Bot,,,,,643376,,,2.3904581895999266,-121.09743369298928,-1.8336346701756376,-11.86081990403376,22.09013659795205,-29.004808816246403,3.29,1.49,,,,83.9,1098.0,6.6,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.89,,,,,,,,56,3,Split-Finger,0,4,0,4,4,0,0,4,Strategic,Standard,233.0,0.0,0.0
FF,2023-04-23,92.1,-1.18,6.36,"Swanson, Erik",672724,657024,,called_strike,,,,,6,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,1,2023,-1.08,1.33,0.42,2.68,,,,0,8,Bot,,,,,643376,,,6.451027128573312,-133.91647032281665,-6.473236511782623,-14.364302969836524,26.925481611095712,-14.906418431328635,3.31,1.54,,,,92.9,2193.0,6.7,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.85,,,,,,,,56,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,212.0,0.0,-0.049
SL,2023-04-23,83.9,-1.46,6.19,"Swanson, Erik",672724,657024,,called_strike,,,,,5,"Oswald Peraza grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,0,0,2023,0.23,1.17,-0.11,2.6,,,,0,8,Bot,,,,,643376,,,2.6887713155513437,-122.29023487446796,-4.330305738724213,1.847935901626165,22.235306149457863,-19.781635518955547,3.44,1.49,,,,85.1,2087.0,6.8,718465,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.68,,,,,,,,56,1,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,133.0,0.0,-0.037
FF,2023-04-21,91.6,-1.06,6.09,"Swanson, Erik",665828,657024,field_out,hit_into_play,,,,,7,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,X,6.0,ground_ball,3,1,2023,-0.96,1.48,-0.66,1.77,,,,2,7,Bot,119.94,148.44,,,643376,,,3.1188036873886085,-133.17926579339482,-8.266758025213091,-12.04157923295604,29.75521927642352,-13.030940671358438,3.21,1.5,70.0,90.9,3.0,92.3,2224.0,6.9,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.64,0.374,0.381,0.0,1.0,0.0,0.0,4.0,54,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,211.0,-0.01,-0.176
FF,2023-04-21,92.0,-0.83,6.22,"Swanson, Erik",665828,657024,,ball,,,,,11,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,B,,,2,1,2023,-0.81,1.27,-0.74,4.09,,,,2,7,Bot,,,,,643376,,,2.023423216389481,-133.97558937286945,-2.340500780747156,-10.232188390633192,28.91944234800009,-16.590766904297833,3.34,1.65,,,,93.1,2245.0,6.9,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.59,,,,,,,,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,214.0,0.0,0.056
FS,2023-04-21,84.7,-1.19,5.88,"Swanson, Erik",665828,657024,,ball,,,,,14,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,B,,,1,1,2023,-1.17,0.61,0.79,0.13,,,,2,7,Bot,,,,,643376,,,7.032988087371895,-122.89869227647752,-8.32570652009536,-13.26004039427502,25.2524730010815,-24.44641981350792,3.13,1.5,,,,85.4,1312.0,7.0,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.52,,,,,,,,54,3,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,234.0,0.0,0.023
FS,2023-04-21,83.7,-1.39,5.95,"Swanson, Erik",665828,657024,,foul,,,,,7,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,S,,,1,0,2023,-0.72,0.03,-0.62,1.97,,,,2,7,Bot,,,,,643376,,,3.232493558929488,-121.7942866510498,-2.8291671910906846,-7.785468687372459,24.859868360063093,-31.47240616017956,3.21,1.5,,,,84.3,1147.0,6.8,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.74,,,,,,,,54,2,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,246.0,0.0,-0.027
FS,2023-04-21,84.8,-1.09,5.98,"Swanson, Erik",665828,657024,,ball,,,,,14,"Oswaldo Cabrera grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,L,R,NYY,TOR,B,,,0,0,2023,-1.18,0.43,1.17,0.56,,,,2,7,Bot,,,,,643376,,,7.731687381454163,-123.16623415975327,-7.25874988178013,-13.560085074307644,23.622965404492746,-26.52982120173362,3.31,1.54,,,,85.8,1230.0,7.0,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.53,,,,,,,,54,1,Split-Finger,1,4,1,4,4,1,1,4,Strategic,Standard,232.0,0.0,0.021
SL,2023-04-21,85.6,-1.24,6.02,"Swanson, Erik",672724,657024,field_out,hit_into_play,,,,,6,Oswald Peraza pops out to catcher Danny Jansen in foul territory.,R,R,R,NYY,TOR,X,2.0,popup,1,0,2023,0.51,1.18,0.53,2.4,,,,1,7,Bot,122.66,208.51,,,643376,,,3.172330434463836,-124.54550986604046,-4.677821499779929,4.656414024258927,25.60902127287469,-19.140668089713746,3.3,1.51,14.0,63.4,82.0,86.5,2118.0,6.9,718487,657024,643376,474832,624415,656305,666182,662139,595281,543807,53.56,0.003,0.003,0.0,1.0,0.0,0.0,3.0,53,2,Slider,1,4,1,4,4,1,1,4,Strategic,Standard,136.0,-0.016,-0.2
