pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,91.7,2.37,5.96,"Lucchesi, Joey",676701,664192,,foul,,,,,6,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,,,0,1,2023,0.5,1.37,0.44,2.5,,,,0,2,Top,,,,,682626,,,-5.953110622935175,-133.39243022835777,-5.892542346975059,7.147433322742328,25.74647476093809,-14.679156960204445,3.38,1.63,211.0,73.5,45.0,92.0,2248.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,14,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,159.0,0.0,-0.049
SI,2023-05-07,90.1,2.32,6.01,"Lucchesi, Joey",676701,664192,,called_strike,,,,,5,Alan Trejo strikes out swinging.,R,R,L,NYM,COL,S,,,0,0,2023,0.93,1.07,-0.06,2.82,,,,0,2,Top,,,,,682626,,,-7.896268696798949,-131.02180323027923,-4.243111134879607,12.391834186194114,26.497354352629728,-19.068904681337337,3.46,1.71,,,,90.2,2252.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.21,,,,,,,,14,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,155.0,0.0,-0.037
SI,2023-05-07,91.6,2.71,5.78,"Lucchesi, Joey",641857,664192,force_out,hit_into_play,,,,,9,"Ryan McMahon grounds into a force out, second baseman Luis Guillorme to shortstop Francisco Lindor.   C.J. Cron out at 2nd.",R,L,L,NYM,COL,X,4.0,ground_ball,0,0,2023,1.23,0.76,0.31,2.0,,,543068.0,2,1,Top,146.19,160.56,,,682626,,,-8.707228515145912,-133.04582684874526,-5.330174350387634,16.466313022467315,27.21281779545733,-22.13592096061537,3.53,1.64,13.0,98.8,-8.0,91.7,2099.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.13,0.263,0.256,0.0,1.0,0.0,0.0,2.0,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.02,-0.243
CU,2023-05-07,80.6,2.06,6.43,"Lucchesi, Joey",543068,664192,walk,ball,,,,,13,C.J. Cron walks.,R,R,L,NYM,COL,B,,,3,2,2023,-0.32,-0.17,-0.18,0.08,,,,2,1,Top,,,,,682626,,,-4.358668907707409,-117.23262564823042,-7.1430008523100375,-2.1889665725412177,21.197170785902685,-32.62530190508595,3.57,1.74,,,,80.5,2320.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,0.7,1.0,0.0,0.0,,4,8,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,354.0,-0.011,0.112
SI,2023-05-07,92.1,2.48,5.85,"Lucchesi, Joey",543068,664192,,foul,,,,,12,C.J. Cron walks.,R,R,L,NYM,COL,S,,,3,2,2023,1.03,0.79,1.14,3.16,,,,2,1,Top,,,,,682626,,,-5.62608208414634,-133.918533631836,-2.673436001033336,13.657644819174504,31.155164879744337,-22.28919800978105,3.65,1.72,252.0,83.2,27.0,91.7,2168.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.25,,,,,,,,4,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,0.0
CU,2023-05-07,80.0,2.12,6.38,"Lucchesi, Joey",543068,664192,,foul,,,,,13,C.J. Cron walks.,R,R,L,NYM,COL,S,,,3,2,2023,-0.1,-0.28,-0.66,1.45,,,,2,1,Top,,,,,682626,,,-5.94774070361732,-116.5149991911494,-3.721294114130656,0.0767669587651867,19.502323388433805,-34.331958722613706,3.65,1.72,1.0,48.7,-57.0,80.4,2349.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.25,,,,,,,,4,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,343.0,0.0,0.0
SI,2023-05-07,91.1,2.53,5.88,"Lucchesi, Joey",543068,664192,,called_strike,,,,,6,C.J. Cron walks.,R,R,L,NYM,COL,S,,,3,1,2023,1.0,0.79,0.36,2.6,,,,2,1,Top,,,,,682626,,,-7.579373117225151,-132.4586142049735,-4.045603410934167,13.335465311108411,27.97009643309831,-22.19727278970348,3.8,1.68,,,,91.2,2234.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.15,,,,,,,,4,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,-0.045
CU,2023-05-07,76.1,1.92,6.58,"Lucchesi, Joey",543068,664192,,ball,,,,,12,C.J. Cron walks.,R,R,L,NYM,COL,B,,,2,1,2023,-0.4,-0.48,0.12,4.8,,,,2,1,Top,,,,,682626,,,-3.044500156990596,-110.7174333495104,4.076873740957277,-2.803072664950061,17.82772088820523,-36.97423956019603,3.52,1.65,,,,76.0,2227.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.51,,,,,,,,4,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,334.0,0.0,0.056
CU,2023-05-07,78.1,2.05,6.55,"Lucchesi, Joey",543068,664192,,called_strike,,,,,5,C.J. Cron walks.,R,R,L,NYM,COL,S,,,2,0,2023,-0.18,-0.25,0.27,2.6,,,,2,1,Top,,,,,682626,,,-3.506412668630382,-113.83741068759645,-1.242966538826166,-0.9897095529486972,18.524141347050477,-34.3929617248397,3.6,1.65,,,,78.3,2216.0,6.1,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.41,,,,,,,,4,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,339.0,0.0,-0.029
CU,2023-05-07,78.7,2.25,6.44,"Lucchesi, Joey",543068,664192,,ball,,,,,14,C.J. Cron walks.,R,R,L,NYM,COL,B,,,1,0,2023,-0.26,-0.2,0.43,1.47,,,,2,1,Top,,,,,682626,,,-3.475173047382992,-114.65997155091304,-3.696604097362212,-1.770863762317897,17.73142446101332,-33.60325092599282,4.15,1.72,,,,78.9,2284.0,6.0,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.47,,,,,,,,4,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,344.0,0.0,0.025
SI,2023-05-07,91.4,2.71,5.79,"Lucchesi, Joey",543068,664192,,ball,,,,,12,C.J. Cron walks.,R,R,L,NYM,COL,B,,,0,0,2023,1.13,0.82,1.29,3.31,,,,2,1,Top,,,,,682626,,,-6.012479604347223,-132.99402540151524,-2.1346445944466548,14.70489135986837,28.549210326810226,-22.20088796366396,3.63,1.62,,,,91.4,2186.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.021
FC,2023-05-07,90.4,2.48,5.87,"Lucchesi, Joey",592178,664192,field_out,hit_into_play,,,,,2,Kris Bryant flies out to second baseman Luis Guillorme.,R,R,L,NYM,COL,X,4.0,fly_ball,0,0,2023,0.31,1.0,-0.1,2.95,,,,1,1,Top,151.96,117.69,,,682626,,,-7.111872283298169,-131.52441381151243,-3.538603065603702,4.923516408318916,25.01283797816935,-19.925667185104807,3.23,1.68,215.0,77.0,51.0,91.0,2232.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.06,0.063,0.059,0.0,1.0,0.0,0.0,3.0,3,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,157.0,0.014,-0.172
SI,2023-05-07,92.2,2.29,5.95,"Lucchesi, Joey",545341,664192,home_run,hit_into_play,,,,,12,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,X,,fly_ball,3,2,2023,0.77,0.76,0.18,3.26,,,,1,1,Top,49.5,44.02,,,682626,,,-7.01657303932368,-134.10878162572322,-2.673838390943,10.802783577266874,28.707348599362756,-22.66525264740555,3.1,1.46,426.0,105.6,29.0,92.2,2188.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.23,0.931,1.862,2.0,1.0,0.0,3.0,6.0,2,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,158.0,-0.103,0.961
SI,2023-05-07,91.1,2.63,5.75,"Lucchesi, Joey",545341,664192,,swinging_strike,,,,,12,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,S,,,3,1,2023,0.97,1.01,1.48,3.07,,,,1,1,Top,,,,,682626,,,-4.95568427781557,-132.5620642008171,-2.992669527192124,12.445783405614998,28.1046173017318,-19.87707633000232,3.1,1.46,,,,91.1,2080.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.069
SI,2023-05-07,89.9,2.49,5.96,"Lucchesi, Joey",545341,664192,,called_strike,,,,,3,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,S,,,3,0,2023,0.84,0.88,0.5,2.98,,,,1,1,Top,,,,,682626,,,-6.709722128977687,-130.88345008914797,-3.320071644120061,11.070309248717424,25.842016953388992,-21.48304618698033,2.94,1.34,,,,90.2,2120.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.21,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.049
FC,2023-05-07,90.8,2.15,6.17,"Lucchesi, Joey",545341,664192,,ball,,,,,13,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,2,0,2023,0.33,1.3,-0.59,0.43,,,,1,1,Top,,,,,682626,,,-7.552566510257602,-131.70104759408193,-11.20282438689981,5.409171614184565,26.617571065232145,-14.850194367328577,3.03,1.39,,,,90.7,2211.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.083
SI,2023-05-07,91.4,2.51,5.87,"Lucchesi, Joey",545341,664192,,ball,,,,,14,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,1,0,2023,1.42,0.91,0.89,1.23,,,,1,1,Top,,,,,682626,,,-7.15269993731977,-132.75378555020927,-7.750951947981256,18.31696401521703,28.62936909064492,-19.929745176062283,3.03,1.39,,,,91.5,2022.0,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.0,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,0.046
FC,2023-05-07,92.5,2.63,5.94,"Lucchesi, Joey",545341,664192,,ball,,,,,11,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,0,0,2023,0.36,1.43,-0.18,3.38,,,,1,1,Top,,,,,682626,,,-7.931767268494504,-134.57481862300293,-3.877256467329097,5.972013013495332,27.702735761454463,-14.11913142978102,3.03,1.48,,,,92.6,2247.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.028
CU,2023-05-07,79.8,2.14,6.63,"Lucchesi, Joey",595777,664192,strikeout,swinging_strike_blocked,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,NYM,COL,S,2.0,,1,2,2023,-0.31,-0.34,-0.21,0.13,,,,0,1,Top,,,,,682626,,,-4.590125570533639,-116.12386363568136,-7.015029186053194,-2.1106089576344984,18.48565981382842,-34.37015901788859,3.26,1.57,,,,80.2,2307.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.26,,,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,352.0,0.022,-0.175
FC,2023-05-07,91.1,2.47,5.79,"Lucchesi, Joey",595777,664192,,ball,,,,,13,Jurickson Profar strikes out swinging.,R,R,L,NYM,COL,B,,,0,2,2023,0.25,1.08,-1.02,1.56,,,,0,1,Top,,,,,682626,,,-9.31237028764896,-132.33737174677506,-7.078655447159337,4.800457770514088,26.00751095478889,-18.097586178689465,3.23,1.59,,,,91.4,2186.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.09,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,0.026
SI,2023-05-07,92.2,2.58,5.89,"Lucchesi, Joey",595777,664192,,foul,,,,,3,Jurickson Profar strikes out swinging.,R,R,L,NYM,COL,S,,,0,1,2023,1.17,0.57,0.49,2.83,,,,0,1,Top,,,,,682626,,,-7.832758181642527,-134.03012031928878,-3.207930673608821,15.83283005002478,27.91901583501972,-24.762722012343783,3.26,1.57,168.0,81.8,66.0,92.1,2210.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.049
SI,2023-05-07,91.2,2.44,5.88,"Lucchesi, Joey",595777,664192,,called_strike,,,,,6,Jurickson Profar strikes out swinging.,R,R,L,NYM,COL,S,,,0,0,2023,1.22,0.71,0.38,2.12,,,,0,1,Top,,,,,682626,,,-7.826287438599709,-132.50638271166213,-5.090249163467719,16.05470660592531,28.43539398227909,-22.90583868160387,3.23,1.59,,,,91.2,2193.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.09,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,-0.037
SI,2023-05-03,89.0,2.34,5.87,"Lucchesi, Joey",668670,664192,field_out,hit_into_play,,,,,14,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,X,4.0,ground_ball,2,2,2023,1.07,0.81,0.85,2.32,,,,2,4,Bot,141.27,152.36,,,621512,,,-5.946170181547146,-129.41867085110306,-4.3498730783775805,13.34390349756428,29.52073421446405,-22.301975892181023,3.31,1.53,27.0,87.4,-2.0,89.1,2172.0,6.6,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.88,0.243,0.219,0.0,1.0,0.0,0.0,2.0,33,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,161.0,-0.007,-0.09
FC,2023-05-03,88.6,2.19,5.98,"Lucchesi, Joey",668670,664192,,called_strike,,,,,1,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,2,1,2023,0.42,0.92,-0.58,3.18,,,,2,4,Bot,,,,,621512,,,-7.645897324108624,-128.8606398524104,-2.693531144086198,6.276997974101553,26.495737717216027,-21.60462479744326,3.34,1.53,,,,88.7,2147.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,,,,,,,,33,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,151.0,0.0,-0.03
SI,2023-05-03,88.4,2.23,5.95,"Lucchesi, Joey",668670,664192,,called_strike,,,,,3,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,2,0,2023,0.84,1.03,0.53,3.27,,,,2,4,Bot,,,,,621512,,,-5.885735183057268,-128.65147725085507,-2.5869498357178955,10.637120316310694,28.44947893444534,-20.39451830381819,3.34,1.5,,,,88.1,2070.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.27,,,,,,,,33,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.0,-0.029
CU,2023-05-03,77.9,1.87,6.33,"Lucchesi, Joey",668670,664192,,ball,,,,,14,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,1,0,2023,0.0,0.01,0.28,0.02,,,,2,4,Bot,,,,,621512,,,-3.413227200357323,-113.50120816506704,-6.8193111304327125,0.5281389272217556,17.045469636080774,-31.229288370969936,3.28,1.53,,,,78.5,2019.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.27,,,,,,,,33,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,341.0,0.0,0.025
SI,2023-05-03,88.7,2.32,5.98,"Lucchesi, Joey",668670,664192,,ball,,,,,12,"Jake Rogers grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,1.03,1.14,1.5,3.34,,,,2,4,Bot,,,,,621512,,,-4.169422514623423,-129.06275465859318,-2.760534309284764,12.370328437910784,28.28260705260993,-19.05997025744573,3.44,1.48,,,,88.6,2145.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,33,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.021
SI,2023-05-03,88.9,2.11,6.02,"Lucchesi, Joey",628451,664192,field_out,hit_into_play,,,,,3,Andy Ibanez flies out to right fielder Starling Marte.,R,R,L,DET,NYM,X,9.0,fly_ball,0,0,2023,1.03,1.33,0.32,2.57,,,,1,4,Bot,177.56,68.28,,,621512,,,-6.554364032083586,-129.15910315982617,-5.146686221482334,12.93664298433673,28.646741656380247,-16.458754684026008,2.98,1.44,347.0,96.6,40.0,88.7,2148.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,0.103,0.195,0.0,1.0,0.0,0.0,3.0,32,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,165.0,-0.011,-0.172
SI,2023-05-03,87.7,2.06,5.91,"Lucchesi, Joey",570731,664192,field_out,hit_into_play,,,,,14,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,X,6.0,ground_ball,3,1,2023,1.28,1.11,1.02,1.87,,,,0,4,Bot,113.37,154.18,,,621512,,,-5.197353350261036,-127.42459067152345,-5.871400261663077,15.017635704270637,28.81919874239701,-19.062857569051776,3.52,1.66,28.0,73.1,-2.0,87.5,2124.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,0.097,0.087,0.0,1.0,0.0,0.0,2.0,31,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,163.0,-0.014,-0.4
SI,2023-05-03,88.3,1.9,5.97,"Lucchesi, Joey",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,2,1,2023,0.72,1.08,-0.01,0.53,,,,0,4,Bot,,,,,621512,,,-6.169468570325918,-128.08463185861643,-9.319707701894137,9.266020171278289,29.142421567882568,-18.489503287477056,3.57,1.63,,,,88.0,2163.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,,,,,,,,31,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,167.0,0.0,0.122
FC,2023-05-03,88.4,2.04,6.0,"Lucchesi, Joey",570731,664192,,ball,,,,,13,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,1,1,2023,0.08,1.45,-0.98,1.94,,,,0,4,Bot,,,,,621512,,,-7.530084425024236,-128.3752082786797,-6.792620544203985,2.551862182136482,28.54758682948481,-14.87247329970872,3.55,1.66,,,,88.0,2214.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.18,,,,,,,,31,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,162.0,0.0,0.05
SI,2023-05-03,86.9,2.24,5.87,"Lucchesi, Joey",570731,664192,,foul,,,,,5,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,S,,,1,0,2023,0.95,0.86,0.23,2.29,,,,0,4,Bot,,,,,621512,,,-6.76765126760304,-126.3498407727016,-4.151004090985958,11.566238973461951,26.51266163561125,-22.298222645489822,3.52,1.66,152.0,63.2,51.0,87.0,2105.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.01,,,,,,,,31,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,154.0,0.0,-0.046
SI,2023-05-03,87.7,2.23,6.06,"Lucchesi, Joey",570731,664192,,ball,,,,,3,"Jonathan Schoop grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,DET,NYM,B,,,0,0,2023,0.99,1.32,0.48,3.55,,,,0,4,Bot,,,,,621512,,,-6.271818404903513,-127.58189346471184,-2.6284865463861022,12.143963980947818,27.7731673709293,-17.457917847714864,3.65,1.68,,,,87.6,2165.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.15,,,,,,,,31,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,164.0,0.0,0.039
FC,2023-05-03,90.6,2.38,5.85,"Lucchesi, Joey",679529,664192,field_out,hit_into_play,,,,,4,Spencer Torkelson lines out to left fielder Tommy Pham.,R,R,L,DET,NYM,X,7.0,line_drive,0,0,2023,0.25,1.24,-0.67,2.29,,,,2,3,Bot,69.91,90.05,,,621512,,,-8.184016712740299,-131.6965080177972,-5.643339008350573,4.635408003963875,26.86125297271501,-16.733729810210516,3.48,1.59,303.0,84.4,26.0,91.0,2242.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.99,0.126,0.118,0.0,1.0,0.0,0.0,3.0,26,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,148.0,-0.008,-0.103
SI,2023-05-03,90.7,2.17,5.93,"Lucchesi, Joey",606992,664192,strikeout,swinging_strike,,,,,9,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,2.0,,3,2,2023,1.33,0.87,0.53,1.78,,,,1,3,Bot,,,,,621512,,,-6.95603159082666,-131.8400145564998,-6.331195526467187,16.957406016503054,26.376544777572494,-20.897128267565368,3.19,1.47,,,,91.1,2232.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.04,,,0.0,1.0,0.0,0.0,,25,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,153.0,-0.011,-0.211
CU,2023-05-03,78.5,2.24,6.42,"Lucchesi, Joey",606992,664192,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,2,2,2023,-0.26,-0.32,-0.2,0.94,,,,1,3,Bot,,,,,621512,,,-4.780350822008406,-114.34987642624534,-4.495680984527755,-1.5242125567815108,19.12926028570783,-34.44038218986283,3.35,1.6,,,,78.8,2278.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.29,,,,,,,,25,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,1.0,0.0,0.059
FC,2023-05-03,89.5,2.3,5.96,"Lucchesi, Joey",606992,664192,,ball,,,,,12,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,1,2,2023,0.62,1.38,0.34,4.33,,,,1,3,Bot,,,,,621512,,,-6.1419234846496185,-130.2014400943644,-0.9328086245518667,8.34248010993449,28.283777929244284,-16.49208596217467,3.37,1.5,,,,89.4,2145.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.21,,,,,,,,25,4,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,148.0,0.0,0.031
FC,2023-05-03,88.7,2.09,6.05,"Lucchesi, Joey",606992,664192,,foul,,,,,1,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,,,1,1,2023,0.04,1.49,-0.52,2.92,,,,1,3,Bot,,,,,621512,,,-6.477100157709417,-128.97501620520134,-4.651857076505819,1.9285933213181643,29.461964088981627,-14.795538704283214,3.19,1.47,129.0,69.2,13.0,88.2,2242.0,6.3,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.23,,,,,,,,25,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,159.0,0.0,-0.044
CU,2023-05-03,77.7,2.21,6.49,"Lucchesi, Joey",606992,664192,,ball,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,B,,,0,1,2023,-0.32,-0.25,-0.36,1.03,,,,1,3,Bot,,,,,621512,,,-4.904840654140545,-113.02490640594074,-4.31537146643229,-1.825880442282495,20.570964655845845,-33.72110408913975,3.35,1.6,,,,77.5,2237.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,25,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,336.0,0.0,0.021
CU,2023-05-03,77.3,2.14,6.34,"Lucchesi, Joey",606992,664192,,swinging_strike,,,,,13,Eric Haase strikes out swinging.,R,R,L,DET,NYM,S,,,0,0,2023,-0.24,-0.35,-0.1,1.01,,,,1,3,Bot,,,,,621512,,,-4.3287334721607085,-112.56300271338812,-3.764813754253215,-1.2303418303846936,21.033551625015857,-34.65708994022596,3.19,1.47,,,,77.1,2229.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.3,,,,,,,,25,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,3.0,0.0,-0.028
SI,2023-05-03,88.4,2.48,5.71,"Lucchesi, Joey",682985,664192,field_out,hit_into_play,,,,,4,"Riley Greene grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,DET,NYM,X,6.0,ground_ball,0,1,2023,1.51,0.82,-0.34,2.5,,,,0,3,Bot,133.46,145.18,,,621512,,,-10.025171396646863,-128.16466723992733,-3.3299692679524733,18.83983718301333,30.2533250728354,-22.67408613485652,3.49,1.68,5.0,87.8,-24.0,88.0,2227.0,6.5,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,53.95,0.12,0.115,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,151.0,-0.015,-0.198
SI,2023-05-03,89.9,2.4,5.8,"Lucchesi, Joey",682985,664192,,foul,,,,,5,"Riley Greene grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,DET,NYM,S,,,0,0,2023,1.37,0.97,0.04,2.68,,,,0,3,Bot,,,,,621512,,,-8.734206549700192,-130.5656687677837,-3.788449904055994,17.491203698991143,28.42062951478419,-20.48943858904505,3.49,1.68,5.0,71.7,-29.0,89.8,2218.0,6.4,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.12,,,,,,,,24,1,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,154.0,0.0,-0.037
CU,2023-05-03,76.6,2.39,6.31,"Lucchesi, Joey",595879,664192,home_run,hit_into_play,,,,,4,Javier Baez homers (1) on a fly ball to left field.,R,R,L,DET,NYM,X,,fly_ball,0,0,2023,-0.43,-0.27,-0.5,2.31,,,,0,3,Bot,9.83,65.11,,,621512,,,-5.31222811915623,-111.41472813945694,-0.9520278466219724,-2.645619860736026,20.05804719176767,-34.42651114813889,3.46,1.65,434.0,108.5,32.0,76.5,2134.0,6.2,718348,664192,621512,624413,643446,683146,596019,502054,607043,516782,54.26,0.969,1.973,2.0,1.0,0.0,3.0,6.0,23,1,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,346.0,0.099,1.0
