pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-16,88.3,-2.46,5.49,"Cabrera, Oswaldo",665828,641154,force_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Willie Calhoun out at 2nd.    Oswaldo Cabrera to 1st.",R,L,R,NYY,MIN,X,5.0,ground_ball,2,0,2023,-1.52,0.45,0.45,1.69,,,641432.0,0,2,Bot,111.67,164.63,,,543877,,,10.381503519723044,-128.27428141941635,-4.166510738480653,-18.853961067434565,24.484237605613675,-26.498050297796887,3.26,1.55,31.0,49.7,3.0,89.6,2073.0,7.0,718557,641154,543877,456781,666397,669304,621043,663616,572191,596146,53.49,0.094,0.085,0.0,1.0,0.0,0.0,1.0,13,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,-0.035,-0.646,oswaldo cabrera,
FS,2023-04-15,86.6,-1.97,5.4,"Cabrera, Oswaldo",665828,641816,strikeout,swinging_strike,,,,,14,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-0.98,0.67,0.13,1.06,,,,1,4,Bot,,,,,543877,,,7.085823367886198,-125.79569458465062,-5.548674362086227,-11.911710608042776,26.21941226959544,-24.090282484326384,3.25,1.55,,,,87.2,1850.0,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.67,,,0.0,1.0,0.0,0.0,,28,8,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,219.0,-0.007,-0.153,oswaldo cabrera,
CH,2023-04-15,87.2,-2.2,6.52,"Cabrera, Oswaldo",665828,660896,field_out,hit_into_play,,,,,1,"Oswaldo Cabrera grounds out, first baseman Donovan Solano to pitcher Jorge Alcala.",R,L,R,NYY,MIN,X,3.0,ground_ball,2,0,2023,-1.42,1.12,-0.35,2.76,,,,0,8,Bot,158.85,165.27,,,543877,,,7.302933155024773,-126.62687236650642,-5.07523102293055,-16.769808514394573,27.526509043367888,-19.292867945184955,3.25,1.55,62.0,84.5,3.0,86.2,2269.0,5.9,718572,660896,543877,456781,666397,669304,621043,663616,572191,596146,54.61,0.271,0.244,0.0,1.0,0.0,0.0,2.0,62,3,Changeup,6,1,6,1,1,6,6,1,Strategic,Standard,228.0,-0.001,-0.34,oswaldo cabrera,
FF,2023-04-15,94.5,-1.78,5.55,"Cabrera, Oswaldo",665828,641816,strikeout,swinging_strike,,,,,12,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,2,2,2023,-1.03,1.6,0.23,3.62,,,614173.0,1,2,Bot,,,,,543877,,,7.60424994200143,-137.38958617186418,-2.9066668058309446,-14.756147614341446,31.80606933209426,-11.477690896247683,3.25,1.55,,,,95.1,2509.0,6.8,718572,641816,543877,456781,666397,669304,621043,663616,572191,596146,53.71,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.029,-0.272,oswaldo cabrera,
FF,2023-04-15,92.7,1.12,5.78,"Cabrera, Oswaldo",665828,663558,strikeout,called_strike,,,,,3,Oswaldo Cabrera called out on strikes.,R,R,L,NYY,MIN,S,2.0,,3,2,2023,0.07,1.26,0.81,3.0,,,,0,6,Bot,,,,,543877,,,-0.9410086958902538,-134.92889184198813,-4.073030292424579,1.0084958024057795,31.244415976451403,-16.11460684940117,3.13,1.38,,,,93.4,2112.0,6.8,718572,663558,543877,456781,666397,669304,621043,663616,572191,596146,53.68,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,167.0,-0.004,-0.315,oswaldo cabrera,
CH,2023-04-14,84.6,-2.12,5.19,"Cabrera, Oswaldo",665828,686973,field_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,L,R,NYY,MIN,X,5.0,ground_ball,0,0,2023,-0.96,0.02,0.28,2.12,,,,2,6,Bot,97.8,152.82,,,680777,,,7.688550047539837,-122.96706072929088,-0.8517216726949148,-11.29622908725145,23.88988370977724,-32.000586073871034,3.26,1.55,103.0,58.3,16.0,86.3,1443.0,7.4,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.14,0.186,0.167,0.0,1.0,0.0,0.0,1.0,47,1,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,234.0,-0.007,-0.103,oswaldo cabrera,
FC,2023-04-14,92.2,-1.83,5.42,"Cabrera, Oswaldo",665828,686973,single,hit_into_play,,,,,8,Oswaldo Cabrera singles on a line drive to right fielder Kyle Garlick.,R,L,R,NYY,MIN,X,9.0,line_drive,2,2,2023,0.41,0.48,0.27,1.71,,,,2,4,Bot,191.36,105.87,,,680777,,,4.481311388697691,-134.2774546210997,-4.751718602052073,4.068400923947453,26.86635755716065,-25.513816743788343,3.26,1.55,213.0,93.5,14.0,93.2,2495.0,6.7,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.84,0.957,0.91,0.9,1.0,1.0,0.0,4.0,31,5,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,167.0,0.008,0.149,oswaldo cabrera,
FF,2023-04-14,98.3,-2.03,5.49,"Cabrera, Oswaldo",665828,686973,single,hit_into_play,,,,,1,Oswaldo Cabrera singles on a sharp line drive to center fielder Michael A.   Taylor.,R,L,R,NYY,MIN,X,8.0,line_drive,0,0,2023,-0.59,1.15,-0.55,2.99,,,,0,2,Bot,107.37,66.91,,,680777,,,5.426566944395099,-143.03825224652678,-4.021521774342657,-9.400714858057931,32.51717484534601,-15.627603726891907,3.26,1.55,253.0,106.8,12.0,99.2,2261.0,6.8,718588,686973,680777,456781,666397,669304,621043,650489,572191,664247,53.73,0.894,0.898,0.9,1.0,1.0,0.0,5.0,14,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,211.0,0.024,0.394,oswaldo cabrera,
FF,2023-04-13,91.6,-2.69,4.81,"Cabrera, Oswaldo",665828,657746,field_out,hit_into_play,,,,,6,Oswaldo Cabrera flies out sharply to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9.0,fly_ball,1,0,2023,-0.72,1.13,0.49,2.47,,,519203.0,2,7,Bot,178.45,88.91,,,543877,,,9.61858646589668,-133.0468327074518,-2.4432161880936056,-10.683704634133138,29.98032437754172,-18.45785267090074,3.25,1.55,302.0,100.7,51.0,91.8,1903.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.88,0.011,0.017,0.0,1.0,0.0,0.0,3.0,60,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,0.0,-0.269,oswaldo cabrera,
FF,2023-04-13,93.0,-2.45,4.89,"Cabrera, Oswaldo",665828,657746,field_out,hit_into_play,,,,,3,Oswaldo Cabrera pops out to third baseman Jose Miranda.,R,L,R,NYY,MIN,X,5.0,popup,0,1,2023,-0.72,1.12,0.31,3.26,,,,1,5,Bot,88.86,160.4,,,543877,,,8.677500862002946,-135.0754830271113,-0.810943700354643,-10.834413432084885,31.7442635854095,-18.53104527379263,3.25,1.55,137.0,72.4,67.0,92.8,2083.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.02,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Strategic,Standard,220.0,0.0,-0.144,oswaldo cabrera,
FF,2023-04-13,95.3,-2.61,4.83,"Cabrera, Oswaldo",665828,657746,strikeout,swinging_strike,,,,,5,Oswaldo Cabrera strikes out swinging.,R,L,R,NYY,MIN,S,2.0,,0,2,2023,-0.82,1.24,-0.01,2.13,,,,2,2,Bot,,,,,543877,,,8.704011969147459,-138.52851348422988,-4.258092965132605,-12.517840221680949,32.05947093749763,-15.38988388104781,3.25,1.55,,,,95.6,2157.0,6.6,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,53.89,,,0.0,1.0,0.0,0.0,,22,3,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,220.0,-0.001,-0.057,oswaldo cabrera,
FF,2023-04-12,91.5,-2.08,6.78,"Cabrera, Oswaldo",665828,685410,single,hit_into_play,,,,,6,Oswaldo Cabrera singles on a ground ball to right fielder Will Brennan.,R,L,R,CLE,NYY,X,9.0,ground_ball,1,2,2023,-0.09,1.27,0.5,2.62,,,,1,5,Top,179.12,124.46,,,595956,,,6.712986858036196,-133.20131301191748,-7.485691450259906,-2.188453640952972,22.080053601224467,-15.71971580387278,3.24,1.54,123.0,85.3,10.0,92.5,2438.0,6.4,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.13,0.5,0.46,0.9,1.0,1.0,0.0,4.0,33,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,196.0,-0.025,0.322,oswaldo cabrera,
FF,2023-04-12,91.2,-2.04,6.77,"Cabrera, Oswaldo",665828,685410,field_out,hit_into_play,,,,,1,Oswaldo Cabrera flies out to left fielder Steven Kwan.,R,L,R,CLE,NYY,X,7.0,fly_ball,0,1,2023,-0.2,1.47,-0.34,3.18,,,,1,2,Top,62.48,104.55,,,595956,,,4.716625936059969,-132.7663478742959,-6.397486052416474,-3.2530013049783046,24.058329211263946,-13.574696983724028,3.24,1.54,283.0,88.1,31.0,91.8,2408.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.21,0.04,0.056,0.0,1.0,0.0,0.0,3.0,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,197.0,0.016,-0.144,oswaldo cabrera,
SL,2023-04-12,91.3,-1.03,5.89,"Cabrera, Oswaldo",665828,661403,single,hit_into_play,,,,,8,Oswaldo Cabrera singles on a sharp fly ball to right fielder Will Brennan.   Gleyber Torres scores.,R,L,R,CLE,NYY,X,9.0,fly_ball,1,1,2023,0.27,0.27,0.12,1.98,,650402.0,,2,9,Top,204.4,85.04,,,595956,,,2.347332880524088,-133.04184924630374,-4.653192181262372,2.7674269039981025,25.499615042679025,-28.26252987096908,3.24,1.54,340.0,103.3,22.0,92.7,2497.0,6.8,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.68,0.611,0.89,0.9,1.0,1.0,0.0,6.0,65,3,Slider,3,3,3,3,4,3,4,3,Standard,Standard,78.0,-0.353,0.793,oswaldo cabrera,
FF,2023-04-12,94.7,-1.98,5.76,"Cabrera, Oswaldo",665828,663986,strikeout,swinging_strike,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,-0.61,1.03,-0.49,3.38,,,,0,7,Top,,,,,595956,,,5.287492151665374,-138.01959598743645,-2.966321377695325,-8.911554027747037,25.121590924883197,-18.42768840860917,3.24,1.54,,,,96.1,2491.0,6.6,718604,663986,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,210.0,0.039,-0.175,oswaldo cabrera,
FF,2023-04-11,92.6,-1.09,6.17,"Cabrera, Oswaldo",665828,675540,strikeout,swinging_strike,,,,,2,Oswaldo Cabrera strikes out swinging.,R,L,R,CLE,NYY,S,2.0,,1,2,2023,-0.32,1.51,0.0,2.78,,,,2,9,Top,,,,,650619,,,3.468167191302622,-134.71453582542597,-6.142878128347667,-4.6828209648907375,28.358300381944385,-12.616287817540291,3.23,1.55,,,,92.5,2138.0,6.2,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.31,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,2,11,11,2,11,2,11,2,Strategic,Standard,190.0,0.0,-0.071,oswaldo cabrera,
FF,2023-04-11,92.8,-2.7,5.92,"Cabrera, Oswaldo",665828,683769,sac_fly,hit_into_play,,,,,11,Oswaldo Cabrera out on a sacrifice fly to center fielder Will Brennan.   Anthony Rizzo scores.,R,L,R,CLE,NYY,X,8.0,fly_ball,3,2,2023,-0.91,1.55,-1.0,3.1,519203.0,650402.0,641432.0,1,3,Top,108.65,70.14,,,572287,,,6.420537004018574,-135.04590668165517,-4.857029809495411,-12.523182981595989,29.02323618974704,-12.37509784275286,3.23,1.55,323.0,87.7,28.0,93.9,2340.0,6.9,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.62,0.057,0.075,0.0,1.0,0.0,0.0,3.0,25,6,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,215.0,-0.002,-0.664,oswaldo cabrera,
CH,2023-04-11,88.3,-1.48,6.05,"Cabrera, Oswaldo",665828,675540,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out, pitcher Xzavion Curry to first baseman Josh Naylor.",R,L,R,CLE,NYY,X,1.0,ground_ball,1,2,2023,-1.05,0.65,-1.04,2.14,,,,0,7,Top,131.45,178.13,,,650619,,,3.219308430378069,-128.581173553781,-4.817223731490706,-12.28257368362901,24.011785595489915,-24.199889359101384,3.23,1.55,4.0,71.1,-26.0,87.9,1375.0,5.8,718626,675540,650619,647304,665926,608070,672356,680757,686823,660757,54.72,0.046,0.044,0.0,1.0,0.0,0.0,2.0,56,5,Changeup,2,10,10,2,10,2,10,2,Strategic,Standard,212.0,0.0,-0.175,oswaldo cabrera,
SL,2023-04-11,84.7,-2.57,6.0,"Cabrera, Oswaldo",665828,683769,single,hit_into_play,,,,,5,Oswaldo Cabrera singles on a line drive to center fielder Will Brennan.,R,L,R,CLE,NYY,X,8.0,line_drive,0,1,2023,0.64,0.05,-0.01,2.28,,,,1,2,Top,134.0,77.51,,,572287,,,4.711883789768449,-123.47997970533132,-2.617103344366836,5.984993767810341,18.932577548111247,-31.439495255924943,3.23,1.55,258.0,97.1,17.0,86.0,2352.0,6.5,718626,683769,572287,647304,665926,608070,672356,680757,686823,660757,53.95,0.491,0.502,0.9,1.0,1.0,0.0,4.0,12,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,124.0,-0.026,0.299,oswaldo cabrera,
SL,2023-04-11,87.9,1.7,5.48,"Cabrera, Oswaldo",665828,682120,field_out,hit_into_play,,,,,8,"Oswaldo Cabrera grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,CLE,NYY,X,5.0,ground_ball,1,0,2023,-0.04,0.25,-0.1,1.75,,,,0,5,Top,104.18,164.2,,,572287,,,-4.296078224002933,-127.9446395919405,-3.435592962642254,0.5143987337922261,28.526219909225723,-28.873028698967445,3.23,1.55,6.0,93.6,-16.0,88.3,2364.0,6.7,718626,682120,572287,647304,665926,608070,672356,680757,686823,660757,53.78,0.151,0.154,0.0,1.0,0.0,0.0,2.0,41,2,Slider,2,8,8,2,8,2,8,2,Standard,Standard,286.0,0.003,-0.274,oswaldo cabrera,
CH,2023-04-09,86.1,-1.36,6.89,"Cabrera, Oswaldo",665828,669330,field_out,hit_into_play,,,,,7,"Oswaldo Cabrera grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,NYY,X,4.0,ground_ball,1,0,2023,-1.32,0.95,-0.43,2.03,,,,2,4,Top,150.67,157.7,,,543510,,,4.89312012122268,-125.18575375360604,-7.200065677716487,-14.8264041550808,25.939731789766878,-20.89890806206532,3.23,1.55,5.0,74.7,-21.0,86.1,2159.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.1,0.04,0.036,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.009,-0.124,oswaldo cabrera,
CH,2023-04-09,88.3,-0.96,5.73,"Cabrera, Oswaldo",665828,670810,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,BAL,NYY,X,4.0,ground_ball,0,1,2023,-1.43,0.53,0.36,1.88,,519203.0,,2,8,Top,156.25,155.67,,,621532,,,6.2215664624358,-128.44903673482676,-4.3914161047901175,-17.09611724685502,27.34184790455468,-25.615040792845107,3.23,1.55,12.0,95.9,-8.0,88.6,1825.0,6.5,718651,670810,621532,663624,624428,602104,683002,669720,656775,623993,53.97,0.243,0.229,0.0,1.0,0.0,0.0,2.0,61,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,245.0,0.01,-0.269,oswaldo cabrera,
CH,2023-04-09,86.2,-1.39,6.99,"Cabrera, Oswaldo",665828,669330,strikeout,swinging_strike,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,3,2,2023,-1.43,0.83,-1.04,3.06,,,,0,2,Top,,,,,543510,,,3.748699984396092,-125.43921944561986,-4.814955123943451,-15.905412897721323,23.932645909571526,-22.6808964838866,3.23,1.55,,,,86.5,2274.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.13,,,0.0,1.0,0.0,0.0,,10,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,220.0,0.02,-0.315,oswaldo cabrera,
SL,2023-04-09,86.4,-0.47,5.99,"Cabrera, Oswaldo",665828,543056,strikeout,swinging_strike_blocked,,,,,14,Oswaldo Cabrera strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2023,-0.21,0.49,0.29,0.87,,,,0,7,Top,,,,,543510,,,2.1959919071908094,-125.76766875533468,-6.958329256567395,-2.617928332455671,24.88635762307617,-25.8071903424199,3.23,1.55,,,,85.9,2604.0,5.9,718651,543056,543510,663624,602104,683002,622761,669720,656775,623993,54.64,,,0.0,1.0,0.0,0.0,,48,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,198.0,0.014,-0.205,oswaldo cabrera,
FF,2023-04-08,92.4,1.22,6.29,"Cabrera, Oswaldo",665828,608344,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,0,0,2023,1.09,1.33,-0.29,2.51,,519203.0,650402.0,1,4,Top,140.9,71.35,,,668939,,,-6.265290952972476,-134.19908113546654,-6.658732497250473,14.544641040973596,31.469878678524616,-14.887536787838012,3.23,1.55,319.0,94.5,39.0,92.6,2153.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,0.069,0.131,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.057,-0.473,oswaldo cabrera,
FF,2023-04-08,92.4,1.27,6.23,"Cabrera, Oswaldo",665828,608344,strikeout,foul_tip,,,,,9,Oswaldo Cabrera strikes out on a foul tip.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,0.99,1.47,0.46,1.89,,519317.0,650402.0,0,2,Top,,,,,668939,,,-4.27036536656042,-134.25946748307146,-8.478701102089998,12.951857466589454,30.50409112879774,-12.673645019667234,3.23,1.55,,,,92.7,2049.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.057,-0.307,oswaldo cabrera,
FF,2023-04-08,93.2,2.33,6.04,"Cabrera, Oswaldo",665828,669211,field_out,hit_into_play,,,,,11,Oswaldo Cabrera pops out to second baseman Adam Frazier.,R,R,L,BAL,NYY,X,4.0,popup,0,2,2023,0.95,1.57,-0.36,3.6,,,650402.0,1,8,Top,151.69,147.04,,,668939,,,-8.896614368554673,-135.40167110227696,-3.864683667567015,13.706916451396411,31.121238153149196,-12.283600014611649,3.23,1.55,163.0,86.5,63.0,92.0,2291.0,5.7,718664,669211,668939,663624,624428,602104,683002,669720,656775,679631,54.75,0.011,0.011,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,141.0,0.008,-0.197,oswaldo cabrera,
FF,2023-04-08,92.3,-2.71,5.59,"Cabrera, Oswaldo",665828,608723,strikeout,swinging_strike,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,-0.44,1.54,-0.77,3.37,,,,0,6,Top,,,,,668939,,,5.925448050029266,-134.30546721264832,-3.1967839807206304,-6.648277005590659,28.940609275904382,-13.032220676845045,3.23,1.55,,,,92.7,2214.0,6.5,718664,608723,668939,663624,624428,602104,683002,669720,656775,679631,53.96,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.01,-0.149,oswaldo cabrera,
CH,2023-04-07,85.5,-2.69,5.7,"Cabrera, Oswaldo",665828,665152,single,hit_into_play,,,,,8,"Oswaldo Cabrera singles on a ground ball to center fielder Cedric Mullins, deflected by shortstop Jorge Mateo.",R,L,R,BAL,NYY,X,6.0,ground_ball,0,0,2023,-1.41,0.9,-0.23,1.86,,,,2,4,Top,144.39,130.6,,,668939,,,8.609376605842519,-124.11857727358796,-4.525052886986916,-16.343947563324402,25.978926056965104,-22.16350555672223,3.22,1.54,8.0,83.3,-12.0,85.1,1955.0,6.3,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.2,0.094,0.085,0.9,1.0,1.0,0.0,2.0,32,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,242.0,-0.009,0.136,oswaldo cabrera,
FF,2023-04-07,95.2,-2.73,5.69,"Cabrera, Oswaldo",665828,665152,field_out,hit_into_play,,,,,6,Oswaldo Cabrera pops out to shortstop Jorge Mateo.,R,L,R,BAL,NYY,X,6.0,popup,1,2,2023,-1.11,1.43,0.59,2.3,,,,0,2,Top,123.06,138.87,,,668939,,,11.145644711680315,-138.06178676599313,-6.316216096606545,-16.87802374374272,34.16421202663129,-12.66041227553978,3.22,1.54,155.0,94.3,68.0,94.2,2302.0,6.2,718688,665152,668939,663624,624428,602104,622761,669720,656775,623993,54.35,0.014,0.013,0.0,1.0,0.0,0.0,3.0,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.023,-0.175,oswaldo cabrera,
SI,2023-04-07,95.3,1.31,5.51,"Cabrera, Oswaldo",665828,672335,single,hit_into_play,,,,,5,Oswaldo Cabrera singles on a ground ball to right fielder Anthony Santander.   Giancarlo Stanton scores.    Gleyber Torres to 2nd.,R,R,L,BAL,NYY,X,9.0,ground_ball,0,0,2023,0.98,0.62,-0.19,2.3,519317.0,,650402.0,0,8,Top,179.1,117.09,,,668939,,,-6.115992835628254,-138.6280402430871,-4.161042721820025,13.970288017627627,32.3594650591567,-23.430192858392427,3.22,1.54,167.0,104.0,7.0,94.8,2131.0,6.1,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.4,0.563,0.53,0.9,1.0,1.0,0.0,4.0,69,1,Sinker,7,5,5,7,6,7,6,7,Standard,Standard,147.0,-0.12,0.711,oswaldo cabrera,
FF,2023-04-07,95.8,-0.61,5.95,"Cabrera, Oswaldo",665828,670810,double,hit_into_play,,,,,5,Oswaldo Cabrera doubles (2) on a sharp line drive to center fielder Cedric Mullins.   Giancarlo Stanton scores.    Gleyber Torres scores.,R,L,R,BAL,NYY,X,8.0,line_drive,3,2,2023,-0.98,1.43,0.25,2.25,,519317.0,650402.0,0,6,Top,158.11,63.46,,,668939,,,4.493222622492589,-139.31501575140342,-7.401815182478495,-13.731638655415836,30.841089981296417,-12.136126807558732,3.22,1.54,345.0,100.3,19.0,96.0,2217.0,6.4,718688,670810,668939,663624,624428,602104,622761,669720,656775,623993,54.12,0.36,0.411,1.25,1.0,1.0,1.0,5.0,49,6,4-Seam Fastball,4,3,3,4,5,4,5,4,Standard,Standard,215.0,-0.255,1.307,oswaldo cabrera,
FF,2023-04-05,90.9,-2.22,5.16,"Cabrera, Oswaldo",665828,605400,walk,ball,,,,,11,Oswaldo Cabrera walks.,R,L,R,NYY,PHI,B,,,3,1,2023,-1.04,1.57,-0.9,3.48,,,,0,7,Bot,,,,,592663,,,5.586402686296449,-132.19323630313167,-1.6348386512178377,-13.3589650958203,29.410074161117592,-13.668000908397904,3.26,1.59,,,,91.4,2106.0,6.7,718699,605400,592663,664761,681082,543281,607208,656941,624641,595909,53.76,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.028,0.23,oswaldo cabrera,
CH,2023-04-05,85.3,-2.11,5.22,"Cabrera, Oswaldo",665828,605400,field_out,hit_into_play,,,,,1,"Oswaldo Cabrera grounds out, second baseman Bryson Stott to first baseman Darick Hall.",R,L,R,NYY,PHI,X,4.0,ground_ball,0,0,2023,-1.34,1.05,-0.76,2.82,,,519203.0,2,4,Bot,150.97,148.9,,,592663,,,5.908190323512748,-123.9495540321196,-1.3840847602321245,-15.060116737155472,27.64208235845039,-21.374579579964944,3.21,1.53,80.0,78.4,6.0,85.2,1490.0,6.6,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.95,0.263,0.237,0.0,1.0,0.0,0.0,2.0,30,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239.0,-0.022,-0.243,oswaldo cabrera,
FF,2023-04-05,92.3,-2.0,5.18,"Cabrera, Oswaldo",665828,605400,double,hit_into_play,,,,,7,Oswaldo Cabrera doubles (1) on a fly ball to shortstop Trea Turner.,R,L,R,NYY,PHI,X,6.0,fly_ball,2,0,2023,-1.24,1.38,-0.53,2.04,,,,1,2,Bot,72.64,147.49,,,592663,,,6.560788819258474,-133.9983258965818,-5.151712504317327,-16.348827573663836,33.8051315038257,-14.61877195134401,3.21,1.53,185.0,84.4,55.0,93.1,2240.0,7.3,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.23,0.011,0.01,1.25,1.0,1.0,1.0,3.0,14,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.037,0.351,oswaldo cabrera,
SL,2023-04-05,86.7,-1.84,5.67,"Cabrera, Oswaldo",665828,622554,field_out,hit_into_play,,,,,13,Oswaldo Cabrera pops out to shortstop Trea Turner.,R,L,R,NYY,PHI,X,6.0,popup,2,2,2023,0.2,0.32,-0.93,2.21,650402.0,,,1,8,Bot,118.4,142.77,,,592663,,,1.7578263203865785,-126.4310102486978,-2.8030703699878643,1.794152162527893,23.27554152961853,-28.427475186248973,3.21,1.53,146.0,73.9,59.0,86.3,2255.0,5.7,718699,622554,592663,664761,681082,543281,607208,656941,624641,595909,54.78,0.029,0.026,0.0,1.0,0.0,0.0,3.0,66,5,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,124.0,-0.018,0.025,oswaldo cabrera,
