pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-09,78.4,-1.04,5.72,"Lugo, Seth",542303,607625,walk,ball,,,,,13,Marcell Ozuna walks.,R,R,R,ATL,SD,B,,,3,2,2023,1.27,-1.14,-1.19,1.89,,,,1,2,Bot,,,,,543592,,,-2.6784082363297386,-114.10690813408117,0.7926848321251123,11.56862195673335,24.444282688321135,-42.466685650718965,3.44,1.71,,,,77.6,3284.0,6.1,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.39,,,0.7,1.0,0.0,0.0,,16,6,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,41.0,0.028,0.235
FF,2023-04-09,94.0,-0.72,5.89,"Lugo, Seth",542303,607625,,ball,,,,,12,Marcell Ozuna walks.,R,R,R,ATL,SD,B,,,2,2,2023,-0.45,1.6,1.67,2.94,,,,1,2,Bot,,,,,543592,,,7.209249580367387,-136.56322983758608,-5.440991662784154,-7.305656840798547,31.257990332946434,-11.173921276372106,3.53,1.71,,,,94.1,2351.0,6.5,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,53.99,,,,,,,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.059
SL,2023-04-09,80.4,-0.84,5.97,"Lugo, Seth",542303,607625,,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,SD,B,,,1,2,2023,0.6,-0.26,2.27,0.44,,,,1,2,Bot,,,,,543592,,,5.753402901062177,-116.88121347942868,-5.059208472967795,4.42218263370786,22.122506563566127,-33.80184038164729,3.66,1.71,,,,80.4,2573.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.17,,,,,,,,16,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,85.0,0.0,0.031
FF,2023-04-09,92.9,-0.75,5.96,"Lugo, Seth",542303,607625,,foul_tip,,,,,4,Marcell Ozuna walks.,R,R,R,ATL,SD,S,,,1,1,2023,-0.63,1.51,-0.49,2.81,,,,1,2,Bot,,,,,543592,,,2.0585116867416438,-135.2800840865159,-5.583521638418676,-8.154760812326737,30.36173424314692,-12.647198155433276,3.46,1.71,,,,92.7,2305.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.28,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.044
CU,2023-04-09,77.6,-1.04,5.87,"Lugo, Seth",542303,607625,,swinging_strike,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,SD,S,,,1,0,2023,0.92,-1.43,0.06,1.09,,,,1,2,Bot,,,,,543592,,,0.6633080667930555,-112.91952548717296,-0.5412212712983204,7.623020190988871,24.75779802030136,-44.38215090197414,3.46,1.71,,,,76.5,3228.0,5.9,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.55,,,,,,,,16,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38.0,0.0,-0.035
FF,2023-04-09,92.7,-0.68,5.94,"Lugo, Seth",542303,607625,,ball,,,,,14,Marcell Ozuna walks.,R,R,R,ATL,SD,B,,,0,0,2023,-0.38,1.54,0.77,0.36,,,,1,2,Bot,,,,,543592,,,4.514340431929143,-134.4572373055921,-11.751482863784954,-5.589919121332676,28.899999426681564,-11.112218602664244,3.48,1.71,,,,92.4,2120.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.25,,,,,,,,16,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.028
FF,2023-04-09,93.2,-0.99,5.93,"Lugo, Seth",592696,607625,strikeout,swinging_strike,,,,,2,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,2.0,,1,2,2023,-0.25,1.25,-0.19,3.31,,,,0,2,Bot,,,,,543592,,,2.5811343602075847,-135.705567117027,-3.708348298843038,-3.606689971811453,30.36622754726753,-16.092935580250117,3.23,1.59,,,,93.0,2162.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.31,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.025,-0.175
CU,2023-04-09,74.6,-1.08,5.9,"Lugo, Seth",592696,607625,,swinging_strike,,,,,13,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,,,1,1,2023,1.32,-1.51,-0.11,0.77,,,,0,2,Bot,,,,,543592,,,-0.3204731613152215,-108.47363198576366,-0.4635821225185292,10.2580335989328,24.41582239551412,-44.04313290894496,3.23,1.59,,,,73.1,3188.0,5.9,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.64,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,37.0,0.0,-0.053
CU,2023-04-09,74.7,-1.19,5.95,"Lugo, Seth",592696,607625,,ball,,,,,12,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,B,,,0,1,2023,1.12,-1.23,0.63,3.26,,,,0,2,Bot,,,,,543592,,,1.7652824558251363,-108.60655825832995,3.9055013853344023,8.401039098365914,22.594974778117564,-42.81755489400878,3.14,1.59,,,,73.4,3141.0,5.8,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.69,,,,,,,,15,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,40.0,0.0,0.03
FF,2023-04-09,91.2,-0.87,6.03,"Lugo, Seth",592696,607625,,called_strike,,,,,7,Eddie Rosario strikes out swinging.,R,L,R,ATL,SD,S,,,0,0,2023,-0.56,1.47,-0.44,1.98,,,,0,2,Bot,,,,,543592,,,2.271130474612585,-132.61677312448305,-7.393055115757835,-7.041733468875285,30.379555901737664,-13.405014019833931,3.18,1.59,,,,90.7,2252.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.33,,,,,,,,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,211.0,0.0,-0.037
SI,2023-04-09,93.9,-1.06,5.59,"Lugo, Seth",669221,607625,force_out,hit_into_play,,,,,5,"Sean Murphy grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Austin Riley out at 2nd.",R,R,R,ATL,SD,X,6.0,ground_ball,0,0,2023,-1.25,1.1,0.05,2.54,,621566.0,663586.0,2,1,Bot,109.9,152.68,,,543592,,,5.644933441792689,-136.6221437910353,-4.599898070992859,-16.912902115423115,29.90297566850125,-17.586950767320385,3.43,1.68,7.0,98.6,-20.0,94.0,2387.0,6.4,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.14,0.154,0.151,0.0,1.0,0.0,0.0,2.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.042,-0.468
CU,2023-04-09,80.6,-1.03,5.84,"Lugo, Seth",645277,607625,strikeout,swinging_strike,,,,,13,Ozzie Albies strikes out swinging.,R,L,R,ATL,SD,S,2.0,,0,2,2023,0.99,-1.46,-0.85,1.85,,621566.0,663586.0,1,1,Bot,,,,,543592,,,-1.4772201545085577,-117.312997241982,0.6520493722123604,9.380878835867348,25.94399587835265,-45.90914865111168,3.19,1.63,,,,79.3,3479.0,5.7,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.77,,,0.0,1.0,0.0,0.0,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.043,-0.286
CU,2023-04-09,79.9,-0.91,5.78,"Lugo, Seth",645277,607625,,called_strike,,,,,8,Ozzie Albies strikes out swinging.,R,L,R,ATL,SD,S,,,0,1,2023,1.04,-1.53,-0.15,1.84,,621566.0,663586.0,1,1,Bot,,,,,543592,,,-0.278244523738224,-116.22323052283852,1.0318956780096329,9.330526200631516,25.890306107340752,-46.309775790082405,3.1,1.63,,,,78.6,3360.0,5.8,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.65,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,-0.116
CU,2023-04-09,76.7,-1.14,5.84,"Lugo, Seth",645277,607625,,called_strike,,,,,7,Ozzie Albies strikes out swinging.,R,L,R,ATL,SD,S,,,0,0,2023,0.94,-1.51,-0.58,1.64,,621566.0,663586.0,1,1,Bot,,,,,543592,,,-0.5359418737556332,-111.6300549599314,0.9725162523909848,7.879435938687229,24.043778990562732,-45.08718193756926,3.1,1.63,,,,75.7,3197.0,6.0,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.51,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,-0.091
SI,2023-04-09,94.5,-0.87,5.56,"Lugo, Seth",663586,607625,single,hit_into_play,,,,,8,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,X,5.0,ground_ball,3,2,2023,-1.36,1.08,-0.12,1.78,,,621566.0,1,1,Bot,116.05,174.16,,,543592,,,5.020409844646731,-137.45176977096702,-6.578990209482134,-18.38106486168209,31.221823641808804,-17.227886344704594,3.5,1.67,1.0,64.0,-61.0,94.9,2289.0,6.6,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,53.93,0.26,0.234,0.9,1.0,1.0,0.0,2.0,7,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.035,0.428
CU,2023-04-09,79.1,-0.93,5.79,"Lugo, Seth",663586,607625,,foul,,,,,8,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,S,,,3,2,2023,1.04,-1.35,-0.04,1.74,,,621566.0,1,1,Bot,,,,,543592,,,0.0151146998008268,-115.04805226779492,0.5818326298236636,9.10262351824962,24.47834865459484,-44.41250681709857,3.5,1.67,16.0,84.1,-6.0,78.3,3313.0,6.1,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.42,,,,,,,,7,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.0
FF,2023-04-09,94.0,-0.61,5.95,"Lugo, Seth",663586,607625,,foul,,,,,6,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,S,,,3,2,2023,-0.2,1.62,0.47,2.9,,,621566.0,1,1,Bot,,,,,543592,,,3.2323320510796827,-136.81720355623403,-5.765026978312823,-3.2446567785009712,32.04234521242975,-10.77884336549706,3.5,1.67,108.0,80.6,82.0,94.0,2315.0,6.4,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.1,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.0
SL,2023-04-09,84.5,-0.83,5.9,"Lugo, Seth",663586,607625,,ball,,,,,14,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,B,,,2,2,2023,0.77,-0.06,1.85,1.61,,,621566.0,1,1,Bot,,,,,543592,,,4.727015940911276,-122.9645228144454,-3.5275390982025514,6.859389557871111,23.87286169665741,-32.27379605299891,3.43,1.67,,,,84.8,2772.0,6.4,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.07,,,,,,,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.113
FF,2023-04-09,95.2,-0.54,6.01,"Lugo, Seth",663586,607625,,ball,,,,,12,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,B,,,1,2,2023,-0.49,1.47,0.84,3.25,,,621566.0,1,1,Bot,,,,,543592,,,4.713328142373095,-138.4546554013779,-4.879366542344379,-7.337710660265029,31.60900082289345,-12.427367634825888,3.41,1.67,,,,95.1,2415.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.21,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.053
FF,2023-04-09,93.3,-0.67,6.07,"Lugo, Seth",663586,607625,,swinging_strike,,,,,6,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,S,,,1,1,2023,-0.3,1.68,0.31,2.79,,,621566.0,1,1,Bot,,,,,543592,,,3.1648499375181,-135.7645848970652,-6.351090411934768,-4.363663309289213,31.13348748991981,-10.19765820556591,3.5,1.67,,,,93.1,2346.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.24,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.063
SI,2023-04-09,92.9,-0.91,5.69,"Lugo, Seth",663586,607625,,foul,,,,,1,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,S,,,1,0,2023,-1.01,1.18,-0.62,3.23,,,621566.0,1,1,Bot,,,,,543592,,,2.945571062380251,-135.27509752509843,-3.148431484510302,-13.01387026058666,27.75565650982053,-17.197199938235933,3.5,1.67,134.0,78.8,10.0,93.3,2313.0,6.4,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.14,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.075
FF,2023-04-09,93.0,-0.75,6.03,"Lugo, Seth",663586,607625,,ball,,,,,11,"Austin Riley singles on a ground ball to shortstop Xander Bogaerts, deflected by third baseman Manny Machado.   Matt Olson to 2nd.",R,R,R,ATL,SD,B,,,0,0,2023,-0.3,1.45,-0.69,4.07,,,621566.0,1,1,Bot,,,,,543592,,,0.7954702892835054,-135.52255676134408,-2.4780931083542908,-3.8584008870445863,27.744244541413625,-13.948051632043375,3.54,1.67,,,,93.4,2134.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.22,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.045
CU,2023-04-09,79.1,-0.93,5.89,"Lugo, Seth",621566,607625,force_out,hit_into_play,,,,,8,"Matt Olson grounds into a force out, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Ronald Acuna Jr.  out at 2nd.    Matt Olson to 1st.",R,L,R,ATL,SD,X,3.0,ground_ball,2,2,2023,0.82,-1.35,-0.02,1.72,,,660670.0,0,1,Bot,148.08,169.65,,,543592,,,0.4391074988245061,-115.10527674450104,0.3437352342480517,7.112592229213623,25.07649780796073,-44.3730989285541,3.47,1.75,4.0,92.3,-25.0,78.0,3346.0,5.9,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.63,0.106,0.116,0.0,1.0,0.0,0.0,2.0,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.033,-0.473
FF,2023-04-09,92.6,-0.63,6.12,"Lugo, Seth",621566,607625,,called_strike,,,,,7,"Matt Olson grounds into a force out, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Ronald Acuna Jr.  out at 2nd.    Matt Olson to 1st.",R,L,R,ATL,SD,S,,,2,1,2023,-0.74,1.79,-0.33,1.81,,,660670.0,0,1,Bot,,,,,543592,,,2.3556675429056115,-134.6146159986897,-9.052004404710324,-9.5082076672092,29.908915015078563,-8.632145349640128,3.38,1.75,,,,92.2,2246.0,6.1,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.35,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.084
FF,2023-04-09,92.6,-0.69,6.01,"Lugo, Seth",621566,607625,,foul,,,,,5,"Matt Olson grounds into a force out, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Ronald Acuna Jr.  out at 2nd.    Matt Olson to 1st.",R,L,R,ATL,SD,S,,,2,0,2023,-0.56,1.56,0.01,2.66,,,660670.0,0,1,Bot,,,,,543592,,,3.010833569057287,-134.74011807317197,-6.135444754973287,-7.4416490150492125,28.95853980787493,-12.081112490474316,3.47,1.75,,,,92.3,2213.0,6.1,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.4,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.089
CU,2023-04-09,75.5,-0.89,5.96,"Lugo, Seth",621566,607625,,ball,,,,,2,"Matt Olson grounds into a force out, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Ronald Acuna Jr.  out at 2nd.    Matt Olson to 1st.",R,L,R,ATL,SD,B,,,1,0,2023,0.9,-1.5,-0.07,3.38,,,660670.0,0,1,Bot,,,,,543592,,,0.1059143816386055,-109.72321673200422,4.44450128632366,7.166728632153993,21.10384512715306,-45.27315962081577,3.38,1.75,,,,74.7,2980.0,6.0,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.52,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.083
SI,2023-04-09,91.3,-0.88,5.71,"Lugo, Seth",621566,607625,,ball,,,,,11,"Matt Olson grounds into a force out, first baseman Jake Cronenworth to shortstop Xander Bogaerts.   Ronald Acuna Jr.  out at 2nd.    Matt Olson to 1st.",R,L,R,ATL,SD,B,,,0,0,2023,-1.25,0.93,-1.05,2.79,,,660670.0,0,1,Bot,,,,,543592,,,2.2633403346673884,-133.01266709383685,-3.472286743454408,-15.36452212838294,28.78184952637119,-20.62685155066129,3.38,1.75,,,,91.3,2149.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.23,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.039
SI,2023-04-09,93.6,-1.16,5.58,"Lugo, Seth",660670,607625,walk,ball,,,,,13,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,B,,,3,2,2023,-1.37,1.13,-1.12,1.22,,,,0,1,Bot,,,,,543592,,,3.139153420794449,-136.1759728096105,-8.031940277183683,-17.77395891029159,29.363974735442586,-16.567260159614726,3.45,1.61,,,,93.9,2370.0,6.5,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.05,,,0.7,1.0,0.0,0.0,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.036,0.316
FF,2023-04-09,93.3,-0.93,5.77,"Lugo, Seth",660670,607625,,called_strike,,,,,9,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,S,,,3,1,2023,-0.79,1.3,0.78,1.95,,,,0,1,Bot,,,,,543592,,,6.10951132425903,-135.6966876856495,-6.93174235586002,-11.000903768874172,27.877395644692783,-14.82801351672608,3.45,1.61,,,,93.5,2270.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.21,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.085
SI,2023-04-09,93.7,-0.99,5.75,"Lugo, Seth",660670,607625,,ball,,,,,13,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,B,,,2,1,2023,-1.25,1.1,-0.89,1.02,,,,0,1,Bot,,,,,543592,,,2.999051735257743,-136.21499973829103,-8.90275007899821,-16.20890420947132,29.182305116843597,-16.740872465810682,3.45,1.61,,,,93.7,2342.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.24,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.122
SL,2023-04-09,82.9,-0.9,6.2,"Lugo, Seth",660670,607625,,ball,,,,,12,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,B,,,1,1,2023,0.38,0.33,0.69,4.46,,,,0,1,Bot,,,,,543592,,,2.860453562685445,-120.7582285338164,1.8101310026370652,3.2067656510731144,23.11806393186364,-29.462677962115563,3.56,1.7,,,,82.7,2580.0,6.0,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.46,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.05
FF,2023-04-09,93.0,-0.8,6.15,"Lugo, Seth",660670,607625,,called_strike,,,,,4,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,S,,,1,0,2023,-0.75,1.57,-0.75,2.3,,,,0,1,Bot,,,,,543592,,,1.7588972768477389,-135.33638956232016,-7.52621557805717,-9.58913416422446,29.696450992579923,-11.41627491168009,3.56,1.68,,,,92.9,2319.0,6.3,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.24,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.046
SI,2023-04-09,92.2,-0.98,5.84,"Lugo, Seth",660670,607625,,ball,,,,,13,Ronald Acuna Jr.  walks.,R,R,R,ATL,SD,B,,,0,0,2023,-1.45,1.18,-1.0,1.8,,,,0,1,Bot,,,,,543592,,,3.09515599401956,-134.18056823515445,-6.987155191684664,-18.20660466643072,29.453520103261408,-16.5833764926437,3.54,1.7,,,,92.0,2235.0,6.2,718648,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.33,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.039
CU,2023-04-02,81.3,-1.07,5.59,"Lugo, Seth",602074,607625,strikeout,swinging_strike_blocked,,,,,13,"Yonathan Daza strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,S,2.0,,2,2,2023,1.02,-1.52,-0.05,0.35,,,,2,7,Top,,,,,543592,,,0.3253991106953831,-118.26146646228972,-2.0440638925575256,9.315729948540447,28.552995740802945,-45.89800164381288,3.48,1.65,,,,79.8,3414.0,5.9,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.63,,,0.0,1.0,0.0,0.0,,48,5,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,39.0,0.013,-0.09
CU,2023-04-02,76.3,-1.12,5.65,"Lugo, Seth",602074,607625,,called_strike,,,,,1,"Yonathan Daza strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,S,,,2,1,2023,1.35,-1.49,-0.41,3.55,,,,2,7,Top,,,,,543592,,,-0.9121205349835968,-110.65855167060607,5.451995695031267,11.022777888038824,25.62466026313616,-45.694228148883305,3.48,1.74,,,,74.1,3313.0,5.5,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,55.0,,,,,,,,48,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,43.0,0.0,-0.03
FF,2023-04-02,93.8,-0.81,5.79,"Lugo, Seth",602074,607625,,ball,,,,,14,"Yonathan Daza strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,B,,,1,1,2023,-0.8,1.49,0.79,1.32,,,,2,7,Top,,,,,543592,,,5.864653201344363,-136.2785042689678,-9.061893603716298,-11.298987681883366,31.375471809146184,-11.734658902202687,3.54,1.72,,,,93.2,2355.0,6.1,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.38,,,,,,,,48,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,0.023
SL,2023-04-02,81.1,-1.0,5.77,"Lugo, Seth",602074,607625,,ball,,,,,14,"Yonathan Daza strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,B,,,0,1,2023,0.52,-0.02,1.61,1.48,,,,2,7,Top,,,,,543592,,,4.8116058252804095,-118.10856649294068,-2.9193511397351086,3.917511387061893,22.51194306760948,-32.02615474410963,3.5,1.73,,,,80.4,2572.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.7,,,,,,,,48,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,108.0,0.0,0.015
CU,2023-04-02,77.4,-1.21,5.6,"Lugo, Seth",602074,607625,,called_strike,,,,,9,"Yonathan Daza strikes out swinging, catcher Austin Nola to first baseman Jake Cronenworth.",R,R,R,SD,COL,S,,,0,0,2023,1.17,-1.39,0.67,2.12,,,,2,7,Top,,,,,543592,,,1.8467785753109465,-112.51064216721338,2.197758388116055,9.288696855299424,25.71257626644275,-44.5326589076188,3.54,1.78,,,,75.7,3273.0,5.7,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.8,,,,,,,,48,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,44.0,0.0,-0.021
SL,2023-04-02,80.9,-1.03,5.8,"Lugo, Seth",660707,607625,field_out,hit_into_play,,,,,9,Elehuris Montero grounds out to first baseman Jake Cronenworth.,R,R,R,SD,COL,X,3.0,ground_ball,0,1,2023,0.6,-0.25,0.55,2.17,,,,1,7,Top,145.04,170.15,,,543592,,,2.359026263584631,-117.79168034871216,-0.9871777990127508,5.129774077767257,22.50634511667118,-34.57382466472285,3.36,1.7,3.0,53.1,-34.0,80.2,2501.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.71,0.146,0.138,0.0,1.0,0.0,0.0,1.0,47,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,103.0,0.023,-0.144
CU,2023-04-02,76.6,-1.08,5.64,"Lugo, Seth",660707,607625,,called_strike,,,,,12,Elehuris Montero grounds out to first baseman Jake Cronenworth.,R,R,R,SD,COL,S,,,0,0,2023,0.85,-1.47,0.92,2.69,,,,1,7,Top,,,,,543592,,,2.637339843108761,-111.37897712875382,3.5124811430450658,6.455163541941986,23.38131768174723,-45.28346589236398,3.34,1.73,,,,75.0,3062.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.93,,,,,,,,47,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,40.0,0.0,-0.028
FF,2023-04-02,94.9,-0.91,5.84,"Lugo, Seth",641857,607625,home_run,hit_into_play,,,,,3,Ryan McMahon homers (1) on a fly ball to right center field.,R,L,R,SD,COL,X,,fly_ball,1,2,2023,-0.54,1.64,0.75,3.02,,,,1,7,Top,205.25,66.64,,,543592,,,5.494532177997416,-137.99937308692034,-5.266295091324612,-8.251419796798334,34.66969601246311,-10.315415096957889,3.56,1.64,381.0,101.9,30.0,93.2,2333.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.92,0.706,1.325,2.0,1.0,0.0,3.0,6.0,46,6,4-Seam Fastball,3,0,0,3,1,3,1,3,Strategic,Standard,208.0,-0.067,1.051
