pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,86.0,-1.71,5.82,"Middleton, Keynan",571976,641871,,foul,,,,,1,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,S,,,1,0,2023,0.18,0.31,-0.64,3.03,,,669222.0,0,8,Bot,,,,,664874,,,2.1805855858066145,-125.3516078210332,-1.0638244114898072,1.5595692010000315,22.859589282024267,-28.903416442989123,3.35,1.51,103.0,73.0,11.0,86.9,2425,6.6,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.95,,,,,,,,79,2,Slider,4,17,4,17,17,4,4,17,Standard,Standard,148,0.0,-0.065
FF,2023-05-07,95.7,-1.59,5.8,"Middleton, Keynan",571976,641871,,ball,,,,,14,Wil Myers strikes out on a foul tip.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.72,1.27,1.05,1.56,,,669222.0,0,8,Bot,,,,,664874,,,8.675076037505326,-138.92084392163042,-8.482511324498066,-11.33723327540171,31.245140257301845,-13.962204060143304,3.38,1.67,,,,96.3,2347,6.8,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,53.7,,,,,,,,79,1,4-Seam Fastball,4,17,4,17,17,4,4,17,Standard,Standard,219,0.0,0.039
CH,2023-05-07,87.1,-1.56,6.02,"Middleton, Keynan",669222,641871,hit_by_pitch,hit_by_pitch,,,,,11,Nick Senzel hit by pitch.,R,R,R,CIN,CWS,B,,,0,1,2023,-0.9,0.34,-1.86,3.79,,,,0,8,Bot,,,,,664874,,,1.1437053693605297,-127.01058704730896,0.0433705297281508,-10.040407096304342,23.57681624338201,-28.67642991809067,3.28,1.54,,,,87.9,1571,6.5,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,54.03,,,0.7,1.0,0.0,0.0,,78,2,Changeup,4,17,4,17,17,4,4,17,Standard,Standard,223,0.0,0.432
SL,2023-05-07,86.4,-1.74,5.91,"Middleton, Keynan",669222,641871,,called_strike,,,,,11,Nick Senzel hit by pitch.,R,R,R,CIN,CWS,S,,,0,0,2023,0.08,0.55,-0.28,3.48,,,,0,8,Bot,,,,,664874,,,3.3152998586601323,-125.95262828590764,-0.7934078316581124,0.2935591158903773,21.57494802515134,-26.33177499507778,3.28,1.54,,,,87.3,2366,6.4,718262,641871,664874,683734,672820,593643,462101,643217,656514,657757,54.1,,,,,,,,78,1,Slider,4,17,4,17,17,4,4,17,Standard,Standard,180,0.0,-0.037
FF,2023-05-03,96.2,-1.2,5.88,"Middleton, Keynan",621043,641871,strikeout,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-0.63,1.41,1.64,2.27,,,593871.0,2,9,Top,,,,,664874,,,9.004202905704332,-139.56025805155534,-7.150087974469188,-10.381555667955508,34.45680692860338,-12.239562841198442,3.54,1.71,,,,96.2,2490,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.8,,,0.0,1.0,0.0,0.0,,78,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215,0.035,-0.176
SL,2023-05-03,87.5,-1.73,5.72,"Middleton, Keynan",621043,641871,,swinging_strike,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,,,1,1,2023,0.09,0.34,0.49,1.08,,,593871.0,2,9,Top,,,,,664874,,,5.216304111999023,-127.28291970650052,-5.800838897157769,-0.0674179331304968,25.83435231648965,-27.50884076884032,3.54,1.71,,,,88.2,2584,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.77,,,,,,,,78,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,186,0.0,-0.056
CH,2023-05-03,85.4,-1.38,5.92,"Middleton, Keynan",621043,641871,,foul,,,,,1,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,S,,,1,0,2023,-0.73,0.75,-0.48,3.62,,,593871.0,2,9,Top,,,,,664874,,,3.6149710061683336,-124.36226683588644,-0.6449758725282575,-8.293805675189482,24.42480033672736,-24.493399739552967,3.54,1.71,119.0,73.7,80.0,85.9,1875,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.95,,,,,,,,78,2,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,220,0.0,-0.037
SL,2023-05-03,86.7,-1.55,5.84,"Middleton, Keynan",621043,641871,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,CWS,MIN,B,,,0,0,2023,0.54,0.43,1.02,1.49,,,593871.0,2,9,Top,,,,,664874,,,5.066790827488198,-126.09141373681628,-5.0862920946814985,4.721493073601394,25.44969519741604,-26.750324124250334,3.49,1.68,,,,87.1,2449,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,78,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,173,0.0,0.027
FF,2023-05-03,96.1,-1.38,5.75,"Middleton, Keynan",593871,641871,walk,ball,,,,,12,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,3,2,2023,-0.51,1.45,1.85,2.76,,,,2,9,Top,,,,,664874,,,9.788054522404645,-139.58290877483785,-5.62786617117247,-8.927183694804233,32.14288533278377,-12.166185736807352,3.12,1.6,,,,96.8,2414,6.8,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.66,,,0.7,1.0,0.0,0.0,,77,11,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,210,-0.024,0.112
SL,2023-05-03,84.8,-1.49,5.88,"Middleton, Keynan",593871,641871,,foul,,,,,6,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,0.55,0.27,0.56,2.46,,,,2,9,Top,,,,,664874,,,3.7217734354967984,-123.55884261185597,-2.300684058535176,5.042898633958369,21.570012764394555,-29.172196440719176,3.32,1.63,41.0,47.9,6.0,85.8,2494,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,77,10,Slider,6,4,4,6,4,6,4,6,Standard,Standard,100,0.0,0.0
CH,2023-05-03,88.2,-1.34,5.82,"Middleton, Keynan",593871,641871,,foul,,,,,8,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,-1.02,0.39,-0.1,2.11,,,,2,9,Top,,,,,664874,,,5.168533261707358,-128.31390441482478,-3.734564508765178,-12.375056626635503,28.01726396929558,-27.23497050792649,3.32,1.63,5.0,73.6,-23.0,88.4,1565,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.96,,,,,,,,77,9,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,230,0.0,0.0
SL,2023-05-03,85.3,-1.5,5.81,"Middleton, Keynan",593871,641871,,foul,,,,,9,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,0.42,0.4,0.51,1.87,,,,2,9,Top,,,,,664874,,,3.913212553528243,-124.31397567482088,-3.866268615460561,3.643012194850849,23.091655937662814,-27.427959316632226,3.32,1.63,156.0,76.9,69.0,86.1,2509,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,77,8,Slider,6,4,4,6,4,6,4,6,Standard,Standard,91,0.0,0.0
CH,2023-05-03,86.5,-1.23,5.89,"Middleton, Keynan",593871,641871,,foul,,,,,7,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,3,2,2023,-1.13,0.21,-0.31,1.69,,,,2,9,Top,,,,,664874,,,4.505543635388552,-125.80657164837108,-4.202762301723757,-12.88928603348142,26.99481008884188,-29.31481400933597,3.32,1.63,2.0,37.1,-38.0,86.7,1751,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.9,,,,,,,,77,7,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,233,0.0,0.0
SL,2023-05-03,86.7,-1.39,5.86,"Middleton, Keynan",593871,641871,,ball,,,,,14,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,2,2,2023,0.23,0.16,1.48,0.97,,,,2,9,Top,,,,,664874,,,6.414862962599522,-126.09605481304848,-5.871155062174034,1.221578151987342,25.240447925702973,-29.496864297988477,3.14,1.53,,,,87.4,2603,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.78,,,,,,,,77,6,Slider,6,4,4,6,4,6,4,6,Standard,Standard,128,0.0,0.041
FF,2023-05-03,95.6,-1.36,5.71,"Middleton, Keynan",593871,641871,,foul,,,,,12,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,2,2,2023,-0.33,1.32,0.65,3.71,,,,2,9,Top,,,,,664874,,,6.074696787158093,-139.05670758106555,-2.5668973615974444,-5.7861085987547565,34.57316438233575,-14.83237651981036,3.32,1.63,136.0,70.3,73.0,95.8,2287,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.82,,,,,,,,77,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219,0.0,0.0
CH,2023-05-03,86.0,-1.35,5.88,"Middleton, Keynan",593871,641871,,swinging_strike,,,,,13,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,2,1,2023,-1.22,0.34,-1.31,2.02,,,,2,9,Top,,,,,664874,,,2.5761387096149857,-125.15071998566044,-3.538490278601522,-13.227213186898249,29.167232706160014,-28.023402030215863,3.32,1.63,,,,85.8,1595,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,54.02,,,,,,,,77,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,225,0.0,-0.03
FF,2023-05-03,95.4,-1.52,5.75,"Middleton, Keynan",593871,641871,,ball,,,,,11,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,1,1,2023,-0.35,1.2,-1.05,2.72,,,,2,9,Top,,,,,664874,,,2.0107549393318984,-138.853874612162,-5.002603598630894,-4.942441287646784,34.819941023029386,-15.756586928349426,3.1,1.6,,,,95.6,2237,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.86,,,,,,,,77,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,216,0.0,0.023
FF,2023-05-03,96.2,-1.51,5.68,"Middleton, Keynan",593871,641871,,called_strike,,,,,9,Jorge Polanco walks.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.58,1.32,0.65,1.67,,,,2,9,Top,,,,,664874,,,7.081528784723081,-139.64781229637438,-8.028550262153978,-9.258404349324277,34.161079269426146,-13.213231685828866,3.2,1.6,,,,96.4,2362,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.77,,,,,,,,77,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,219,0.0,-0.027
FF,2023-05-03,95.4,-1.43,5.77,"Middleton, Keynan",593871,641871,,ball,,,,,12,Jorge Polanco walks.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.24,1.2,0.56,4.04,,,,2,9,Top,,,,,664874,,,5.820223271179816,-138.73226254933175,-1.5841306090971925,-4.572546609310751,34.323903985236605,-16.625778057340483,3.2,1.6,,,,95.7,2280,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.79,,,,,,,,77,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212,0.0,0.021
CH,2023-05-03,89.8,-1.11,5.94,"Middleton, Keynan",596146,641871,strikeout,swinging_strike,,,,,4,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,1,2,2023,-0.67,0.77,-0.34,2.88,,,,1,9,Top,,,,,664874,,,3.351262594252698,-130.73740518235823,-3.2208476132924924,-8.346944392304852,28.97831690012829,-22.878503486994816,3.5,1.75,,,,90.1,1625,6.5,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.96,,,0.0,1.0,0.0,0.0,,76,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,222,0.023,-0.122
SL,2023-05-03,85.7,-1.28,5.83,"Middleton, Keynan",596146,641871,,swinging_strike,,,,,12,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,0.46,0.2,0.96,3.28,,,,1,9,Top,,,,,664874,,,4.396505744681277,-124.8571219146482,-0.1439701759077749,3.934672591184056,25.096803146657177,-30.31609964846857,3.5,1.75,,,,86.4,2428,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.85,,,,,,,,76,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,127,0.0,-0.044
FF,2023-05-03,95.7,-1.4,5.74,"Middleton, Keynan",596146,641871,,ball,,,,,12,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.63,1.37,0.84,3.43,,,,1,9,Top,,,,,664874,,,7.406594654048274,-139.01337381603918,-3.5258061675701757,-10.019595187108637,35.3576576357989,-13.862023401912312,3.36,1.72,,,,95.8,2341,6.8,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.72,,,,,,,,76,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,215,0.0,0.021
CH,2023-05-03,87.2,-1.4,5.9,"Middleton, Keynan",596146,641871,,swinging_strike,,,,,7,Max Kepler strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.34,0.07,-0.74,2.28,,,,1,9,Top,,,,,664874,,,4.3826499851728,-126.79944577508738,-2.590866064208515,-15.344754426270264,29.540835651768884,-31.092605210074165,3.5,1.75,,,,87.1,1684,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.93,,,,,,,,76,1,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,227,0.0,-0.028
CH,2023-05-03,88.4,-1.2,5.96,"Middleton, Keynan",680777,641871,strikeout,swinging_strike,,,,,3,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,1,2,2023,-0.71,0.69,0.44,3.08,,,,0,9,Top,,,,,664874,,,5.508766723409675,-128.62897061410442,-2.4021022513053367,-8.96705165657153,26.332879642024547,-24.20935232665145,3.26,1.61,,,,89.2,1806,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.76,,,0.0,1.0,0.0,0.0,,75,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,223,0.037,-0.175
FF,2023-05-03,96.0,-1.26,5.84,"Middleton, Keynan",680777,641871,,ball,,,,,12,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,B,,,0,2,2023,-0.33,1.68,1.56,3.02,,,,0,9,Top,,,,,664874,,,8.270586254868043,-139.46170959112715,-5.658652364366514,-6.365204659622053,34.27881240087011,-9.230165031150134,3.27,1.58,,,,96.2,2513,6.7,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.77,,,,,,,,75,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,212,0.0,0.026
SL,2023-05-03,86.5,-1.37,5.78,"Middleton, Keynan",680777,641871,,foul,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,0.06,0.51,0.93,1.49,,,,0,9,Top,,,,,664874,,,5.415827486224676,-125.93444843947948,-5.131325384854431,-0.4295718320061172,24.40242043782913,-25.966935743557336,3.26,1.61,2.0,51.4,-31.0,87.5,2529,6.8,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.72,,,,,,,,75,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,189,0.0,-0.049
SL,2023-05-03,84.7,-1.36,5.83,"Middleton, Keynan",680777,641871,,called_strike,,,,,12,Ryan Jeffers strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,0.25,0.41,0.9,3.05,,,,0,9,Top,,,,,664874,,,4.806462826234829,-123.33512608512966,-1.0365342799443875,1.696142626864721,22.5190617815049,-27.92828316862457,3.31,1.61,,,,85.5,2526,6.6,718322,641871,664874,683734,462101,593643,641313,643217,673357,656514,53.91,,,,,,,,75,1,Slider,6,4,4,6,4,6,4,6,Standard,Standard,151,0.0,-0.037
FF,2023-05-02,96.7,-1.53,5.74,"Middleton, Keynan",608336,641871,strikeout,swinging_strike,,,,,12,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,-0.96,1.55,0.02,3.64,,,,2,9,Top,,,,,518735,,,6.358412877102137,-140.70585645928887,-3.599669414521528,-14.196978934839224,32.353008213927474,-10.9893718521388,3.41,1.62,,,,97.5,2488,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.75,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.032,-0.09
FF,2023-05-02,96.1,-1.65,5.85,"Middleton, Keynan",608336,641871,,ball,,,,,11,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,1,2,2023,-0.73,1.4,-1.06,3.68,,,,2,9,Top,,,,,518735,,,3.233302713752876,-139.94191222058203,-3.363218673438652,-10.307652334120943,31.307201340032705,-13.233138365436467,3.34,1.67,,,,96.7,2383,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.94,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,0.018
CH,2023-05-02,89.3,-1.42,5.79,"Middleton, Keynan",608336,641871,,foul,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,1,1,2023,-1.09,0.34,-0.6,3.11,,,,2,9,Top,,,,,518735,,,4.350171984033633,-130.07827492379644,-1.35677111886753,-13.32811733626238,25.63375709605941,-28.252378719149288,3.41,1.62,,,,90.0,1994,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.96,,,,,,,,63,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,-0.026
FF,2023-05-02,95.8,-1.68,5.8,"Middleton, Keynan",608336,641871,,ball,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,B,,,0,1,2023,-0.66,1.28,-0.82,3.21,,,,2,9,Top,,,,,518735,,,3.7832401316189097,-139.45752878366088,-4.134791224733172,-9.41602499197048,30.91935471766897,-14.797129962362703,3.32,1.6,,,,96.5,2238,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.88,,,,,,,,63,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,214,0.0,0.015
CH,2023-05-02,87.8,-1.37,5.94,"Middleton, Keynan",608336,641871,,called_strike,,,,,1,Joey Gallo strikes out swinging.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.36,0.48,-0.29,3.35,,,,2,9,Top,,,,,518735,,,5.449527336747284,-127.81259561927344,-1.1760690355877803,-15.983076261291576,23.809782027079173,-26.88002867415015,3.4,1.69,,,,88.6,1766,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.95,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,227,0.0,-0.021
SL,2023-05-02,86.2,-1.52,5.92,"Middleton, Keynan",596146,641871,field_out,hit_into_play,,,,,6,Max Kepler grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,X,3.0,ground_ball,0,1,2023,0.26,0.59,0.66,2.71,,,,1,9,Top,151.95,164.01,,,518735,,,4.705882372975916,-125.53889750408617,-2.6219049468123767,1.7754953552426451,25.542579564452144,-25.57880520313862,3.51,1.77,15.0,85.8,-9.0,86.9,2496,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.83,0.117,0.105,0.0,1.0,0.0,0.0,2.0,62,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,166,0.044,-0.144
CH,2023-05-02,87.1,-1.44,5.93,"Middleton, Keynan",596146,641871,,called_strike,,,,,9,Max Kepler grounds out to first baseman Andrew Vaughn.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.42,0.7,0.53,1.95,,,,1,9,Top,,,,,518735,,,7.68224787905122,-126.54583254351782,-4.799600811840197,-16.80049422567602,26.578219827214795,-23.835747803901576,3.4,1.67,,,,87.3,1689,6.6,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.9,,,,,,,,62,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,224,0.0,-0.028
CH,2023-05-02,87.2,-1.55,5.86,"Middleton, Keynan",669304,641871,field_out,hit_into_play,,,,,1,Jose Miranda pops out to third baseman Hanser Alberto.,R,R,R,CWS,MIN,X,5.0,popup,1,1,2023,-1.41,0.37,-0.72,3.13,,,,0,9,Top,114.2,188.37,,,518735,,,4.907290826384925,-126.83803153787092,-1.1355904349661312,-16.232626966179165,27.380731721720885,-28.165327367767603,3.02,1.42,63.0,70.6,75.0,87.4,1716,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.95,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.058,-0.228
SL,2023-05-02,85.4,-1.52,5.81,"Middleton, Keynan",669304,641871,,called_strike,,,,,2,Jose Miranda pops out to third baseman Hanser Alberto.,R,R,R,CWS,MIN,S,,,1,0,2023,0.18,0.51,-0.02,2.96,,,,0,9,Top,,,,,518735,,,3.203927586527142,-124.48541100925826,-1.5030786593378822,1.2974497306571806,23.53175467853736,-26.786640492950813,3.04,1.43,,,,86.1,2371,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.99,,,,,,,,61,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,179,0.0,-0.046
FF,2023-05-02,95.3,-1.59,5.79,"Middleton, Keynan",669304,641871,,ball,,,,,12,Jose Miranda pops out to third baseman Hanser Alberto.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.91,1.57,0.7,3.8,,,,0,9,Top,,,,,518735,,,8.147014544835212,-138.48567340568013,-3.1052636647080734,-13.627148110425589,33.1338606213595,-11.514551981396618,2.99,1.43,,,,95.9,2442,6.9,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.65,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.0,0.039
FF,2023-05-02,96.0,-1.63,5.78,"Middleton, Keynan",663616,641871,field_out,hit_into_play,,,,,8,Trevor Larnach flies out sharply to right fielder Adam Haseley.,R,L,R,CWS,MIN,X,9.0,fly_ball,0,1,2023,-0.91,1.69,0.21,2.18,,621043.0,,2,8,Top,182.19,79.64,,,518735,,,6.964690211417734,-139.46623019521067,-7.756847479769983,-13.482806352754093,33.139690697005534,-8.549751025664735,3.62,1.77,326.0,106.0,47.0,96.3,2337,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.84,0.117,0.22,0.0,1.0,0.0,0.0,5.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222,0.079,-0.269
CH,2023-05-02,86.0,-1.44,5.92,"Middleton, Keynan",663616,641871,,called_strike,,,,,2,Trevor Larnach flies out sharply to right fielder Adam Haseley.,R,L,R,CWS,MIN,S,,,0,0,2023,-1.43,0.37,0.04,3.07,,621043.0,,2,8,Top,,,,,518735,,,6.415866165269413,-125.17216764310918,-1.271851565064139,-16.30255793697684,25.19874184169037,-28.274633903218085,3.59,1.8,,,,86.3,1914,6.5,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,54.05,,,,,,,,57,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,-0.056
FF,2023-04-29,96.9,-1.52,5.76,"Middleton, Keynan",677551,641871,field_out,hit_into_play,,,,,6,Wander Franco flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,X,8.0,fly_ball,0,1,2023,-0.9,1.41,0.5,2.53,,,650490.0,2,8,Top,88.43,50.26,,,518735,,,7.517241800883339,-140.77200780035858,-6.285158514665476,-13.71789678206859,34.204462071770216,-12.2381464781238,3.28,1.42,378.0,99.5,29.0,97.3,2458,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.75,0.497,0.852,0.0,1.0,0.0,0.0,6.0,66,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Strategic,Standard,220,0.0,-0.206
CH,2023-04-29,86.8,-1.53,5.93,"Middleton, Keynan",677551,641871,,called_strike,,,,,4,Wander Franco flies out to center fielder Adam Haseley.,R,L,R,CWS,TB,S,,,0,0,2023,-1.26,0.15,-0.66,2.11,,,650490.0,2,8,Top,,,,,518735,,,4.684420231610674,-126.3738518364729,-3.254035731164124,-14.421602890708378,25.968708867202995,-30.14006298471399,3.25,1.59,,,,87.4,1900,6.6,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.86,,,,,,,,66,1,Changeup,3,11,11,3,11,3,11,3,Strategic,Standard,229,0.0,-0.036
FF,2023-04-29,95.4,-1.61,5.83,"Middleton, Keynan",650490,641871,walk,ball,,,,,1,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,3,1,2023,-0.78,1.49,-0.59,3.47,,,,2,8,Top,,,,,518735,,,4.483179274411933,-138.79600875823832,-3.925175187109679,-11.107314108848072,32.650381325658586,-12.245127216753602,3.44,1.59,,,,95.9,2423,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.81,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,216,0.0,0.066
CH,2023-04-29,86.7,-1.51,5.97,"Middleton, Keynan",650490,641871,,ball,,,,,14,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,2,1,2023,-1.31,0.71,0.13,0.17,,,,2,8,Top,,,,,518735,,,6.6435488976750525,-125.84391046150084,-9.141918812113024,-15.245847524938728,25.44816063913253,-22.917304807382425,3.39,1.57,,,,87.2,1928,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.75,,,,,,,,65,4,Changeup,3,11,11,3,11,3,11,3,Standard,Standard,229,0.0,0.056
SL,2023-04-29,87.9,-1.65,5.84,"Middleton, Keynan",650490,641871,,ball,,,,,14,Yandy Diaz walks.,R,R,R,CWS,TB,B,,,1,1,2023,-0.15,0.22,0.98,1.29,,,,2,8,Top,,,,,518735,,,6.731622149862513,-127.84971646802464,-5.4619256059826,-2.8770683038319698,24.02406818965484,-28.830240362410706,3.37,1.64,,,,88.8,2486,6.7,718373,641871,518735,683734,663853,669394,462101,657757,656514,693049,53.79,,,,,,,,65,3,Slider,3,11,11,3,11,3,11,3,Standard,Standard,201,0.0,0.023
