pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-30,83.1,1.81,6.21,"Sánchez, Jesús",660821,657006,,called_strike,,,,,9,"Jesus Sanchez strikes out swinging and Jon Berti caught stealing 2nd, catcher Yan Gomes to shortstop Dansby Swanson to catcher Yan Gomes.",R,L,L,MIA,CHC,S,,,0,1,2023,-1.24,0.28,0.62,1.93,,,542932.0,0,5,Bot,,,,,543228,,,-0.3089415936593864,-120.9542736153964,-3.844964434781696,-12.110401699916803,24.643040596859304,-28.919844883445755,3.67,1.59,,,,82.5,2826.0,5.9,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.55,,,,,,,,43,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,286.0,0.0,-0.057
FF,2023-04-30,90.1,1.85,6.16,"Sánchez, Jesús",660821,657006,,swinging_strike,,,,,7,"Jesus Sanchez strikes out swinging and Jon Berti caught stealing 2nd, catcher Yan Gomes to shortstop Dansby Swanson to catcher Yan Gomes.",R,L,L,MIA,CHC,S,,,0,0,2023,-0.31,1.29,-0.48,1.94,,,542932.0,0,5,Bot,,,,,543228,,,-5.125137557600659,-130.95487190551458,-7.2533612647683,-2.503944956464689,27.03512270259785,-15.99028157414484,3.41,1.62,,,,89.9,2515.0,6.2,718364,657006,543228,543333,663538,621550,621020,664023,641355,673548,54.33,,,,,,,,43,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,160.0,0.0,-0.05
FC,2023-04-30,90.4,-1.8,5.86,"Sánchez, Jesús",660821,624522,single,hit_into_play,,,,,4,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,X,7.0,ground_ball,0,2,2023,0.16,0.51,-0.76,2.66,,,542932.0,0,8,Bot,100.64,94.15,,,543228,,,2.248729706119304,-131.7634369161995,-3.141979134411458,1.3500146034784106,27.116370979398205,-25.805204832786337,3.41,1.62,23.0,101.6,-5.0,90.0,2579.0,5.9,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.61,0.263,0.241,0.9,1.0,1.0,0.0,2.0,65,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,171.0,0.175,0.777
FF,2023-04-30,93.0,-1.6,5.89,"Sánchez, Jesús",660821,624522,,swinging_strike,,,,,5,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,S,,,0,1,2023,-0.23,1.47,0.24,2.61,,,542932.0,0,8,Bot,,,,,543228,,,5.21508477662182,-135.28831922979867,-5.833385357950143,-4.003779069616689,28.939945329278604,-13.02123609849528,3.41,1.62,,,,92.8,2279.0,6.1,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.38,,,,,,,,65,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,-0.057
FC,2023-04-30,89.3,-1.75,5.89,"Sánchez, Jesús",660821,624522,,called_strike,,,,,5,Jesus Sanchez singles on a ground ball to left fielder Ian Happ.   Jon Berti to 3rd.,R,L,R,MIA,CHC,S,,,0,0,2023,0.4,0.62,-0.27,2.53,,,542932.0,0,8,Bot,,,,,543228,,,2.7716315554117217,-130.102724180953,-3.5647365162562226,4.01920366189738,26.314428345591487,-24.60173270463262,3.65,1.75,,,,89.0,2347.0,6.0,718364,624522,543228,641820,663538,621550,621020,664023,641355,673548,54.54,,,,,,,,65,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,185.0,0.0,-0.05
FC,2023-04-29,89.0,-1.53,5.97,"Sánchez, Jesús",660821,668873,strikeout,swinging_strike,,,,,6,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,3,2,2023,0.42,0.34,0.46,2.61,650333.0,,,2,2,Bot,,,,,571466,,,4.065212634707848,-129.58749704573302,-2.9363872431721325,3.886107656449159,28.10957331405228,-27.92987162821207,3.41,1.62,,,,90.2,2091.0,7.1,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.42,,,0.0,1.0,0.0,0.0,,24,7,Cutter,5,2,5,2,2,5,5,2,Strategic,Standard,170.0,-0.02,-0.394
KC,2023-04-29,78.1,-1.49,5.98,"Sánchez, Jesús",660821,668873,,foul,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,0.91,-1.39,-0.33,2.84,650333.0,,,2,2,Bot,,,,,571466,,,0.7948861339902491,-113.57646430375132,2.8006926755656023,7.667322989902405,23.51846381818022,-44.87213100464199,3.41,1.62,209.0,100.5,12.0,78.0,2532.0,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.92,,,,,,,,24,6,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,33.0,0.0,0.0
FF,2023-04-29,95.1,-1.39,6.08,"Sánchez, Jesús",660821,668873,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,2,2,2023,-0.41,1.18,-1.17,4.66,650333.0,,,2,2,Bot,,,,,571466,,,1.5150686709885837,-138.49796515037482,-0.719189545910437,-5.628527606495999,30.73849366532357,-17.05441689023867,3.31,1.62,,,,96.3,2059.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.57,,,,,,,,24,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,194.0,0.0,0.065
KC,2023-04-29,78.6,-1.55,5.9,"Sánchez, Jesús",660821,668873,,foul,,,,,6,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,2,1,2023,0.94,-1.15,0.3,2.79,650333.0,,,2,2,Bot,,,,,571466,,,2.25824822491548,-114.38741365395776,2.323188622043128,7.734227693494094,24.03555416290281,-42.88864389937699,3.41,1.62,3.0,64.9,-48.0,78.4,2425.0,6.5,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.04,,,,,,,,24,4,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,34.0,0.0,-0.091
FF,2023-04-29,93.9,-1.53,6.04,"Sánchez, Jesús",660821,668873,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,1,1,2023,-0.61,1.24,-1.0,2.92,650333.0,,,2,2,Bot,,,,,571466,,,2.771820085365601,-136.710223756202,-5.1522677280726485,-8.26867023378874,30.147265404391565,-15.703310721656852,3.51,1.62,,,,95.1,2065.0,7.0,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.53,,,,,,,,24,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,206.0,0.0,0.076
FF,2023-04-29,94.2,-1.6,5.96,"Sánchez, Jesús",660821,668873,,ball,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,0,1,2023,-0.51,1.42,-0.59,3.59,650333.0,,,2,2,Bot,,,,,571466,,,3.80913577804071,-137.17689443025273,-3.651902262679211,-7.283752831437673,29.786939669374583,-13.631125442754447,3.53,1.62,,,,95.3,2064.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.64,,,,,,,,24,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,207.0,0.0,0.025
KC,2023-04-29,78.4,-1.69,5.9,"Sánchez, Jesús",660821,668873,,foul,,,,,9,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,0,0,2023,0.81,-1.27,0.38,1.85,650333.0,,,2,2,Bot,,,,,571466,,,2.9712771606874857,-114.1621414718745,0.5033149564866519,6.4518954217645375,23.107332080983923,-43.52141132194238,3.41,1.62,2.0,99.4,-41.0,78.3,2539.0,6.4,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,54.11,,,,,,,,24,1,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,38.0,0.0,-0.038
FF,2023-04-29,96.1,-1.4,5.89,"Sánchez, Jesús",660821,668873,double,hit_into_play,,,,,8,Jesus Sanchez hits a ground-rule double (3) on a line drive to left field.   Jazz Chisholm Jr.  scores.    Luis Arraez scores.    Yuli Gurriel to 3rd.,R,L,R,MIA,CHC,X,,line_drive,0,0,2023,-0.55,1.24,-0.13,2.02,665862.0,650333.0,493329.0,2,1,Bot,54.81,79.18,,,571466,,,4.661654719566462,-139.80979490229237,-7.57864328834622,-8.27710665978867,30.628796484438837,-14.38618082933314,3.41,1.62,344.0,108.7,17.0,97.3,2149.0,6.9,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.58,0.683,0.874,1.25,1.0,1.0,1.0,6.0,10,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,198.0,0.174,2.229
FF,2023-04-29,97.4,-1.82,6.04,"Sánchez, Jesús",660821,657240,strikeout,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,3,2,2023,-0.37,1.56,-0.35,3.7,,,,1,6,Bot,,,,,543228,,,4.809764315583307,-141.8280140922952,-4.361464646873686,-6.082549022270653,32.459196635632715,-10.35695976705301,3.41,1.62,,,,97.7,2365.0,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.06,,,0.0,1.0,0.0,0.0,,61,8,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207.0,-0.006,-0.211
SL,2023-04-29,85.5,-2.02,5.98,"Sánchez, Jesús",660821,657240,,foul,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,0.05,-0.53,-0.99,1.82,,,,1,6,Bot,,,,,543228,,,2.3258071108084994,-124.49577939554418,-2.4271011142906653,0.0031470800494292,26.871785233579967,-37.40855911638014,3.41,1.62,81.0,69.4,17.0,85.7,2319.0,6.5,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.95,,,,,,,,61,7,Slider,7,4,7,4,4,7,7,4,Standard,Standard,43.0,0.0,0.0
FF,2023-04-29,97.6,-1.94,5.97,"Sánchez, Jesús",660821,657240,,foul,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,2,2023,-0.47,1.41,-0.32,2.69,,,,1,6,Bot,,,,,543228,,,5.468847999389459,-142.02276908550675,-6.620877115589059,-7.530632341554097,31.761284551397125,-11.794839601259024,3.41,1.62,211.0,85.1,62.0,98.4,2386.0,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.79,,,,,,,,61,6,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209.0,0.0,0.0
FF,2023-04-29,97.3,-1.91,6.04,"Sánchez, Jesús",660821,657240,,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,1,2023,-0.76,1.66,-0.94,3.19,,,,1,6,Bot,,,,,543228,,,4.354082874600618,-141.57332334285002,-5.932928184739277,-11.155144037811928,32.079455799203,-8.710072950348296,3.41,1.62,,,,97.6,2384.0,6.4,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,54.06,,,,,,,,61,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,209.0,0.0,-0.069
FF,2023-04-29,97.6,-1.96,6.01,"Sánchez, Jesús",660821,657240,,called_strike,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,3,0,2023,-0.56,1.43,-0.5,2.88,,,,1,6,Bot,,,,,543228,,,5.2791211422973845,-141.98761726474086,-6.278826481426404,-8.7074984536381,30.937985807584667,-11.620203182667789,3.57,1.62,,,,98.8,2341.0,6.9,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.61,,,,,,,,61,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,214.0,0.0,-0.049
FF,2023-04-29,97.8,-1.97,5.97,"Sánchez, Jesús",660821,657240,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,2,0,2023,-0.58,1.44,1.61,2.25,,,,1,6,Bot,,,,,543228,,,11.030146189585643,-141.90830295835994,-7.910440927644032,-10.166460333421654,30.22769377731936,-11.0179022543454,3.51,1.62,,,,98.5,2438.0,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.8,,,,,,,,61,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,202.0,0.0,0.084
SL,2023-04-29,87.5,-1.96,5.99,"Sánchez, Jesús",660821,657240,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,1,0,2023,0.09,-0.12,1.17,2.47,,,,1,6,Bot,,,,,543228,,,7.416198590341156,-127.3549294337846,-2.119632587026776,-0.4764084312252722,25.574160559725147,-33.286389023769296,3.45,1.62,,,,88.2,2357.0,6.7,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.82,,,,,,,,61,2,Slider,7,4,7,4,4,7,7,4,Standard,Standard,59.0,0.0,0.045
FF,2023-04-29,98.0,-2.09,5.96,"Sánchez, Jesús",660821,657240,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,0,0,2023,-0.7,1.47,-1.32,4.16,,,,1,6,Bot,,,,,543228,,,3.7849626518948023,-142.75610451095645,-2.8660008093259868,-10.48552580565342,31.65581540690065,-11.561589592665475,3.61,1.62,,,,99.8,2398.0,7.1,718375,657240,543228,641820,663538,621550,621020,664023,641355,673548,53.37,,,,,,,,61,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,215.0,0.0,0.029
FF,2023-04-29,96.0,-1.0,5.95,"Sánchez, Jesús",660821,669093,single,hit_into_play,,,,,12,Jesus Sanchez singles on a line drive to right fielder Seiya Suzuki.   Luis Arraez scores.    Yuli Gurriel to 3rd.,R,L,R,MIA,CHC,X,9.0,line_drive,0,1,2023,-0.25,1.6,1.09,2.7,,650333.0,493329.0,1,4,Bot,157.61,86.41,,,571466,,,6.129999839205228,-139.5522648409921,-6.646797477468194,-4.568135584760815,30.909270949940893,-9.956775549325249,3.41,1.62,228.0,90.1,16.0,96.7,2109.0,6.7,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.79,0.926,0.862,0.9,1.0,1.0,0.0,4.0,42,2,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,189.0,0.035,1.034
SL,2023-04-29,80.3,-1.53,5.75,"Sánchez, Jesús",660821,669093,,called_strike,,,,,4,Jesus Sanchez singles on a line drive to right fielder Seiya Suzuki.   Luis Arraez scores.    Yuli Gurriel to 3rd.,R,L,R,MIA,CHC,S,,,0,0,2023,0.89,0.27,-0.38,2.59,,650333.0,493329.0,1,4,Bot,,,,,571466,,,0.8621585513244692,-116.9287521807422,-0.8434796525725072,7.968215412156347,22.18130102024151,-29.72730803614468,3.47,1.62,,,,80.9,2374.0,6.7,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.82,,,,,,,,42,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,62.0,0.0,-0.091
SI,2023-04-28,89.2,-0.91,5.32,"Sánchez, Jesús",660821,573186,field_out,hit_into_play,,,,,5,Jesus Sanchez lines out to third baseman Patrick Wisdom.,R,L,R,MIA,CHC,X,5.0,line_drive,0,1,2023,-0.82,0.15,0.0,2.61,,,,1,5,Bot,98.16,149.29,,,543228,,,3.919966441390268,-129.8973901054015,-1.0210843300772394,-10.146249101253806,25.94875102030181,-30.4198139864642,3.41,1.62,147.0,109.9,6.0,88.4,1981.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.83,0.694,0.647,0.0,1.0,0.0,0.0,4.0,34,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.022,-0.144
SI,2023-04-28,91.9,-0.92,5.34,"Sánchez, Jesús",660821,573186,,called_strike,,,,,7,Jesus Sanchez lines out to third baseman Patrick Wisdom.,R,L,R,MIA,CHC,S,,,0,0,2023,-1.12,0.24,-0.75,2.15,,,,1,5,Bot,,,,,543228,,,2.8243266617530938,-133.93326264183366,-2.774105264232978,-14.125005875694791,28.35388514461101,-28.866181359206728,3.56,1.75,,,,91.0,2346.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.9,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.028
FF,2023-04-28,91.9,-0.97,5.23,"Sánchez, Jesús",660821,573186,walk,ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,CHC,B,,,3,2,2023,-0.62,1.41,-1.0,2.3,,,,0,3,Bot,,,,,543228,,,1.249086252731488,-133.90069376669322,-4.630586873962104,-7.689212529684059,27.44854944890388,-14.382622396718505,3.32,1.64,,,,91.2,2349.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.84,,,0.7,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.044,0.317
SI,2023-04-28,91.1,-0.98,5.27,"Sánchez, Jesús",660821,573186,,foul,,,,,8,Jesus Sanchez walks.,R,L,R,MIA,CHC,S,,,3,1,2023,-1.01,0.32,-0.18,1.95,,,,0,3,Bot,,,,,543228,,,4.107257367341782,-132.71164791450676,-3.13280666043324,-12.857326012576882,27.30387109121693,-27.97415777972409,3.41,1.62,196.0,88.5,15.0,90.2,2313.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.93,,,,,,,,19,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,-0.087
SI,2023-04-28,91.8,-0.95,5.32,"Sánchez, Jesús",660821,573186,,ball,,,,,14,Jesus Sanchez walks.,R,L,R,MIA,CHC,B,,,2,1,2023,-1.07,0.17,0.64,1.0,,,,0,3,Bot,,,,,543228,,,6.266488063538711,-133.48725669652535,-5.409057909318864,-14.12518347251137,27.354936898407125,-29.168480284610546,3.4,1.73,,,,90.9,2320.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.82,,,,,,,,19,4,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,221.0,0.0,0.123
FS,2023-04-28,87.7,-0.92,5.23,"Sánchez, Jesús",660821,573186,,ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,CHC,B,,,1,1,2023,-1.27,0.38,-1.32,2.11,,,,0,3,Bot,,,,,543228,,,1.641168787767986,-127.74842971972828,-2.20960496202755,-14.276820611568628,25.72066363150577,-27.72365513719964,3.67,1.73,,,,86.8,2210.0,5.6,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.89,,,,,,,,19,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,223.0,0.0,0.05
FC,2023-04-28,90.2,-0.97,5.25,"Sánchez, Jesús",660821,573186,,foul,,,,,14,Jesus Sanchez walks.,R,L,R,MIA,CHC,S,,,1,0,2023,0.03,0.53,1.35,2.46,,,,0,3,Bot,,,,,543228,,,5.657046709552697,-131.34447244740352,-2.1001904863285805,-0.8323019346342727,27.452315681904548,-25.79500615703758,3.41,1.62,,,,89.5,2642.0,5.8,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,19,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.0,-0.046
SI,2023-04-28,92.1,-1.05,5.26,"Sánchez, Jesús",660821,573186,,ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,CHC,B,,,0,0,2023,-1.12,0.21,-0.15,0.93,,,,0,3,Bot,,,,,543228,,,4.654536970056329,-133.95172607829042,-5.571634689783778,-14.495478493702944,28.955680798728647,-28.63622897241124,3.49,1.81,,,,91.1,2441.0,5.7,718391,573186,543228,641820,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,19,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,220.0,0.0,0.039
FS,2023-04-28,84.1,-1.16,5.74,"Sánchez, Jesús",660821,643410,strikeout,swinging_strike,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,2.0,,1,2,2023,-0.82,0.41,-1.04,1.87,,541645.0,516416.0,1,7,Bot,,,,,543228,,,1.903008685308751,-122.41821111115266,-3.3846935392373547,-8.601586023396182,25.71104991046931,-27.56913227392787,3.41,1.62,,,,84.4,913.0,6.6,718391,643410,543228,641820,663538,663611,621020,664023,641355,673548,53.87,,,0.0,1.0,0.0,0.0,,52,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,235.0,-0.068,-0.38
CU,2023-04-28,73.7,-1.15,5.84,"Sánchez, Jesús",660821,643410,,swinging_strike,,,,,9,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,1,1,2023,0.8,-1.18,0.5,1.54,,541645.0,516416.0,1,7,Bot,,,,,543228,,,1.9419686735680963,-107.21297204700636,0.7436480603756748,5.678441855165808,22.22868806417196,-41.52491858858734,3.41,1.62,,,,72.8,2199.0,6.1,718391,643410,543228,641820,663538,663611,621020,664023,641355,673548,54.39,,,,,,,,52,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,24.0,0.0,-0.108
SI,2023-04-28,90.4,-1.45,5.69,"Sánchez, Jesús",660821,643410,,foul,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,S,,,1,0,2023,-1.28,0.95,-0.66,3.08,,541645.0,516416.0,1,7,Bot,,,,,543228,,,4.712629475288866,-131.5013802259836,-2.532699603948489,-15.865377985588127,30.65254728463188,-20.914196040463462,3.41,1.62,180.0,72.0,42.0,90.4,1790.0,6.5,718391,643410,543228,641820,663538,663611,621020,664023,641355,673548,53.99,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.115
CU,2023-04-28,72.0,-1.39,5.86,"Sánchez, Jesús",660821,643410,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,MIA,CHC,B,,,0,0,2023,0.85,-1.18,-1.23,2.48,,541645.0,516416.0,1,7,Bot,,,,,543228,,,-1.1215144079004826,-104.63380896279666,2.909989130698743,6.389930543270799,20.757368028436627,-41.57203914628037,3.27,1.62,,,,71.2,2146.0,6.1,718391,643410,543228,641820,663538,663611,621020,664023,641355,673548,54.37,,,,,,,,52,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30.0,0.0,0.11
FF,2023-04-27,94.8,-2.02,5.49,"Sánchez, Jesús",660821,657140,single,hit_into_play,,,,,2,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,X,7.0,line_drive,2,1,2023,-0.89,0.91,0.0,3.23,,,,0,2,Top,44.95,104.2,,,644433,,,7.329420015844375,-137.98577819911537,-2.3095618765785555,-12.978808219327188,28.214457615382337,-20.241676874859408,3.4,1.61,268.0,101.2,15.0,95.7,2366.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.87,0.649,0.656,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.038,0.35
FF,2023-04-27,94.4,-2.05,5.49,"Sánchez, Jesús",660821,657140,,ball,,,,,11,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,B,,,1,1,2023,-0.74,0.69,-0.95,3.46,,,,0,2,Top,,,,,644433,,,4.5625475311407815,-137.56375579304574,-1.2523595168200266,-10.417462428807038,25.431561773099688,-23.185797082037112,3.4,1.61,,,,95.8,2190.0,6.7,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.85,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.05
KC,2023-04-27,86.1,-1.97,5.67,"Sánchez, Jesús",660821,657140,,swinging_strike,,,,,9,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,S,,,1,0,2023,0.6,-0.73,0.68,1.52,,,,0,2,Top,,,,,644433,,,5.10157537563116,-125.40647383198886,-2.194771787738232,5.466804675342973,23.271628981513125,-39.73229442765846,3.4,1.61,,,,87.0,2657.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.88,,,,,,,,8,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.046
FF,2023-04-27,95.0,-1.95,5.55,"Sánchez, Jesús",660821,657140,,ball,,,,,12,Jesus Sanchez singles on a sharp line drive to left fielder Eddie Rosario.,R,L,R,ATL,MIA,B,,,0,0,2023,-1.0,0.97,0.85,3.13,,,,0,2,Top,,,,,644433,,,9.691471672832444,-138.10354192437438,-2.8892348510356927,-14.941936055316765,29.880016392953305,-19.26830648627295,3.4,1.61,,,,96.1,2310.0,6.9,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.6,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.039
SL,2023-04-27,84.6,1.82,6.48,"Sánchez, Jesús",660821,669276,field_out,hit_into_play,,,,,4,Jesus Sanchez grounds out softly to pitcher Dylan Lee.,R,L,L,ATL,MIA,X,1.0,ground_ball,1,2,2023,-0.4,0.43,-0.3,2.46,,,,2,6,Top,135.16,185.44,,,644433,,,-4.160346977666348,-123.2881089414534,-4.016686886346658,-3.39378688970109,20.599229668644693,-27.204348507078453,3.4,1.61,1.0,57.9,-70.0,85.3,2003.0,6.3,718410,669276,644433,621566,645277,663586,687093,592696,607680,660670,54.19,0.209,0.188,0.0,1.0,0.0,0.0,1.0,44,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,188.0,0.005,-0.072
SL,2023-04-27,84.3,1.84,6.47,"Sánchez, Jesús",660821,669276,,ball,,,,,13,Jesus Sanchez grounds out softly to pitcher Dylan Lee.,R,L,L,ATL,MIA,B,,,0,2,2023,-0.3,0.34,-1.03,0.12,,,,2,6,Top,,,,,644433,,,-6.087956050209203,-122.59712416711646,-9.182348677013495,-2.0946481467479283,19.39352934023612,-27.318150273924168,3.4,1.61,,,,85.0,2180.0,6.4,718410,669276,644433,621566,645277,663586,687093,592696,607680,660670,54.15,,,,,,,,44,4,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,174.0,0.0,0.014
