pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-07,91.4,2.22,5.41,"Lowe, Nathaniel",663993,660761,field_out,hit_into_play,,,,,12,Nathaniel Lowe lines out to right fielder Hunter Renfroe.,R,L,L,LAA,TEX,X,9.0,line_drive,2,1,2023,1.17,1.2,1.17,2.8,,,543257.0,1,1,Top,159.5,96.0,,,642136,,,-5.150573352017152,-133.0023320131821,-3.2435832499220094,14.945464351869724,30.849977849551028,-17.456593824130323,3.47,1.64,270.0,85.2,19.0,90.9,2138,6.2,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.33,0.803,0.762,0.0,1.0,0.0,0.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.028,-0.342,nathaniel lowe,
FF,2023-05-07,96.4,-1.64,6.01,"Lowe, Nathaniel",663993,681217,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,3,2,2023,-0.74,1.16,1.36,3.53,,,,1,4,Top,,,,,642136,,,9.583336739329432,-140.10040576334063,-3.625777802812416,-11.96607867513325,32.03303413966686,-16.277205809618724,3.4,1.55,,,,95.8,2536,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.47,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,207,-0.019,0.235,nathaniel lowe,
FF,2023-05-07,94.4,-0.08,6.38,"Lowe, Nathaniel",663993,606965,single,hit_into_play,,,,,9,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Josh H.   Smith scores.    Marcus Semien to 2nd.,R,L,R,LAA,TEX,X,8.0,ground_ball,0,0,2023,-0.98,1.35,0.57,1.63,669701.0,,543760.0,1,7,Top,127.05,95.72,,,642136,,,3.861024347597641,-137.1431701289685,-9.611560037670852,-13.255539047461824,28.978661171495705,-13.202683317627216,3.47,1.64,24.0,106.2,-3.0,94.1,2412,6.1,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.4,0.417,0.38,0.9,1.0,1.0,0.0,4.0,71,1,4-Seam Fastball,7,12,12,7,13,7,13,7,Standard,Standard,214,-0.008,0.819,nathaniel lowe,
FF,2023-05-06,94.3,1.52,6.02,"Lowe, Nathaniel",663993,672282,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,L,LAA,TEX,B,,,3,1,2023,0.78,1.39,0.69,4.72,,,,0,5,Top,,,,,595453,,,-3.885778013271113,-137.3628361769641,-0.7745220555834782,10.720599246795508,30.692136202299395,-14.596961242971572,3.37,1.62,,,,94.2,2075,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.3,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,143,-0.018,0.23,nathaniel lowe,
FF,2023-05-06,96.5,1.37,5.88,"Lowe, Nathaniel",663993,672282,force_out,hit_into_play,,,,,1,"Nathaniel Lowe grounds into a force out, third baseman Gio Urshela to second baseman Brandon Drury.   Robbie Grossman out at 2nd.",R,L,L,LAA,TEX,X,5.0,ground_ball,2,2,2023,0.75,1.1,-0.47,3.03,,,543257.0,2,3,Top,102.97,160.58,,,595453,,,-6.587057519066861,-140.33435692175792,-4.49029006488824,11.392286826606604,33.510766720407496,-16.845457983305685,3.46,1.64,107.0,109.2,3.0,95.9,1993,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.37,0.549,0.503,0.0,1.0,0.0,0.0,4.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,135,0.026,-0.207,nathaniel lowe,
SL,2023-05-06,84.6,2.41,6.04,"Lowe, Nathaniel",663993,656353,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a sharp ground ball to center fielder Mike Trout.   Bubba Thompson scores.,R,L,L,LAA,TEX,X,8.0,ground_ball,2,2,2023,-0.52,-0.24,-0.02,1.59,,669352.0,,2,9,Top,150.57,92.35,,,595453,,,-4.676218040004222,-123.14945606932952,-3.499392346449765,-4.213081479425156,26.847767965205897,-34.03089136830039,3.46,1.64,148.0,109.4,6.0,84.9,2178,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.82,0.654,0.601,0.9,1.0,1.0,0.0,4.0,69,7,Slider,0,4,4,0,5,0,5,0,Standard,Standard,254,-0.008,0.851,nathaniel lowe,
FF,2023-05-06,94.8,-1.74,6.1,"Lowe, Nathaniel",663993,681806,force_out,hit_into_play,,,,,2,"Nathaniel Lowe grounds into a force out, second baseman Brandon Drury to shortstop Zach Neto.   Marcus Semien out at 2nd.    Nathaniel Lowe to 1st.",R,L,R,LAA,TEX,X,4.0,ground_ball,1,2,2023,-0.23,1.44,0.0,3.15,,,543760.0,1,7,Top,151.37,155.82,,,595453,,,5.092730952102356,-137.8906862395386,-5.268488286629544,-4.063207410552823,31.923267811559704,-12.848383343789257,3.46,1.64,4.0,94.8,-35.0,95.2,2331,6.7,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,53.84,0.054,0.049,0.0,1.0,0.0,0.0,2.0,54,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.01,-0.301,nathaniel lowe,
FF,2023-05-06,96.8,1.51,5.96,"Lowe, Nathaniel",663993,672282,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a ground ball to left fielder Taylor Ward.,R,L,L,LAA,TEX,X,7.0,ground_ball,1,2,2023,1.07,1.32,0.32,2.92,,,,2,1,Top,88.69,101.87,,,595453,,,-5.564206958117528,-140.76827954424758,-5.563172288631796,15.430252330321377,32.04533881518169,-13.493636468525136,3.46,1.64,85.0,84.6,5.0,96.3,2227,6.0,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.46,0.397,0.382,0.9,1.0,1.0,0.0,4.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139,-0.012,0.168,nathaniel lowe,
SI,2023-05-05,88.8,3.06,5.01,"Lowe, Nathaniel",663993,542881,field_error,hit_into_play,,,,,6,Nathaniel Lowe reaches on a throwing error by shortstop Zach Neto.   Leody Taveras scores.    Marcus Semien to 3rd.,R,L,L,LAA,TEX,X,6.0,ground_ball,0,1,2023,1.82,0.31,0.62,2.63,665750.0,543760.0,,2,4,Top,119.57,143.98,,,642136,,,-9.751818249272487,-128.96564128923453,-0.3494508446718892,22.37718241549228,28.953273816630418,-28.89543693095546,3.48,1.62,127.0,86.4,7.0,88.2,2260,6.2,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.28,0.466,0.46,0.9,1.0,0.0,0.0,4.0,33,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,115,-0.079,1.083,nathaniel lowe,
SI,2023-05-05,89.3,3.06,5.13,"Lowe, Nathaniel",663993,542881,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.",R,L,L,LAA,TEX,X,4.0,ground_ball,2,1,2023,1.66,0.55,0.12,1.88,,543760.0,543257.0,0,3,Top,144.92,162.73,,,642136,,,-10.727989851544669,-129.58446262408276,-3.100824335887792,20.965689933381466,28.179767505003184,-25.51375819929804,3.48,1.62,2.0,83.8,-48.0,89.1,2400,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.08,0.111,0.1,0.0,1.0,0.0,0.0,2.0,19,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.001,-0.673,nathaniel lowe,
SL,2023-05-05,86.9,-1.8,6.5,"Lowe, Nathaniel",663993,642545,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to right fielder Hunter Renfroe.   Travis Jankowski scores.    Robbie Grossman to 2nd.,R,L,R,LAA,TEX,X,9.0,ground_ball,0,0,2023,0.4,0.24,-0.17,2.18,608671.0,,543257.0,2,8,Top,169.76,121.67,,,642136,,,3.1007119863887014,-126.47002326467764,-4.6457825990225485,3.6010796987562053,26.878349859573103,-28.88921074749907,3.48,1.62,8.0,91.5,-15.0,87.0,2318,6.5,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.04,0.166,0.166,0.9,1.0,1.0,0.0,2.0,64,1,Slider,0,3,3,0,4,0,4,0,Standard,Standard,166,-0.032,0.964,nathaniel lowe,
SL,2023-05-05,85.8,-1.66,6.48,"Lowe, Nathaniel",663993,642545,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,fly_ball,2,2,2023,0.57,0.06,-0.26,2.01,,,543760.0,1,6,Top,68.88,90.24,,,642136,,,2.162359085317932,-125.02842041606492,-4.512834764072348,5.590768014969073,23.3344820851262,-30.91733918529805,3.48,1.62,331.0,95.1,38.0,86.2,2144,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.23,0.074,0.137,0.0,1.0,0.0,0.0,3.0,48,7,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,146,0.013,-0.272,nathaniel lowe,
FF,2023-05-05,91.3,1.87,6.39,"Lowe, Nathaniel",663993,542881,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Mike Trout.,R,L,L,LAA,TEX,X,8.0,fly_ball,0,2,2023,0.6,1.59,0.12,3.37,,,543257.0,1,1,Top,114.5,64.89,,,642136,,,-5.68096363857824,-132.85704611952724,-5.126299591737995,8.28682814086599,28.49874595330488,-12.491510905145413,3.48,1.62,313.0,91.2,22.0,91.2,2354,6.2,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.26,0.211,0.219,0.0,1.0,0.0,0.0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158,0.028,-0.197,nathaniel lowe,
FF,2023-05-03,93.0,-2.87,5.36,"Lowe, Nathaniel",663993,694297,single,hit_into_play,,,,,14,"Nathaniel Lowe singles on a ground ball to right fielder Dominic Fletcher, deflected by second baseman Ketel Marte.   Travis Jankowski to 3rd.",R,L,R,TEX,AZ,X,4.0,ground_ball,0,0,2023,-0.76,1.13,0.85,2.5,,608671.0,,1,5,Bot,162.75,129.42,,,645444,,,11.179046199241144,-135.03379605320177,-4.041127179368146,-11.646994140177302,28.770585330731805,-17.573131798194943,3.47,1.62,119.0,71.9,10.0,93.1,2488,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.09,0.249,0.224,0.9,1.0,1.0,0.0,2.0,45,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,220,0.063,0.699,nathaniel lowe,
FF,2023-05-03,94.2,-2.9,5.24,"Lowe, Nathaniel",663993,694297,field_out,hit_into_play,,,,,8,"Nathaniel Lowe grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,TEX,AZ,X,4.0,ground_ball,1,2,2023,-0.68,1.06,0.05,2.13,,543760.0,,2,3,Bot,143.35,159.2,,,645444,,,9.223927117721486,-136.8024222802839,-4.720653511489496,-10.669273267218529,31.39207674946929,-17.95650637728646,3.47,1.62,4.0,100.0,-25.0,94.4,2449,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.92,0.106,0.095,0.0,1.0,0.0,0.0,2.0,27,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,224,-0.036,-0.224,nathaniel lowe,
SI,2023-05-03,89.6,3.13,5.15,"Lowe, Nathaniel",663993,573009,field_out,hit_into_play,,,,,12,"Nathaniel Lowe grounds out softly, pitcher Joe Mantiply to first baseman Christian Walker.",R,L,L,TEX,AZ,X,1.0,ground_ball,3,2,2023,1.74,0.0,1.32,3.21,,,,0,7,Bot,127.37,180.09,,,672515,,,-8.142500633541186,-130.08851442285302,1.3220642310693431,21.512824233528423,31.172045546274443,-32.77973123357935,3.47,1.62,6.0,46.6,-28.0,88.8,2126,6.3,718325,573009,672515,572233,606466,668942,672695,666971,677950,666150,54.23,0.223,0.22,0.0,1.0,0.0,0.0,1.0,67,10,Sinker,7,11,7,11,11,7,7,11,Strategic,Standard,117,-0.017,-0.315,nathaniel lowe,
FF,2023-05-03,93.6,-2.72,5.31,"Lowe, Nathaniel",663993,694297,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,AZ,B,,,3,1,2023,-0.76,1.15,0.57,1.32,,,,2,1,Bot,,,,,645444,,,10.20277009624305,-135.8588207220692,-7.127496461026854,-11.583168755598098,27.57881539436992,-16.540064490182733,3.43,1.58,,,,94.0,2498,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.99,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.012,0.066,nathaniel lowe,
FF,2023-05-03,93.9,1.84,6.43,"Lowe, Nathaniel",663993,605177,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,AZ,S,2.0,,0,2,2023,0.91,1.2,0.15,3.31,,,,1,9,Bot,,,,,672515,,,-6.442090819563856,-136.5657141587463,-5.064769667466797,12.843995576089403,29.002665130950504,-16.163142187778238,3.47,1.62,,,,94.8,2190,6.8,718325,605177,672515,572233,606466,668942,672695,666971,677950,666150,53.73,,,0.0,1.0,0.0,0.0,,84,3,4-Seam Fastball,7,12,7,12,12,7,7,12,Strategic,Standard,137,-0.002,-0.107,nathaniel lowe,
FF,2023-05-02,94.3,-2.91,5.79,"Lowe, Nathaniel",663993,668678,strikeout,called_strike,,,,,7,Nathaniel Lowe called out on strikes.,R,L,R,TEX,AZ,S,2.0,,3,2,2023,-0.19,1.23,-0.37,2.02,,,,2,3,Bot,,,,,672515,,,7.035623278847272,-136.98339588684175,-6.815406242131656,-4.013670456163464,30.570174252746,-15.39850610233622,3.57,1.66,,,,94.3,2265,6.4,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.07,,,0.0,1.0,0.0,0.0,,28,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,210,-0.009,-0.131,nathaniel lowe,
SL,2023-05-02,86.1,0.76,5.49,"Lowe, Nathaniel",663993,669459,strikeout,swinging_strike,,,,,13,Nathaniel Lowe strikes out swinging.,R,L,L,TEX,AZ,S,2.0,,3,2,2023,-0.45,-0.04,-0.28,1.31,669352.0,543760.0,,1,7,Bot,,,,,672515,,,-1.561081901700169,-125.48048727953574,-3.6085419968260095,-4.411037678545891,24.755328562306925,-32.13611864623283,3.48,1.63,,,,85.9,2590,6.0,718342,669459,672515,572233,606466,446334,672695,666971,677950,666150,54.47,,,0.0,1.0,0.0,0.0,,61,9,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,253,-0.065,-0.699,nathaniel lowe,
FF,2023-05-02,94.4,-2.83,5.91,"Lowe, Nathaniel",663993,668678,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to left fielder Lourdes Gurriel Jr.  Marcus Semien scores.,R,L,R,TEX,AZ,X,7.0,line_drive,0,0,2023,-0.27,1.6,0.48,3.38,543760.0,,,1,1,Bot,77.24,115.12,,,672515,,,9.187652103622137,-137.17457777425736,-4.418615532132111,-5.467029876223644,30.89494489613517,-11.236953806520782,3.48,1.63,196.0,67.1,24.0,94.0,2414,6.2,718342,668678,672515,572233,606466,668942,672695,666971,677950,666150,54.31,0.894,0.805,0.9,1.0,1.0,0.0,4.0,10,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,219,0.056,0.581,nathaniel lowe,
FC,2023-04-30,83.6,1.53,5.39,"Lowe, Nathaniel",663993,641482,home_run,hit_into_play,,,,,2,Nathaniel Lowe homers (4) on a fly ball to left center field.   Robbie Grossman scores.,R,L,L,TEX,NYY,X,,fly_ball,0,0,2023,-0.23,0.37,-0.25,2.93,,,543257.0,1,5,Bot,54.69,61.61,,,543309,,,-3.619493799507462,-121.76246067963292,0.0080146182523281,-1.5318514811905597,24.353779555957665,-28.698385853843483,3.48,1.59,382.0,101.1,26.0,82.5,2419,5.5,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.97,0.62,1.085,2.0,1.0,0.0,3.0,6.0,41,1,Cutter,4,1,4,1,1,6,6,1,Strategic,Standard,211,0.07,1.705,nathaniel lowe,
FF,2023-04-30,88.2,1.04,5.91,"Lowe, Nathaniel",663993,641482,field_out,hit_into_play,,,,,8,Nathaniel Lowe flies out to left fielder Aaron Hicks.,R,L,L,TEX,NYY,X,7.0,fly_ball,0,0,2023,0.44,1.64,0.11,2.12,,,,0,3,Bot,57.72,81.88,,,543309,,,-3.131845310095224,-128.23203972727308,-6.430379828674549,5.558912001184771,28.14491507669771,-12.943851901198247,3.48,1.59,335.0,100.0,42.0,87.0,2283,5.7,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.78,0.069,0.119,0.0,1.0,0.0,0.0,3.0,24,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,158,-0.011,-0.235,nathaniel lowe,
SI,2023-04-30,96.6,-1.66,5.68,"Lowe, Nathaniel",663993,656061,walk,ball,,,,,11,Nathaniel Lowe walks.   Robbie Grossman to 2nd.,R,L,R,TEX,NYY,B,,,3,0,2023,-1.07,1.0,-1.83,4.13,,,543257.0,2,6,Bot,,,,,543309,,,2.0112309856568893,-140.68160173748882,-0.8605724033420348,-14.73024847920564,32.13505735058951,-18.953469603782917,3.32,1.53,,,,97.4,2140,6.7,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.8,,,0.7,1.0,0.0,0.0,,53,4,Sinker,9,1,9,1,1,9,9,1,Strategic,Standard,220,0.0,0.088,nathaniel lowe,
FF,2023-04-30,90.6,0.88,5.75,"Lowe, Nathaniel",663993,641482,walk,ball,,,,,14,Nathaniel Lowe walks.   Robbie Grossman to 2nd.,R,L,L,TEX,NYY,B,,,3,1,2023,0.59,1.47,0.19,1.53,,,543257.0,1,1,Bot,,,,,543309,,,-2.9629961901452404,-131.67846360363524,-7.611286617541847,7.545016954574695,30.02867672851481,-13.680167810036158,3.48,1.69,,,,89.4,2343,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.7,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,162,0.035,0.24,nathaniel lowe,
CU,2023-04-29,80.0,-1.22,5.98,"Lowe, Nathaniel",663993,666745,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,fly_ball,1,2,2023,0.4,-0.31,-0.4,2.83,,669352.0,608671.0,2,3,Bot,76.87,52.11,,,624431,,,1.0359383403678022,-116.46806762693916,0.3748012372027038,3.431274783667545,22.574663567291097,-35.30393081923787,3.46,1.59,381.0,99.6,32.0,79.8,2051,6.2,718374,666745,624431,519203,650402,518934,683011,543305,643396,665828,54.3,0.517,0.943,0.0,1.0,0.0,0.0,6.0,22,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30,-0.048,-0.307,nathaniel lowe,
FF,2023-04-29,97.2,-1.35,6.09,"Lowe, Nathaniel",663993,666745,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.  Travis Jankowski steals (5) 2nd base.,R,L,R,TEX,NYY,S,2.0,,2,2,2023,-0.93,1.19,0.83,2.71,,,608671.0,1,1,Bot,,,,,624431,,,7.920180987399381,-141.17964935670668,-6.205238044170785,-14.2799689755166,32.98243346154703,-15.011730310913585,3.37,1.56,,,,96.5,2095,6.1,718374,666745,624431,519203,650402,518934,683011,641343,643396,665828,54.44,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.017,-0.272,nathaniel lowe,
SI,2023-04-29,95.7,1.79,5.96,"Lowe, Nathaniel",663993,593974,hit_by_pitch,hit_by_pitch,,,,,12,Nathaniel Lowe hit by pitch.,R,L,L,TEX,NYY,B,,,2,1,2023,1.43,0.64,2.79,4.7,,,,1,8,Bot,,,,,624431,,,-0.5861591235748992,-139.36256784611885,0.8330110323101186,18.69229535073115,32.92378708310093,-24.27417580170949,3.46,1.59,,,,95.1,2201,6.0,718374,593974,624431,519203,650402,518934,683011,543305,643396,665828,54.46,,,0.7,1.0,0.0,0.0,,57,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,133,0.006,0.244,nathaniel lowe,
FF,2023-04-29,95.0,-2.94,5.55,"Lowe, Nathaniel",663993,676760,walk,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,NYY,B,,,3,1,2023,-1.19,1.49,-1.4,4.58,,,,0,6,Bot,,,,,624431,,,6.732546813548274,-138.1777584849439,-0.2102074750554116,-16.71835507768212,31.314995360947957,-13.308382043576993,3.46,1.61,,,,95.4,2310,6.6,718374,676760,624431,519203,650402,518934,683011,543305,643396,665828,53.91,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.019,0.23,nathaniel lowe,
ST,2023-04-28,87.3,-1.88,5.36,"Lowe, Nathaniel",663993,657376,single,hit_into_play,,,,,3,Nathaniel Lowe singles on a line drive to right fielder Franchy Cordero.   Travis Jankowski to 3rd.,R,L,R,TEX,NYY,X,9.0,line_drive,1,0,2023,0.43,0.44,0.44,3.11,,,608671.0,1,4,Bot,196.11,105.74,,,543309,,,4.699301269346389,-127.20995100530634,-0.2436592885341894,3.8488018630639353,23.14324542501259,-27.45256748020024,3.46,1.59,198.0,93.4,14.0,87.9,2910,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.18,0.957,0.91,0.9,1.0,1.0,0.0,4.0,35,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,98,0.012,0.456,nathaniel lowe,
KC,2023-04-28,82.7,-1.19,5.75,"Lowe, Nathaniel",663993,657376,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,3,2,2023,1.49,-0.52,1.24,1.61,,,,0,3,Bot,,,,,543309,,,2.6382616238537087,-120.30582524617628,-1.8412794198112257,13.77386823772991,26.33865834709382,-36.985818945810834,3.46,1.59,,,,82.3,2967,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.19,,,0.0,1.0,0.0,0.0,,21,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,36,-0.015,-0.315,nathaniel lowe,
SI,2023-04-28,97.7,-1.1,6.19,"Lowe, Nathaniel",663993,622772,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,TEX,NYY,S,2.0,,2,2,2023,-1.39,0.85,0.79,2.64,,,,2,6,Bot,,,,,543309,,,8.431865393107527,-142.04572334668703,-6.108456194698013,-20.77311824967872,31.33880077423565,-19.492946881617133,3.46,1.54,,,,99.3,2140,7.2,718388,622772,543309,519203,650402,518934,672724,665828,543305,614173,53.33,,,0.0,1.0,0.0,0.0,,54,5,Sinker,5,2,5,2,2,5,5,2,Strategic,Standard,211,-0.003,-0.09,nathaniel lowe,
SI,2023-04-28,96.1,-1.21,5.68,"Lowe, Nathaniel",663993,657376,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to center fielder Aaron Hicks.,R,L,R,TEX,NYY,X,8.0,fly_ball,2,2,2023,-1.01,0.53,0.09,3.09,,,608671.0,1,1,Bot,153.04,44.72,,,543309,,,5.729495882245308,-139.81782766647547,-2.4320135021877856,-14.534543757720211,33.58018272797786,-24.9000871407677,3.46,1.59,403.0,101.9,27.0,95.9,2460,6.3,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.2,0.757,1.4,0.0,1.0,0.0,0.0,6.0,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.028,-0.272,nathaniel lowe,
FF,2023-04-27,98.0,-1.53,5.84,"Lowe, Nathaniel",663993,543037,walk,ball,,,,,12,Nathaniel Lowe walks.   Marcus Semien to 3rd.    Robbie Grossman to 2nd.,R,L,R,TEX,NYY,B,,,3,0,2023,-0.54,1.2,1.34,3.08,,543760.0,543257.0,0,6,Bot,,,,,624431,,,8.978717691096415,-142.33133631090243,-4.696472182449093,-9.43598347425945,33.69409114453031,-14.97836200163174,3.44,1.58,,,,97.6,2446,6.3,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.24,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,212,0.113,0.21,nathaniel lowe,
KC,2023-04-27,84.8,-1.54,5.91,"Lowe, Nathaniel",663993,543037,field_out,hit_into_play,,,,,8,Nathaniel Lowe lines out to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,line_drive,0,1,2023,0.58,-1.24,-0.15,1.75,,543760.0,,2,3,Bot,53.72,93.44,,,624431,,,2.1019294561854176,-123.52546687576414,-0.8707690338461951,5.416867878280428,26.816325558309103,-44.86928936659109,3.44,1.58,316.0,98.1,19.0,84.5,2816,6.2,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.27,0.343,0.387,0.0,1.0,0.0,0.0,4.0,27,2,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,35,-0.03,-0.269,nathaniel lowe,
FF,2023-04-27,95.6,-1.7,5.97,"Lowe, Nathaniel",663993,543037,double,hit_into_play,,,,,2,Nathaniel Lowe doubles (10) on a sharp line drive to left fielder Aaron Hicks.,R,L,R,TEX,NYY,X,7.0,line_drive,1,2,2023,-0.91,1.31,-0.12,3.19,,,,2,1,Bot,47.01,119.65,,,624431,,,6.160863543060935,-139.0261002702808,-4.577863742609362,-13.186417739477168,34.06748404259105,-14.341133411993,3.44,1.58,189.0,101.8,10.0,94.7,2339,6.0,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.47,0.789,0.771,1.25,1.0,1.0,1.0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213,0.023,0.254,nathaniel lowe,
FF,2023-04-27,95.1,-2.4,5.69,"Lowe, Nathaniel",663993,650633,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,L,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,-0.94,1.43,-0.11,2.24,,,,1,8,Bot,110.94,171.92,,,624431,,,8.146209774929074,-138.1903571495673,-6.619151607088768,-13.914450749455872,31.836123164671463,-12.490928326666015,3.44,1.58,10.0,107.5,-12.0,95.3,2421,6.5,718397,650633,624431,518934,650402,672724,683011,543305,643396,665828,53.96,0.291,0.262,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,222,-0.046,-0.144,nathaniel lowe,
