pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-24,87.6,-1.88,5.81,"Correa, Carlos",621043,656061,,swinging_strike,,,,,14,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,S,,,1,1,2023,0.44,0.16,0.4,1.44,,596146.0,,1,6,Bot,,,,,624431,,,4.608405075521558,-127.41365235229682,-4.738839526371152,3.793802682158967,26.935787280867448,-29.65713399472905,3.56,1.72,,,,87.6,2096.0,6.4,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.14,,,,,,,,49,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,179.0,0.0,-0.1
FC,2023-04-24,91.3,-3.75,5.14,"Correa, Carlos",621043,669711,strikeout_double_play,swinging_strike,,,,,8,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,2.0,,3,2,2023,0.5,0.75,-0.13,2.2,572191.0,,596146.0,1,4,Bot,,,,,624431,,,8.117735294711999,-132.8712308759167,-3.1712330950676524,4.287246125876569,26.43406496316645,-22.790870921611496,3.56,1.72,,,,92.4,2480.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.75,,,0.0,1.0,0.0,0.0,,33,6,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,189.0,-0.033,-0.641
CH,2023-04-24,87.0,-1.59,5.63,"Correa, Carlos",621043,656061,,ball,,,,,13,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.69,-1.66,2.12,,596146.0,,1,6,Bot,,,,,624431,,,2.777739072996264,-126.72041735642414,-3.666561585244273,-15.934582419219364,26.90127537809209,-24.20694021059356,3.59,1.75,,,,87.5,1847.0,6.6,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,49,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,244.0,0.0,0.024
ST,2023-04-24,78.4,-4.08,4.61,"Correa, Carlos",621043,669711,,ball,,,,,13,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,2,2,2023,1.84,0.1,-1.79,1.08,572191.0,,596146.0,1,4,Bot,,,,,624431,,,1.5604472480083156,-114.17918295584,-0.8631306202641558,15.605575056721126,24.08374352211455,-31.4089975881276,3.56,1.72,,,,78.0,2832.0,6.3,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.23,,,,,,,,33,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,77.0,0.0,0.096
SL,2023-04-24,86.9,-1.89,5.83,"Correa, Carlos",621043,656061,,foul,,,,,4,Carlos Correa pops out to catcher Jose Trevino in foul territory.,R,R,R,MIN,NYY,S,,,0,0,2023,0.35,0.46,-0.5,2.6,,596146.0,,1,6,Bot,,,,,624431,,,2.60732553242771,-126.63664084567638,-2.5248699467699547,3.275252887262873,24.888659430211003,-26.940534662515525,3.56,1.72,97.0,74.5,8.0,87.2,2081.0,6.3,718442,656061,624431,519203,650402,518934,683011,665828,543305,614173,54.16,,,,,,,,49,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,186.0,0.0,-0.059
SI,2023-04-24,92.0,-3.77,5.1,"Correa, Carlos",621043,669711,,swinging_strike,,,,,4,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,,,2,1,2023,-1.04,0.8,-0.39,2.58,572191.0,,596146.0,1,4,Bot,,,,,624431,,,10.869774427047018,-133.60487259492243,-2.2847114604363155,-14.712284488168155,27.649478538080107,-22.2552555681455,3.56,1.72,,,,92.5,2068.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,33,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,224.0,0.0,-0.176
SI,2023-04-24,93.5,-3.46,5.26,"Correa, Carlos",621043,669711,,called_strike,,,,,7,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,S,,,2,0,2023,-1.35,0.81,-0.69,1.8,572191.0,,596146.0,1,4,Bot,,,,,624431,,,10.117648849807267,-135.7256027899099,-4.878734429976789,-18.99159342444239,32.345581327875934,-21.27450710629617,3.47,1.69,,,,93.1,2191.0,6.4,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.11,,,,,,,,33,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,223.0,0.0,-0.134
ST,2023-04-24,79.2,-4.05,4.68,"Correa, Carlos",621043,669711,,blocked_ball,,,,,14,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,1,0,2023,2.18,0.29,1.88,0.53,572191.0,,596146.0,1,4,Bot,,,,,624431,,,8.87732226093067,-114.86779115346432,-2.532770386222225,16.49086428091979,29.186259525188756,-29.31770548075151,3.5,1.75,,,,78.2,2910.0,6.6,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.89,,,,,,,,33,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71.0,0.0,0.152
ST,2023-04-24,80.4,-4.01,4.78,"Correa, Carlos",621043,669711,,ball,,,,,14,"Carlos Correa strikes out swinging and Max Kepler caught stealing 2nd, catcher Jose Trevino to second baseman Gleyber Torres to catcher Jose Trevino.",R,R,R,MIN,NYY,B,,,0,0,2023,1.99,0.32,2.01,1.48,572191.0,,596146.0,1,4,Bot,,,,,624431,,,9.612597850562638,-116.50758075004008,-0.9717335891284352,15.395353573416148,28.188791000751884,-29.40707287554313,3.53,1.72,,,,79.8,2769.0,6.8,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,53.71,,,,,,,,33,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71.0,0.0,0.051
SL,2023-04-24,88.6,-1.2,6.2,"Correa, Carlos",621043,622772,triple,hit_into_play,,,,,6,Carlos Correa triples (1) on a fly ball to right fielder Franchy Cordero.   Max Kepler scores.,R,R,R,MIN,NYY,X,9.0,fly_ball,1,2,2023,0.32,-0.24,0.3,2.64,,,596146.0,2,8,Bot,208.25,96.12,,,624431,,,3.0446576588564014,-128.92886010611747,-2.1248901575877546,2.8622352967046547,28.913650844581287,-34.542939393950725,3.56,1.72,330.0,95.4,29.0,89.8,2406.0,7.2,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.28,0.214,0.403,1.6,1.0,1.0,2.0,5.0,68,4,Slider,5,0,5,0,0,6,6,0,Standard,Standard,66.0,0.003,1.203
SI,2023-04-24,97.8,-1.31,6.26,"Correa, Carlos",621043,622772,,foul,,,,,4,Carlos Correa triples (1) on a fly ball to right fielder Franchy Cordero.   Max Kepler scores.,R,R,R,MIN,NYY,S,,,1,1,2023,-1.45,1.0,-0.68,2.68,,,596146.0,2,8,Bot,,,,,624431,,,5.083767484671751,-142.219729644438,-6.478595252428701,-20.77062858210014,34.86366230899097,-17.3091109079421,3.56,1.72,1.0,66.4,-68.0,98.4,2194.0,6.8,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.66,,,,,,,,68,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,216.0,0.0,-0.056
FF,2023-04-24,98.3,-1.38,6.22,"Correa, Carlos",621043,622772,,swinging_strike,,,,,2,Carlos Correa triples (1) on a fly ball to right fielder Franchy Cordero.   Max Kepler scores.,R,R,R,MIN,NYY,S,,,1,0,2023,-0.71,1.52,0.2,3.02,,,596146.0,2,8,Bot,,,,,624431,,,6.03010199596538,-142.8306824479999,-6.797508962269955,-11.195576336744733,35.0531896799125,-9.971020784315844,3.56,1.72,,,,99.3,2182.0,7.1,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.4,,,,,,,,68,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,214.0,0.0,-0.036
SI,2023-04-24,96.7,-1.26,6.2,"Correa, Carlos",621043,622772,,ball,,,,,7,Carlos Correa triples (1) on a fly ball to right fielder Franchy Cordero.   Max Kepler scores.,R,R,R,MIN,NYY,B,,,0,0,2023,-1.29,0.91,-0.78,2.02,,,596146.0,2,8,Bot,,,,,624431,,,4.2787265998628286,-140.67357832153738,-7.805099099682726,-18.136538779807893,30.37298623155821,-18.51409469021436,3.47,1.63,,,,98.4,2172.0,7.1,718442,622772,624431,519203,650402,518934,683011,665828,543305,614173,53.36,,,,,,,,68,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,214.0,0.0,0.027
CH,2023-04-24,88.0,-1.07,6.18,"Correa, Carlos",621043,666745,field_out,hit_into_play,,,,,13,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,5.0,ground_ball,2,2,2023,-1.18,0.45,-0.28,1.22,,,,1,1,Bot,104.19,169.21,,,624431,,,4.368608836940734,-128.0864224139217,-6.898382865533267,-13.881672158079407,24.921221656776865,-26.08374472824017,3.56,1.72,10.0,101.4,-7.0,88.2,1707.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.23,0.234,0.211,0.0,1.0,0.0,0.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.016,-0.151
SI,2023-04-24,94.4,-1.11,6.25,"Correa, Carlos",621043,666745,,foul,,,,,11,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,2,2,2023,-1.32,0.93,-0.83,3.47,,,,1,1,Bot,,,,,624431,,,3.6635136905056713,-137.46333341621124,-3.620666994529119,-17.60732517333597,29.64033955492017,-19.818331407945024,3.56,1.72,132.0,53.8,42.0,94.4,2094.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.29,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0
SI,2023-04-24,95.5,-1.17,6.22,"Correa, Carlos",621043,666745,,ball,,,,,12,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,1,2,2023,-1.24,0.97,1.08,3.4,,,,1,1,Bot,,,,,624431,,,8.704685146379962,-138.8026165717575,-4.007829781196435,-17.997867483459885,30.10661680304357,-18.87878388710187,3.62,1.75,,,,95.6,2107.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.18,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.03
CU,2023-04-24,81.4,-1.34,5.87,"Correa, Carlos",621043,666745,,ball,,,,,14,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,2,2023,0.99,0.0,3.23,0.73,,,,1,1,Bot,,,,,624431,,,8.364177310335418,-118.23154121235233,-4.9418278730568295,7.768065601105114,21.366541634209234,-31.416290924307415,3.56,1.75,,,,81.5,2170.0,6.4,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.13,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,0.014
CU,2023-04-24,80.0,-1.44,5.93,"Correa, Carlos",621043,666745,,called_strike,,,,,7,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,1,2023,0.71,-0.1,-0.49,1.85,,,,1,1,Bot,,,,,624431,,,0.7685900319729968,-116.57724584170174,-2.1372170198299543,6.373561235912561,20.71335288211382,-32.94175824313143,3.56,1.75,,,,80.2,2129.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.27,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.036
CU,2023-04-24,79.1,-1.15,6.23,"Correa, Carlos",621043,666745,,called_strike,,,,,1,"Carlos Correa grounds out sharply, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.39,-0.29,-0.35,3.26,,,,1,1,Bot,,,,,624431,,,1.0290228316141437,-115.26290832523372,0.8006666470281871,3.3013934833757674,20.213162901650872,-35.14294631240258,3.56,1.75,,,,79.2,2152.0,6.2,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.33,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.028
SI,2023-04-23,91.7,2.14,6.38,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out sharply, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIN,WSH,X,4.0,ground_ball,0,1,2023,1.42,1.06,0.41,2.03,,,,0,5,Bot,129.78,183.79,,,660688,,,-7.529017349282947,-133.24494594458506,-7.51553085563356,18.57761328904801,27.23159830873635,-18.06094454141596,3.58,1.72,50.0,109.6,0.0,92.7,2024.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.63,0.557,0.534,0.0,1.0,0.0,0.0,4.0,40,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,148.0,-0.021,-0.198
SL,2023-04-23,77.6,2.37,6.49,"Correa, Carlos",621043,571578,,called_strike,,,,,6,"Carlos Correa grounds out sharply, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,MIN,WSH,S,,,0,0,2023,-0.27,0.01,0.82,2.69,,,,0,5,Bot,,,,,660688,,,-2.856926620848969,-113.05515020947584,-1.274620985870461,-1.8233016298888116,19.073811176979376,-32.06596603740151,3.58,1.74,,,,78.7,2067.0,6.8,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.68,,,,,,,,40,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,284.0,0.0,-0.037
CH,2023-04-23,82.0,2.18,6.2,"Correa, Carlos",621043,571578,force_out,hit_into_play,,,,,14,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,X,3.0,ground_ball,2,2,2023,1.16,0.73,0.57,1.15,,,456781.0,0,3,Bot,147.88,178.74,,,660688,,,-5.974571098794913,-119.23794613638782,-6.396968151140101,12.23147309087961,21.024648888716197,-24.16210621599433,3.58,1.72,3.0,53.8,-15.0,83.3,1593.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,0.077,0.069,0.0,1.0,0.0,0.0,1.0,24,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,136.0,-0.041,-0.473
SI,2023-04-23,93.9,2.32,6.21,"Correa, Carlos",621043,571578,,ball,,,,,13,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,B,,,1,2,2023,1.34,0.88,-0.7,1.55,,,456781.0,0,3,Bot,,,,,660688,,,-10.8575159236393,-136.12088560645057,-8.348413005614297,19.011912353430645,28.71393033164195,-19.51684232364496,3.58,1.74,,,,94.7,2087.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.62,,,,,,,,24,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,139.0,0.0,0.045
SI,2023-04-23,92.5,2.15,6.37,"Correa, Carlos",621043,571578,,foul,,,,,6,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,S,,,1,1,2023,1.37,0.75,0.77,2.75,,,456781.0,0,3,Bot,,,,,660688,,,-6.581112466777289,-134.64632950559218,-5.168428639416171,18.064997170573864,27.12238365785081,-22.115730417126947,3.58,1.72,249.0,83.0,26.0,93.8,2074.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.63,,,,,,,,24,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.0,-0.073
SI,2023-04-23,92.5,2.24,6.3,"Correa, Carlos",621043,571578,,called_strike,,,,,9,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,S,,,1,0,2023,1.26,0.8,0.45,2.15,,,456781.0,0,3,Bot,,,,,660688,,,-7.390994679198684,-134.42356785129195,-6.617289330711734,16.822956757939274,26.68580631606447,-21.21164454599779,3.54,1.68,,,,93.8,2029.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.58,,,,,,,,24,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.064
SL,2023-04-23,79.6,2.58,6.35,"Correa, Carlos",621043,571578,,ball,,,,,14,"Carlos Correa grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams.   Donovan Solano out at 2nd.    Carlos Correa to 1st.",R,R,L,MIN,WSH,B,,,0,0,2023,-0.05,-0.2,0.72,1.6,,,456781.0,0,3,Bot,,,,,660688,,,-4.031167076190109,-115.85633865911626,-3.354023108125805,0.2633829001709148,20.702453387885456,-33.57210975320651,3.52,1.77,,,,80.6,2111.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.63,,,,,,,,24,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,292.0,0.0,0.037
SI,2023-04-23,92.4,2.13,6.31,"Correa, Carlos",621043,571578,field_out,hit_into_play,,,,,4,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,X,9.0,line_drive,2,2,2023,1.37,1.01,-0.38,2.45,,,,1,1,Bot,190.78,122.34,,,660688,,,-9.511930522292555,-134.07610947509068,-6.226029875780125,18.67019159361757,30.70657552623337,-18.80133305179766,3.58,1.72,262.0,84.2,25.0,93.2,2080.0,7.1,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.45,0.186,0.214,0.0,1.0,0.0,0.0,3.0,8,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.017,-0.151
CH,2023-04-23,81.3,2.15,6.4,"Correa, Carlos",621043,571578,,ball,,,,,13,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,B,,,1,2,2023,1.23,0.76,-0.3,0.9,,,,1,1,Bot,,,,,660688,,,-7.941276440567923,-118.02129772191176,-7.231807142432084,12.968299188322604,21.84690547521384,-23.84255953325204,3.71,1.74,,,,82.2,1442.0,7.0,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.53,,,,,,,,8,4,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.03
SL,2023-04-23,80.9,2.34,6.18,"Correa, Carlos",621043,571578,,ball,,,,,13,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,B,,,0,2,2023,-0.23,0.13,-0.97,0.69,,,,1,1,Bot,,,,,660688,,,-7.041954671859516,-117.61052527095067,-5.921036579311459,-0.80829750418066,21.923353320988173,-30.067820939662973,3.68,1.71,,,,81.8,2074.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.56,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,265.0,0.0,0.014
SI,2023-04-23,91.8,2.17,6.36,"Correa, Carlos",621043,571578,,called_strike,,,,,4,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,S,,,0,1,2023,1.42,0.97,-0.8,2.41,,,,1,1,Bot,,,,,660688,,,-10.664820214778644,-133.11053848300625,-6.280872088721185,19.10125210282655,28.217442084943887,-19.44364242201213,3.71,1.74,,,,92.6,2005.0,6.9,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.59,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.036
FC,2023-04-23,88.1,-2.25,5.36,"Correa, Carlos",621043,541640,field_out,hit_into_play,,,,,9,Carlos Correa pops out to second baseman Luis Garcia.,R,R,R,MIN,WSH,X,4.0,popup,2,1,2023,0.49,0.67,0.6,1.87,,,,0,7,Bot,131.2,123.93,,,660688,,,5.933125018279626,-128.1703968065408,-3.773502940906952,4.144234103261355,27.349375594849608,-24.21211508422444,3.58,1.72,218.0,77.3,46.0,88.6,2368.0,6.7,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,53.8,0.086,0.09,0.0,1.0,0.0,0.0,3.0,56,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,196.0,-0.01,-0.278
SI,2023-04-23,91.5,-2.26,5.12,"Correa, Carlos",621043,541640,,ball,,,,,14,Carlos Correa pops out to second baseman Luis Garcia.,R,R,R,MIN,WSH,B,,,1,1,2023,-1.49,0.55,0.48,1.52,,,,0,7,Bot,,,,,660688,,,10.200759597294342,-132.7357187847351,-4.36106065899822,-19.877181263318665,29.247622384461728,-24.937597489815875,3.58,1.71,,,,91.9,2037.0,6.7,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,53.75,,,,,,,,56,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,0.05
SI,2023-04-23,91.5,2.01,6.45,"Correa, Carlos",621043,571578,,foul,,,,,6,Carlos Correa lines out to right fielder Alex Call.,R,R,L,MIN,WSH,S,,,0,0,2023,1.43,0.92,0.57,2.38,,,,1,1,Bot,,,,,660688,,,-6.746898234525363,-133.02158068454654,-6.432679642369417,18.45528859614433,27.91060733371296,-20.011588012362267,3.58,1.72,214.0,81.4,20.0,92.1,1949.0,6.6,718454,571578,660688,642086,671277,600869,682928,656448,645302,669743,53.85,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146.0,0.0,-0.028
SI,2023-04-23,91.4,-2.32,5.29,"Correa, Carlos",621043,541640,,called_strike,,,,,2,Carlos Correa pops out to second baseman Luis Garcia.,R,R,R,MIN,WSH,S,,,1,0,2023,-1.47,0.75,-0.03,3.43,,,,0,7,Bot,,,,,660688,,,8.972865680445555,-132.8364907035323,-0.3715989852240738,-19.32671514682082,29.411061003021597,-23.505784198338617,3.58,1.68,,,,91.7,2095.0,6.6,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,53.91,,,,,,,,56,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.0,-0.046
SI,2023-04-23,90.9,-2.21,5.24,"Correa, Carlos",621043,541640,,ball,,,,,14,Carlos Correa pops out to second baseman Luis Garcia.,R,R,R,MIN,WSH,B,,,0,0,2023,-1.29,0.56,0.06,1.19,,,,0,7,Bot,,,,,660688,,,8.453564679791825,-131.97299306585936,-5.3809014843401854,-16.879485218341706,29.62582366529758,-24.673403196545344,3.58,1.68,,,,90.7,2131.0,6.4,718454,541640,660688,642086,671277,600869,682928,656448,645302,669743,54.1,,,,,,,,56,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,224.0,0.0,0.039
SL,2023-04-22,82.7,-1.99,5.82,"Correa, Carlos",621043,641771,strikeout,swinging_strike,,,,,5,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,S,2.0,,3,2,2023,0.48,-0.1,0.2,2.39,,,,1,3,Bot,,,,,656180,,,4.07684854979621,-120.4590553605002,-1.149704142949953,3.900956215748352,23.537428901850927,-33.11355810641373,3.58,1.71,,,,83.1,2634.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.98,,,0.0,1.0,0.0,0.0,,29,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81.0,-0.016,-0.211
SI,2023-04-22,93.4,-1.74,5.95,"Correa, Carlos",621043,641771,,called_strike,,,,,8,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,S,,,3,1,2023,-1.05,1.14,0.1,1.78,,,,1,3,Bot,,,,,656180,,,7.0901561406865365,-135.71825373222532,-7.574770000236059,-14.514672676309914,27.7582724719165,-16.564852215630424,3.46,1.71,,,,94.2,2107.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.81,,,,,,,,29,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214.0,0.0,-0.069
SI,2023-04-22,92.2,-2.02,5.84,"Correa, Carlos",621043,641771,,called_strike,,,,,5,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,S,,,3,0,2023,-1.28,1.08,-0.25,2.8,,,,1,3,Bot,,,,,656180,,,7.311515562435976,-134.04921008371718,-4.308905588760197,-16.93472154618455,27.1008201549778,-18.346522218729486,3.41,1.71,,,,93.0,2121.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.86,,,,,,,,29,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,-0.049
SI,2023-04-22,91.9,-1.77,5.92,"Correa, Carlos",621043,641771,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,B,,,2,0,2023,-1.36,1.22,0.37,1.59,,,,1,3,Bot,,,,,656180,,,8.391259044994092,-133.45010736976087,-7.790308225603119,-18.006516669906222,26.647090100612367,-16.117501171817906,3.64,1.8,,,,92.5,2208.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.9,,,,,,,,29,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.0,0.084
SL,2023-04-22,83.2,-2.14,5.89,"Correa, Carlos",621043,641771,,ball,,,,,11,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,B,,,1,0,2023,0.41,-0.05,-0.84,3.88,,,,1,3,Bot,,,,,656180,,,2.19650015888045,-121.18151330790768,1.9034042537181048,3.682215472240127,21.886496147494583,-33.19742931259509,3.52,1.71,,,,83.8,2725.0,6.5,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.02,,,,,,,,29,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,82.0,0.0,0.045
SL,2023-04-22,84.0,-2.18,5.74,"Correa, Carlos",621043,641771,,ball,,,,,14,Carlos Correa strikes out swinging.,R,R,R,MIN,WSH,B,,,0,0,2023,0.51,0.09,0.32,0.71,,,,1,3,Bot,,,,,656180,,,4.806299770247131,-122.3341658396898,-5.541276038997356,4.317410500469401,21.44508238698481,-30.47032281805225,3.49,1.71,,,,84.9,2462.0,6.6,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.95,,,,,,,,29,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,104.0,0.0,0.029
