pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,93.6,1.76,5.65,"Davis, J.D.",605204,571927,,ball,,,,,11,J.D. Davis walks.   Austin Slater to 3rd.    Thairo Estrada to 2nd.,R,R,L,SF,STL,B,,,1,1,2023,1.45,0.85,-0.13,3.59,,596103.0,642731.0,2,3,Bot,,,,,575929,,,-8.119549382760757,-136.21345182035935,-1.5007724501740758,19.80023463814816,28.37513510455199,-21.381289539843632,3.33,1.62,,,,94.4,2251.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.88,,,,,,,,28,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,0.06
SI,2023-04-26,93.8,1.9,5.57,"Davis, J.D.",605204,571927,,foul,,,,,5,J.D. Davis walks.   Austin Slater to 3rd.    Thairo Estrada to 2nd.,R,R,L,SF,STL,S,,,1,0,2023,1.62,0.93,0.03,2.28,,596103.0,642731.0,2,3,Bot,,,,,575929,,,-8.471524082528735,-136.32613651174066,-4.857824452675159,22.042782185737085,30.026063492236155,-19.622701135760263,3.33,1.62,227.0,82.7,55.0,94.4,2197.0,6.7,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.78,,,,,,,,28,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,-0.093
CH,2023-04-26,83.2,1.88,5.57,"Davis, J.D.",605204,571927,,ball,,,,,14,J.D. Davis walks.   Austin Slater to 3rd.    Thairo Estrada to 2nd.,R,R,L,SF,STL,B,,,0,0,2023,1.28,0.28,0.05,1.43,,596103.0,642731.0,2,3,Bot,,,,,575929,,,-6.703247833954694,-120.95348862387124,-3.5882110184269367,13.866900191851585,23.379931363983427,-28.88772137258398,3.35,1.67,,,,83.4,2218.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.04,,,,,,,,28,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,84.0,0.0,0.075
CH,2023-04-26,83.7,1.96,5.55,"Davis, J.D.",605204,571927,strikeout,swinging_strike,,,,,13,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,2.0,,3,2,2023,1.19,-0.11,-0.2,0.66,596103.0,,,2,1,Bot,,,,,575929,,,-7.389187439641996,-121.68585604559496,-4.7406902944242,13.214016200698428,21.14731948411683,-32.5971169819266,3.33,1.62,,,,84.8,2430.0,6.8,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.7,,,0.0,1.0,0.0,0.0,,9,6,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,88.0,-0.037,-0.394
CU,2023-04-26,80.3,1.77,5.76,"Davis, J.D.",605204,571927,,ball,,,,,13,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,2,2,2023,-1.15,-0.54,-0.93,1.25,596103.0,,,2,1,Bot,,,,,575929,,,-3.821552415560682,-116.92654682644604,-2.274236623616376,-9.728512522754936,23.15243674701237,-36.86601089328205,3.26,1.62,,,,80.5,2400.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.98,,,,,,,,9,5,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,319.0,0.0,0.065
CH,2023-04-26,82.6,1.98,5.57,"Davis, J.D.",605204,571927,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,1,2,2023,1.19,0.23,0.85,1.35,596103.0,,,2,1,Bot,,,,,575929,,,-4.897411876710844,-120.24194596656297,-3.614659695509233,12.490366697943696,21.649413798435585,-29.4754947722327,3.26,1.64,,,,83.2,2292.0,6.5,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.98,,,,,,,,9,4,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,93.0,0.0,0.044
FF,2023-04-26,93.6,-1.81,5.99,"Davis, J.D.",605204,608717,strikeout,called_strike,,,,,3,J.D. Davis called out on strikes.,R,R,R,SF,STL,S,2.0,,1,2,2023,-0.06,1.17,0.83,3.47,,624424.0,,0,8,Bot,,,,,575929,,,6.969952678463074,-136.25252906887997,-3.385074183653237,-2.1455667458158523,28.3960730449168,-17.05798595320659,3.41,1.63,,,,94.4,2589.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.86,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,-0.002,-0.321
SI,2023-04-26,93.9,2.02,5.62,"Davis, J.D.",605204,571927,,ball,,,,,12,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,0,2,2023,1.57,0.66,0.91,4.83,596103.0,,,2,1,Bot,,,,,575929,,,-6.375887559604594,-136.69315758778737,2.22154281400104,21.05409001718667,29.345839465694976,-24.602037083788133,3.26,1.64,,,,94.6,2159.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.87,,,,,,,,9,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,123.0,0.0,0.025
FF,2023-04-26,93.3,-1.8,5.96,"Davis, J.D.",605204,608717,,swinging_strike,,,,,3,J.D. Davis called out on strikes.,R,R,R,SF,STL,S,,,1,1,2023,-0.26,1.37,0.7,3.36,,624424.0,,0,8,Bot,,,,,575929,,,7.060678689738499,-135.68790325544953,-3.974302388368636,-4.698556863800971,28.22294604216601,-14.56584952779302,3.33,1.62,,,,94.0,2592.0,6.6,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.9,,,,,,,,72,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,225.0,0.0,-0.065
CU,2023-04-26,79.8,1.85,5.77,"Davis, J.D.",605204,571927,,swinging_strike_blocked,,,,,13,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,0,1,2023,-1.15,-0.36,-0.69,1.16,596103.0,,,2,1,Bot,,,,,575929,,,-3.4359892469272357,-116.16687215658789,-2.6801862936639904,-9.691532378310214,23.125507721414667,-35.13374225927246,3.33,1.62,,,,80.1,2192.0,6.6,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,53.89,,,,,,,,9,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,314.0,0.0,-0.059
CU,2023-04-26,80.4,1.67,5.82,"Davis, J.D.",605204,571927,,called_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,0,0,2023,-1.01,-0.26,-0.58,2.81,596103.0,,,2,1,Bot,,,,,575929,,,-3.07826311488996,-117.15288103338624,0.4781208816332891,-8.748622395934083,21.44675144991177,-34.83613840266375,3.09,1.53,,,,80.8,2190.0,6.4,718423,571927,575929,502671,680977,571448,657557,641933,663457,676475,54.09,,,,,,,,9,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,320.0,0.0,-0.038
CU,2023-04-26,80.7,-1.66,6.08,"Davis, J.D.",605204,608717,,foul,,,,,8,J.D. Davis called out on strikes.,R,R,R,SF,STL,S,,,1,0,2023,1.43,-0.86,-0.23,1.58,,624424.0,,0,8,Bot,,,,,575929,,,0.4672374230058025,-117.51440474286402,-1.663443993383165,13.057812308862175,24.52614086110164,-39.932109807361016,3.33,1.62,3.0,31.1,-27.0,80.5,3267.0,6.4,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,54.12,,,,,,,,72,2,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,21.0,0.0,-0.105
FF,2023-04-26,94.5,-1.82,5.93,"Davis, J.D.",605204,608717,,ball,,,,,14,J.D. Davis called out on strikes.,R,R,R,SF,STL,B,,,0,0,2023,-0.38,1.49,1.8,1.5,,624424.0,,0,8,Bot,,,,,575929,,,10.321122783263586,-137.1060944961398,-9.220751841842736,-7.015170200917131,29.24221118695568,-11.416854690439653,3.44,1.7,,,,95.1,2687.0,6.7,718423,608717,575929,502671,680977,571448,657557,641933,663457,676475,53.8,,,,,,,,72,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,210.0,0.0,0.069
FF,2023-04-26,95.5,0.83,5.92,"Davis, J.D.",605204,668868,strikeout,swinging_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,2.0,,2,2,2023,0.72,1.34,-0.81,3.23,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-6.014298311956278,-138.96164034903683,-4.546074420095457,10.613891586324447,29.36573832489144,-13.954572440051512,3.33,1.62,,,,97.2,1869.0,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.37,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,-0.046,-0.452
CU,2023-04-26,76.6,0.88,6.08,"Davis, J.D.",605204,668868,,foul,,,,,7,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,2,1,2023,-0.8,-1.6,-0.65,1.93,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-1.7884642690914554,-111.38759564547982,1.2768361963742207,-6.241044009580252,22.843404647438557,-45.83488152921057,3.33,1.62,4.0,64.7,-26.0,76.8,2903.0,6.8,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.72,,,,,,,,56,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,325.0,0.0,-0.15
ST,2023-04-26,88.8,-1.88,6.01,"Davis, J.D.",605204,663855,strikeout,swinging_strike,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,STL,S,2.0,,2,2,2023,0.88,0.2,0.94,2.03,,,,0,5,Bot,,,,,575929,,,5.077858381582511,-129.3520882529848,-4.196681086354648,8.928829680865727,24.87093963274036,-29.31895466921443,3.33,1.62,,,,89.6,2504.0,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.97,,,0.0,1.0,0.0,0.0,,44,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,112.0,-0.029,-0.205
CU,2023-04-26,75.2,0.72,6.08,"Davis, J.D.",605204,668868,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,1,1,2023,-0.65,-1.65,-0.16,3.76,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-0.6778295414693265,-109.27233308243412,5.438899961169803,-5.022752834926105,22.108176900670703,-46.60856240845092,3.33,1.65,,,,75.2,2820.0,6.7,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.83,,,,,,,,56,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,335.0,0.0,0.084
ST,2023-04-26,86.6,-1.76,6.05,"Davis, J.D.",605204,663855,,ball,,,,,12,J.D. Davis strikes out swinging.,R,R,R,SF,STL,B,,,1,2,2023,1.36,0.13,2.2,2.49,,,,0,5,Bot,,,,,575929,,,6.701395375758524,-125.97474498451054,-2.5412217521273366,13.053096413119716,26.41988678979011,-30.490884115325663,3.21,1.59,,,,86.8,2576.0,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.99,,,,,,,,44,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.0,0.03
FF,2023-04-26,95.7,0.73,6.0,"Davis, J.D.",605204,668868,,ball,,,,,11,J.D. Davis strikes out swinging.,R,R,L,SF,STL,B,,,0,1,2023,0.7,1.18,-1.22,3.64,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-6.803616421792809,-139.23954120035157,-3.346610144517311,10.526578716963147,29.093435309313666,-16.223053817730392,3.44,1.7,,,,97.4,1851.0,7.1,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.42,,,,,,,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,148.0,0.0,0.061
SI,2023-04-26,100.7,-1.75,6.18,"Davis, J.D.",605204,663855,,foul,,,,,1,J.D. Davis strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2023,-1.4,0.89,-0.68,2.87,,,,0,5,Bot,,,,,575929,,,6.303367485262092,-146.58261179253228,-6.036386214562373,-21.6343124749324,30.908799999392706,-18.13325014032956,3.33,1.62,242.0,75.3,34.0,101.5,,6.5,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,54.05,,,,,,,,44,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,-0.053
FF,2023-04-26,93.8,0.89,5.97,"Davis, J.D.",605204,668868,,called_strike,,,,,1,J.D. Davis strikes out swinging.,R,R,L,SF,STL,S,,,0,0,2023,0.67,1.35,-0.78,3.17,666165.0,,624424.0,2,6,Bot,,,,,575929,,,-5.922000701479422,-136.55932487060042,-4.611769475131451,9.695806455178198,28.957209896473003,-14.438645586520655,3.35,1.7,,,,95.7,1747.0,7.3,718423,668868,575929,502671,680977,571448,657557,641933,663457,676475,53.21,,,,,,,,56,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,147.0,0.0,-0.1
SI,2023-04-26,101.3,-1.76,6.14,"Davis, J.D.",605204,663855,,called_strike,,,,,3,J.D. Davis strikes out swinging.,R,R,R,SF,STL,S,,,1,0,2023,-1.22,0.88,0.59,2.91,,,,0,5,Bot,,,,,575929,,,9.517844608746024,-147.21820646904956,-5.894975985338944,-19.95446687819537,31.33896532717103,-18.132395891112385,3.27,1.65,,,,102.1,1962.0,6.6,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.92,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,-0.046
SI,2023-04-26,101.1,-1.62,6.13,"Davis, J.D.",605204,663855,,ball,,,,,14,J.D. Davis strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2023,-1.29,0.79,0.92,2.16,,,,0,5,Bot,,,,,575929,,,10.212726444815578,-146.7467918632636,-7.67604313864705,-20.98732104734503,32.196531408330166,-19.164203886149465,3.32,1.67,,,,101.8,1943.0,6.6,718423,663855,575929,502671,680977,571448,657557,641933,663457,676475,53.88,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216.0,0.0,0.039
SI,2023-04-25,91.0,-1.41,5.47,"Davis, J.D.",605204,663765,field_out,hit_into_play,,,,,1,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,X,7.0,fly_ball,3,2,2023,-1.17,0.68,-0.67,3.14,,,,0,6,Bot,62.63,65.48,,,575929,,,4.380443692044873,-132.5753001062802,-1.453741350913886,-14.704730266923317,26.37307028441048,-24.02082601416869,3.31,1.63,364.0,95.7,39.0,91.5,1824.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.12,0.097,0.192,0.0,1.0,0.0,0.0,3.0,42,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,-0.021,-0.314
SI,2023-04-25,92.4,-1.49,5.38,"Davis, J.D.",605204,663765,,foul,,,,,2,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,S,,,3,2,2023,-0.9,0.4,0.15,3.14,,,,0,6,Bot,,,,,575929,,,6.166080440305792,-134.54548816983052,-0.8234329772036495,-12.223035129889546,26.093896931545228,-27.32873150966829,3.31,1.63,238.0,78.6,39.0,93.0,1757.0,6.4,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.13,,,,,,,,42,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,0.0
SL,2023-04-25,84.0,-1.75,5.34,"Davis, J.D.",605204,663765,,foul,,,,,5,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,S,,,3,1,2023,0.36,0.16,0.17,2.55,,,,0,6,Bot,,,,,575929,,,3.7177642162725015,-122.42449871056029,-0.4326100640438479,2.975642072097566,23.03042833795919,-30.68814411671042,3.31,1.63,5.0,78.1,-26.0,84.2,,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.24,,,,,,,,42,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,,0.0,-0.087
SI,2023-04-25,92.1,-1.69,5.29,"Davis, J.D.",605204,663765,,called_strike,,,,,14,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,S,,,3,0,2023,-1.12,0.35,0.87,1.91,,,,0,6,Bot,,,,,575929,,,8.963672860782552,-133.9088654699179,-3.536493727749644,-15.35871842250942,26.6688648649556,-27.443827624479532,3.23,1.56,,,,92.7,2056.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.0,,,,,,,,42,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,-0.077
SI,2023-04-25,91.2,-1.5,5.27,"Davis, J.D.",605204,663765,,ball,,,,,9,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,B,,,2,0,2023,-1.1,0.28,0.75,1.62,,,,0,6,Bot,,,,,575929,,,8.061644565149308,-132.644916147609,-3.8958691388837834,-14.74949386500152,28.35566448013402,-28.209315290363744,3.28,1.58,,,,91.5,1996.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.98,,,,,,,,42,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.138
SI,2023-04-25,91.3,-1.59,5.3,"Davis, J.D.",605204,663765,,ball,,,,,12,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,B,,,1,0,2023,-1.47,0.36,1.6,2.55,,,,0,6,Bot,,,,,575929,,,11.190823907233,-132.55767169584084,-1.8393065950779248,-19.574114839893827,25.490502530727078,-27.69600383588117,3.31,1.59,,,,91.8,2031.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.02,,,,,,,,42,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223.0,0.0,0.066
SI,2023-04-25,91.5,-1.62,5.23,"Davis, J.D.",605204,663765,,ball,,,,,14,J.D. Davis flies out to left fielder Alec Burleson.,R,R,R,SF,STL,B,,,0,0,2023,-1.23,0.37,1.49,1.54,,,,0,6,Bot,,,,,575929,,,10.521718471456674,-132.94198025480236,-4.2817538195452975,-16.73067741157727,25.671802659129103,-27.112322212374515,3.41,1.62,,,,92.1,2047.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.97,,,,,,,,42,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,228.0,0.0,0.039
SI,2023-04-25,92.5,-1.39,5.45,"Davis, J.D.",605204,663765,field_out,hit_into_play,,,,,4,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,5.0,ground_ball,3,2,2023,-1.35,0.73,-0.53,2.75,,,,1,3,Bot,99.82,162.6,,,575929,,,5.14680811731189,-134.66665293897108,-2.7292024942963216,-17.49591647979968,28.44062656937437,-22.858555537981104,3.31,1.63,5.0,75.7,-28.0,93.1,1839.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.95,0.043,0.039,0.0,1.0,0.0,0.0,2.0,24,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.017,-0.211
SI,2023-04-25,90.9,-1.51,5.39,"Davis, J.D.",605204,663765,,ball,,,,,12,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,2,2,2023,-1.08,0.51,0.94,2.5,,,,1,3,Bot,,,,,575929,,,8.54085965111004,-132.2588423597793,-2.533202276748161,-14.373433940367145,24.0079489077111,-25.81128910154589,3.35,1.62,,,,92.3,1915.0,6.8,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.71,,,,,,,,24,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.06
SI,2023-04-25,91.0,-1.31,5.54,"Davis, J.D.",605204,663765,,foul,,,,,7,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,2,1,2023,-1.12,0.96,-0.55,1.87,,,,1,3,Bot,,,,,575929,,,4.345068564107705,-132.48000521807734,-5.424321597542842,-14.165298055576647,26.39815133314499,-19.94933028191569,3.31,1.63,2.0,5.7,49.0,91.9,2010.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.05
SI,2023-04-25,91.1,-1.62,5.25,"Davis, J.D.",605204,663765,,called_strike,,,,,9,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,2,0,2023,-1.36,0.46,0.71,2.1,,,,1,3,Bot,,,,,575929,,,8.850986831937616,-132.4851922369052,-3.042992329803546,-17.86012205128419,27.08311918073456,-26.310180212668016,3.31,1.59,,,,92.0,2041.0,6.8,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.71,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,-0.045
ST,2023-04-25,80.3,-1.64,5.33,"Davis, J.D.",605204,663765,,ball,,,,,14,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,1,0,2023,0.62,0.0,1.05,1.77,,,,1,3,Bot,,,,,575929,,,4.804988121579199,-116.97880212451106,-1.233453736529076,4.823837457868748,21.63582127784974,-32.14415531556514,3.35,1.59,,,,80.9,2353.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.93,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,52.0,0.0,0.045
SI,2023-04-25,90.8,-1.27,5.75,"Davis, J.D.",605204,663765,,ball,,,,,11,"J.D. Davis grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,0,0,2023,-1.14,1.12,-1.15,3.6,,,,1,3,Bot,,,,,575929,,,2.7703892593744257,-132.33569171103213,-1.897819023546445,-13.95237531251037,27.353027917301368,-18.844894295111654,3.41,1.59,,,,91.6,1952.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.86,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.029
ST,2023-04-25,81.8,-1.6,5.37,"Davis, J.D.",605204,663765,walk,ball,,,,,14,J.D. Davis walks.,R,R,R,SF,STL,B,,,3,2,2023,0.76,-0.25,1.03,1.3,,,,2,1,Bot,,,,,575929,,,4.481839896490673,-119.1345750998448,-2.129082673302623,6.281656642152584,23.68453919426073,-34.35029732164939,3.31,1.59,,,,81.7,2525.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.22,,,0.7,1.0,0.0,0.0,,6,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,48.0,0.012,0.112
SI,2023-04-25,92.7,-1.41,5.38,"Davis, J.D.",605204,663765,,foul,,,,,6,J.D. Davis walks.,R,R,R,SF,STL,S,,,3,2,2023,-1.24,0.65,0.81,2.17,,,,2,1,Bot,,,,,575929,,,8.43056355348629,-134.8090776904808,-3.900202826041735,-16.90947149393257,25.76058913093833,-23.558369629817328,3.31,1.63,4.0,72.0,-27.0,93.7,2093.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.88,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
ST,2023-04-25,80.0,-1.6,5.41,"Davis, J.D.",605204,663765,,swinging_strike,,,,,8,J.D. Davis walks.,R,R,R,SF,STL,S,,,3,1,2023,0.78,-0.48,0.01,1.96,,,,2,1,Bot,,,,,575929,,,2.0844728809295607,-116.61953679154236,-0.0349463145361137,6.781828938473715,20.981264936162297,-36.76998822837485,3.31,1.63,,,,80.2,2603.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.24,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.045
SI,2023-04-25,93.0,-1.5,5.29,"Davis, J.D.",605204,663765,,ball,,,,,14,J.D. Davis walks.,R,R,R,SF,STL,B,,,2,1,2023,-1.16,0.5,1.05,2.1,,,,2,1,Bot,,,,,575929,,,9.13695920894818,-135.28707474558334,-3.6063849295944106,-16.174020133035487,25.40298724963983,-25.408905822905503,3.38,1.59,,,,94.0,2084.0,6.6,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,53.92,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.056
FF,2023-04-25,94.1,-1.72,6.89,"Davis, J.D.",605204,606149,grounded_into_double_play,hit_into_play,,,,,8,"J.D. Davis grounds into a double play, shortstop Paul DeJong to second baseman Tommy Edman to first baseman Paul Goldschmidt.   Michael Conforto out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,STL,X,6.0,ground_ball,0,0,2023,-0.84,1.73,-0.01,1.87,,664774.0,624424.0,1,8,Bot,112.01,151.91,,,575929,,,6.184745746452128,-136.40436952399773,-10.91175567230981,-11.852802522193809,32.69076377653134,-8.30386094940745,3.31,1.63,79.0,102.6,4.0,92.5,2356.0,5.7,718439,606149,575929,502671,669242,571448,657557,641933,666185,676475,54.77,0.589,0.576,0.0,1.0,0.0,0.0,4.0,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,206.0,-0.173,-0.62
CU,2023-04-25,77.7,-1.36,5.64,"Davis, J.D.",605204,663765,,ball,,,,,14,J.D. Davis walks.,R,R,R,SF,STL,B,,,1,1,2023,0.99,-1.09,1.46,2.22,,,,2,1,Bot,,,,,575929,,,4.241122187215378,-113.07697504231656,1.6455491885477216,7.621221974316862,22.17990736406804,-42.072108108156606,3.35,1.59,,,,77.4,2523.0,6.3,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.24,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.023
SI,2023-04-25,92.7,-1.68,5.3,"Davis, J.D.",605204,663765,,ball,,,,,12,J.D. Davis walks.,R,R,R,SF,STL,B,,,0,1,2023,-1.15,0.42,0.47,3.5,,,,2,1,Bot,,,,,575929,,,8.003113755527973,-134.88857912972742,0.2289279005011451,-15.670396195375623,26.67937135524716,-27.275175566290635,3.35,1.59,,,,93.4,2071.0,6.5,718439,663765,575929,502671,680977,571448,669242,676475,666185,663457,54.0,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.015
