pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-21,90.3,-1.74,3.68,"Kelly, Kevin",673357,687330,field_out,hit_into_play,,,,,4,"Luis Robert Jr.  grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,4.0,ground_ball,1,0,2023,-1.59,0.2,-0.51,2.38,,462101.0,643217.0,2,9,Top,135.54,144.38,,,542194,,,6.635366600068618,-131.22180932242756,2.39627978228171,-19.781540644002337,29.020327059451063,-30.65114276827579,3.63,1.75,32.0,92.7,-2.0,92.1,2196.0,7.6,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.93,0.294,0.302,0.0,1.0,0.0,0.0,2.0,82,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,243.0,0.014,-0.539
ST,2023-04-21,77.0,-1.8,3.51,"Kelly, Kevin",673357,687330,,ball,,,,,14,"Luis Robert Jr.  grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,0,2023,1.61,0.3,1.32,2.68,,462101.0,643217.0,2,9,Top,,,,,542194,,,3.727550835581922,-111.86819082262714,4.854559236844887,12.621435128043696,22.7972433217727,-30.88238680737439,3.71,1.75,,,,77.6,2581.0,7.1,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.42,,,,,,,,82,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,92.0,0.0,0.071
FC,2023-04-21,89.2,-1.86,3.75,"Kelly, Kevin",643217,687330,,ball,,,,,11,Kevin Kelly intentionally walks Andrew Benintendi.,R,L,R,TB,CWS,B,,,1,0,2023,-0.36,0.7,-1.2,2.74,,462101.0,,2,9,Top,,,,,542194,,,2.420748502065178,-129.95870471758957,2.1096872882657745,-4.551502437962957,27.504996088625926,-24.920247097332112,3.3,1.55,,,,91.0,2184.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.19,,,,,,,,81,2,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,224.0,0.0,0.029
SI,2023-04-21,90.6,-1.68,3.65,"Kelly, Kevin",643217,687330,,ball,,,,,13,Kevin Kelly intentionally walks Andrew Benintendi.,R,L,R,TB,CWS,B,,,0,0,2023,-1.56,-0.09,-1.18,2.01,,462101.0,,2,9,Top,,,,,542194,,,4.6628861974165865,-131.78778667928472,2.1215926377542607,-19.187503001646483,29.23035806342367,-33.938818768702085,3.3,1.55,,,,91.8,2134.0,7.1,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.38,,,,,,,,81,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,251.0,0.0,0.035
SI,2023-04-21,91.8,-1.6,3.7,"Kelly, Kevin",672820,687330,field_out,hit_into_play,,,,,13,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,X,4.0,ground_ball,1,1,2023,-1.69,0.44,-0.85,2.14,,,462101.0,1,9,Top,149.46,152.25,,,542194,,,5.680044345514062,-133.55623050853114,1.025214321779687,-21.47008729019852,29.565407109080446,-27.419368542294624,3.22,1.56,4.0,87.6,-29.0,93.6,2248.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.07,0.049,0.044,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,245.0,0.005,-0.364
ST,2023-04-21,76.3,-1.72,3.66,"Kelly, Kevin",672820,687330,,ball,,,,,11,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,B,,,0,1,2023,1.78,0.66,-1.13,3.21,,,462101.0,1,9,Top,,,,,542194,,,-1.993116342553293,-110.89908765848556,5.107841460103387,14.928755592975232,22.40626602192156,-28.090747581906843,3.23,1.56,,,,77.1,2432.0,7.2,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.31,,,,,,,,80,2,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,88.0,0.0,0.026
SI,2023-04-21,89.9,-1.69,3.82,"Kelly, Kevin",672820,687330,,swinging_strike,,,,,11,"Lenyn Sosa grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.   Elvis Andrus to 2nd.",R,R,R,TB,CWS,S,,,0,0,2023,-1.33,-0.17,-1.57,2.64,,,462101.0,1,9,Top,,,,,542194,,,3.188272448800575,-130.75562661352575,3.522265793524613,-15.932239177525954,28.461880639355485,-35.07581056831411,3.22,1.56,,,,91.5,2015.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.13,,,,,,,,80,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,244.0,0.0,-0.056
SI,2023-04-21,89.8,-1.74,3.75,"Kelly, Kevin",462101,687330,hit_by_pitch,hit_by_pitch,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TB,CWS,B,,,1,0,2023,-1.66,-0.15,-2.52,3.04,,,,1,9,Top,,,,,542194,,,1.631362140360162,-130.56227746540813,4.70403501802154,-19.22778593111281,29.883988692349774,-35.16026216654041,3.07,1.42,,,,91.0,1947.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.21,,,0.7,1.0,0.0,0.0,,79,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,-0.008,0.246
ST,2023-04-21,75.8,-2.03,3.69,"Kelly, Kevin",462101,687330,,ball,,,,,11,Elvis Andrus hit by pitch.,R,R,R,TB,CWS,B,,,0,0,2023,1.67,0.54,-1.74,3.57,,,,1,9,Top,,,,,542194,,,-2.4275383347658317,-110.0402008585339,6.066645495423007,13.957037997815492,21.15963809250779,-29.18745300537323,2.89,1.42,,,,76.7,2417.0,7.2,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.26,,,,,,,,79,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,88.0,0.0,0.028
SI,2023-04-21,92.6,-1.82,3.81,"Kelly, Kevin",693049,687330,field_out,hit_into_play,,,,,7,"Oscar Colas grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,CWS,X,6.0,ground_ball,1,1,2023,-1.78,-0.12,-0.59,1.48,,,,0,9,Top,114.97,154.67,,,542194,,,7.187573433129616,-134.6438675804225,0.2272800487738107,-23.24542466174007,31.99612292497088,-33.918485482148775,3.35,1.58,2.0,84.3,-42.0,94.0,2221.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.12,0.08,0.072,0.0,1.0,0.0,0.0,2.0,78,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,251.0,0.007,-0.228
ST,2023-04-21,76.8,-2.07,3.67,"Kelly, Kevin",693049,687330,,ball,,,,,11,"Oscar Colas grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,CWS,B,,,0,1,2023,1.65,0.41,-0.83,3.1,,,,0,9,Top,,,,,542194,,,-0.3699567191512193,-111.5472494048389,5.254853507374802,13.672927179228608,23.42156690611374,-30.11215854323408,3.36,1.63,,,,77.1,2537.0,7.0,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.49,,,,,,,,78,2,Sweeper,5,7,7,5,7,5,7,5,Strategic,Standard,91.0,0.0,0.03
SI,2023-04-21,90.0,-1.53,3.76,"Kelly, Kevin",693049,687330,,called_strike,,,,,6,"Oscar Colas grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,CWS,S,,,0,0,2023,-1.75,-0.16,0.41,2.23,,,,0,9,Top,,,,,542194,,,8.708175189764,-130.74667368443494,2.635535029955987,-21.89194532262079,28.86792420337793,-34.864417598686074,3.35,1.58,,,,91.6,2124.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.03,,,,,,,,78,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,253.0,0.0,-0.037
ST,2023-04-21,77.7,-1.6,3.62,"Kelly, Kevin",669394,687330,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,2.0,,0,2,2023,1.74,0.81,1.62,2.38,,518735.0,,2,8,Top,,,,,542194,,,3.723273876860405,-112.97018349043492,2.9920097972086377,13.808946300149152,25.52652117067718,-26.312349472677457,3.28,1.52,,,,77.8,2657.0,6.9,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.56,,,0.0,1.0,0.0,0.0,,74,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,86.0,0.02,-0.216
ST,2023-04-21,77.2,-1.76,3.57,"Kelly, Kevin",669394,687330,,foul,,,,,5,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,2,2023,1.45,0.27,-0.18,2.42,,518735.0,,2,8,Top,,,,,542194,,,0.7304063626558934,-112.29580612285211,4.150826704435477,12.045667175598435,22.008368415385515,-30.9789225216864,3.28,1.52,165.0,62.8,43.0,78.0,2528.0,7.0,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.46,,,,,,,,74,3,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,93.0,0.0,0.0
SI,2023-04-21,91.3,-1.79,3.71,"Kelly, Kevin",669394,687330,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,1,2023,-1.42,-0.13,-1.19,2.33,,518735.0,,2,8,Top,,,,,542194,,,4.711819030420561,-132.80761847028023,2.7925542988338123,-17.862406446241078,29.04127466170941,-34.49816653178566,3.28,1.52,158.0,65.3,27.0,93.5,2172.0,7.7,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,52.84,,,,,,,,74,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,253.0,0.0,-0.051
ST,2023-04-21,77.6,-1.97,3.55,"Kelly, Kevin",669394,687330,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,0,0,2023,1.59,0.96,0.93,3.06,,518735.0,,2,8,Top,,,,,542194,,,3.354257762030678,-112.73352916329485,4.345329815098297,12.69889061125388,23.604780062883226,-25.221453732977245,3.28,1.52,157.0,66.6,64.0,78.8,2532.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,52.97,,,,,,,,74,1,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,90.0,0.0,-0.056
SI,2023-04-21,92.3,-1.86,3.74,"Kelly, Kevin",518735,687330,double,hit_into_play,,,,,5,Yasmani Grandal doubles (7) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,CWS,X,7.0,line_drive,1,1,2023,-1.68,0.19,-0.19,2.03,,,,2,8,Top,73.82,71.16,,,542194,,,8.071302092063545,-134.10709144168356,1.1618411845541083,-21.98432031184978,31.449800896431068,-30.465675519326577,3.09,1.48,316.0,99.7,16.0,93.8,2183.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.08,0.54,0.523,1.25,1.0,1.0,1.0,4.0,73,3,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,249.0,-0.014,0.228
FC,2023-04-21,90.9,-1.7,3.8,"Kelly, Kevin",518735,687330,,ball,,,,,11,Yasmani Grandal doubles (7) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,CWS,B,,,0,1,2023,-0.47,0.98,-0.1,3.89,,,,2,8,Top,,,,,542194,,,5.114084895987309,-132.16340171389618,4.14501763557069,-6.617259200069016,28.62546604956204,-21.88467888845704,3.05,1.48,,,,92.4,2158.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.23,,,,,,,,73,2,Cutter,5,7,7,5,7,5,7,5,Strategic,Standard,227.0,0.0,0.015
SI,2023-04-21,91.7,-1.58,3.81,"Kelly, Kevin",518735,687330,,foul,,,,,7,Yasmani Grandal doubles (7) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,CWS,S,,,0,0,2023,-1.69,-0.12,-0.59,1.66,,,,2,8,Top,,,,,542194,,,6.2907078747207015,-133.3170265476311,0.7366239977428566,-21.48702459208886,30.254032426579897,-33.969436586227715,3.09,1.48,1.0,65.8,-62.0,93.4,2119.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.06,,,,,,,,73,1,Sinker,5,7,7,5,7,5,7,5,Strategic,Standard,251.0,0.0,-0.021
SI,2023-04-21,93.1,-1.75,3.71,"Kelly, Kevin",650391,687330,field_out,hit_into_play,,,,,7,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,1,2,2023,-1.67,0.12,-0.46,2.1,,,,1,8,Top,106.03,137.24,,,542194,,,7.145223166909206,-135.32552327361807,1.4783223214545242,-22.068053446709087,31.27475406670545,-31.327599475166707,3.43,1.69,7.0,90.6,-17.0,94.8,2327.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.04,0.134,0.134,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,249.0,0.009,-0.122
SI,2023-04-21,92.3,-1.8,3.74,"Kelly, Kevin",650391,687330,,foul,,,,,7,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,2,2023,-1.77,-0.13,-0.79,1.75,,,,1,8,Top,,,,,542194,,,6.5784559384571,-134.16846207955146,1.1687890190214545,-22.824092409349536,32.744321867994394,-34.31765484639472,3.43,1.69,,,,93.3,2239.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.24,,,,,,,,72,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,253.0,0.0,0.0
ST,2023-04-21,78.6,-1.65,3.72,"Kelly, Kevin",650391,687330,,ball,,,,,12,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,2,2023,1.81,0.73,2.16,2.97,,,,1,8,Top,,,,,542194,,,4.954585668669522,-114.15183657382946,4.106440200956523,14.411481901744716,25.88100932164621,-27.12418414665159,3.18,1.69,,,,78.8,2644.0,7.1,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.4,,,,,,,,72,3,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,85.0,0.0,0.014
SI,2023-04-21,92.2,-1.83,3.72,"Kelly, Kevin",650391,687330,,swinging_strike,,,,,13,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,0,1,2023,-1.71,0.01,-0.05,1.12,,,,1,8,Top,,,,,542194,,,8.42365876674737,-133.87932170579333,-0.7107756284284426,-22.41112284788261,32.11049962720724,-32.13591614651226,3.43,1.69,,,,93.5,2214.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.1,,,,,,,,72,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,254.0,0.0,-0.037
SI,2023-04-21,91.6,-1.65,3.84,"Kelly, Kevin",650391,687330,,foul,,,,,4,"Eloy Jimenez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,0,0,2023,-1.7,-0.21,-0.42,2.64,,,,1,8,Top,,,,,542194,,,6.930578497827782,-133.10896082976473,3.427753061175628,-21.75334421676043,30.8444362280522,-35.68892253918502,3.43,1.69,3.0,66.4,-41.0,93.0,2250.0,7.4,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.1,,,,,,,,72,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,250.0,0.0,-0.028
ST,2023-04-21,80.1,-1.89,3.85,"Kelly, Kevin",683734,687330,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,0.91,0.83,0.0,2.45,,,,0,8,Top,99.84,169.19,,,542194,,,2.4662238621546018,-116.6865221559352,2.049191225134245,7.887575821412897,22.04648002395296,-25.158176892354515,3.21,1.55,25.0,87.8,-4.0,81.2,2583.0,7.0,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.5,0.203,0.183,0.0,1.0,0.0,0.0,2.0,71,4,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,91.0,0.011,-0.175
ST,2023-04-21,77.3,-2.02,3.57,"Kelly, Kevin",683734,687330,,called_strike,,,,,5,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,1,2023,1.46,0.82,0.24,2.68,,,,0,8,Top,,,,,542194,,,2.1720811130193605,-112.37191334698284,3.712199162412976,11.78209302542188,23.00971061884117,-26.256018574966564,3.24,1.55,,,,77.9,2614.0,7.1,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.43,,,,,,,,71,3,Sweeper,5,7,7,5,7,5,7,5,Standard,Standard,90.0,0.0,-0.053
SI,2023-04-21,90.9,-1.65,3.83,"Kelly, Kevin",683734,687330,,called_strike,,,,,4,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,0,2023,-1.8,-0.12,-0.51,2.45,,,,0,8,Top,,,,,542194,,,6.8918525135622986,-132.12000741606343,2.816752192797129,-22.5945106727206,29.557411238512213,-34.43981848422312,3.18,1.55,,,,92.6,2146.0,7.5,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.0,,,,,,,,71,2,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,252.0,0.0,-0.046
SI,2023-04-21,90.9,-1.71,3.84,"Kelly, Kevin",683734,687330,,ball,,,,,11,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,B,,,0,0,2023,-1.62,-0.22,-1.55,2.52,,,,0,8,Top,,,,,542194,,,3.9340187248815273,-132.19853827850804,3.1742414783545576,-19.781823796301524,29.53057653970107,-35.66285565380636,3.18,1.55,,,,92.3,2121.0,7.3,718486,687330,542194,650490,664040,670623,677551,668227,666139,670042,53.21,,,,,,,,71,1,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,246.0,0.0,0.039
ST,2023-04-17,74.8,-1.95,3.81,"Kelly, Kevin",656413,687330,field_out,hit_into_play,,,,,6,Stuart Fairchild flies out to left fielder Randy Arozarena.,R,R,R,CIN,TB,X,7.0,fly_ball,2,2,2023,1.82,0.41,0.73,2.57,,670770.0,,2,4,Bot,83.59,113.58,,,542194,,,2.3413965891248134,-108.83835187685816,4.079375861358337,13.912416817451149,21.047139999039,-29.94561528271317,3.49,1.61,238.0,76.5,47.0,76.0,2460.0,7.4,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.12,0.08,0.082,0.0,1.0,0.0,0.0,3.0,36,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,83.0,-0.01,-0.239
ST,2023-04-17,77.4,-1.92,3.78,"Kelly, Kevin",656413,687330,,ball,,,,,12,Stuart Fairchild flies out to left fielder Randy Arozarena.,R,R,R,CIN,TB,B,,,1,2,2023,1.49,0.71,1.09,3.0,,670770.0,,2,4,Bot,,,,,542194,,,3.7589946935994742,-112.66301483388912,4.01848853358326,12.088517199569257,19.7603996497558,-26.994626266814404,3.5,1.56,,,,78.9,2545.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.25,,,,,,,,36,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,86.0,0.0,0.015
ST,2023-04-17,75.2,-1.92,3.8,"Kelly, Kevin",656413,687330,,swinging_strike,,,,,6,Stuart Fairchild flies out to left fielder Randy Arozarena.,R,R,R,CIN,TB,S,,,1,1,2023,1.26,0.48,0.4,2.54,,670770.0,,2,4,Bot,,,,,542194,,,2.6196460156206096,-109.40720781112164,3.801172012024988,9.584854406317962,20.33692355078994,-29.23503684153344,3.49,1.61,,,,76.3,2448.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.31,,,,,,,,36,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,95.0,0.0,-0.073
ST,2023-04-17,75.5,-1.9,3.78,"Kelly, Kevin",656413,687330,,ball,,,,,14,Stuart Fairchild flies out to left fielder Randy Arozarena.,R,R,R,CIN,TB,B,,,0,1,2023,1.33,0.45,0.97,1.67,,670770.0,,2,4,Bot,,,,,542194,,,3.694656338629091,-109.89796240656143,2.0429395054651582,9.97540203883955,20.977749368284098,-29.1941062591865,3.4,1.52,,,,76.8,2515.0,7.4,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.11,,,,,,,,36,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,82.0,0.0,0.028
SI,2023-04-17,89.1,-1.89,3.81,"Kelly, Kevin",656413,687330,,swinging_strike,,,,,13,Stuart Fairchild flies out to left fielder Randy Arozarena.,R,R,R,CIN,TB,S,,,0,0,2023,-1.38,0.06,-1.0,2.3,,670770.0,,2,4,Bot,,,,,542194,,,5.163972650680339,-129.7087202775643,2.2149062302482214,-16.640899280207652,26.305443917628008,-32.15445585423851,3.49,1.61,,,,90.5,2188.0,7.0,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.46,,,,,,,,36,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,254.0,0.0,-0.056
SI,2023-04-17,89.1,-1.8,3.87,"Kelly, Kevin",663697,687330,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,X,5.0,ground_ball,3,2,2023,-1.36,0.31,-0.77,2.47,,670770.0,,1,4,Bot,103.87,167.04,,,542194,,,5.483645457620864,-129.7775850207113,1.9109422914200265,-16.573042880457155,24.368048264559587,-29.21413433356616,3.22,1.54,15.0,86.3,-9.0,91.0,2100.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.35,0.117,0.105,0.0,1.0,0.0,0.0,2.0,35,6,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,247.0,-0.01,-0.338
ST,2023-04-17,75.2,-2.0,3.81,"Kelly, Kevin",663697,687330,,ball,,,,,11,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,2,2,2023,1.64,0.64,-0.49,3.36,,670770.0,,1,4,Bot,,,,,542194,,,0.2188364650665066,-109.27141898972424,5.273105110887098,13.037232485471652,20.356047618428637,-28.299594558701724,3.14,1.48,,,,76.5,2574.0,7.4,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.09,,,,,,,,35,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,180.0,0.0,0.091
ST,2023-04-17,76.9,-1.66,3.81,"Kelly, Kevin",663697,687330,,ball,,,,,12,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,1,2,2023,1.75,0.77,1.38,2.94,,670770.0,,1,4,Bot,,,,,542194,,,3.3462327465163924,-111.95804339614422,3.849997225982341,14.073592444404468,20.23623834830697,-26.61489310180606,3.05,1.45,,,,78.7,2494.0,7.5,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.0,,,,,,,,35,4,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,90.0,0.0,0.051
SI,2023-04-17,89.2,-1.99,3.81,"Kelly, Kevin",663697,687330,,foul,,,,,13,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,S,,,1,1,2023,-1.52,-0.08,-0.93,2.09,,670770.0,,1,4,Bot,,,,,542194,,,5.920968687169203,-129.7456748446611,2.059290036870046,-18.36760440041059,28.721604340031814,-33.807823001950666,3.22,1.54,3.0,92.2,-33.0,90.5,2226.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.25,,,,,,,,35,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,246.0,0.0,-0.098
ST,2023-04-17,78.2,-1.88,3.84,"Kelly, Kevin",663697,687330,,ball,,,,,14,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,B,,,0,1,2023,1.59,0.8,2.44,2.29,,670770.0,,1,4,Bot,,,,,542194,,,6.516000265159622,-113.56354573563436,2.230374870315341,12.289753805793088,23.47845937676769,-26.026273095972947,3.23,1.55,,,,79.4,2666.0,7.5,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.0,,,,,,,,35,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,84.0,0.0,0.024
SI,2023-04-17,90.1,-1.81,3.9,"Kelly, Kevin",663697,687330,,called_strike,,,,,7,"Jonathan India grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CIN,TB,S,,,0,0,2023,-1.58,-0.11,-0.73,1.82,,670770.0,,1,4,Bot,,,,,542194,,,6.186590977799048,-131.12297030017274,1.0789670879440605,-19.513698483565697,27.991586092498338,-33.84850877100304,3.24,1.47,,,,92.0,2208.0,7.4,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.07,,,,,,,,35,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,247.0,0.0,-0.059
FC,2023-04-17,87.5,-1.83,3.94,"Kelly, Kevin",670770,687330,double,hit_into_play,,,,,1,TJ Friedl doubles (4) on a sharp line drive to center fielder Manuel Margot.   Kevin Newman scores.    Jake Fraley scores.    Nick Senzel scores.,R,L,R,CIN,TB,X,8.0,line_drive,2,1,2023,-0.37,0.77,-0.42,3.15,621028.0,641584.0,669222.0,1,4,Bot,162.0,73.82,,,542194,,,4.245150976958663,-127.26454601446542,2.7328948854936117,-4.874176167857463,27.272402659791847,-24.649820006182185,3.18,1.53,216.0,103.3,12.0,88.9,2193.0,7.3,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.21,0.917,0.908,1.25,1.0,1.0,1.0,4.0,34,4,Cutter,1,0,1,0,0,4,4,0,Standard,Standard,216.0,0.148,1.89
SI,2023-04-17,88.6,-1.69,3.87,"Kelly, Kevin",670770,687330,,ball,,,,,13,TJ Friedl doubles (4) on a sharp line drive to center fielder Manuel Margot.   Kevin Newman scores.    Jake Fraley scores.    Nick Senzel scores.,R,L,R,CIN,TB,B,,,1,1,2023,-1.16,-0.2,-1.76,2.17,621028.0,641584.0,669222.0,1,4,Bot,,,,,542194,,,2.309958146722086,-128.8550107405441,2.463251381652456,-13.322396490100404,29.98428926563519,-35.24026767688235,3.07,1.52,,,,89.6,2148.0,7.2,718542,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.28,,,,,,,,34,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,247.0,0.0,0.086
