pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-01,83.5,3.13,5.23,"Sanmartin, Reiver",663757,665665,,swinging_strike,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,S,,,2,1,2023,1.56,0.02,1.47,1.92,,,,0,8,Bot,,,,,592200,,,-6.864951698878777,-121.3736080320867,-1.166303754146763,16.770742550279955,25.41099618015694,-31.91550433511189,3.52,1.75,,,,83.0,2002.0,6.2,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.34,,,,,,,,67,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,105.0,0.0,-0.073
SI,2023-05-01,89.0,2.89,5.38,"Sanmartin, Reiver",663757,665665,,ball,,,,,13,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,B,,,1,1,2023,1.58,0.49,-0.2,1.29,,,,0,8,Bot,,,,,592200,,,-10.85937481239422,-129.08014011892004,-4.964376564080391,19.954279393374915,27.141770015632005,-25.809974660917717,3.57,1.75,,,,88.6,2059.0,6.2,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.27,,,,,,,,67,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,124.0,0.0,0.05
SL,2023-05-01,79.4,3.04,5.31,"Sanmartin, Reiver",663757,665665,,swinging_strike,,,,,13,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,S,,,1,0,2023,-0.44,0.54,-0.23,1.56,,,,0,8,Bot,,,,,592200,,,-6.339767006090652,-115.4991396913178,-2.402470992048511,-2.6223118915263206,23.650171170129987,-27.076347238479936,3.52,1.75,,,,79.3,2386.0,6.5,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.05,,,,,,,,67,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,270.0,0.0,-0.046
SI,2023-05-01,89.8,3.0,5.42,"Sanmartin, Reiver",663757,665665,,ball,,,,,14,Trent Grisham singles on a soft ground ball to first baseman Spencer Steer.,R,L,L,SD,CIN,B,,,0,0,2023,1.55,0.23,0.83,1.43,,,,0,8,Bot,,,,,592200,,,-8.581330486047285,-130.47579319141255,-4.307815966744652,19.553069152873075,28.89077606543774,-28.824503058247785,3.6,1.75,,,,88.8,2112.0,5.9,718345,665665,592200,668715,663697,669222,621028,641584,670770,592656,54.63,,,,,,,,67,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,121.0,0.0,0.039
FF,2023-04-25,88.0,3.25,5.13,"Sanmartin, Reiver",665750,665665,field_out,hit_into_play,,,,,6,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,X,9.0,fly_ball,3,1,2023,1.51,0.77,0.56,2.47,,,,2,8,Top,190.91,129.7,,,663886,,,-9.666186968021618,-127.81750684496971,-1.8788294675151385,18.549951762824136,28.07185827726082,-23.53712981431908,3.68,1.82,236.0,83.5,50.0,88.0,2327.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,118.0,0.0,-0.176
FF,2023-04-25,88.4,3.4,5.17,"Sanmartin, Reiver",665750,665665,,called_strike,,,,,6,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,S,,,3,0,2023,1.39,1.05,0.32,2.7,,,,2,8,Top,,,,,663886,,,-10.400849955156826,-128.2240224540877,-2.028108584625537,17.58981594266158,29.923584558106608,-20.444129957967437,3.55,1.74,,,,88.0,2353.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.0,,,,,,,,64,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,113.0,0.0,-0.019
SI,2023-04-25,89.4,3.24,5.26,"Sanmartin, Reiver",665750,665665,,ball,,,,,14,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,2,0,2023,1.67,0.06,1.2,2.48,,,,2,8,Top,,,,,663886,,,-8.567304620811228,-129.89487046246285,-0.886448097863108,20.716928398501707,30.67621769098835,-31.511512239465706,3.63,1.79,,,,89.1,2310.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.04,,,,,,,,64,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,116.0,0.0,0.046
SI,2023-04-25,89.4,3.23,5.38,"Sanmartin, Reiver",665750,665665,,ball,,,,,14,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,1,0,2023,1.79,0.19,0.06,1.23,,,,2,8,Top,,,,,663886,,,-11.565380584120485,-129.50979912740962,-4.50095434274818,22.657541440796955,29.625697819136803,-29.180861346887987,3.63,1.74,,,,88.8,2260.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.1,,,,,,,,64,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,120.0,0.0,0.025
SI,2023-04-25,89.3,3.31,5.49,"Sanmartin, Reiver",665750,665665,,ball,,,,,12,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,B,,,0,0,2023,1.69,0.41,1.76,2.9,,,,2,8,Top,,,,,663886,,,-7.381816308691231,-129.8283330008753,-1.1416702043533025,20.715370431576734,30.137166392714683,-27.55916582984758,3.68,1.77,,,,88.7,2391.0,6.2,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.26,,,,,,,,64,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,122.0,0.0,0.021
CH,2023-04-25,83.0,3.27,5.09,"Sanmartin, Reiver",669701,665665,strikeout,called_strike,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,2.0,,2,2,2023,1.58,0.33,-0.31,1.41,,,,1,8,Top,,,,,663886,,,-11.296799266845133,-120.29887061374676,-2.4976339447786,17.562491064932576,24.716277473929267,-28.64427533923128,3.17,1.53,,,,82.9,2141.0,6.6,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.93,,,0.0,1.0,0.0,0.0,,63,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,99.0,0.001,-0.153
SI,2023-04-25,89.8,3.32,5.29,"Sanmartin, Reiver",669701,665665,,called_strike,,,,,6,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,,,2,1,2023,1.85,0.18,0.42,2.4,,,,1,8,Top,,,,,663886,,,-11.071011320757112,-130.17376920961487,-1.418024320763783,23.459316125391787,30.3067632077688,-30.095535773120627,3.12,1.45,,,,89.3,2190.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.07,,,,,,,,63,4,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,114.0,0.0,-0.049
CH,2023-04-25,83.9,3.31,5.1,"Sanmartin, Reiver",669701,665665,,ball,,,,,7,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,B,,,1,1,2023,1.83,0.37,-0.71,1.64,,,,1,8,Top,,,,,663886,,,-12.930339999512862,-121.4764376573322,-2.240938750893952,20.77160780950705,25.29926312382093,-28.22421683323221,3.14,1.53,,,,83.7,2203.0,6.6,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.91,,,,,,,,63,3,Changeup,1,6,6,1,6,1,6,1,Strategic,Standard,105.0,0.0,0.037
SL,2023-04-25,78.7,3.26,5.31,"Sanmartin, Reiver",669701,665665,,ball,,,,,13,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,B,,,0,1,2023,-0.99,0.19,-1.85,1.15,,,,1,8,Top,,,,,663886,,,-9.277699313941374,-114.1919240875196,-2.422914335931426,-6.596624419390916,24.025096415488957,-30.212273480650563,3.12,1.38,,,,78.5,2592.0,6.6,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.88,,,,,,,,63,2,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,289.0,0.0,0.021
SL,2023-04-25,76.2,3.16,5.45,"Sanmartin, Reiver",669701,665665,,called_strike,,,,,2,Josh H.   Smith called out on strikes.,R,L,L,CIN,TEX,S,,,0,0,2023,-1.01,0.29,-0.21,2.72,,,,1,8,Top,,,,,663886,,,-5.270388751654755,-110.79487840941104,0.839349328287498,-7.283055732378742,20.68066320775844,-30.159381838891196,3.09,1.48,,,,76.3,2566.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.01,,,,,,,,63,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,279.0,0.0,-0.028
CH,2023-04-25,84.7,3.29,5.23,"Sanmartin, Reiver",677649,665665,field_out,hit_into_play,,,,,6,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,X,4.0,ground_ball,2,2,2023,1.65,-0.01,0.82,2.31,,,,0,8,Top,138.0,147.08,,,663886,,,-9.05048963202624,-123.05529352450534,-0.4202930088260096,18.56074891950109,25.04540493473218,-32.460550405879374,3.28,1.57,8.0,104.6,-16.0,84.6,2192.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.11,0.186,0.167,0.0,1.0,0.0,0.0,2.0,62,10,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,100.0,0.002,-0.205
FF,2023-04-25,90.3,3.09,5.62,"Sanmartin, Reiver",677649,665665,,ball,,,,,12,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,1,2,2023,1.45,0.93,0.07,3.6,,,,0,8,Top,,,,,663886,,,-10.55296656849974,-131.03193033687725,-0.9799888653478476,18.92849816496109,28.414669495175968,-21.52088275059682,3.3,1.49,,,,89.9,2267.0,6.3,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.22,,,,,,,,62,9,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,113.0,0.0,0.029
CH,2023-04-25,85.4,3.4,5.33,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.47,-0.22,0.94,2.09,,,,0,8,Top,,,,,663886,,,-8.743867329438757,-124.09585652181444,-0.9165336218053578,16.882857060143667,23.58298903746179,-34.44369022215326,3.28,1.57,278.0,86.9,44.0,85.5,1993.0,6.3,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.17,,,,,,,,62,8,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,101.0,0.0,0.0
FF,2023-04-25,90.7,3.12,5.56,"Sanmartin, Reiver",677649,665665,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.5,0.94,0.18,2.98,,,,0,8,Top,,,,,663886,,,-10.53041651406468,-131.61034446196902,-2.468594455540418,19.66558774069707,29.29431866360473,-20.91960695155207,3.28,1.57,181.0,70.6,60.0,90.4,2228.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.13,,,,,,,,62,7,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,114.0,0.0,0.0
FF,2023-04-25,90.0,3.26,5.45,"Sanmartin, Reiver",677649,665665,,foul,,,,,2,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.36,1.15,0.11,3.32,,,,0,8,Top,,,,,663886,,,-10.644114504822916,-130.63812741445912,-1.7005505679006618,17.87565145097956,29.271675496285614,-18.85365160469661,3.28,1.57,207.0,72.2,27.0,89.3,2214.0,6.2,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.33,,,,,,,,62,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,108.0,0.0,0.0
CH,2023-04-25,84.2,3.33,5.17,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.58,0.03,0.59,1.28,,,,0,8,Top,,,,,663886,,,-9.524890178086793,-122.24561052094028,-2.663151556416342,17.728353583074412,25.14048585759464,-31.54317996760983,3.28,1.57,1.0,104.2,-43.0,84.4,2075.0,6.6,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.87,,,,,,,,62,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,101.0,0.0,0.0
CH,2023-04-25,84.0,3.31,5.29,"Sanmartin, Reiver",677649,665665,,foul,,,,,14,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,1,2,2023,1.59,-0.01,1.0,1.66,,,,0,8,Top,,,,,663886,,,-8.496093962931607,-122.02943892323512,-1.9492592692893835,17.59751683302517,24.31314085252568,-32.13506730844413,3.28,1.57,1.0,61.3,-56.0,83.9,2133.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.13,,,,,,,,62,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,100.0,0.0,0.0
FF,2023-04-25,89.7,3.2,5.39,"Sanmartin, Reiver",677649,665665,,ball,,,,,11,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,B,,,0,2,2023,1.27,1.04,-0.86,3.18,,,,0,8,Top,,,,,663886,,,-12.6754518096883,-129.98288732759514,-1.6073752677539694,17.07792206468393,27.758095709654963,-20.305154805144983,3.33,1.54,,,,89.3,2260.0,6.3,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.16,,,,,,,,62,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,117.0,0.0,0.026
CH,2023-04-25,83.6,3.34,5.27,"Sanmartin, Reiver",677649,665665,,called_strike,,,,,9,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,1,2023,1.57,-0.09,0.43,1.45,,,,0,8,Top,,,,,663886,,,-9.800830544828177,-121.3569912128822,-2.1224565259087624,17.52490433512107,25.531411230990532,-32.835697447152846,3.33,1.54,,,,83.4,2080.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.05,,,,,,,,62,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,103.0,0.0,-0.049
SI,2023-04-25,89.2,3.31,5.45,"Sanmartin, Reiver",677649,665665,,foul,,,,,12,"Ezequiel Duran grounds out, second baseman Jonathan India to first baseman Spencer Steer.",R,R,L,CIN,TEX,S,,,0,0,2023,1.41,0.42,0.85,2.62,,,,0,8,Top,,,,,663886,,,-9.02542473346302,-129.46101016450015,-1.731172671904863,17.8806111782222,30.41615233574013,-27.271271583604324,3.28,1.57,228.0,70.1,42.0,88.7,2144.0,6.4,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,54.09,,,,,,,,62,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,121.0,0.0,-0.037
SL,2023-04-23,78.6,3.32,5.39,"Sanmartin, Reiver",678225,665665,strikeout,called_strike,,,,,11,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,2.0,,0,2,2023,-0.41,0.46,-0.22,3.38,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-6.906006812599411,-114.13482993805806,1.782186986050869,-2.003784424729413,24.72919816989351,-28.879889442279723,2.75,1.14,,,,77.9,2372.0,6.3,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.17,,,0.0,1.0,0.0,0.0,,51,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,287.0,-0.038,-0.24
SI,2023-04-23,89.3,3.36,5.18,"Sanmartin, Reiver",678225,665665,,called_strike,,,,,5,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,1,2023,1.82,0.31,-0.21,2.01,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-12.604165821773996,-129.31489128427944,-2.309230088046438,23.180740545979837,30.46236896410072,-28.352987399193744,2.62,1.16,,,,88.7,2191.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,,,,,,51,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,111.0,0.0,-0.138
SL,2023-04-23,78.9,3.38,5.38,"Sanmartin, Reiver",678225,665665,,swinging_strike,,,,,1,Ji Hwan Bae called out on strikes.,R,L,L,PIT,CIN,S,,,0,0,2023,-0.42,0.56,-0.7,2.81,,666801.0,656582.0,0,7,Bot,,,,,571912,,,-8.11754926302964,-114.62249283723236,0.3164533390910793,-1.90678291095278,24.510844009431047,-27.64766781630244,2.93,1.42,,,,78.6,2370.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.0,,,,,,,,51,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,265.0,0.0,-0.111
SI,2023-04-23,89.0,3.34,5.1,"Sanmartin, Reiver",656582,665665,walk,ball,,,,,14,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,3,2,2023,1.51,0.26,0.83,1.26,,,666801.0,0,7,Bot,,,,,571912,,,-9.353918396440523,-129.30775347785914,-3.926102700665448,18.837034938530028,26.797105477033742,-28.61157886682432,3.23,1.5,,,,89.2,2009.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.02,,,0.7,1.0,0.0,0.0,,50,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.038,0.447
CH,2023-04-23,85.5,3.41,5.17,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,2,2,2023,1.67,0.15,-0.04,1.27,,,666801.0,0,7,Bot,,,,,571912,,,-11.489590147213107,-123.98558382041794,-3.135816010811108,19.550160019404085,25.85567796198873,-30.142474729017877,3.23,1.5,,,,85.4,2073.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.01,,,,,,,,50,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,0.155
FF,2023-04-23,90.3,2.9,5.74,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,1,2,2023,1.61,0.67,-0.83,0.75,,,666801.0,0,7,Bot,,,,,571912,,,-12.637767615307844,-130.7025399550933,-7.801792898517438,21.215674764723826,28.60833827024562,-22.868129945948144,3.23,1.47,,,,89.7,2214.0,6.3,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.22,,,,,,,,50,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.0,0.048
CH,2023-04-23,84.5,3.26,5.22,"Sanmartin, Reiver",656582,665665,,called_strike,,,,,7,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,S,,,1,1,2023,1.71,0.09,-0.5,1.49,,,666801.0,0,7,Bot,,,,,571912,,,-12.231528861489176,-122.3264618722788,-2.4099959545964262,19.694187989999733,25.754122500721824,-30.93075614209807,3.23,1.5,,,,84.5,2047.0,6.7,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,53.77,,,,,,,,50,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,-0.073
CH,2023-04-23,84.4,3.29,5.44,"Sanmartin, Reiver",656582,665665,,ball,,,,,13,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,B,,,0,1,2023,1.66,0.1,-0.5,0.77,,,666801.0,0,7,Bot,,,,,571912,,,-12.135301379169093,-122.23266594667804,-4.604463504775229,19.16319276990847,26.03241708115648,-30.32941264909252,3.23,1.55,,,,84.0,2071.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.01,,,,,,,,50,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,110.0,0.0,0.025
SI,2023-04-23,88.2,3.3,5.4,"Sanmartin, Reiver",656582,665665,,called_strike,,,,,8,Connor Joe walks.   Rodolfo Castro to 2nd.,R,R,L,PIT,CIN,S,,,0,0,2023,1.68,0.51,0.17,1.34,,,666801.0,0,7,Bot,,,,,571912,,,-11.086672929213586,-127.83410427046388,-4.734837886768322,20.75598408493521,28.13540085069372,-25.76913049635396,3.2,1.45,,,,87.8,2172.0,6.4,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.09,,,,,,,,50,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,-0.051
CH,2023-04-23,84.6,3.19,5.41,"Sanmartin, Reiver",666801,665665,walk,ball,,,,,14,Rodolfo Castro walks.,R,R,L,PIT,CIN,B,,,3,2,2023,1.6,0.05,0.1,0.84,,,,0,7,Bot,,,,,571912,,,-10.401905581690333,-122.71525234224464,-4.34762443873486,18.307895338031,25.622697736123055,-30.951265251993487,3.16,1.5,,,,84.4,1921.0,6.4,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.06,,,0.7,1.0,0.0,0.0,,49,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,109.0,0.028,0.316
FF,2023-04-23,90.6,3.05,5.54,"Sanmartin, Reiver",666801,665665,,ball,,,,,13,Rodolfo Castro walks.,R,R,L,PIT,CIN,B,,,2,2,2023,1.1,1.15,-0.83,1.11,,,,0,7,Bot,,,,,571912,,,-12.00554928968814,-131.17405048066468,-7.51873704349854,15.316714878780404,28.99239868586622,-17.346262382406824,3.16,1.5,,,,90.1,2004.0,6.4,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.11,,,,,,,,49,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,118.0,0.0,0.11
CH,2023-04-23,84.1,3.03,5.37,"Sanmartin, Reiver",666801,665665,,swinging_strike,,,,,13,Rodolfo Castro walks.,R,R,L,PIT,CIN,S,,,2,1,2023,1.62,-0.05,-0.02,0.71,,,,0,7,Bot,,,,,571912,,,-10.309922602714284,-122.06709539634748,-4.358397114220856,18.11918556487031,22.073797261363,-32.007393850950045,3.2,1.51,,,,84.5,1887.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,53.97,,,,,,,,49,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,106.0,0.0,-0.073
CH,2023-04-23,83.4,3.14,5.4,"Sanmartin, Reiver",666801,665665,,foul,,,,,14,Rodolfo Castro walks.,R,R,L,PIT,CIN,S,,,2,0,2023,1.66,0.06,1.08,1.11,,,,0,7,Bot,,,,,571912,,,-8.005106553100658,-121.21846936111493,-3.536746540105564,17.93691184263874,22.737962109119348,-31.118143740466145,3.2,1.51,,,,83.6,1862.0,6.4,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.11,,,,,,,,49,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,104.0,0.0,-0.062
SI,2023-04-23,88.8,3.0,5.56,"Sanmartin, Reiver",666801,665665,,ball,,,,,13,Rodolfo Castro walks.,R,R,L,PIT,CIN,B,,,1,0,2023,1.54,0.56,-0.46,1.05,,,,0,7,Bot,,,,,571912,,,-11.67665363764582,-128.67227074194574,-6.064799895257244,19.621564712486,27.67304755022544,-24.831971981175958,3.2,1.52,,,,88.4,2050.0,6.4,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,54.13,,,,,,,,49,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,124.0,0.0,0.066
CH,2023-04-23,82.7,3.2,5.36,"Sanmartin, Reiver",666801,665665,,ball,,,,,14,Rodolfo Castro walks.,R,R,L,PIT,CIN,B,,,0,0,2023,1.68,0.17,1.78,2.1,,,,0,7,Bot,,,,,571912,,,-6.56698760511318,-120.17705907187492,-1.176862562118899,17.607828759019817,26.367998699721504,-30.52610960490557,3.26,1.55,,,,82.5,1938.0,6.5,718463,665665,571912,571976,663697,613564,676480,656413,670770,641584,53.97,,,,,,,,49,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.0,0.039
SI,2023-04-21,91.7,3.03,5.5,"Sanmartin, Reiver",595978,665665,field_out,hit_into_play,,,,,3,Austin Hedges lines out sharply to second baseman Jonathan India.,R,R,L,PIT,CIN,X,4.0,line_drive,3,2,2023,1.49,0.34,0.8,2.84,,,,2,8,Bot,133.23,141.0,,,663886,,,-8.838737795763835,-133.26292184862683,-1.585274363001227,19.678323738985156,28.50631593645937,-28.00755431409319,3.27,1.53,152.0,100.2,9.0,91.6,2107.0,6.3,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.2,0.677,0.63,0.0,1.0,0.0,0.0,4.0,68,6,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,119.0,-0.003,-0.131
SI,2023-04-21,90.2,3.02,5.34,"Sanmartin, Reiver",595978,665665,,foul,,,,,2,Austin Hedges lines out sharply to second baseman Jonathan India.,R,R,L,PIT,CIN,S,,,3,1,2023,1.52,0.47,0.25,2.97,,,,2,8,Bot,,,,,663886,,,-10.099714816658388,-130.95601416911612,-0.9182756114539604,19.60302376068487,27.46871072234236,-26.72897207700833,3.27,1.53,198.0,72.4,37.0,90.1,2183.0,6.3,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.18,,,,,,,,68,5,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,123.0,0.0,-0.045
CH,2023-04-21,84.0,2.98,5.29,"Sanmartin, Reiver",595978,665665,,ball,,,,,13,Austin Hedges lines out sharply to second baseman Jonathan India.,R,R,L,PIT,CIN,B,,,2,1,2023,1.46,0.07,-0.42,1.32,,,,2,8,Bot,,,,,663886,,,-10.759438094256096,-121.8635619010459,-2.885969454304954,16.658136693187235,23.9637948734624,-31.07851219181344,3.49,1.52,,,,83.9,2074.0,6.4,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.11,,,,,,,,68,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,106.0,0.0,0.056
CH,2023-04-21,86.0,3.12,5.39,"Sanmartin, Reiver",595978,665665,,ball,,,,,13,Austin Hedges lines out sharply to second baseman Jonathan India.,R,R,L,PIT,CIN,B,,,1,1,2023,1.58,0.18,-0.78,1.33,,,,2,8,Bot,,,,,663886,,,-12.40822282448752,-124.60511492599008,-3.707195031825945,18.897049563110716,24.50134952696073,-29.72927291797637,3.49,1.63,,,,85.8,2144.0,6.4,718492,665665,663886,613564,663697,668715,676480,670770,669222,571976,54.14,,,,,,,,68,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,110.0,0.0,0.023
