pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
KC,2023-04-06,81.2,1.26,5.85,"Abrams, CJ",682928,607536,strikeout,swinging_strike,,,,,7,CJ Abrams strikes out swinging.,R,L,L,COL,WSH,S,2.0,,0,2,2023,-0.29,-0.39,-0.37,1.51,,,,2,5,Top,,,,,553869,,,-3.1361327777940686,-118.40707538535918,-2.4873348642224977,-2.209319956670253,19.26880958427411,-35.67728612591638,3.51,1.61,,,,82.6,2610.0,6.8,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.75,,,0.0,1.0,0.0,0.0,,35,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.014,-0.057,cj abrams,
SI,2023-04-06,89.0,1.49,5.79,"Abrams, CJ",682928,607536,single,hit_into_play,,,,,6,CJ Abrams singles on a line drive to right fielder Kris Bryant.,R,L,L,COL,WSH,X,9.0,line_drive,1,1,2023,1.28,0.65,0.76,2.77,,,,1,3,Top,180.4,103.61,,,553869,,,-4.500434117111109,-129.70571946077953,-2.863018851766568,15.37377286366952,23.317645666081447,-24.396925663625456,3.51,1.61,232.0,87.0,15.0,90.2,2602.0,6.6,718682,607536,553869,543068,641857,660707,678662,595777,602074,592178,53.89,0.977,0.915,0.9,1.0,1.0,0.0,4.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,146.0,-0.028,0.278,cj abrams,
SI,2023-04-06,93.7,-3.2,4.04,"Abrams, CJ",682928,664875,single,hit_into_play,,,,,13,"Nationals challenged (play at 1st), call on the field was overturned: CJ Abrams singles on a ground ball to third baseman Elehuris Montero.",R,L,R,COL,WSH,X,5.0,ground_ball,0,0,2023,-1.37,-0.24,-1.1,2.1,,,,0,8,Top,99.4,167.83,,,553869,,,8.359194471978611,-136.35452772401737,1.178630174122942,-18.832566081101724,27.081378649083053,-35.62005837899529,3.51,1.61,21.0,81.7,-4.0,93.5,2259.0,5.9,718682,664875,553869,543068,641857,660707,678662,595777,602074,592178,54.58,0.154,0.159,0.9,1.0,1.0,0.0,2.0,57,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,262.0,-0.088,0.394,cj abrams,
FF,2023-04-05,99.6,0.06,6.5,"Abrams, CJ",682928,663556,strikeout,swinging_strike,,,,,12,CJ Abrams strikes out swinging.,R,L,L,WSH,TB,S,2.0,,0,2,2023,0.63,1.5,0.4,3.67,660688.0,656308.0,656448.0,1,4,Bot,,,,,642336,,,-0.5554269582337688,-144.9455428601099,-5.941407220604424,8.968768867636383,34.1795406959807,-9.796923584964423,3.51,1.61,,,,100.6,2298.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.64,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,-0.1,-0.407,cj abrams,
CU,2023-04-05,87.3,0.81,6.18,"Abrams, CJ",682928,663556,strikeout,swinging_strike,,,,,2,CJ Abrams strikes out swinging.,R,L,L,WSH,TB,S,2.0,,0,2,2023,-0.38,-0.38,-0.25,3.0,,645302.0,,2,2,Bot,,,,,642336,,,-1.7961254417461383,-127.32581893551485,-0.7961477822203218,-3.876656456193676,23.67657915575034,-36.43458116741374,3.51,1.61,,,,88.8,2525.0,6.9,718704,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.63,,,0.0,1.0,0.0,0.0,,18,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,300.0,-0.035,-0.216,cj abrams,
SI,2023-04-05,91.8,-3.43,4.05,"Abrams, CJ",682928,657044,field_out,hit_into_play,,,,,5,CJ Abrams flies out to center fielder Jose Siri.,R,L,R,WSH,TB,X,8.0,fly_ball,1,1,2023,-1.09,-0.37,0.2,2.59,,656448.0,645302.0,1,9,Bot,138.41,99.08,,,642336,,,11.573823470752528,-133.27732346813266,2.9713503676511404,-15.336116800190789,26.6272466266924,-37.47658605765262,3.51,1.61,252.0,79.4,43.0,92.2,2045.0,6.5,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.02,0.023,0.021,0.0,1.0,0.0,0.0,3.0,75,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,270.0,-0.011,-0.466,cj abrams,
FF,2023-04-05,92.5,1.13,6.48,"Abrams, CJ",682928,621363,field_out,hit_into_play,,,,,2,CJ Abrams flies out to shortstop Wander Franco.,R,L,L,WSH,TB,X,6.0,fly_ball,0,2,2023,-0.14,1.71,0.09,3.61,,,645302.0,0,7,Bot,103.55,119.65,,,642336,,,-2.389755844043881,-134.68505248348103,-5.326717056038816,-1.1759239798166696,30.03115285268904,-10.376465166499552,3.51,1.61,209.0,88.5,59.0,94.2,2263.0,7.3,718704,621363,642336,650490,670764,670623,677551,668227,642350,622534,53.21,0.026,0.029,0.0,1.0,0.0,0.0,3.0,60,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,180.0,-0.018,-0.253,cj abrams,
SI,2023-04-04,89.5,2.84,5.38,"Abrams, CJ",682928,676596,single,hit_into_play,,,,,9,CJ Abrams singles on a line drive to right fielder Luke Raley.   Victor Robles to 2nd.,R,L,L,WSH,TB,X,9.0,line_drive,1,1,2023,1.55,0.53,0.71,2.0,,,645302.0,0,4,Bot,156.25,113.03,,,542194,,,-8.584703314485893,-129.9803216562534,-3.373027876664493,19.471398150322408,30.78387235977703,-25.60476361981484,3.52,1.62,235.0,91.1,17.0,89.5,1761.0,6.7,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.83,0.72,0.655,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,112.0,0.061,0.695,cj abrams,
SI,2023-04-04,90.7,2.76,5.4,"Abrams, CJ",682928,676596,double,hit_into_play,,,,,7,CJ Abrams doubles (1) on a line drive to left fielder Randy Arozarena.   Victor Robles to 3rd.,R,L,L,WSH,TB,X,7.0,line_drive,3,2,2023,1.28,0.14,-0.47,1.84,,,645302.0,0,2,Bot,79.61,149.57,,,542194,,,-10.899136393654006,-131.7478944001971,-3.336582565945156,17.060598136395672,24.48252497393104,-30.081020767593888,3.52,1.62,184.0,95.8,10.0,91.8,1711.0,6.8,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.74,0.683,0.638,1.25,1.0,1.0,1.0,4.0,19,9,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,114.0,0.119,0.953,cj abrams,
ST,2023-04-04,77.0,-1.87,3.83,"Abrams, CJ",682928,687330,hit_by_pitch,hit_by_pitch,,,,,14,CJ Abrams hit by pitch.,R,L,R,WSH,TB,B,,,0,0,2023,1.57,0.14,1.8,1.31,,671277.0,,2,7,Bot,,,,,542194,,,5.043986351081042,-111.9788631911073,1.570979636821432,11.944720931921282,23.906521805229257,-31.576719194766117,3.52,1.62,,,,78.1,2520.0,7.5,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.98,,,0.7,1.0,0.0,0.0,,62,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,83.0,0.003,0.143,cj abrams,
ST,2023-04-04,77.3,-1.89,3.98,"Abrams, CJ",682928,687330,field_out,hit_into_play,,,,,12,"CJ Abrams grounds out softly, pitcher Kevin Kelly to first baseman Yandy Diaz.",R,L,R,WSH,TB,X,1.0,ground_ball,1,1,2023,1.67,0.41,1.04,2.76,,,,0,6,Bot,130.84,188.19,,,542194,,,3.26690675751202,-112.39849204124788,3.7773296601546793,13.457338048580842,21.52827203523434,-29.64803267958919,3.52,1.62,32.0,22.6,29.0,79.1,2551.0,7.7,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.77,0.251,0.226,0.0,1.0,0.0,0.0,1.0,50,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,84.0,-0.021,-0.228,cj abrams,
FF,2023-04-03,95.1,-1.84,6.15,"Abrams, CJ",682928,656876,field_out,hit_into_play,,,,,6,"CJ Abrams grounds out, pitcher Drew Rasmussen to first baseman Luke Raley.",R,L,R,WSH,TB,X,1.0,ground_ball,1,0,2023,-0.04,1.29,0.81,2.84,,,,1,5,Bot,121.95,178.41,,,642336,,,7.057820709328827,-138.3003330669121,-5.970537451215503,-2.021329314584479,28.99294531359866,-14.39392765408142,3.52,1.62,26.0,63.4,-3.0,95.6,2546.0,6.5,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.0,0.109,0.098,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,197.0,-0.012,-0.2,cj abrams,
ST,2023-04-03,86.2,-2.08,6.19,"Abrams, CJ",682928,676534,field_out,hit_into_play,,,,,8,CJ Abrams flies out to left fielder Luke Raley.,R,L,R,WSH,TB,X,7.0,fly_ball,1,2,2023,1.4,-0.37,0.09,1.7,,,660688.0,2,9,Bot,62.17,69.34,,,642336,,,2.286616154665688,-125.52015065867158,-3.6386710057897176,14.217739984991264,27.89431590179282,-35.45549381981143,3.52,1.62,356.0,96.7,28.0,85.6,2976.0,6.1,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.42,0.306,0.477,0.0,1.0,0.0,0.0,5.0,71,6,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,32.0,-0.004,-0.176,cj abrams,
SI,2023-04-03,95.8,1.25,5.29,"Abrams, CJ",682928,664076,walk,ball,,,,,13,CJ Abrams walks.,R,L,L,WSH,TB,B,,,3,2,2023,1.24,0.85,-1.62,1.48,642086.0,,,2,7,Bot,,,,,642336,,,-10.405586723577825,-139.05323045870708,-6.355280614522298,18.50468307215446,32.236308764335135,-19.831243404542526,3.43,1.5,,,,95.8,2456.0,6.5,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.01,,,0.7,1.0,0.0,0.0,,53,10,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,133.0,0.021,0.175,cj abrams,
FC,2023-04-03,87.4,-1.95,6.13,"Abrams, CJ",682928,656876,field_out,hit_into_play,,,,,13,CJ Abrams flies out to left fielder Harold Ramirez.,R,L,R,WSH,TB,X,7.0,fly_ball,0,0,2023,0.18,-0.2,-0.13,1.18,,,,0,3,Bot,89.87,85.28,,,642336,,,4.005772612907896,-127.2706993854192,-5.38463757242169,1.1751037301102394,25.631361089759597,-33.48080426123996,3.52,1.62,297.0,86.0,28.0,87.3,2742.0,6.2,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.33,0.066,0.077,0.0,1.0,0.0,0.0,3.0,21,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,118.0,-0.023,-0.235,cj abrams,
SL,2023-04-01,83.9,-2.12,5.84,"Abrams, CJ",682928,675911,field_out,hit_into_play,,,,,4,CJ Abrams lines out sharply to right fielder Ronald Acuna Jr.,R,L,R,WSH,ATL,X,9.0,line_drive,1,2,2023,0.45,0.15,-0.4,2.56,,,657041.0,0,5,Bot,192.03,95.08,,,518595,,,3.141195143741216,-122.2651061544182,-1.5766550263401853,4.016458213758682,21.35900177090269,-30.589064853995296,3.52,1.62,305.0,102.2,18.0,85.8,2314.0,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.34,0.44,0.514,0.0,1.0,0.0,0.0,5.0,39,7,Slider,0,5,0,5,5,0,0,5,Standard,Standard,150.0,-0.022,-0.26,cj abrams,
FF,2023-04-01,96.5,-1.93,5.92,"Abrams, CJ",682928,675911,field_out,hit_into_play,,,,,8,CJ Abrams lines out to left fielder Eddie Rosario.,R,L,R,WSH,ATL,X,7.0,line_drive,0,0,2023,-0.59,1.69,-0.14,2.04,,657041.0,,0,3,Bot,59.36,82.21,,,518595,,,6.169007096574719,-140.15134469056264,-8.687796590830851,-9.135032229259265,31.335260446463348,-8.066787259057405,3.52,1.62,333.0,97.4,21.0,97.6,2432.0,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.52,0.309,0.363,0.0,1.0,0.0,0.0,4.0,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203.0,-0.035,-0.353,cj abrams,
CU,2023-04-01,81.2,-0.71,6.52,"Abrams, CJ",682928,623433,field_out,hit_into_play,,,,,4,CJ Abrams flies out to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8.0,fly_ball,1,2,2023,0.19,-0.23,-0.29,2.6,,,,2,7,Bot,137.2,56.23,,,518595,,,0.5675159854114136,-118.31772226680928,-1.7056452604767411,1.6895689836324037,23.126716549667503,-34.23304954782537,3.52,1.62,354.0,99.1,40.0,80.7,1942.0,5.9,718753,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.59,0.123,0.25,0.0,1.0,0.0,0.0,3.0,57,4,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,65.0,-0.001,-0.071,cj abrams,
SL,2023-03-30,85.5,1.59,5.96,"Abrams, CJ",682928,608331,field_out,hit_into_play,,,,,7,CJ Abrams flies out to left fielder Marcell Ozuna.,R,L,L,WSH,ATL,X,7.0,fly_ball,1,0,2023,-0.04,0.49,-0.29,2.13,,,,0,3,Bot,42.31,108.9,,,669221,,,-4.368177176676138,-124.46232049203364,-3.740217335510212,0.4319443292537475,25.11960799288639,-26.5309041858997,3.53,1.62,303.0,97.0,31.0,0.0,2912.0,,718780,608331,669221,621566,645277,663586,606115,542303,671739,660670,54.13,0.349,0.621,0.0,1.0,0.0,0.0,5.0,28,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,184.0,-0.026,-0.274,cj abrams,
ST,2023-03-30,76.8,1.08,6.05,"Abrams, CJ",682928,476595,field_out,hit_into_play,,,,,4,CJ Abrams grounds out to first baseman Matt Olson.   Victor Robles to 2nd.,R,L,L,WSH,ATL,X,3.0,ground_ball,0,2,2023,-1.72,-0.19,-0.8,2.43,,,645302.0,0,5,Bot,155.75,174.45,,,669221,,,-0.8737569233402998,-111.8570035199241,-0.2451458632353516,-14.14303364158576,22.53436770791501,-33.92527455855337,3.53,1.62,8.0,75.8,-17.0,76.7,2741.0,6.4,718780,476595,669221,621566,645277,663586,606115,542303,671739,660670,54.09,0.043,0.039,0.0,1.0,0.0,0.0,2.0,47,6,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,299.0,-0.025,-0.418,cj abrams,
SL,2023-03-30,81.2,1.88,6.31,"Abrams, CJ",682928,669276,field_out,hit_into_play,,,,,6,CJ Abrams pops out to third baseman Austin Riley.,R,L,L,WSH,ATL,X,5.0,popup,0,2,2023,-0.13,0.02,0.48,2.34,,,645302.0,0,7,Bot,101.94,165.31,,,669221,,,-2.8522286523605795,-118.28987800991877,-2.37772926773539,-0.7641637342894598,20.580554856864868,-31.778610128700738,3.53,1.62,114.0,68.9,65.0,81.3,2043.0,6.1,718780,669276,669221,621566,645277,663586,606115,656541,671739,660670,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,63,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,253.0,-0.06,-0.253,cj abrams,
FF,2023-03-30,95.4,2.15,5.73,"Abrams, CJ",682928,621345,strikeout,swinging_strike,,,,,2,CJ Abrams strikes out swinging.,R,L,L,WSH,ATL,S,2.0,,1,2,2023,0.31,1.49,0.26,3.58,,,645302.0,0,9,Bot,,,,,669221,,,-5.658690698468916,-138.8742970325564,-3.3789855282771737,5.266816890881483,31.777192680538004,-12.32617339537591,3.53,1.62,,,,0.0,2414.0,,718780,621345,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,146.0,-0.009,-0.256,cj abrams,
