pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-20,94.5,-1.8,6.02,"Flores, Wilmer",527038,673540,field_out,hit_into_play,,,,,7,"Wilmer Flores grounds out sharply, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,SF,NYM,X,5.0,ground_ball,1,1,2023,-0.66,1.26,-0.41,1.74,,,,0,2,Bot,93.91,160.97,,,621512,,,5.0959104201738326,-137.29396108510113,-8.226022304723546,-9.495119534534878,34.74023105708498,-14.55303648181746,3.1,1.52,34.0,105.3,-1.0,94.4,2267.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.85,0.466,0.452,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.023,-0.228,wilmer flores,
FF,2023-04-20,94.3,-2.5,5.63,"Flores, Wilmer",527038,622098,field_out,hit_into_play,,,,,12,Wilmer Flores lines out sharply to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,line_drive,3,1,2023,-0.42,1.72,0.4,3.41,,,573262.0,0,8,Bot,98.92,60.75,,,621512,,,8.420604951995704,-136.9595801350485,-3.790847103473175,-7.3281494112634755,33.31067107728268,-9.985424380306757,3.1,1.52,349.0,101.7,18.0,93.2,2479.0,6.0,718503,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.51,0.44,0.514,0.0,1.0,0.0,0.0,5.0,72,5,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,218.0,-0.014,-0.565,wilmer flores,
SL,2023-04-19,78.9,2.4,5.78,"Flores, Wilmer",527038,669432,single,hit_into_play,,,,,12,Wilmer Flores singles on a fly ball to center fielder Jazz Chisholm Jr.,R,R,L,MIA,SF,X,8.0,fly_ball,1,2,2023,-0.46,-0.17,0.99,2.37,,,,0,4,Top,127.43,106.23,,,607732,,,-2.198512064949395,-114.8979860253671,-0.3278240320992301,-3.697774806853285,21.11289776877207,-33.79218372633322,3.11,1.54,220.0,65.1,36.0,79.2,1977.0,6.5,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,54.03,0.691,0.641,0.9,1.0,1.0,0.0,4.0,22,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,277.0,-0.044,0.453,wilmer flores,
SL,2023-04-19,85.0,-1.87,5.41,"Flores, Wilmer",527038,666277,field_out,hit_into_play,,,,,4,Wilmer Flores pops out to shortstop Garrett Hampson.,R,R,R,MIA,SF,X,6.0,popup,0,1,2023,1.18,0.12,-0.29,2.61,,,,2,5,Top,86.08,148.12,,,607732,,,1.3518300108109091,-123.83970129315752,-0.5142059694004365,11.89337101861655,24.31125311680417,-31.00030266756017,3.11,1.54,156.0,92.8,64.0,85.1,2827.0,6.3,718511,666277,607732,643265,650333,542932,641658,650559,665862,541645,54.24,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,56.0,0.011,-0.082,wilmer flores,
SL,2023-04-19,81.1,2.44,5.68,"Flores, Wilmer",527038,669432,field_out,hit_into_play,,,,,6,Wilmer Flores pops out to first baseman Garrett Cooper.,R,R,L,MIA,SF,X,3.0,popup,0,1,2023,-0.26,0.23,0.55,2.17,,,642731.0,0,1,Top,137.63,172.38,,,607732,,,-3.7245448953360487,-118.06865701319326,-1.6473811042290862,-1.732243647346656,23.09227233458921,-29.95856303055448,3.11,1.54,97.0,70.0,71.0,81.5,2132.0,6.6,718511,669432,607732,643265,650333,542932,641658,650559,665862,541645,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.033,-0.308,wilmer flores,
SI,2023-04-19,95.1,-1.77,5.84,"Flores, Wilmer",527038,623211,field_out,hit_into_play,,,,,1,"Wilmer Flores grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,R,MIA,SF,X,6.0,ground_ball,0,1,2023,-1.47,0.71,-0.77,2.93,,,,0,8,Top,94.28,145.8,,,607732,,,5.883097421265511,-138.32817158646716,-3.524283058189849,-20.18378450778696,32.79843817373048,-22.4493156890954,3.11,1.54,119.0,63.1,15.0,94.3,2199.0,6.0,718511,623211,607732,643265,650333,542932,641658,650559,665862,541645,54.53,0.294,0.266,0.0,1.0,0.0,0.0,2.0,58,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,228.0,0.046,-0.198,wilmer flores,
CU,2023-04-19,75.1,2.16,6.08,"Flores, Wilmer",527038,656970,field_out,hit_into_play,,,,,13,"Wilmer Flores grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,SF,X,5.0,ground_ball,2,2,2023,-1.08,-1.14,-0.71,1.3,,642731.0,,0,11,Top,94.57,165.1,,,663743,,,-3.98605274259872,-109.18968822388791,-0.6022733961770628,-7.72250071717362,22.37101813667412,-41.34196454773839,3.11,1.54,25.0,96.1,-2.0,73.9,2614.0,5.8,718511,656970,663743,643265,650333,542932,641658,650559,665862,541645,54.65,0.314,0.283,0.0,1.0,0.0,0.0,2.0,80,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315.0,0.115,-0.214,wilmer flores,
CU,2023-04-18,83.8,-2.05,6.21,"Flores, Wilmer",527038,665795,single,hit_into_play,,,,,9,Wilmer Flores singles on a ground ball to left fielder Bryan De La Cruz.   J.D. Davis to 2nd.,R,R,R,MIA,SF,X,7.0,ground_ball,3,2,2023,1.08,-0.39,0.54,1.54,,,605204.0,1,6,Top,80.15,119.71,,,607732,,,3.866694860221995,-121.99213271576636,-3.550262348439833,9.820319843633618,26.58752976805773,-35.526585819546206,3.09,1.53,142.0,95.9,7.0,83.8,2549.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.99,0.56,0.504,0.9,1.0,1.0,0.0,4.0,47,7,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,36.0,-0.053,0.428,wilmer flores,
CU,2023-04-18,82.8,-2.01,6.39,"Flores, Wilmer",527038,665795,field_out,hit_into_play,,,,,1,Wilmer Flores flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,SF,X,7.0,fly_ball,1,2,2023,1.29,-0.73,-0.35,3.18,,605204.0,,0,4,Top,54.34,102.14,,,607732,,,1.25408009571371,-120.44758244739016,0.7085566381201778,12.08392845544206,27.60554757744399,-39.61170133639246,3.09,1.53,297.0,96.9,47.0,82.1,2588.0,6.3,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.24,0.009,0.01,0.0,1.0,0.0,0.0,3.0,26,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,40.0,0.043,-0.249,wilmer flores,
CU,2023-04-18,84.2,-1.95,6.33,"Flores, Wilmer",527038,665795,field_out,hit_into_play,,,,,6,Wilmer Flores lines out to right fielder Avisail Garcia.,R,R,R,MIA,SF,X,9.0,line_drive,0,2,2023,0.88,-0.89,0.73,2.42,,,605204.0,1,1,Top,178.69,84.19,,,607732,,,4.49681043163144,-122.576836591858,-0.9108062491513008,7.8847578046960916,25.06666350034093,-41.11049460997613,3.09,1.53,313.0,95.6,19.0,84.4,2673.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.05,0.394,0.469,0.0,1.0,0.0,0.0,4.0,5,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.021,-0.197,wilmer flores,
FF,2023-04-18,95.8,3.5,5.31,"Flores, Wilmer",527038,640462,single,hit_into_play,,,,,9,Wilmer Flores singles on a sharp line drive to right fielder Avisail Garcia.,R,R,L,MIA,SF,X,9.0,line_drive,2,1,2023,1.02,1.25,0.4,1.48,,,,0,9,Top,170.17,86.58,,,607732,,,-10.638271548914584,-138.9551593948796,-7.339925960988949,15.770176902941024,34.104235718623244,-14.428939438604097,3.09,1.53,256.0,100.1,11.0,96.6,2269.0,7.1,718528,640462,607732,643265,650333,516416,542932,650559,665862,541645,53.37,0.871,0.81,0.9,1.0,1.0,0.0,4.0,67,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,118.0,-0.074,0.351,wilmer flores,
SI,2023-04-17,97.6,2.25,5.68,"Flores, Wilmer",527038,666200,single,hit_into_play,,,,,8,Wilmer Flores singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,line_drive,1,2,2023,1.68,0.59,0.23,1.69,,,,1,5,Top,81.54,84.1,,,663743,,,-9.141218152516542,-141.71241858155153,-6.505500870912126,24.70586370701846,31.879925912278622,-22.85833465048436,3.1,1.54,229.0,85.4,14.0,96.1,2160.0,5.5,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.96,0.889,0.814,0.9,1.0,1.0,0.0,4.0,34,7,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,124.0,-0.018,0.322,wilmer flores,
CH,2023-04-17,89.8,2.25,5.76,"Flores, Wilmer",527038,666200,single,hit_into_play,,,,,9,Wilmer Flores singles on a ground ball to left fielder Bryan De La Cruz.,R,R,L,MIA,SF,X,7.0,ground_ball,0,1,2023,1.51,0.65,0.47,1.89,,,,1,3,Top,85.78,109.19,,,663743,,,-7.488450322878835,-130.56745905037138,-4.90312048383669,18.817815739482324,28.354167248598284,-23.87790613003554,3.1,1.54,99.0,96.5,6.0,88.6,1943.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.87,0.514,0.473,0.9,1.0,1.0,0.0,4.0,17,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,113.0,-0.024,0.299,wilmer flores,
FF,2023-04-17,92.7,-1.36,6.44,"Flores, Wilmer",527038,598264,force_out,hit_into_play,,,,,12,"Wilmer Flores grounds into a force out, first baseman Yuli Gurriel to shortstop Garrett Hampson.   LaMonte Wade Jr.  to 3rd.    Thairo Estrada out at 2nd.    Wilmer Flores to 1st.",R,R,R,MIA,SF,X,3.0,ground_ball,1,1,2023,-0.55,1.41,0.75,3.52,,664774.0,642731.0,1,7,Top,152.28,169.21,,,663743,,,6.663134436160179,-134.88450671376842,-4.859348986709501,-8.029741330750756,26.79307471110001,-14.05478049627143,3.1,1.54,110.0,89.4,6.0,94.1,2125.0,6.9,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.56,0.483,0.455,0.0,1.0,0.0,0.0,4.0,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199.0,0.037,-0.615,wilmer flores,
SL,2023-04-17,84.3,2.31,5.92,"Flores, Wilmer",527038,666200,single,hit_into_play,,,,,2,Wilmer Flores singles on a fly ball to center fielder Jazz Chisholm Jr.,R,R,L,MIA,SF,X,8.0,fly_ball,2,2,2023,-0.16,0.18,-0.17,2.97,,,,1,1,Top,125.13,92.17,,,663743,,,-5.370428226656201,-122.65792951409593,-0.8460495527013439,-0.6077460525821446,23.680235278860643,-30.376416923905925,3.1,1.54,230.0,74.0,28.0,83.4,2114.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.85,0.66,0.612,0.9,1.0,1.0,0.0,4.0,2,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.025,0.291,wilmer flores,
ST,2023-04-15,84.5,-1.97,5.48,"Flores, Wilmer",527038,547179,field_out,hit_into_play,,,,,14,Wilmer Flores pops out to first baseman Spencer Torkelson.,R,R,R,DET,SF,X,3.0,popup,1,2,2023,1.15,-0.19,0.84,2.29,,,,1,3,Top,160.84,156.23,,,606992,,,4.218527305871924,-122.91308030814996,-0.6450485175935796,10.669427775310677,26.755833166846493,-34.20092307411392,3.1,1.54,143.0,78.6,63.0,83.6,2508.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,37.0,0.004,-0.122,wilmer flores,
FF,2023-04-15,96.0,-1.61,5.76,"Flores, Wilmer",527038,547179,strikeout,swinging_strike,,,,,4,Wilmer Flores strikes out swinging.,R,R,R,DET,SF,S,2.0,,1,2,2023,-0.98,1.44,-0.53,2.26,,605204.0,,2,1,Top,,,,,606992,,,5.027967339524212,-139.5780729404477,-6.838844174484218,-13.99216343001317,31.717951287432328,-12.04413357579864,3.1,1.54,,,,95.0,2454.0,5.8,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.72,,,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.025,-0.221,wilmer flores,
SI,2023-04-15,97.3,-1.91,5.58,"Flores, Wilmer",527038,671345,field_out,hit_into_play,,,,,1,Wilmer Flores flies out to right fielder Matt Vierling.,R,R,R,DET,SF,X,9.0,fly_ball,0,1,2023,-1.19,0.45,-0.53,2.74,,573262.0,605204.0,1,10,Top,175.52,120.34,,,606992,,,6.494711039638962,-141.69343608003646,-3.197214612622138,-17.49088625028181,30.07759501971006,-25.561183577789997,3.1,1.54,233.0,78.0,43.0,98.5,2023.0,6.7,718571,671345,606992,679529,665155,656716,595879,668731,682985,663837,53.76,0.046,0.044,0.0,1.0,0.0,0.0,3.0,80,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,235.0,0.091,-0.383,wilmer flores,
FF,2023-04-15,91.2,1.12,6.1,"Flores, Wilmer",527038,663947,single,hit_into_play,,,,,6,"Wilmer Flores singles on a ground ball to left fielder Akil Baddoo, deflected by third baseman Zach McKinstry.",R,R,L,DET,SF,X,5.0,ground_ball,1,0,2023,0.62,1.54,0.37,2.58,,,,1,5,Top,67.47,135.89,,,606992,,,-3.2495626389671624,-132.6837395689812,-6.2952265976505934,8.070087062960503,29.399911110950143,-12.900841574381207,3.1,1.54,100.0,102.2,5.0,91.7,2132.0,6.7,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.82,0.546,0.515,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,158.0,-0.005,0.243,wilmer flores,
FF,2023-04-15,95.4,-2.64,5.66,"Flores, Wilmer",527038,622259,field_out,hit_into_play,,,,,3,Wilmer Flores flies out to center fielder Riley Greene.,R,R,R,DET,SF,X,8.0,fly_ball,1,0,2023,-0.51,1.34,0.55,2.76,,,,0,8,Top,80.19,51.92,,,606992,,,9.640757120926756,-138.61518154603635,-5.118857787771652,-8.563343632204253,28.9640057828074,-13.866300515069486,3.1,1.54,380.0,98.9,34.0,96.9,2005.0,7.1,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.44,0.294,0.598,0.0,1.0,0.0,0.0,5.0,60,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,214.0,0.007,-0.274,wilmer flores,
CH,2023-04-14,84.6,1.38,6.05,"Flores, Wilmer",527038,666214,field_out,hit_into_play,,,,,6,Wilmer Flores flies out to left fielder Eric Haase.,R,R,L,DET,SF,X,7.0,fly_ball,0,1,2023,1.18,1.05,0.4,2.38,,642731.0,,2,5,Top,44.34,115.41,,,668670,,,-4.665078126068488,-123.10415637679311,-4.362692653648248,12.899897734504018,22.393549095946597,-20.83261347075389,3.11,1.55,288.0,82.9,30.0,85.2,2063.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.99,0.06,0.08,0.0,1.0,0.0,0.0,3.0,37,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129.0,0.047,-0.269,wilmer flores,
FF,2023-04-14,92.6,1.52,6.14,"Flores, Wilmer",527038,666214,field_out,hit_into_play,,,,,6,Wilmer Flores flies out to right fielder Matt Vierling.,R,R,L,DET,SF,X,9.0,fly_ball,1,1,2023,0.98,1.39,0.79,2.4,,,642731.0,2,3,Top,192.81,109.45,,,668670,,,-4.002513334735227,-134.66524608588918,-6.783766607947701,12.783231104096792,29.362751170160696,-13.972159618380092,3.11,1.55,286.0,89.7,47.0,92.8,2306.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.03,0.003,0.003,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.026,-0.232,wilmer flores,
CH,2023-04-14,82.4,-2.01,5.59,"Flores, Wilmer",527038,669438,field_out,hit_into_play,,,,,7,Wilmer Flores flies out to left fielder Eric Haase.,R,R,R,DET,SF,X,7.0,fly_ball,0,0,2023,-1.11,0.23,-0.39,1.73,666165.0,642731.0,,2,9,Top,93.11,97.13,,,668670,,,5.854397645700852,-119.87876223651318,-2.7331259070560967,-11.805070533447864,22.240313789096724,-29.596979802657124,3.11,1.55,267.0,84.0,44.0,82.7,2000.0,6.4,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.11,0.009,0.008,0.0,1.0,0.0,0.0,3.0,75,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,245.0,0.141,-0.54,wilmer flores,
FC,2023-04-14,88.5,-1.63,5.45,"Flores, Wilmer",527038,542585,field_out,hit_into_play,,,,,6,Wilmer Flores pops out to second baseman Zach McKinstry.,R,R,R,DET,SF,X,4.0,popup,0,1,2023,0.23,0.05,0.33,2.6,,543063.0,664774.0,2,11,Top,151.09,111.64,,,668670,,,4.2990254679436655,-129.00147251419747,-1.0631305964088695,1.795078400913446,24.75157798598535,-31.614973256682184,3.11,1.55,229.0,70.9,38.0,88.7,2660.0,6.1,718585,542585,668670,679529,656716,665155,595879,668731,682985,663837,54.35,0.503,0.49,0.0,1.0,0.0,0.0,3.0,90,2,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,130.0,0.069,-0.383,wilmer flores,
FF,2023-04-14,95.3,-2.84,5.16,"Flores, Wilmer",527038,682051,field_out,hit_into_play,,,,,5,Wilmer Flores pops out to second baseman Jonathan Schoop.,R,R,R,DET,SF,X,4.0,popup,3,2,2023,-0.84,1.46,-0.02,2.58,,,642731.0,0,8,Top,162.87,137.42,,,668670,,,9.30736658175884,-138.46936912799163,-4.436460004917505,-12.848382512022043,29.155829053979087,-12.477367744879256,3.11,1.55,189.0,89.9,60.0,95.5,2238.0,6.4,718585,682051,668670,679529,570731,665155,595879,606992,682985,663837,54.12,0.014,0.015,0.0,1.0,0.0,0.0,3.0,62,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.037,-0.463,wilmer flores,
FF,2023-04-14,94.3,1.38,6.19,"Flores, Wilmer",527038,666214,strikeout,swinging_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,L,DET,SF,S,2.0,,1,2,2023,1.09,1.34,0.37,2.21,,,,0,1,Top,,,,,668670,,,-5.054257673926103,-136.9971260686875,-7.594135072324214,14.866734670545046,31.59434058221473,-13.83543219829,3.11,1.55,,,,94.2,2252.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.02,-0.175,wilmer flores,
FF,2023-04-12,92.3,1.16,6.26,"Flores, Wilmer",527038,477132,single,hit_into_play,,,,,2,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Heliot Ramos to 3rd.,R,R,L,SF,LAD,X,9.0,line_drive,1,2,2023,0.02,1.57,0.24,3.24,663698.0,,671218.0,2,2,Bot,199.45,97.35,,,669257,,,-2.3944260106986017,-134.35455703496103,-5.261731789418673,0.7979255414272862,30.50717081893103,-12.291698397944655,3.14,1.54,155.0,84.7,10.0,92.3,2247.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.13,0.5,0.46,0.9,1.0,1.0,0.0,4.0,20,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,89.0,0.076,1.133,wilmer flores,
SL,2023-04-12,84.0,-2.16,5.29,"Flores, Wilmer",527038,641360,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,LAD,S,2.0,,2,2,2023,0.52,0.27,0.97,1.66,,,,1,9,Bot,,,,,669257,,,6.275282507675567,-122.26716791413264,-2.5453275548625083,3.9402132911770686,24.84136745418361,-29.212253672775145,3.14,1.54,,,,84.9,2452.0,6.9,718612,641360,669257,518692,678246,571970,621035,572204,681546,605141,53.6,,,0.0,1.0,0.0,0.0,,84,7,Slider,5,10,5,10,10,5,5,10,Standard,Standard,65.0,-0.002,-0.153,wilmer flores,
SI,2023-04-12,95.6,-1.02,5.89,"Flores, Wilmer",527038,622075,single,hit_into_play,,,,,2,Wilmer Flores singles on a line drive to right fielder Mookie Betts.   Joey Bart scores.    Thairo Estrada to 2nd.,R,R,R,SF,LAD,X,9.0,line_drive,3,2,2023,-1.49,0.52,-0.03,2.98,663698.0,,642731.0,1,7,Bot,189.74,116.78,,,669257,,,6.005773311959539,-139.16122861559165,-3.2726440785689075,-20.64801310033489,30.744090966872783,-24.82617576938328,3.14,1.54,245.0,87.9,17.0,96.4,1990.0,6.7,718612,622075,669257,518692,678246,571970,621035,572204,681546,605141,53.78,0.82,0.75,0.9,1.0,1.0,0.0,4.0,67,7,Sinker,3,10,3,10,10,4,4,10,Standard,Standard,214.0,0.013,0.84,wilmer flores,
FF,2023-04-12,93.4,1.37,6.15,"Flores, Wilmer",527038,477132,single,hit_into_play,,,,,5,Wilmer Flores singles on a fly ball to right fielder Mookie Betts.   Thairo Estrada to 2nd.,R,R,L,SF,LAD,X,9.0,fly_ball,3,2,2023,-0.12,1.53,0.18,2.42,,,642731.0,0,1,Bot,184.9,117.61,,,669257,,,-2.811756795494001,-135.89204713011324,-7.204028033524134,-0.7825554812624237,31.289341005277134,-11.905686905583089,3.14,1.54,231.0,74.6,33.0,93.6,2356.0,6.5,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.96,0.22,0.215,0.9,1.0,1.0,0.0,3.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.051,0.566,wilmer flores,
FF,2023-04-10,93.4,1.37,6.04,"Flores, Wilmer",527038,628711,strikeout,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,L,SF,LAD,S,2.0,,3,2,2023,0.44,1.51,0.39,1.68,,,,0,6,Bot,,,,,669257,,,-3.4404442421639203,-135.83727687440378,-8.687377318830459,6.167042612321456,29.53174905143077,-11.763944252132823,3.14,1.59,,,,92.4,2407.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.81,,,0.0,1.0,0.0,0.0,,45,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,156.0,-0.026,-0.315,wilmer flores,
CH,2023-04-10,86.1,1.51,6.02,"Flores, Wilmer",527038,628711,home_run,hit_into_play,,,,,5,Wilmer Flores homers (2) on a fly ball to left field.,R,R,L,SF,LAD,X,,fly_ball,0,0,2023,1.01,0.64,-0.12,2.08,,,,0,4,Bot,46.47,72.72,,,669257,,,-5.848972149274303,-125.31502215036544,-4.406690260519306,11.80249414467234,25.165167738332453,-24.69720019764411,3.14,1.54,369.0,99.5,36.0,85.3,1865.0,5.7,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.78,0.306,0.547,2.0,1.0,0.0,3.0,5.0,30,1,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,134.0,0.07,1.0,wilmer flores,
FF,2023-04-10,93.1,1.36,6.18,"Flores, Wilmer",527038,628711,strikeout,swinging_strike,,,,,11,Wilmer Flores strikes out swinging.,R,R,L,SF,LAD,S,2.0,,2,2,2023,0.03,1.41,-0.88,3.98,,,,1,1,Bot,,,,,669257,,,-5.74310284519324,-135.4215227923445,-2.92833896410373,1.6391748073374863,30.18427619632596,-14.393288816821618,3.14,1.54,,,,91.7,2434.0,5.5,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.96,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,-0.017,-0.153,wilmer flores,
SI,2023-04-10,96.0,-1.33,5.87,"Flores, Wilmer",527038,622075,field_out,hit_into_play,,,,,5,Wilmer Flores lines out sharply to right fielder Mookie Betts.,R,R,R,SF,LAD,X,9.0,line_drive,0,1,2023,-1.44,0.68,0.06,2.32,543063.0,663698.0,671218.0,2,7,Bot,166.48,71.18,,,669257,,,7.006023167766708,-139.54646302163482,-5.367750957854176,-20.373616662800757,31.770148846951525,-22.239507038682213,3.14,1.54,332.0,102.2,19.0,96.8,2228.0,6.8,718641,622075,669257,518692,678246,571970,621035,681546,518792,605141,53.66,0.423,0.531,0.0,1.0,0.0,0.0,5.0,62,2,Sinker,1,9,1,9,9,1,1,9,Standard,Strategic,224.0,-0.005,-0.697,wilmer flores,
SL,2023-04-09,84.7,2.24,5.82,"Flores, Wilmer",527038,663460,strikeout,called_strike,,,,,9,Wilmer Flores called out on strikes.,R,R,L,SF,KC,S,2.0,,0,2,2023,-0.34,-0.08,0.77,1.6,,,,1,6,Bot,,,,,669004,,,-2.771823832146894,-123.3631021356164,-3.37164920892428,-2.8879911428694176,25.69380339516121,-32.45795685230257,3.16,1.37,,,,85.3,2244.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.78,,,0.0,1.0,0.0,0.0,,40,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,285.0,-0.028,-0.107,wilmer flores,
FF,2023-04-09,92.3,2.46,5.66,"Flores, Wilmer",527038,663460,field_out,hit_into_play,,,,,11,Wilmer Flores grounds out to first baseman Vinnie Pasquantino.,R,R,L,SF,KC,X,3.0,ground_ball,1,1,2023,0.5,1.34,-0.39,3.37,,,,0,4,Bot,138.76,168.23,,,669004,,,-8.414680161377218,-134.22161930979678,-2.944715592431465,7.912352649439109,28.973273578031893,-15.467768401276816,3.16,1.56,6.0,52.9,-28.0,93.2,2255.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.66,0.123,0.111,0.0,1.0,0.0,0.0,1.0,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,156.0,-0.03,-0.228,wilmer flores,
