pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,93.1,-1.03,6.43,"Senzel, Nick",669222,517008,,ball,,,,,14,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,2,1,2023,0.19,1.46,0.78,1.19,,621028.0,656413.0,0,8,Bot,,,,,664874,,,4.210651835249086,-135.17846817747508,-10.85699945691487,1.3593953522637472,30.05730884617613,-12.02851842958301,3.4,1.55,,,,93.0,2199.0,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.11,,,,,,,,68,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196.0,0.0,0.317
FF,2023-05-06,93.0,-1.12,6.5,"Senzel, Nick",669222,517008,,ball,,,,,11,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,1,1,2023,-0.02,1.31,-1.14,2.81,,621028.0,656413.0,0,8,Bot,,,,,664874,,,0.0006890698211112,-135.37943789436952,-6.51467368086363,-0.1927196085997683,31.36688850433336,-14.820552324004392,3.34,1.54,,,,92.6,2188.0,6.2,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.34,,,,,,,,68,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,190.0,0.0,0.102
FF,2023-05-06,93.6,-1.2,6.39,"Senzel, Nick",669222,517008,,foul_tip,,,,,5,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,S,,,1,0,2023,0.28,1.41,-0.07,2.22,,621028.0,656413.0,0,8,Bot,,,,,664874,,,2.3109756683020493,-136.16870616727323,-8.125499823306031,2.896708623235684,30.913450004348377,-13.004088089572608,3.27,1.54,,,,93.6,2119.0,6.4,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,68,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,196.0,0.0,-0.113
FC,2023-05-06,89.8,-1.35,6.4,"Senzel, Nick",669222,517008,,ball,,,,,14,"Nick Senzel grounds into a double play, third baseman Hanser Alberto to second baseman Elvis Andrus to first baseman Andrew Vaughn.   Kevin Newman to 3rd.    Stuart Fairchild out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,CWS,B,,,0,0,2023,0.27,0.61,0.51,1.2,,621028.0,656413.0,0,8,Bot,,,,,664874,,,4.019476551976714,-130.4992084428504,-8.14484666340643,2.297045358115657,27.445861219254056,-23.736824607726817,3.34,1.57,,,,89.6,2326.0,6.3,718281,517008,664874,683734,462101,593643,641313,643217,673357,656514,54.24,,,,,,,,68,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,190.0,0.0,0.089
FC,2023-05-05,86.5,-2.55,5.73,"Senzel, Nick",669222,458681,field_out,hit_into_play,,,,,2,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,0,0,2023,0.26,0.2,0.05,2.86,,,,0,7,Bot,104.32,150.81,,,518735,,,5.669931492476759,-125.86389330653432,-1.0276055891091396,1.5829168209781446,25.356143656880427,-30.071502727580725,3.28,1.54,36.0,82.8,-1.0,86.4,2532.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.29,0.217,0.206,0.0,1.0,0.0,0.0,2.0,54,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,154.0,-0.049,-0.235
SI,2023-05-05,90.8,-2.57,5.57,"Senzel, Nick",669222,458681,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to left fielder Andrew Benintendi.   Tyler Stephenson scores.    Jake Fraley to 2nd.,R,R,R,CIN,CWS,X,7.0,line_drive,0,1,2023,-0.8,0.81,-0.78,2.73,,663886.0,641584.0,1,4,Bot,58.5,104.27,,,518735,,,6.19744040266941,-132.09466493233842,-2.9250485089564524,-10.68696850336423,28.29247114622416,-22.246978158225968,3.28,1.54,228.0,86.5,15.0,91.0,2424.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.09,0.963,0.898,0.9,1.0,1.0,0.0,4.0,30,2,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,210.0,0.067,1.034
FF,2023-05-05,92.7,-2.49,5.57,"Senzel, Nick",669222,458681,,foul,,,,,2,Nick Senzel singles on a line drive to left fielder Andrew Benintendi.   Tyler Stephenson scores.    Jake Fraley to 2nd.,R,R,R,CIN,CWS,S,,,0,0,2023,-0.23,1.01,0.09,2.99,,663886.0,641584.0,1,4,Bot,,,,,518735,,,7.081881162836269,-134.9119160266174,-3.059095620387847,-4.2194792426783945,27.498539222277188,-19.393142856060702,3.28,1.54,166.0,81.4,67.0,93.2,2473.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.08,,,,,,,,30,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,-0.091
FC,2023-05-05,88.0,-2.72,5.47,"Senzel, Nick",669222,458681,field_out,hit_into_play,,,,,4,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,6.0,ground_ball,2,2,2023,0.4,0.53,-0.28,2.54,,,,2,2,Bot,109.01,156.37,,,518735,,,5.099828380307993,-128.16545800422944,-2.144073064267865,3.432455786780705,24.61734562710985,-26.122811160212635,3.28,1.54,24.0,61.4,-3.0,88.2,2703.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.29,0.109,0.103,0.0,1.0,0.0,0.0,2.0,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,-0.011,-0.09
FF,2023-05-05,91.9,-2.62,5.54,"Senzel, Nick",669222,458681,,foul,,,,,2,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,2,1,2023,-0.03,1.07,0.06,3.02,,,,2,2,Bot,,,,,518735,,,6.860773945647089,-133.62662522106714,-2.8014329538622382,-1.9145321254624903,31.18851624532894,-18.954829810843613,3.28,1.54,249.0,74.4,45.0,91.7,2485.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.13,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.03
FC,2023-05-05,88.3,-2.69,5.54,"Senzel, Nick",669222,458681,,ball,,,,,12,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,B,,,1,1,2023,0.53,0.67,1.03,2.81,,,,2,2,Bot,,,,,518735,,,7.934220942941863,-128.41128970235576,-1.928476144919013,4.194505002228071,27.546766865960635,-24.56329717275832,3.28,1.56,,,,88.0,2682.0,6.2,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.29,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.023
FF,2023-05-05,91.9,-2.46,5.71,"Senzel, Nick",669222,458681,,ball,,,,,11,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,B,,,0,1,2023,-0.15,1.27,-0.89,3.69,,,,2,2,Bot,,,,,518735,,,4.317363350029092,-133.6700987287505,-1.9509165475813373,-2.8372212679593125,31.69335995060127,-16.874936841775224,3.28,1.56,,,,91.5,2518.0,6.3,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.21,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.015
FF,2023-05-05,91.8,-2.47,5.65,"Senzel, Nick",669222,458681,,foul,,,,,5,"Nick Senzel grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,S,,,0,0,2023,-0.25,0.97,-0.1,2.71,,,,2,2,Bot,,,,,518735,,,6.531625040297851,-133.53149418995912,-3.640805869013842,-4.446319869151361,31.250751858158797,-19.97323721560376,3.28,1.54,197.0,78.3,66.0,91.6,2491.0,6.4,718305,458681,518735,683734,462101,593643,641313,643217,673357,657757,54.13,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.021
FF,2023-05-05,100.7,-1.57,5.73,"Senzel, Nick",669222,625643,strikeout,swinging_strike,,,,,5,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,-0.7,1.33,0.2,2.71,,,,2,9,Bot,,,,,664874,,,6.563060131680339,-146.43119532105527,-6.187737149065101,-11.606315120159358,35.4699756092552,-11.766226603443322,3.28,1.54,,,,100.8,2221.0,6.5,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.05,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216.0,-0.044,-0.09
SL,2023-05-05,90.7,-1.87,5.57,"Senzel, Nick",669222,625643,,ball,,,,,12,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,B,,,1,2,2023,0.61,0.03,1.22,2.51,,,,2,9,Bot,,,,,664874,,,6.46839932116156,-132.00617887549134,-1.8035464717056748,5.684369333932975,28.47959707718465,-31.65020418942998,3.2,1.48,,,,91.1,2292.0,6.6,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,53.95,,,,,,,,69,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,127.0,0.0,0.018
FF,2023-05-05,100.0,-1.62,5.72,"Senzel, Nick",669222,625643,,foul,,,,,1,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,S,,,1,1,2023,-0.93,1.18,-0.6,3.37,,,,2,9,Bot,,,,,664874,,,4.99522496165824,-145.42410574676583,-3.840109301462976,-14.375000862808006,37.46561268308139,-14.788944513987152,3.28,1.54,208.0,72.8,28.0,99.6,2301.0,6.4,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.15,,,,,,,,69,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,-0.026
FF,2023-05-05,100.2,-1.76,5.83,"Senzel, Nick",669222,625643,,foul,,,,,4,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,S,,,1,0,2023,-0.73,1.39,-0.57,2.32,,,,2,9,Bot,,,,,664874,,,5.042405427421021,-145.6378787934151,-7.559967459504504,-11.69313813749086,38.40694937531912,-10.781997317066104,3.28,1.54,375.0,107.8,28.0,99.8,2215.0,6.4,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,54.08,,,,,,,,69,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.0,-0.027
FF,2023-05-05,100.4,-1.75,5.71,"Senzel, Nick",669222,625643,,ball,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.97,1.26,0.46,0.9,,,,2,9,Bot,,,,,664874,,,8.438970208108586,-145.47289395297167,-10.849545239506778,-15.8862970271053,38.49572571228101,-11.667173778862322,3.2,1.48,,,,99.9,2392.0,6.5,718305,625643,664874,683734,462101,593643,641313,643217,673357,656514,53.99,,,,,,,,69,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.0,0.021
CU,2023-05-03,79.3,-0.88,5.63,"Senzel, Nick",669222,607625,field_out,hit_into_play,,,,,12,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,X,5.0,line_drive,3,2,2023,0.85,-1.4,0.12,3.51,,,663886.0,1,6,Top,88.02,152.12,,,664954,,,0.6062993381607772,-115.1950093709342,4.766529592246212,7.302650072156723,25.040848329795203,-45.72950420733816,3.24,1.52,154.0,98.7,10.0,77.3,3135.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.12,0.774,0.777,0.0,1.0,0.0,0.0,4.0,48,9,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.029,-0.384
SI,2023-05-03,93.3,-1.01,5.44,"Senzel, Nick",669222,607625,,foul,,,,,13,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,3,2,2023,-1.24,0.86,-0.93,2.36,,,663886.0,1,6,Top,,,,,664954,,,2.888321278455102,-135.7875341271523,-4.006647876372095,-15.95947906613448,30.58126917030208,-20.87380441066084,3.24,1.52,8.0,83.8,-17.0,92.4,2250.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.68,,,,,,,,48,8,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,0.0
SI,2023-05-03,93.1,-0.87,5.39,"Senzel, Nick",669222,607625,,foul,,,,,5,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,3,2,2023,-1.4,1.02,0.23,2.34,,,663886.0,1,6,Top,,,,,664954,,,5.845382699130058,-135.290195574826,-4.181814910814605,-18.50629172864381,32.708990607534695,-18.99088658403567,3.24,1.52,,,,91.8,2331.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.69,,,,,,,,48,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.0
FF,2023-05-03,93.5,-0.91,5.56,"Senzel, Nick",669222,607625,,foul,,,,,5,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,3,2,2023,-0.66,1.45,0.01,2.48,,,663886.0,1,6,Top,,,,,664954,,,3.786709929798711,-136.01924309563643,-5.310468247410857,-9.088917437239374,32.48172706320197,-13.271962044141938,3.24,1.52,184.0,75.9,19.0,92.5,2153.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.57,,,,,,,,48,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,218.0,0.0,0.0
SI,2023-05-03,92.6,-0.9,5.45,"Senzel, Nick",669222,607625,,ball,,,,,13,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,B,,,2,2,2023,-1.47,1.21,-0.78,1.33,,,663886.0,1,6,Top,,,,,664954,,,3.488484933786907,-134.6703770198829,-7.278143188830496,-18.65593228052788,30.472152041252727,-16.00392850634499,3.27,1.59,,,,91.7,2303.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,48,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.114
FF,2023-05-03,93.9,-0.69,5.73,"Senzel, Nick",669222,607625,,ball,,,,,12,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,B,,,1,2,2023,-0.42,1.24,1.18,2.92,,,663886.0,1,6,Top,,,,,664954,,,5.760059431658547,-136.6728663170505,-4.29872753170249,-6.555074756362986,28.68742911648061,-15.913535963825172,3.24,1.59,,,,93.6,2098.0,6.0,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.5,,,,,,,,48,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.051
CU,2023-05-03,81.6,-0.83,5.6,"Senzel, Nick",669222,607625,,blocked_ball,,,,,14,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,B,,,0,2,2023,1.08,-1.4,1.96,-0.13,,,663886.0,1,6,Top,,,,,664954,,,4.134698748056292,-118.5965616185118,-3.459299454277965,9.132068998734498,27.13380420704682,-44.618571746958594,3.24,1.59,,,,80.1,3308.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.71,,,,,,,,48,3,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,36.0,0.0,0.022
CU,2023-05-03,79.4,-0.93,5.67,"Senzel, Nick",669222,607625,,swinging_strike,,,,,14,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,0,1,2023,1.14,-1.35,0.95,2.34,,,663886.0,1,6,Top,,,,,664954,,,1.9557434814605856,-115.5039975985208,2.062096812546823,9.655403615021346,25.399410379369407,-44.7641672318376,3.24,1.52,,,,77.6,3262.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.03,,,,,,,,48,2,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,37.0,0.0,-0.061
SL,2023-05-03,88.5,-1.05,5.57,"Senzel, Nick",669222,607625,,called_strike,,,,,9,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,0,0,2023,0.13,0.5,0.8,1.88,,,663886.0,1,6,Top,,,,,664954,,,4.174777342875809,-128.8784668321307,-3.994354672060061,0.6953819490742555,25.027791897014914,-25.96416586149208,3.29,1.55,,,,87.8,2374.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.83,,,,,,,,48,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,173.0,0.0,-0.054
SI,2023-05-03,95.0,-0.85,5.55,"Senzel, Nick",669222,607625,single,hit_into_play,,,,,2,Nick Senzel singles on a line drive to right fielder Fernando Tatis Jr.  Tyler Stephenson to 2nd.,R,R,R,SD,CIN,X,9.0,line_drive,0,1,2023,-1.36,0.98,-0.18,3.13,,,663886.0,2,4,Top,161.43,98.23,,,664954,,,4.781962337581888,-138.1738293706632,-2.8301121590052936,-18.54190228889365,32.39693719135415,-19.178769941536267,3.24,1.52,268.0,86.2,20.0,94.2,2398.0,6.0,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.55,0.56,0.524,0.9,1.0,1.0,0.0,4.0,29,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216.0,-0.025,0.352
SL,2023-05-03,89.2,-0.95,5.61,"Senzel, Nick",669222,607625,,foul,,,,,5,Nick Senzel singles on a line drive to right fielder Fernando Tatis Jr.  Tyler Stephenson to 2nd.,R,R,R,SD,CIN,S,,,0,0,2023,0.48,0.6,0.14,2.66,,,663886.0,2,4,Top,,,,,664954,,,1.6522231520204211,-129.88131427915584,-2.4844105234910985,5.071151205536941,27.06990710089281,-25.111468215231,3.24,1.52,211.0,74.2,48.0,88.4,2379.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.77,,,,,,,,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,174.0,0.0,-0.036
SI,2023-05-03,93.9,-1.0,5.58,"Senzel, Nick",669222,607625,field_out,hit_into_play,,,,,4,"Nick Senzel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Jake Fraley to 3rd.",R,R,R,SD,CIN,X,5.0,ground_ball,2,1,2023,-1.26,0.97,-0.66,2.38,,,641584.0,1,2,Top,97.0,167.91,,,664954,,,3.6562339794352936,-136.780543631527,-4.74107913413714,-16.708879024402627,28.25476047334605,-19.12663211871067,3.24,1.52,47.0,88.7,1.0,93.3,2300.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.77,0.297,0.282,0.0,1.0,0.0,0.0,2.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.015,-0.427
SL,2023-05-03,87.4,-0.95,5.67,"Senzel, Nick",669222,607625,,called_strike,,,,,9,"Nick Senzel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Jake Fraley to 3rd.",R,R,R,SD,CIN,S,,,2,0,2023,0.38,0.59,0.4,1.79,,,641584.0,1,2,Top,,,,,664954,,,2.45776697506112,-127.3924191678749,-4.43845008367591,3.705743879702196,24.522545807624347,-25.071477310215403,3.38,1.66,,,,86.6,2385.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.94,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.084
SL,2023-05-03,87.4,-0.96,5.73,"Senzel, Nick",669222,607625,,ball,,,,,11,"Nick Senzel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Jake Fraley to 3rd.",R,R,R,SD,CIN,B,,,1,0,2023,0.25,0.57,-0.85,3.29,,,641584.0,1,2,Top,,,,,664954,,,-0.2267522838924001,-127.41746836059356,-1.0339981104095557,2.767617803208441,21.60421591588058,-25.890658685370116,3.4,1.62,,,,86.7,2387.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.15,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.069
SI,2023-05-03,92.9,-0.91,5.63,"Senzel, Nick",669222,607625,,ball,,,,,11,"Nick Senzel grounds out, third baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Jake Fraley to 3rd.",R,R,R,SD,CIN,B,,,0,0,2023,-1.24,1.11,-0.2,3.39,,,641584.0,1,2,Top,,,,,664954,,,4.495701260294839,-135.39422623411144,-2.441264693950109,-16.291366773200497,25.8141041495332,-18.150315056888275,3.25,1.62,,,,92.5,2205.0,5.7,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.8,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.046
FF,2023-05-03,91.2,2.46,4.99,"Senzel, Nick",669222,676680,field_out,hit_into_play,,,,,11,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,X,6.0,ground_ball,2,2,2023,0.83,0.82,-0.94,2.42,,,,0,9,Top,108.48,152.19,,,664954,,,-10.2988277764686,-132.54673908715347,-2.408049033009234,11.810274669876405,24.70067246250645,-22.12537231191642,3.24,1.52,98.0,77.7,7.0,91.5,2237.0,6.3,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.22,0.277,0.249,0.0,1.0,0.0,0.0,2.0,73,6,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,121.0,0.001,-0.205
SL,2023-05-03,79.1,2.89,4.64,"Senzel, Nick",669222,676680,,foul,,,,,6,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,S,,,2,2,2023,-1.19,0.79,0.63,2.45,,,,0,9,Top,,,,,664954,,,-2.710620435038979,-115.23234400376094,0.5747136837563166,-10.005245434649188,22.675664262168688,-25.54801846935193,3.24,1.52,122.0,64.7,24.0,78.7,2534.0,6.1,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.44,,,,,,,,73,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,270.0,0.0,0.0
SI,2023-05-03,90.6,2.69,4.77,"Senzel, Nick",669222,676680,,foul,,,,,8,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,S,,,2,1,2023,1.14,0.21,0.09,2.04,,,,0,9,Top,,,,,664954,,,-8.867265437828403,-131.65654431421748,-1.3368176038643436,15.096845333592412,26.69017065266388,-29.620513090717942,3.24,1.52,5.0,89.1,-24.0,90.2,1115.0,6.0,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.47,,,,,,,,73,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,133.0,0.0,-0.073
SL,2023-05-03,77.5,2.95,4.62,"Senzel, Nick",669222,676680,,ball,,,,,12,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,B,,,1,1,2023,-1.41,0.68,1.34,2.83,,,,0,9,Top,,,,,664954,,,-0.8611482521758606,-112.9126825699992,1.834709574499832,-11.87248259250851,21.00560308936783,-26.892952454749388,3.38,1.61,,,,77.1,2546.0,6.0,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.53,,,,,,,,73,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,282.0,0.0,0.05
SL,2023-05-03,78.2,3.07,4.62,"Senzel, Nick",669222,676680,,ball,,,,,12,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,B,,,0,1,2023,-1.36,0.19,1.24,2.56,,,,0,9,Top,,,,,664954,,,-1.4328162802864677,-113.81688880375567,2.073041278683995,-11.572899079581834,21.077569268282065,-31.14167426350157,3.36,1.61,,,,77.8,2528.0,6.0,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.52,,,,,,,,73,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,276.0,0.0,0.03
FF,2023-05-03,93.0,2.71,4.86,"Senzel, Nick",669222,676680,,foul,,,,,5,"Nick Senzel grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,L,SD,CIN,S,,,0,0,2023,0.84,0.8,-0.14,2.47,,,,0,9,Top,,,,,664954,,,-9.077031382757117,-135.1596344953909,-2.0914959299174845,12.223045732716391,28.62400485050765,-22.066601707974563,3.24,1.52,,,,92.5,2359.0,6.0,718330,676680,664954,630105,596059,673490,593428,665742,663757,665487,54.51,,,,,,,,73,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,117.0,0.0,-0.037
FF,2023-05-02,94.3,-1.73,6.32,"Senzel, Nick",669222,608379,field_out,hit_into_play,,,,,7,Nick Senzel flies out to center fielder Jose Azocar.,R,R,R,SD,CIN,X,8.0,fly_ball,2,0,2023,-0.92,1.63,-0.76,1.86,656413.0,641584.0,,2,6,Top,132.52,103.21,,,543592,,,4.618119065488534,-136.86562677261986,-9.50165961179968,-12.652095520011564,33.17503425862048,-9.745400877434856,3.22,1.51,242.0,76.8,43.0,94.6,2021.0,6.8,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.69,0.054,0.049,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208.0,0.097,-0.668
CH,2023-05-02,82.8,-1.5,6.5,"Senzel, Nick",669222,608379,,ball,,,,,13,Nick Senzel flies out to center fielder Jose Azocar.,R,R,R,SD,CIN,B,,,1,0,2023,-1.18,1.3,-0.02,1.33,656413.0,641584.0,,2,6,Top,,,,,543592,,,5.719936242242,-120.081089204914,-7.693211695182418,-12.551812407673566,28.045686165704744,-18.217365547979,3.35,1.55,,,,82.3,1613.0,6.6,718335,608379,543592,572761,630105,592518,673490,665742,640492,665487,53.86,,,,,,,,44,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.0,0.056
