pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-19,79.8,-1.85,6.23,"Martinez, Nick",660670,607259,,called_strike,,,,,4,Ronald Acuna Jr.  singles on a ground ball to right fielder Jose Azocar.,R,R,R,SD,ATL,S,,,0,1,2023,-0.65,0.4,-0.6,2.4,,,,0,1,Top,,,,,543592,,,3.910727636770776,-116.16802579953188,-2.449527589557071,-6.5966296783279565,21.625201151107003,-28.27748513501804,3.6,1.66,,,,79.1,1853,5.7,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.76,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,245,0.0,-0.049
SI,2023-04-19,93.7,-1.81,6.17,"Martinez, Nick",660670,607259,,foul,,,,,11,Ronald Acuna Jr.  singles on a ground ball to right fielder Jose Azocar.,R,R,R,SD,ATL,S,,,0,0,2023,-1.52,1.36,-1.07,2.77,,,,0,1,Top,,,,,543592,,,5.252717545737356,-136.16076467042788,-5.9884740442218005,-20.09648773369473,32.24314417767659,-14.128381457954694,3.5,1.63,14.0,80.3,-10.0,93.0,2389,6.1,718507,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.38,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.037
CH,2023-04-13,80.6,-1.67,6.25,"Martinez, Nick",668930,607259,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,L,R,SD,MIL,X,3.0,ground_ball,0,1,2023,-1.35,0.63,-0.52,1.83,,,,2,6,Top,147.89,162.73,,,543592,,,5.08409035848263,-117.19700614155352,-4.335317105081687,-13.40347587286164,21.926950334073776,-25.75614291418681,3.36,1.55,4.0,83.7,-27.0,80.1,1864,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.52,0.051,0.046,0.0,1.0,0.0,0.0,2.0,43,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238,0.008,-0.082
FC,2023-04-13,87.1,-2.03,6.09,"Martinez, Nick",668930,607259,,called_strike,,,,,6,"Brice Turang grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,L,R,SD,MIL,S,,,0,0,2023,0.27,0.96,0.39,2.18,,,,2,6,Top,,,,,543592,,,5.212888126439607,-126.80615878489677,-5.220747630391717,2.000219324834672,23.824518104953157,-20.95751837529457,3.47,1.59,,,,87.2,2323,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.36,,,,,,,,43,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192,0.0,-0.021
CU,2023-04-13,79.5,-1.67,6.22,"Martinez, Nick",572228,607259,field_out,hit_into_play,,,,,4,"Luke Voit grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,6.0,ground_ball,1,0,2023,0.45,-1.56,-0.35,2.76,,,,1,6,Top,104.65,154.03,,,543592,,,2.0493998051499367,-115.68103826762126,2.140821632206732,3.543377796551972,24.27134594291316,-46.70851168787576,3.47,1.69,7.0,73.3,-19.0,78.6,2578,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.55,0.063,0.063,0.0,1.0,0.0,0.0,2.0,42,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,19,0.012,-0.2
CU,2023-04-13,80.2,-1.59,6.24,"Martinez, Nick",572228,607259,,ball,,,,,14,"Luke Voit grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,0,0,2023,0.18,-1.49,0.45,1.18,,,,1,6,Top,,,,,543592,,,4.140229992140788,-116.64107522305662,-1.5765065744779214,0.7766815656248707,24.86633286088717,-45.51960502000546,3.63,1.66,,,,79.3,2541,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.49,,,,,,,,42,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,6,0.0,0.028
SI,2023-04-13,92.0,-2.02,5.93,"Martinez, Nick",605119,607259,field_out,hit_into_play,,,,,5,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,4.0,ground_ball,3,2,2023,-1.4,0.78,0.11,2.4,,,,0,6,Top,157.51,154.62,,,543592,,,8.390588727847149,-133.68643198236924,-4.757118764946022,-18.64115438135405,30.380408317505182,-21.921279088436123,3.38,1.57,69.0,98.9,3.0,91.3,2501,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.43,0.463,0.433,0.0,1.0,0.0,0.0,4.0,41,6,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,215,0.017,-0.315
SI,2023-04-13,91.9,-1.83,6.03,"Martinez, Nick",605119,607259,,called_strike,,,,,6,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,3,1,2023,-1.18,1.31,0.81,2.28,,,,0,6,Top,,,,,543592,,,9.191114220457733,-133.42293385650524,-6.437060822954372,-16.050049015383525,29.33436573519704,-15.242345371558256,3.53,1.71,,,,91.4,2387,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.36,,,,,,,,41,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,-0.085
FC,2023-04-13,88.5,-1.91,6.06,"Martinez, Nick",605119,607259,,ball,,,,,14,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,2,1,2023,0.16,1.09,0.83,1.4,,,,0,6,Top,,,,,543592,,,6.325168603872624,-128.66349498664823,-7.532750989347089,0.4880718273768788,26.117424054992565,-18.72408586029133,3.49,1.66,,,,88.2,2359,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.39,,,,,,,,41,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,0.122
SI,2023-04-13,91.2,-1.72,6.04,"Martinez, Nick",605119,607259,,called_strike,,,,,9,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,2,0,2023,-1.32,1.2,0.75,1.92,,,,0,6,Top,,,,,543592,,,8.974973104746717,-132.35752383460309,-6.961555125694871,-17.480424513333617,29.27053524829801,-16.74552955280765,3.56,1.61,,,,90.5,2424,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,,,,,,,,41,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207,0.0,-0.062
CH,2023-04-13,80.3,-1.71,6.25,"Martinez, Nick",605119,607259,,ball,,,,,11,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,1,0,2023,-1.22,0.41,-1.45,2.81,,,,0,6,Top,,,,,543592,,,2.8803170392953,-117.00350038157316,-1.7138969811383429,-11.715788626820258,22.130307441408178,-28.333146735312056,3.6,1.77,,,,80.0,1979,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.46,,,,,,,,41,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239,0.0,0.066
CH,2023-04-13,80.5,-1.68,6.33,"Martinez, Nick",605119,607259,,ball,,,,,11,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,0,0,2023,-1.19,0.64,-1.04,3.5,,,,0,6,Top,,,,,543592,,,3.653332618612527,-117.19617117561027,-0.8337601041593175,-11.66175694054803,21.535636210987747,-26.36168167870405,3.56,1.71,,,,80.2,1951,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.51,,,,,,,,41,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,237,0.0,0.039
CH,2023-04-13,79.5,-1.78,6.2,"Martinez, Nick",669003,607259,field_out,hit_into_play,,,,,7,"Garrett Mitchell grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,0,0,2023,-1.14,0.24,-0.66,1.75,,642133.0,661388.0,2,5,Top,150.56,154.12,,,543592,,,4.571341084585073,-115.6523121774723,-3.4011554625298865,-11.078751669699718,22.655893707693625,-29.57663025904431,3.35,1.57,16.0,72.2,-5.0,78.9,2006,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,0.091,0.083,0.0,1.0,0.0,0.0,2.0,37,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,0.033,-0.468
SI,2023-04-13,90.5,-1.81,6.15,"Martinez, Nick",661388,607259,single,hit_into_play,,,,,11,William Contreras singles on a ground ball to center fielder Trent Grisham.   Rowdy Tellez to 2nd.,R,R,R,SD,MIL,X,8.0,ground_ball,0,1,2023,-1.13,1.26,-0.87,3.16,,,642133.0,2,5,Top,122.23,95.82,,,543592,,,4.739138172787267,-131.7603305413175,-4.205997753445945,-14.182345881852882,27.760220288220506,-16.824068071112627,3.46,1.61,40.0,81.3,-1.0,90.1,2266,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,0.166,0.157,0.9,1.0,1.0,0.0,2.0,36,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,202,-0.015,0.349
FC,2023-04-13,86.7,-2.16,5.96,"Martinez, Nick",661388,607259,,called_strike,,,,,9,William Contreras singles on a ground ball to center fielder Trent Grisham.   Rowdy Tellez to 2nd.,R,R,R,SD,MIL,S,,,0,0,2023,0.26,0.39,0.28,2.24,,,642133.0,2,5,Top,,,,,543592,,,5.293121960352241,-126.29992828911904,-3.5481236013089745,1.7439509652201035,24.026415483904163,-27.46553474480145,3.72,1.64,,,,86.7,2339,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,,,,,,,,36,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,189,0.0,-0.036
CH,2023-04-13,81.6,-1.74,6.27,"Martinez, Nick",642133,607259,single,hit_into_play,,,,,7,Rowdy Tellez singles on a soft line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,X,8.0,line_drive,2,1,2023,-0.97,0.59,-0.76,1.81,,,,2,5,Top,142.14,85.56,,,543592,,,4.039853733497878,-118.660480662171,-4.530981388280098,-9.936069177287589,23.705417403715764,-25.93238675066184,3.59,1.69,252.0,77.1,22.0,81.1,1940,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,0.934,0.868,0.9,1.0,1.0,0.0,4.0,35,4,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,240,-0.01,0.119
CH,2023-04-13,81.2,-1.69,6.19,"Martinez, Nick",642133,607259,,ball,,,,,13,Rowdy Tellez singles on a soft line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,B,,,1,1,2023,-1.34,0.54,-1.03,1.37,,,,2,5,Top,,,,,543592,,,4.020501275565588,-118.0891750760039,-5.112317646837288,-13.260843911774806,24.435616481930005,-26.350137055296884,3.56,1.69,,,,80.4,2086,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.51,,,,,,,,35,3,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,241,0.0,0.023
FC,2023-04-13,87.7,-1.98,6.1,"Martinez, Nick",642133,607259,,called_strike,,,,,5,Rowdy Tellez singles on a soft line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,S,,,1,0,2023,0.26,0.8,0.17,2.66,,,,2,5,Top,,,,,543592,,,4.613347042242379,-127.62500752409274,-3.810962739111828,1.9018069608888064,26.993322253378796,-22.888868304218462,3.58,1.69,,,,87.3,2338,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,,,,,,,,35,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,197,0.0,-0.027
CH,2023-04-13,81.8,-1.7,6.16,"Martinez, Nick",642133,607259,,ball,,,,,14,Rowdy Tellez singles on a soft line drive to center fielder Trent Grisham.,R,L,R,SD,MIL,B,,,0,0,2023,-0.93,0.74,0.94,1.14,,,,2,5,Top,,,,,543592,,,7.711760417620469,-118.76996146954563,-6.113240572388231,-10.267576953405255,23.268241899184705,-24.147175968183344,3.47,1.52,,,,81.3,1924,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.38,,,,,,,,35,1,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,238,0.0,0.021
FC,2023-04-13,86.3,-1.98,5.99,"Martinez, Nick",642715,607259,field_out,hit_into_play,,,,,9,Willy Adames lines out sharply to center fielder Trent Grisham.,R,R,R,SD,MIL,X,8.0,line_drive,2,0,2023,0.03,0.45,0.5,1.97,,,,1,5,Top,104.3,66.74,,,543592,,,5.812499616652078,-125.59714608720604,-4.2483494586193,-0.8295335984402795,25.630879774656588,-26.70002323259012,3.42,1.69,333.0,100.1,20.0,86.0,2306,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.42,0.383,0.453,0.0,1.0,0.0,0.0,5.0,34,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,201,0.013,-0.246
SI,2023-04-13,91.2,-1.65,6.15,"Martinez, Nick",642715,607259,,ball,,,,,13,Willy Adames lines out sharply to center fielder Trent Grisham.,R,R,R,SD,MIL,B,,,1,0,2023,-1.25,1.22,-0.7,1.03,,,,1,5,Top,,,,,543592,,,5.077155981300026,-132.4249302497564,-9.516629328378102,-15.798139593026535,29.788414401524538,-15.921588350239258,3.6,1.73,,,,90.6,2342,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.31,,,,,,,,34,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,0.046
CH,2023-04-13,79.4,-1.7,6.31,"Martinez, Nick",642715,607259,,ball,,,,,11,Willy Adames lines out sharply to center fielder Trent Grisham.,R,R,R,SD,MIL,B,,,0,0,2023,-0.76,0.7,-2.29,4.69,,,,1,5,Top,,,,,543592,,,0.1496023883935225,-115.51641746887152,1.950573247686304,-6.805942187114631,23.69498911476596,-26.548822640002097,3.47,1.73,,,,78.5,2032,5.9,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.58,,,,,,,,34,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238,0.0,0.028
CU,2023-04-13,80.4,-1.78,6.11,"Martinez, Nick",592885,607259,field_out,hit_into_play,,,,,7,"Christian Yelich grounds out, pitcher Nick Martinez to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,1.0,ground_ball,1,2,2023,0.53,-1.54,-0.4,1.75,,,,0,5,Top,125.43,177.44,,,543592,,,2.0298338052419265,-117.00764257627014,0.0442848955558352,4.402508953516195,25.56442395804881,-46.42299901878241,3.36,1.67,1.0,79.0,-58.0,79.5,2797,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,0.323,0.312,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,1,3,3,1,3,1,3,1,Strategic,Standard,13,0.017,-0.175
FF,2023-04-13,92.1,-1.89,6.08,"Martinez, Nick",592885,607259,,ball,,,,,12,"Christian Yelich grounds out, pitcher Nick Martinez to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,0,2,2023,-0.45,1.5,0.83,3.87,,,,0,5,Top,,,,,543592,,,7.821066579234008,-133.80227648413424,-2.964213029949091,-7.1567288713385455,30.839863290818293,-13.770105152013764,3.26,1.57,,,,91.4,2406,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,,,,,,,,33,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,209,0.0,0.026
CH,2023-04-13,82.1,-1.71,6.21,"Martinez, Nick",592885,607259,,foul,,,,,13,"Christian Yelich grounds out, pitcher Nick Martinez to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,0,1,2023,-1.15,1.0,-0.83,2.15,,,,0,5,Top,,,,,543592,,,4.200759200335969,-119.4539223780811,-4.556358421407484,-11.811034994797303,23.27159430134728,-21.92851893811269,3.36,1.67,1.0,54.7,-60.0,81.7,2103,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.48,,,,,,,,33,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,234,0.0,-0.049
FC,2023-04-13,88.0,-1.96,6.19,"Martinez, Nick",592885,607259,,called_strike,,,,,12,"Christian Yelich grounds out, pitcher Nick Martinez to first baseman Jake Cronenworth.",R,L,R,SD,MIL,S,,,0,0,2023,0.19,1.24,0.1,3.57,,,,0,5,Top,,,,,543592,,,4.6025899484835815,-128.20508440823895,-2.858038336150869,1.1405175309510216,25.80207251315762,-18.045806038547436,3.42,1.7,,,,87.9,2335,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.4,,,,,,,,33,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,202,0.0,-0.037
SI,2023-04-13,90.4,-1.7,6.15,"Martinez, Nick",670712,607259,home_run,hit_into_play,,,,,2,Mike Brosseau homers (2) on a fly ball to center field.,R,R,R,SD,MIL,X,,fly_ball,0,1,2023,-0.96,1.55,0.23,3.22,,,,0,5,Top,126.17,32.0,,,543592,,,6.833927994475669,-131.44747596359187,-4.60591547000776,-12.575165540307728,29.345306672328157,-13.427602679198287,3.26,1.49,413.0,102.6,26.0,89.8,2362,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.42,0.831,1.52,2.0,1.0,0.0,3.0,6.0,32,2,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,206,-0.117,1.037
CU,2023-04-13,79.4,-1.8,6.19,"Martinez, Nick",670712,607259,,called_strike,,,,,4,Mike Brosseau homers (2) on a fly ball to center field.,R,R,R,SD,MIL,S,,,0,0,2023,0.16,-1.53,-0.39,2.47,,,,0,5,Top,,,,,543592,,,2.7560663202924838,-115.45400267758664,1.5973145723651685,0.8183967172774904,24.830940788929208,-46.30754409347326,3.26,1.57,,,,78.5,2637,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.46,,,,,,,,32,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,19,0.0,-0.037
CH,2023-04-13,80.4,-1.71,6.28,"Martinez, Nick",668930,607259,field_out,hit_into_play,,,,,2,"Brice Turang grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,0,0,2023,-1.05,0.39,-0.27,2.92,,,,2,4,Top,150.56,148.03,,,543592,,,5.1568942523577,-116.95966378420944,-1.4654226007297069,-10.645835761801903,22.753174657146204,-28.55672722612896,3.36,1.55,30.0,82.8,-3.0,79.8,1887,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.53,0.151,0.14,0.0,1.0,0.0,0.0,2.0,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.011,-0.103
CH,2023-04-13,80.9,-1.66,6.25,"Martinez, Nick",572228,607259,field_out,hit_into_play,,,,,4,"Luke Voit grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,5.0,ground_ball,2,2,2023,-1.14,0.56,-0.31,2.44,,,,1,4,Top,92.82,162.23,,,543592,,,5.148126194086878,-117.7258384386751,-2.887392109542142,-11.548540159024704,23.690007928311204,-26.604032560742745,3.47,1.69,29.0,93.7,-3.0,80.4,2018,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.44,0.28,0.26,0.0,1.0,0.0,0.0,2.0,27,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237,0.016,-0.153
FF,2023-04-13,91.5,-1.73,6.2,"Martinez, Nick",572228,607259,,ball,,,,,12,"Luke Voit grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,1,2,2023,-0.37,1.42,0.04,4.09,,,,1,4,Top,,,,,543592,,,5.2309835230286525,-133.18629199438325,-2.5102550987700623,-5.578045355873912,29.00553710863382,-14.917893168474802,3.65,1.75,,,,91.0,2312,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.5,,,,,,,,27,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,0.031
CH,2023-04-13,80.2,-1.74,6.27,"Martinez, Nick",572228,607259,,ball,,,,,11,"Luke Voit grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,0,2,2023,-0.99,0.47,-1.7,2.87,,,,1,4,Top,,,,,543592,,,1.9479415664069,-116.80234341222732,-1.6890776337707312,-9.39213236038256,22.89869151927646,-27.782749921684943,3.63,1.66,,,,79.8,1952,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.46,,,,,,,,27,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247,0.0,0.014
CH,2023-04-13,81.0,-1.78,6.22,"Martinez, Nick",572228,607259,,swinging_strike,,,,,13,"Luke Voit grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,0,1,2023,-1.13,0.71,-0.52,1.5,,,,1,4,Top,,,,,543592,,,4.934789898925297,-117.80088559043436,-5.1720547658608265,-11.497486708426663,23.87325729990988,-24.74218876088269,3.47,1.69,,,,80.2,1936,5.9,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.58,,,,,,,,27,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,241,0.0,-0.037
CU,2023-04-13,80.4,-1.67,6.21,"Martinez, Nick",572228,607259,,called_strike,,,,,12,"Luke Voit grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,0,0,2023,0.56,-1.34,0.85,2.73,,,,1,4,Top,,,,,543592,,,4.506229502952487,-116.9507129850506,1.5792515487438763,4.141958508252671,24.47888388686663,-44.980505311713465,3.63,1.73,,,,79.8,2575,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.37,,,,,,,,27,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,20,0.0,-0.028
FC,2023-04-13,89.5,-1.86,6.04,"Martinez, Nick",605119,607259,field_out,hit_into_play,,,,,9,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,X,4.0,ground_ball,2,1,2023,-0.04,1.02,0.53,1.75,,,,0,4,Top,140.46,153.48,,,543592,,,5.956329138878933,-130.13311178873587,-6.6922762821334905,-1.727183209959051,27.72963179431689,-19.37951255863799,3.38,1.57,20.0,92.9,-3.0,89.1,2417,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.38,0.286,0.274,0.0,1.0,0.0,0.0,2.0,26,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,208,0.023,-0.278
SI,2023-04-13,90.8,-1.82,6.15,"Martinez, Nick",605119,607259,,ball,,,,,11,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,1,1,2023,-1.23,1.29,-1.08,2.69,,,,0,4,Top,,,,,543592,,,4.447892303386636,-132.14246310149676,-5.484490637093175,-15.338168859969691,29.29946595792213,-16.074583126271136,3.58,1.73,,,,90.3,2344,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.41,,,,,,,,26,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204,0.0,0.05
SI,2023-04-13,91.6,-1.65,6.1,"Martinez, Nick",605119,607259,,called_strike,,,,,9,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,S,,,1,0,2023,-1.21,1.24,0.65,1.9,,,,0,4,Top,,,,,543592,,,8.389833961491272,-132.99936531942603,-7.379284395870105,-16.136398009592387,29.336128196201976,-16.040732880097575,3.65,1.73,,,,91.2,2406,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.26,,,,,,,,26,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,201,0.0,-0.046
FC,2023-04-13,88.6,-1.91,6.06,"Martinez, Nick",605119,607259,,ball,,,,,14,"Brian Anderson grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,R,R,SD,MIL,B,,,0,0,2023,0.07,0.9,0.72,1.28,,,,0,4,Top,,,,,543592,,,6.260272647697456,-128.69526059967905,-7.456536946968629,-0.5725784801813987,26.62182992419529,-20.845452074580813,3.63,1.68,,,,88.3,2416,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.3,,,,,,,,26,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,202,0.0,0.039
CH,2023-04-13,80.0,-1.8,6.19,"Martinez, Nick",669003,607259,field_out,hit_into_play,,,,,8,Garrett Mitchell grounds out to first baseman Jake Cronenworth.,R,L,R,SD,MIL,X,3.0,ground_ball,0,1,2023,-1.22,0.63,0.04,1.51,,642715.0,642133.0,2,3,Top,160.18,164.76,,,543592,,,6.327339275467303,-116.33668746580317,-4.751475638463207,-12.295059175084122,22.131974921465723,-25.733441560491464,3.35,1.57,1.0,95.8,-51.0,79.6,2045,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.4,0.183,0.188,0.0,1.0,0.0,0.0,2.0,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.042,-0.383
CH,2023-04-13,80.3,-1.9,6.24,"Martinez, Nick",669003,607259,,swinging_strike,,,,,4,Garrett Mitchell grounds out to first baseman Jake Cronenworth.,R,L,R,SD,MIL,S,,,0,0,2023,-1.04,0.52,-0.52,2.2,,642715.0,642133.0,2,3,Top,,,,,543592,,,4.973008706738231,-116.85821581013376,-3.1853828986800545,-10.485623282716196,22.719332823922443,-27.052912202690464,3.35,1.57,,,,79.5,1964,5.8,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.67,,,,,,,,22,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247,0.0,-0.085
SI,2023-04-13,91.7,-1.89,6.1,"Martinez, Nick",661388,607259,field_out,hit_into_play,,,,,1,William Contreras pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,MIL,X,3.0,popup,3,2,2023,-1.26,1.43,-0.58,2.96,,642715.0,642133.0,1,3,Top,164.99,177.94,,,543592,,,6.039185384088932,-133.358432335122,-5.118199400755898,-16.343158291000147,31.088273400186143,-14.181652246415544,3.46,1.61,89.0,72.9,73.0,91.1,2419,6.2,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.33,0.001,0.0,0.0,1.0,0.0,0.0,3.0,21,8,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,204,0.041,-0.444
