pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-19,93.8,-1.83,5.56,"Smith, Chad",663538,663385,,ball,,,,,13,"Nico Hoerner grounds out, shortstop Kevin Smith to first baseman Jesus Aguilar.",R,R,R,OAK,CHC,B,,,0,0,2023,-1.83,0.92,-1.17,2.2,,,663611.0,1,5,Top,,,,,669127,,,5.714278533036868,-136.3796383692946,-4.935811673335346,-24.02020355114465,32.21247958875986,-19.82953515120458,3.21,1.58,,,,93.0,2074.0,6.0,718506,663385,669127,542583,672478,649557,675656,642180,665923,668843,54.45,,,,,,,,34,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226.0,0.0,0.045
SL,2023-04-17,84.7,-1.7,5.44,"Smith, Chad",621458,663385,field_out,hit_into_play,,,,,6,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,X,3.0,line_drive,2,2,2023,-0.25,0.5,0.31,2.29,,,,2,9,Top,167.0,161.78,,,669127,,,5.1488811139824975,-123.289424148159,-2.0075302187829625,-3.564162994524395,24.267158877829942,-26.895183437541256,3.3,1.54,140.0,100.4,9.0,84.1,2056.0,5.8,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.66,0.677,0.63,0.0,1.0,0.0,0.0,4.0,77,6,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,126.0,0.0,-0.09
SL,2023-04-17,85.0,-1.64,5.5,"Smith, Chad",621458,663385,,foul,,,,,5,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,2,2,2023,0.13,0.33,0.16,2.27,,,,2,9,Top,,,,,669127,,,3.947821610020806,-123.71231233734038,-1.860442391764093,0.5183337634359984,26.737337403114896,-28.636066400977096,3.3,1.54,22.0,94.6,-5.0,84.5,2112.0,6.2,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.34,,,,,,,,77,5,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,123.0,0.0,0.0
SI,2023-04-17,94.5,-1.45,5.55,"Smith, Chad",621458,663385,,foul,,,,,1,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,2,1,2023,-1.85,0.59,-0.41,2.86,,,,2,9,Top,,,,,669127,,,6.771210484961566,-137.49046234582647,-2.6719547726182262,-25.02625614434688,28.608586094755715,-24.24780269119447,3.3,1.54,150.0,80.0,12.0,94.1,2030.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.56,,,,,,,,77,4,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,233.0,0.0,-0.03
SI,2023-04-17,89.3,-1.73,5.52,"Smith, Chad",621458,663385,,ball,,,,,13,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,B,,,1,1,2023,-1.68,0.44,-0.6,0.55,,,,2,9,Top,,,,,669127,,,6.277207530319675,-129.74807477986116,-7.072266256923648,-20.27332875419773,27.954809371012143,-25.854689033384364,3.32,1.58,,,,88.5,1519.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.59,,,,,,,,77,3,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,244.0,0.0,0.023
SI,2023-04-17,88.8,-1.71,5.51,"Smith, Chad",621458,663385,,ball,,,,,13,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,B,,,0,1,2023,-1.41,0.34,-1.36,1.61,,,,2,9,Top,,,,,669127,,,3.7723144573595504,-129.26339482611422,-4.206242762717604,-16.628422185145542,25.71034488157293,-27.72115922513258,3.31,1.58,,,,88.3,1519.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,,,,,,,,77,2,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,242.0,0.0,0.015
SL,2023-04-17,84.7,-1.96,5.41,"Smith, Chad",621458,663385,,swinging_strike,,,,,14,Edwin Rios lines out sharply to first baseman Carlos Perez.,R,L,R,OAK,CHC,S,,,0,0,2023,0.1,0.33,0.71,1.21,,,,2,9,Top,,,,,669127,,,6.002785658306208,-123.2788379152176,-4.115611571793326,-0.185451075190853,24.939453334553843,-28.164186118631267,3.3,1.54,,,,84.0,2080.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,,,,,,,,77,1,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,126.0,0.0,-0.021
SL,2023-04-17,83.0,-1.81,5.49,"Smith, Chad",663538,663385,field_out,hit_into_play,,,,,9,"Nico Hoerner grounds out, second baseman Tony Kemp to first baseman Carlos Perez.",R,R,R,OAK,CHC,X,4.0,ground_ball,0,0,2023,0.47,-0.03,0.71,1.94,,,,1,9,Top,147.2,154.46,,,669127,,,4.794386982212506,-120.82866934572742,-1.6065239714332005,3.7260164278674894,23.13986747397592,-32.40133552763136,3.14,1.52,5.0,68.8,-22.0,82.5,2149.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.63,0.031,0.028,0.0,1.0,0.0,0.0,2.0,76,1,Slider,1,10,10,1,10,1,10,1,Standard,Standard,109.0,0.0,-0.172
SL,2023-04-17,84.9,-1.82,5.49,"Smith, Chad",663611,663385,field_out,hit_into_play,,,,,14,Nick Madrigal grounds out to first baseman Carlos Perez.,R,R,R,OAK,CHC,X,3.0,ground_ball,2,0,2023,0.25,0.08,1.0,2.05,,,,0,9,Top,150.89,173.01,,,669127,,,6.052666936330323,-123.58392847295148,-1.935380690753194,1.5278811571761,22.321101326350966,-31.205718078621526,2.85,1.27,44.0,57.7,3.0,84.8,2140.0,6.0,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.51,0.1,0.09,0.0,1.0,0.0,0.0,1.0,75,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,143.0,0.0,-0.34
SI,2023-04-17,93.4,-1.55,5.68,"Smith, Chad",663611,663385,,ball,,,,,12,Nick Madrigal grounds out to first baseman Carlos Perez.,R,R,R,OAK,CHC,B,,,1,0,2023,-1.52,0.65,0.72,3.34,,,,0,9,Top,,,,,669127,,,9.093385630369712,-135.7473575806366,-1.7361947405063425,-20.78283369565841,27.38616229041075,-23.89917027266269,3.09,1.38,,,,93.0,2155.0,5.9,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.58,,,,,,,,75,2,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,224.0,0.0,0.066
SI,2023-04-17,91.5,-1.49,5.57,"Smith, Chad",663611,663385,,ball,,,,,14,Nick Madrigal grounds out to first baseman Carlos Perez.,R,R,R,OAK,CHC,B,,,0,0,2023,-1.5,0.57,0.93,1.07,,,,0,9,Top,,,,,669127,,,9.243126385402196,-132.92127808812214,-6.783773294835697,-19.597395920529294,23.05844627682812,-24.20999828295789,2.81,1.27,,,,91.6,2063.0,6.0,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.5,,,,,,,,75,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,238.0,0.0,0.039
SI,2023-04-17,94.2,-1.52,5.54,"Smith, Chad",543228,663385,field_out,hit_into_play,,,,,2,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,X,8.0,fly_ball,1,2,2023,-1.57,0.69,0.1,2.64,,,641355.0,2,8,Top,158.14,74.75,,,669127,,,7.640810481520056,-137.01698216032617,-3.398991147260933,-21.44422734796296,26.6974840391959,-22.906761345910777,3.16,1.47,319.0,90.9,37.0,94.2,2167.0,6.0,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.46,0.029,0.037,0.0,1.0,0.0,0.0,3.0,70,4,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,228.0,0.0,-0.176
SL,2023-04-17,84.9,-1.91,5.42,"Smith, Chad",543228,663385,,foul,,,,,5,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,1,2023,0.03,0.35,-0.25,2.6,,,641355.0,2,8,Top,,,,,669127,,,3.7999180072243286,-123.75125457304482,-1.046775757793973,-0.3960680370261069,22.862185659409963,-28.510024288360533,3.16,1.47,7.0,77.5,-23.0,84.7,2117.0,5.9,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.62,,,,,,,,70,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,128.0,0.0,-0.056
SL,2023-04-17,86.1,-2.0,5.48,"Smith, Chad",543228,663385,,swinging_strike,,,,,6,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,S,,,1,0,2023,-0.09,0.33,0.33,2.25,,,641355.0,2,8,Top,,,,,669127,,,5.650029313924668,-125.31739121075042,-2.1421702017792885,-2.0002310507884467,23.49785908032222,-28.417475630142043,3.16,1.47,,,,85.5,2086.0,5.8,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.75,,,,,,,,70,2,Slider,1,10,10,1,10,1,10,1,Standard,Standard,186.0,0.0,-0.037
SI,2023-04-17,92.7,-1.79,5.49,"Smith, Chad",543228,663385,,ball,,,,,14,Yan Gomes flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CHC,B,,,0,0,2023,-1.49,0.49,0.71,0.97,,,641355.0,2,8,Top,,,,,669127,,,9.55677146937078,-134.80588734055505,-6.917148523448135,-20.08989710126616,22.60722160796917,-24.984985207973796,3.29,1.55,,,,92.9,2005.0,5.9,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.59,,,,,,,,70,1,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,235.0,0.0,0.027
SI,2023-04-17,93.2,-1.82,5.45,"Smith, Chad",641355,663385,single,hit_into_play,,,,,4,Cody Bellinger singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CHC,X,8.0,line_drive,1,2,2023,-1.71,0.47,-0.62,2.57,,,,2,8,Top,127.54,70.79,,,669127,,,6.781437105862185,-135.5630803089128,-2.6970518286872065,-22.586789842114577,27.677534044450248,-25.92595883750001,3.77,1.78,228.0,105.7,9.0,92.9,2055.0,6.0,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.51,0.743,0.725,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,236.0,0.0,0.168
SL,2023-04-17,84.6,-1.93,5.36,"Smith, Chad",641355,663385,,foul,,,,,14,Cody Bellinger singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CHC,S,,,1,1,2023,-0.1,0.29,0.43,1.35,,,,2,8,Top,,,,,669127,,,5.645744851763361,-123.07335344225986,-3.49451195668844,-2.254929366106861,27.314553638074653,-28.694939119179576,3.77,1.78,,,,83.3,2104.0,5.7,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.78,,,,,,,,69,3,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,137.0,0.0,-0.026
SL,2023-04-17,84.3,-1.95,5.45,"Smith, Chad",641355,663385,,ball,,,,,14,Cody Bellinger singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CHC,B,,,0,1,2023,0.17,0.08,0.1,0.86,,,,2,8,Top,,,,,669127,,,4.378672641452954,-122.64751715779488,-4.439676092755212,0.8843475440387423,24.19195865384499,-30.6499206331096,3.86,1.79,,,,83.6,1970.0,5.8,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.69,,,,,,,,69,2,Slider,1,10,10,1,10,1,10,1,Strategic,Standard,133.0,0.0,0.015
SI,2023-04-17,92.9,-1.8,5.57,"Smith, Chad",641355,663385,,foul,,,,,13,Cody Bellinger singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CHC,S,,,0,0,2023,-1.58,0.63,-0.84,1.88,,,,2,8,Top,,,,,669127,,,5.866754990115792,-135.20375712590922,-5.007786160234811,-20.66286339506134,29.357224529158977,-23.59452252161365,3.77,1.78,214.0,75.1,44.0,92.4,2086.0,6.0,718536,663385,669127,676116,643393,649557,675656,667670,665923,668843,54.53,,,,,,,,69,1,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,235.0,0.0,-0.021
SI,2023-04-14,93.1,-1.74,5.52,"Smith, Chad",500871,663385,field_out,hit_into_play,,,,,9,"Eduardo Escobar grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,NYM,X,4.0,ground_ball,1,1,2023,-1.56,0.73,0.57,1.42,,,596129.0,2,7,Top,153.44,153.14,,,669127,,,9.272734561859462,-135.17189634717178,-6.3381594927815295,-21.06578334949909,27.15775434146069,-22.07905317139784,3.07,1.48,4.0,108.9,-21.0,93.0,1897.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.35,0.146,0.131,0.0,1.0,0.0,0.0,2.0,77,3,Sinker,5,13,13,5,13,5,13,5,Strategic,Standard,229.0,0.0,-0.233
CH,2023-04-14,87.8,-2.02,5.43,"Smith, Chad",500871,663385,,ball,,,,,13,"Eduardo Escobar grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,NYM,B,,,0,1,2023,-1.37,0.26,-1.33,0.77,,,596129.0,2,7,Top,,,,,669127,,,4.490372065802444,-127.75841413139996,-5.673209955156712,-15.982221348876568,25.83887421532952,-28.386446513056264,3.12,1.48,,,,87.3,1430.0,5.9,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.58,,,,,,,,77,2,Changeup,5,13,13,5,13,5,13,5,Strategic,Standard,239.0,0.0,0.026
SL,2023-04-14,83.8,-2.11,5.42,"Smith, Chad",500871,663385,,swinging_strike,,,,,6,"Eduardo Escobar grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,NYM,S,,,0,0,2023,0.11,0.12,0.76,2.12,,,596129.0,2,7,Top,,,,,669127,,,6.393199819724738,-122.00185750488612,-1.4658210475615236,-0.1638612138256857,23.814120739350987,-30.86669670839164,3.07,1.48,,,,83.4,1986.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.5,,,,,,,,77,1,Slider,5,13,13,5,13,5,13,5,Strategic,Standard,117.0,0.0,-0.036
SI,2023-04-14,94.0,-1.75,5.52,"Smith, Chad",596129,663385,force_out,hit_into_play,,,,,1,"Daniel Vogelbach grounds into a force out, first baseman Ryan Noda to shortstop Aledmys Diaz.   Jeff McNeil out at 2nd.    Daniel Vogelbach to 1st.",R,L,R,OAK,NYM,X,3.0,ground_ball,3,1,2023,-1.61,0.74,-0.61,2.72,,,643446.0,1,7,Top,151.62,165.88,,,669127,,,6.49449966351961,-136.71863941890254,-3.2013706838409237,-21.610751739410414,28.8979449396259,-22.4063067061308,3.2,1.53,3.0,88.6,-37.0,93.8,2144.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.4,0.069,0.067,0.0,1.0,0.0,0.0,2.0,76,5,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,228.0,0.001,-0.534
SI,2023-04-14,94.9,-1.84,5.47,"Smith, Chad",596129,663385,,ball,,,,,13,"Daniel Vogelbach grounds into a force out, first baseman Ryan Noda to shortstop Aledmys Diaz.   Jeff McNeil out at 2nd.    Daniel Vogelbach to 1st.",R,L,R,OAK,NYM,B,,,2,1,2023,-1.78,0.81,-0.85,1.23,,,643446.0,1,7,Top,,,,,669127,,,6.5336437400103,-137.83202298797087,-7.164964643955354,-24.198286130800497,31.5750871073994,-20.359261624547266,3.4,1.54,,,,94.1,2148.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.53,,,,,,,,76,4,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,225.0,0.0,0.11
CH,2023-04-14,87.2,-1.84,5.55,"Smith, Chad",596129,663385,,ball,,,,,11,"Daniel Vogelbach grounds into a force out, first baseman Ryan Noda to shortstop Aledmys Diaz.   Jeff McNeil out at 2nd.    Daniel Vogelbach to 1st.",R,L,R,OAK,NYM,B,,,1,1,2023,-1.67,0.88,-1.33,3.25,,,643446.0,1,7,Top,,,,,669127,,,4.632284274334523,-126.9719884262513,-1.1835045029645777,-18.978707453792115,26.233206855863138,-22.58773154216172,3.2,1.54,,,,86.6,1554.0,5.9,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.63,,,,,,,,76,3,Changeup,5,13,13,5,13,5,13,5,Standard,Standard,235.0,0.0,0.06
SL,2023-04-14,84.3,-2.07,5.4,"Smith, Chad",596129,663385,,called_strike,,,,,11,"Daniel Vogelbach grounds into a force out, first baseman Ryan Noda to shortstop Aledmys Diaz.   Jeff McNeil out at 2nd.    Daniel Vogelbach to 1st.",R,L,R,OAK,NYM,S,,,1,0,2023,0.3,0.18,-0.85,2.4,,,643446.0,1,7,Top,,,,,669127,,,2.2314135804767803,-122.7937735254961,-0.9328004612270452,2.600048011718139,25.270075674804698,-30.43578816409661,3.21,1.54,,,,83.8,2082.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.53,,,,,,,,76,2,Slider,5,13,13,5,13,5,13,5,Standard,Standard,125.0,0.0,-0.075
SI,2023-04-14,94.2,-1.94,5.56,"Smith, Chad",596129,663385,,ball,,,,,11,"Daniel Vogelbach grounds into a force out, first baseman Ryan Noda to shortstop Aledmys Diaz.   Jeff McNeil out at 2nd.    Daniel Vogelbach to 1st.",R,L,R,OAK,NYM,B,,,0,0,2023,-1.85,0.59,-1.53,2.98,,,643446.0,1,7,Top,,,,,669127,,,5.113487790680615,-137.20212118970764,-2.2981199974742337,-24.48180471821623,29.583068616870523,-24.42103769022125,3.21,1.54,,,,93.7,2050.0,5.9,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.61,,,,,,,,76,1,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,231.0,0.0,0.045
SI,2023-04-14,95.3,-1.81,5.49,"Smith, Chad",643446,663385,force_out,hit_into_play,,,,,7,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,X,4.0,ground_ball,3,2,2023,-1.71,0.65,-0.47,1.92,,,624413.0,0,7,Top,151.62,153.14,,,669127,,,7.315795245777047,-138.45752548767825,-5.132312802374808,-23.575832161027417,32.94748078305244,-22.8448842081656,3.47,1.68,4.0,97.7,-25.0,94.5,1989.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.47,0.126,0.122,0.0,1.0,0.0,0.0,2.0,75,7,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,230.0,0.0,-0.628
SI,2023-04-14,93.2,-1.87,5.49,"Smith, Chad",643446,663385,,foul,,,,,11,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,S,,,3,2,2023,-1.9,0.99,-1.54,2.81,,,624413.0,0,7,Top,,,,,669127,,,4.968248342652476,-135.6383847511769,-3.253010339523576,-24.44786717449167,31.47959788050048,-19.50838040033764,3.47,1.68,163.0,71.5,19.0,92.5,2155.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.52,,,,,,,,75,6,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,230.0,0.0,0.0
SI,2023-04-14,93.2,-1.87,5.46,"Smith, Chad",643446,663385,,called_strike,,,,,6,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,S,,,3,1,2023,-1.71,0.82,0.4,2.52,,,624413.0,0,7,Top,,,,,669127,,,9.557468687691896,-135.27725893673414,-3.5245281921096314,-23.121605060053263,31.625379059238355,-21.51334346063146,3.48,1.69,,,,92.7,2058.0,6.3,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.23,,,,,,,,75,5,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,226.0,0.0,-0.102
SI,2023-04-14,94.9,-1.97,5.56,"Smith, Chad",643446,663385,,ball,,,,,13,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,B,,,2,1,2023,-1.66,0.78,-1.77,1.56,,,624413.0,0,7,Top,,,,,669127,,,4.224809490074612,-138.0033262725753,-6.485313700628575,-22.15750233854234,33.19896883220848,-20.89096418737036,3.48,1.69,,,,94.1,2219.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.45,,,,,,,,75,4,Sinker,5,13,13,5,13,5,13,5,Strategic,Standard,224.0,0.0,0.173
SI,2023-04-14,94.2,-1.84,5.56,"Smith, Chad",643446,663385,,ball,,,,,13,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,B,,,1,1,2023,-1.63,0.84,-2.06,2.19,,,624413.0,0,7,Top,,,,,669127,,,3.034995074141136,-137.04076521144782,-4.863452934593598,-21.173978334921912,32.19684017733487,-20.71362021166084,3.48,1.69,,,,93.6,2027.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.39,,,,,,,,75,3,Sinker,5,13,13,5,13,5,13,5,Strategic,Standard,229.0,0.0,0.059
SL,2023-04-14,84.9,-2.21,5.35,"Smith, Chad",643446,663385,,ball,,,,,13,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,B,,,0,1,2023,0.12,0.12,-0.1,0.86,,,624413.0,0,7,Top,,,,,669127,,,4.66709305171191,-123.48427676096276,-4.372515192458144,0.2831589145479541,25.7864999086048,-30.205954110751303,3.52,1.69,,,,84.4,2166.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.4,,,,,,,,75,2,Slider,5,13,13,5,13,5,13,5,Standard,Standard,129.0,0.0,0.025
SL,2023-04-14,84.3,-2.05,5.47,"Smith, Chad",643446,663385,,swinging_strike,,,,,13,"Jeff McNeil grounds into a force out, second baseman Tony Kemp to shortstop Aledmys Diaz.   Pete Alonso out at 2nd.    Jeff McNeil to 1st.",R,L,R,OAK,NYM,S,,,0,0,2023,0.15,0.15,0.0,1.23,,,624413.0,0,7,Top,,,,,669127,,,4.448156918180509,-122.70229884796888,-3.7302256273862016,0.5509020187763305,25.54505387924889,-30.10731325225453,3.47,1.68,,,,83.8,1929.0,6.0,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.46,,,,,,,,75,1,Slider,5,13,13,5,13,5,13,5,Standard,Standard,160.0,0.0,-0.051
SI,2023-04-14,95.5,-1.55,5.57,"Smith, Chad",624413,663385,single,hit_into_play,,,,,8,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,X,7.0,ground_ball,3,2,2023,-1.66,0.75,0.18,1.8,,,,0,7,Top,92.62,132.0,,,669127,,,8.222390916879126,-138.789036278642,-5.976723130001883,-23.24975788304774,30.280422451888622,-21.2724147357291,3.39,1.63,52.0,112.4,0.0,95.1,2001.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.45,0.54,0.497,0.9,1.0,1.0,0.0,4.0,74,6,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,227.0,-0.001,0.314
SL,2023-04-14,85.1,-1.84,5.47,"Smith, Chad",624413,663385,,ball,,,,,14,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,B,,,2,2,2023,-0.06,0.33,0.39,1.11,,,,0,7,Top,,,,,669127,,,5.3313394561307215,-123.72279909703998,-4.532658903525719,-1.728250060325842,25.642860395539056,-28.046376685617883,3.46,1.64,,,,84.7,1931.0,6.2,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.34,,,,,,,,74,5,Slider,5,13,13,5,13,5,13,5,Standard,Standard,118.0,0.0,0.11
SI,2023-04-14,93.9,-1.73,5.56,"Smith, Chad",624413,663385,,foul,,,,,7,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,S,,,2,1,2023,-1.61,0.62,-0.55,1.65,,,,0,7,Top,,,,,669127,,,6.583695137885873,-136.56773031485335,-5.750060727306094,-21.657407868214904,29.31696301681045,-23.393709906433703,3.39,1.63,,,,93.6,1925.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.41,,,,,,,,74,4,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,226.0,0.0,-0.073
SI,2023-04-14,93.7,-1.56,5.53,"Smith, Chad",624413,663385,,called_strike,,,,,14,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,S,,,2,0,2023,-1.45,0.64,0.89,1.9,,,,0,7,Top,,,,,669127,,,9.514217959709278,-136.13182615650476,-5.100437091783594,-20.12696703676352,27.874519441874245,-23.222315030179683,3.38,1.58,,,,93.7,2044.0,6.2,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.26,,,,,,,,74,3,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,226.0,0.0,-0.062
SI,2023-04-14,93.8,-1.65,5.59,"Smith, Chad",624413,663385,,ball,,,,,14,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,B,,,1,0,2023,-1.68,0.54,1.73,0.85,,,,0,7,Top,,,,,669127,,,12.379071205112377,-135.9424595607035,-7.694404970046015,-23.46976660212336,28.605719145498547,-23.87844386392011,3.49,1.64,,,,93.6,2069.0,6.3,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.18,,,,,,,,74,2,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,225.0,0.0,0.066
SI,2023-04-14,92.3,-1.76,5.57,"Smith, Chad",624413,663385,,ball,,,,,14,Pete Alonso singles on a ground ball to left fielder Conner Capel.,R,R,R,OAK,NYM,B,,,0,0,2023,-1.56,0.71,1.49,0.45,,,,0,7,Top,,,,,669127,,,11.583814933913244,-133.69306844439805,-8.718981331864933,-21.12776178223338,26.52835150106704,-21.929320063691048,3.49,1.64,,,,91.9,1795.0,6.1,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.36,,,,,,,,74,1,Sinker,5,13,13,5,13,5,13,5,Standard,Standard,228.0,0.0,0.039
