pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-14,92.6,-0.81,6.51,"Kiermaier, Kevin",595281,630023,field_out,hit_into_play,,,,,5,Kevin Kiermaier flies out to center fielder Manuel Margot.,R,L,R,TOR,TB,X,8.0,fly_ball,0,0,2023,-1.67,0.53,0.22,2.73,,,643376.0,2,7,Bot,128.21,193.67,,,542194,,,6.245756516765503,-134.50074050322524,-4.874917217483883,-21.570531702215767,34.38619626723201,-24.829911305884405,3.36,1.61,333.0,91.1,36.0,91.7,2127.0,6.2,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.27,0.051,0.085,0.0,1.0,0.0,0.0,3.0,65,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,223.0,-0.005,-0.242,kevin kiermaier,
FS,2023-04-14,83.8,-0.64,6.8,"Kiermaier, Kevin",595281,630023,strikeout,swinging_strike,,,,,1,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2023,-0.57,0.61,-0.56,3.46,669289.0,,643376.0,1,5,Bot,,,,,542194,,,1.315229819095743,-121.82411196934814,-2.330470592286675,-5.845841671023551,30.867658622655764,-25.869424879322217,3.36,1.61,,,,82.7,1442.0,6.3,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,54.19,,,0.0,1.0,0.0,0.0,,46,5,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,227.0,-0.009,-0.53,kevin kiermaier,
FC,2023-04-12,87.9,1.67,5.74,"Kiermaier, Kevin",595281,593958,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,DET,S,2.0,,3,2,2023,-0.12,0.63,-0.96,2.45,,,,1,5,Bot,,,,,606992,,,-6.150625355881888,-127.76733927028292,-3.130188701551722,0.0673881788985081,28.58842855202788,-24.81088563659001,3.37,1.63,,,,87.7,2171.0,6.4,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.06,,,0.0,1.0,0.0,0.0,,34,7,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,178.0,-0.022,-0.211,kevin kiermaier,
SI,2023-04-12,93.8,1.45,5.9,"Kiermaier, Kevin",595281,593958,strikeout,swinging_strike,,,,,1,Kevin Kiermaier strikes out swinging.,R,L,L,TOR,DET,S,2.0,,1,2,2023,1.21,1.02,-0.35,3.06,,,,1,3,Bot,,,,,606992,,,-7.3641354311128815,-136.4075800519936,-3.8728085053245582,16.710323339405374,30.050727230225352,-18.75776019758979,3.37,1.63,,,,94.1,2180.0,6.5,718603,593958,606992,679529,665155,668952,595879,681481,682985,663837,54.0,,,0.0,1.0,0.0,0.0,,18,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,161.0,-0.017,-0.122,kevin kiermaier,
FF,2023-04-12,90.9,2.0,5.58,"Kiermaier, Kevin",595281,592741,sac_bunt,hit_into_play,,,,,5,"Kevin Kiermaier out on a sacrifice bunt, third baseman Ryan Kreidler to first baseman Spencer Torkelson.   Danny Jansen to 3rd.",R,L,L,TOR,DET,X,5.0,ground_ball,0,0,2023,1.31,1.26,-0.06,2.4,,643376.0,,0,10,Bot,113.73,190.17,,,606992,,,-7.988820948800299,-132.08061077879333,-4.721302762829603,17.028620918625627,30.167487754725357,-16.615919821990094,3.37,1.63,5.0,33.0,-24.0,90.9,2453.0,6.5,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.98,0.283,0.255,0.25,0.0,0.0,0.0,1.0,72,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142.0,0.023,-0.111,kevin kiermaier,
SI,2023-04-12,95.4,-2.4,5.68,"Kiermaier, Kevin",595281,656638,strikeout,called_strike,,,,,5,Kevin Kiermaier called out on strikes.,R,L,R,TOR,DET,S,2.0,,2,2,2023,-1.22,0.93,0.12,2.12,,,,0,8,Bot,,,,,606992,,,9.408911786428847,-138.6109093309294,-5.8440716531952805,-17.791584873595085,30.121006190914255,-19.0610532089929,3.32,1.54,,,,96.0,2196.0,6.7,718603,656638,606992,679529,665155,668952,595879,681481,682985,663837,53.82,,,0.0,1.0,0.0,0.0,,56,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,219.0,-0.041,-0.205,kevin kiermaier,
FF,2023-04-11,92.1,-1.47,5.56,"Kiermaier, Kevin",595281,666159,home_run,hit_into_play,,,,,2,Kevin Kiermaier homers (1) on a fly ball to right center field.,R,L,R,TOR,DET,X,,fly_ball,3,2,2023,-0.42,1.65,-0.06,2.92,,,,0,5,Bot,194.78,57.06,,,668670,,,4.568690417545288,-133.95793400447977,-4.476316917839496,-6.138537303871777,30.617176163414086,-11.539725302631307,3.37,1.63,390.0,105.9,21.0,93.0,2265.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.846,1.279,2.0,1.0,0.0,3.0,6.0,42,6,4-Seam Fastball,2,3,2,3,3,3,3,3,Standard,Standard,208.0,0.158,0.921,kevin kiermaier,
SL,2023-04-11,85.0,-2.16,5.73,"Kiermaier, Kevin",595281,669438,strikeout,foul_tip,,,,,2,Kevin Kiermaier strikes out on a foul tip.,R,L,R,TOR,DET,S,2.0,,3,2,2023,0.06,0.64,-0.13,2.88,,,,2,8,Bot,,,,,668670,,,4.659972263480244,-123.78269267935052,-1.627868383124465,-0.3587974720594739,24.762179827262305,-25.509812760448487,3.37,1.63,,,,84.9,2222.0,6.2,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.28,,,0.0,1.0,0.0,0.0,,71,7,Slider,9,3,9,3,3,9,9,3,Strategic,Standard,210.0,0.0,-0.131,kevin kiermaier,
CU,2023-04-11,77.0,-1.21,5.64,"Kiermaier, Kevin",595281,666159,field_out,hit_into_play,,,,,6,Kevin Kiermaier flies out to center fielder Riley Greene.,R,L,R,TOR,DET,X,8.0,fly_ball,2,0,2023,0.98,-1.05,0.54,2.66,474832.0,,624415.0,2,2,Bot,130.63,75.24,,,668670,,,1.949273795264586,-111.99756906741251,2.6899915855878174,7.738115803747581,22.91887837182849,-41.74837248951413,3.37,1.63,308.0,83.4,29.0,77.3,2307.0,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.65,0.071,0.089,0.0,1.0,0.0,0.0,3.0,21,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,40.0,-0.052,-0.733,kevin kiermaier,
CH,2023-04-11,84.5,-2.0,5.6,"Kiermaier, Kevin",595281,669438,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,TOR,DET,S,2.0,,0,2,2023,-1.66,0.12,-0.61,0.98,,,,1,7,Bot,,,,,668670,,,6.5472897136405095,-122.79092960739312,-4.585775605121031,-18.10096750728563,26.66445023505768,-30.171015561093466,3.37,1.63,,,,84.2,2220.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.11,,,0.0,1.0,0.0,0.0,,58,4,Changeup,4,3,4,3,3,4,4,3,Strategic,Standard,248.0,-0.014,-0.107,kevin kiermaier,
FF,2023-04-09,94.1,1.52,5.77,"Kiermaier, Kevin",595281,672282,field_out,hit_into_play,,,,,5,"Kevin Kiermaier grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,LAA,TOR,X,4.0,ground_ball,0,1,2023,1.36,1.22,0.04,2.6,,,669289.0,2,5,Top,150.79,153.0,,,681351,,,-6.774137607072668,-136.76280967242377,-5.12423522081229,18.629367031153404,31.83235728436996,-15.926277829608592,3.38,1.65,4.0,67.4,-30.0,92.8,1938.0,5.7,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.81,0.06,0.054,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,146.0,0.006,-0.207,kevin kiermaier,
FF,2023-04-09,95.2,1.51,5.88,"Kiermaier, Kevin",595281,672282,field_out,hit_into_play,,,,,6,Kevin Kiermaier flies out to left fielder Taylor Ward.,R,L,L,LAA,TOR,X,7.0,fly_ball,0,1,2023,1.32,1.31,0.33,2.76,,,,1,3,Top,74.3,116.52,,,681351,,,-5.978220925635562,-138.40112597464193,-5.409741071016687,18.33863314556838,33.531223505432706,-14.290364433517835,3.38,1.65,244.0,74.5,32.0,94.0,2294.0,5.8,718644,672282,681351,592273,650859,543685,570482,621493,545361,592669,54.69,0.391,0.355,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,0.014,-0.144,kevin kiermaier,
FC,2023-04-09,90.2,-2.14,5.93,"Kiermaier, Kevin",595281,681806,triple,hit_into_play,,,,,9,Kevin Kiermaier triples (1) on a sharp line drive to right fielder Hunter Renfroe.   Daulton Varsho scores.    Whit Merrifield scores.,R,L,R,LAA,TOR,X,9.0,line_drive,2,1,2023,0.51,0.35,0.59,1.81,662139.0,,593160.0,2,6,Top,198.03,125.74,,,681351,,,5.669215476658584,-131.22066103923785,-5.012271638860884,4.6861580546697885,28.465803204592437,-27.23346585152884,3.38,1.65,195.0,104.5,11.0,89.8,2694.0,6.1,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.4,0.897,0.865,1.6,1.0,1.0,2.0,4.0,51,4,Cutter,6,4,4,6,6,6,6,6,Standard,Standard,143.0,-0.274,1.752,kevin kiermaier,
SI,2023-04-09,91.1,4.48,4.39,"Kiermaier, Kevin",595281,571901,single,hit_into_play,,,,,6,Kevin Kiermaier singles on a fly ball to left fielder Taylor Ward.   Matt Chapman scores.    Whit Merrifield scores.    Alejandro Kirk to 2nd.,R,L,L,LAA,TOR,X,7.0,fly_ball,1,1,2023,1.5,0.26,0.35,2.56,656305.0,593160.0,672386.0,2,7,Top,81.66,122.42,,,681351,,,-13.356545909375882,-131.90940732840923,0.8183773070030493,20.33476955022018,28.376061611057008,-29.605062867418624,3.38,1.65,200.0,66.9,32.0,89.7,2292.0,5.7,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.8,0.897,0.813,0.9,1.0,1.0,0.0,4.0,63,3,Sinker,6,8,8,6,10,6,10,6,Standard,Standard,113.0,-0.109,1.579,kevin kiermaier,
CH,2023-04-09,90.0,-2.24,5.63,"Kiermaier, Kevin",595281,608032,double,hit_into_play,,,,,9,Kevin Kiermaier hits a ground-rule double (2) on a fly ball down the right-field line.   Cavan Biggio scores.,R,L,R,LAA,TOR,X,,fly_ball,0,1,2023,-0.6,0.84,0.55,1.57,624415.0,,,1,10,Top,230.49,94.89,,,681351,,,8.168115727483658,-130.8209318023869,-5.908991758705348,-8.527773195492731,26.64543857491345,-21.480541088287797,3.38,1.65,335.0,94.4,26.0,90.1,1526.0,6.4,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,54.14,0.177,0.227,1.25,1.0,1.0,1.0,3.0,87,2,Changeup,10,10,10,10,11,10,11,10,Strategic,Standard,216.0,-0.16,0.837,kevin kiermaier,
SI,2023-04-07,91.7,1.29,6.22,"Kiermaier, Kevin",595281,663776,single,hit_into_play,,,,,12,Kevin Kiermaier singles on a fly ball to center fielder Mike Trout.,R,L,L,LAA,TOR,X,8.0,fly_ball,3,2,2023,1.07,1.07,0.93,2.74,,,,1,5,Top,111.21,103.39,,,681351,,,-3.1828569747685576,-133.4187953480557,-5.195730155291858,13.407723262846757,30.30475898465021,-18.478872664774844,3.38,1.65,199.0,67.0,26.0,91.0,1984.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.53,0.937,0.845,0.9,1.0,1.0,0.0,4.0,38,6,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,156.0,-0.033,0.232,kevin kiermaier,
SI,2023-04-07,91.7,1.33,6.25,"Kiermaier, Kevin",595281,663776,field_out,hit_into_play,,,,,12,"Kevin Kiermaier grounds out softly, shortstop David Fletcher to first baseman Jake Lamb.",R,L,L,LAA,TOR,X,6.0,ground_ball,0,0,2023,1.26,1.03,1.08,2.87,,,,0,3,Top,117.82,143.08,,,681351,,,-3.3461906860065387,-133.42309592091422,-4.907797076412213,15.754998036060114,28.398958351644534,-18.993153329319835,3.38,1.65,121.0,54.6,20.0,91.4,1886.0,6.1,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.41,0.214,0.193,0.0,1.0,0.0,0.0,1.0,19,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,149.0,0.024,-0.235,kevin kiermaier,
FC,2023-04-07,89.6,-1.72,5.94,"Kiermaier, Kevin",595281,681806,strikeout,foul_tip,,,,,14,Kevin Kiermaier strikes out on a foul tip.,R,L,R,LAA,TOR,S,2.0,,0,2,2023,0.44,0.46,0.45,1.5,,,,2,9,Top,,,,,681351,,,4.449471648859627,-130.49021601557428,-5.998176181841704,4.210387181663238,25.830952415037714,-25.933994385137765,3.38,1.65,,,,90.2,2605.0,6.5,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.05,,,0.0,1.0,0.0,0.0,,70,3,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,196.0,0.008,-0.057,kevin kiermaier,
FF,2023-04-07,94.3,1.46,6.28,"Kiermaier, Kevin",595281,519043,field_out,hit_into_play,,,,,12,Kevin Kiermaier flies out to center fielder Mike Trout.,R,L,L,LAA,TOR,X,8.0,fly_ball,1,0,2023,0.8,1.34,1.07,2.97,,,669289.0,1,7,Top,143.17,91.82,,,681351,,,-2.777876718078329,-137.2097984451118,-5.865065277397068,10.750743532192953,29.361507710570592,-14.154664397132889,3.38,1.65,283.0,81.1,36.0,94.0,2275.0,6.0,718670,519043,681351,571875,592273,570482,664058,621493,545361,592669,54.48,0.031,0.034,0.0,1.0,0.0,0.0,3.0,54,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,136.0,0.042,-0.357,kevin kiermaier,
FF,2023-04-06,91.1,-1.64,5.84,"Kiermaier, Kevin",595281,543475,field_out,hit_into_play,,,,,12,Kevin Kiermaier flies out to right fielder Nick Pratto.,R,L,R,KC,TOR,X,9.0,fly_ball,2,1,2023,-0.43,1.45,0.96,2.6,,,,2,4,Top,182.26,108.01,,,669004,,,7.545323037714599,-132.50126929302718,-5.420933103376235,-6.662602998379616,27.82717502119524,-14.06455294152346,3.39,1.65,265.0,97.3,50.0,92.2,2151.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.56,0.003,0.006,0.0,1.0,0.0,0.0,3.0,28,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,213.0,0.005,-0.12,kevin kiermaier,
SI,2023-04-06,91.0,-1.64,6.01,"Kiermaier, Kevin",595281,543475,double,hit_into_play,,,,,3,"Kevin Kiermaier doubles (1) on a ground ball to center fielder Nate Eaton, deflected by pitcher Jordan Lyles.",R,L,R,KC,TOR,X,1.0,ground_ball,2,2,2023,-1.0,0.89,0.6,2.95,,,,2,2,Top,128.96,118.89,,,669004,,,7.852867257598579,-132.38839114028357,-3.73481531361749,-13.3747838258822,27.360989460745813,-21.065575844447395,3.39,1.65,73.0,82.3,4.0,92.1,1978.0,6.9,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.63,0.314,0.287,1.25,1.0,1.0,1.0,2.0,12,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,-0.018,0.235,kevin kiermaier,
SI,2023-04-06,92.3,-4.05,4.15,"Kiermaier, Kevin",595281,621016,field_out,hit_into_play,,,,,3,"Kevin Kiermaier grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,X,4.0,ground_ball,2,2,2023,-1.59,-0.02,0.36,2.99,,,,0,7,Top,142.73,141.38,,,669004,,,14.671745969116266,-133.5487997536953,3.0087660013612627,-22.29213110485366,30.01147441135738,-33.40394368561873,3.39,1.65,70.0,97.8,3.0,92.0,1785.0,6.5,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,53.99,0.48,0.472,0.0,1.0,0.0,0.0,4.0,49,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,221.0,0.002,-0.205,kevin kiermaier,
CU,2023-04-06,77.8,-1.78,5.14,"Kiermaier, Kevin",595281,605130,field_out,hit_into_play,,,,,8,Kevin Kiermaier grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TOR,X,3.0,ground_ball,0,2,2023,1.64,-0.67,-0.16,1.65,,,,0,9,Top,159.83,168.43,,,669004,,,0.4450833831024566,-113.1488030339851,0.7783787867889387,13.844688830377263,24.169312290559063,-38.27836608193287,3.39,1.65,4.0,93.8,-24.0,77.9,2356.0,6.8,718686,605130,669004,686469,670032,641531,677951,658668,681987,668472,53.7,0.057,0.051,0.0,1.0,0.0,0.0,2.0,71,3,Curveball,3,6,6,3,6,3,6,3,Standard,Standard,68.0,0.003,-0.149,kevin kiermaier,
FF,2023-04-04,92.1,2.28,5.36,"Kiermaier, Kevin",595281,663460,single,hit_into_play,,,,,5,Kevin Kiermaier singles on a sharp line drive to center fielder Jackie Bradley Jr.,R,L,L,KC,TOR,X,8.0,line_drive,2,0,2023,0.11,1.49,-0.2,2.65,,,,2,4,Top,117.35,82.36,,,521692,,,-6.594087420209345,-133.98760639549343,-4.355143298823367,2.6733715769047155,28.15737408047751,-13.46966240354758,3.41,1.66,210.0,104.5,10.0,93.4,2225.0,7.0,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.5,0.857,0.842,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Strategic,146.0,-0.013,0.09,kevin kiermaier,
CU,2023-04-04,82.6,1.88,5.59,"Kiermaier, Kevin",595281,663460,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,L,KC,TOR,S,2.0,,1,2,2023,-0.69,-0.84,-0.84,0.99,,,669289.0,2,2,Top,,,,,521692,,,-4.915491121573621,-120.21149963226354,-2.3374877720838545,-5.684911824466298,23.83254653992097,-40.02247074276229,3.41,1.66,,,,83.9,2747.0,7.2,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.32,,,0.0,1.0,0.0,0.0,,12,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.024,-0.176,kevin kiermaier,
SI,2023-04-04,97.8,-1.61,5.97,"Kiermaier, Kevin",595281,672578,single,hit_into_play,,,,,2,Kevin Kiermaier singles on a line drive to center fielder Jackie Bradley Jr.,R,L,R,KC,TOR,X,8.0,line_drive,3,2,2023,-1.54,1.6,0.14,2.99,,,,0,7,Top,116.24,85.93,,,521692,,,8.309147713278128,-142.29301800457984,-6.344569441460267,-22.747076492726325,27.710025510835862,-9.084986036580371,3.41,1.66,,,,99.0,2472.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.87,,,0.9,,1.0,0.0,,48,6,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,215.0,-0.023,0.314,kevin kiermaier,
SL,2023-04-04,90.1,0.83,5.95,"Kiermaier, Kevin",595281,547973,field_out,hit_into_play,,,,,4,Kevin Kiermaier grounds out to first baseman Vinnie Pasquantino.,R,L,L,KC,TOR,X,3.0,ground_ball,3,2,2023,-0.58,0.49,-0.54,2.78,,,,0,9,Top,148.13,162.85,,,521692,,,-2.194330919704617,-131.1672304955422,-2.950206685875572,-6.146298573793526,29.45025106730594,-26.07897749508305,3.41,1.66,1.0,,-66.0,91.1,2235.0,7.0,718708,547973,521692,686469,670032,622110,677951,658668,598265,681987,53.48,,,0.0,,0.0,0.0,,64,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,262.0,0.003,-0.315,kevin kiermaier,
CU,2023-04-03,74.7,3.32,4.8,"Kiermaier, Kevin",595281,642232,single,hit_into_play,,,,,6,Kevin Kiermaier singles on a line drive to center fielder Kyle Isbel.   Cavan Biggio to 2nd.,R,L,L,KC,TOR,X,8.0,line_drive,1,2,2023,-1.05,0.68,0.56,2.55,,,624415.0,1,7,Top,112.66,94.62,,,669004,,,-3.8439445065406463,-108.80447373772564,1.3536722945440118,-7.631386753842819,19.061449469605268,-27.199335863219854,3.44,1.66,206.0,82.4,15.0,75.0,2243.0,6.4,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,54.05,0.929,0.878,0.9,1.0,1.0,0.0,4.0,56,5,Curveball,9,1,1,9,1,9,1,9,Standard,Standard,262.0,-0.003,0.594,kevin kiermaier,
SL,2023-04-03,85.0,-1.68,5.33,"Kiermaier, Kevin",595281,663903,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out, first baseman Vinnie Pasquantino to pitcher Brady Singer.",R,L,R,KC,TOR,X,3.0,ground_ball,1,1,2023,0.25,-0.02,0.24,2.18,,,,0,3,Top,161.35,166.4,,,669004,,,4.070489031327454,-123.85280809382536,-1.0926239422022128,1.858314971958476,21.924355019331237,-32.4277261832733,3.44,1.66,10.0,98.9,-12.0,87.1,2555.0,7.3,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.22,0.271,0.28,0.0,1.0,0.0,0.0,2.0,19,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,97.0,0.02,-0.228,kevin kiermaier,
ST,2023-04-03,80.6,-1.86,5.59,"Kiermaier, Kevin",595281,669395,strikeout,swinging_strike,,,,,13,Kevin Kiermaier strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,1.47,-0.15,-0.63,0.91,656305.0,,624415.0,1,8,Top,,,,,669004,,,-0.0488799301679965,-117.41496943203796,-3.475756810825174,13.570797542748457,22.20120877530276,-33.083828135857345,3.44,1.66,,,,81.0,2504.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.01,,,0.0,1.0,0.0,0.0,,68,5,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,79.0,0.008,-0.53,kevin kiermaier,
SL,2023-04-01,80.8,-2.6,5.37,"Kiermaier, Kevin",595281,656427,field_out,hit_into_play,,,,,14,Kevin Kiermaier pops out to second baseman Brendan Donovan.,R,L,R,STL,TOR,X,4.0,popup,3,2,2023,0.57,0.34,1.01,1.98,,,624415.0,1,4,Top,162.42,124.45,,,668800,,,7.006881026406642,-117.3878505500048,-1.433565288284292,3.704129951192295,25.68268314190935,-28.982438866438898,3.46,1.66,207.0,71.9,47.0,80.9,2315.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.69,0.214,0.2,0.0,1.0,0.0,0.0,3.0,33,6,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,88.0,0.027,-0.385,kevin kiermaier,
FC,2023-04-01,85.1,-2.5,5.64,"Kiermaier, Kevin",595281,656427,field_out,hit_into_play,,,,,5,Kevin Kiermaier flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,X,8.0,fly_ball,0,1,2023,0.67,0.39,0.14,2.53,,643376.0,624415.0,0,2,Top,105.99,95.02,,,668800,,,4.895493883021123,-123.83191113887902,-1.751947475157661,5.81969870971318,25.873540582373,-28.03252008132626,3.46,1.66,265.0,80.9,41.0,85.6,2151.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.77,0.02,0.022,0.0,1.0,0.0,0.0,3.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.053,-0.317,kevin kiermaier,
FF,2023-04-01,97.8,-0.59,5.87,"Kiermaier, Kevin",595281,664854,single,hit_into_play,,,,,7,Kevin Kiermaier singles on a ground ball to third baseman Nolan Arenado.,R,L,R,STL,TOR,X,5.0,ground_ball,0,0,2023,-0.57,1.67,-0.48,2.19,,,,0,9,Top,107.15,169.95,,,668800,,,1.635155312436032,-142.2917598172048,-8.371225798233839,-8.153386399194293,32.7841699278918,-7.723096734458835,3.46,1.66,4.0,83.8,-29.0,98.6,2666.0,6.8,718759,664854,668800,502671,680977,571448,669242,666185,641933,691023,53.74,0.049,0.044,0.9,1.0,1.0,0.0,2.0,71,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,201.0,-0.036,0.394,kevin kiermaier,
SL,2023-04-01,86.9,-2.07,5.85,"Kiermaier, Kevin",595281,669467,single,hit_into_play,,,,,6,Kevin Kiermaier singles on a sharp ground ball to right fielder Jordan Walker.,R,L,R,STL,TOR,X,9.0,ground_ball,0,0,2023,0.42,-0.07,0.49,2.59,,,,1,7,Top,155.21,105.29,,,668800,,,5.330669493212652,-126.5778013656538,-1.57955695234137,3.550070205961278,23.30483859201092,-32.78952274835806,3.46,1.66,125.0,101.7,7.0,87.9,2505.0,6.7,718759,669467,668800,502671,680977,571448,669242,676475,641933,691023,53.85,0.606,0.564,0.9,1.0,1.0,0.0,4.0,54,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84.0,-0.026,0.271,kevin kiermaier,
SL,2023-03-30,84.7,-1.72,6.58,"Kiermaier, Kevin",595281,571945,strikeout,called_strike,,,,,9,Kevin Kiermaier called out on strikes.,R,L,R,STL,TOR,S,2.0,,1,2,2023,0.48,-0.31,0.3,1.92,,,656305.0,2,3,Top,,,,,575929,,,3.779031896912364,-123.47418078541286,-4.024520663143614,4.253105646296887,21.593633799502932,-34.87663325078948,3.3,1.64,,,,85.1,2418.0,6.1,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.35,,,0.0,1.0,0.0,0.0,,29,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,82.0,0.014,-0.176,kevin kiermaier,
CH,2023-03-30,84.5,-1.94,6.29,"Kiermaier, Kevin",595281,571945,field_out,hit_into_play,,,,,8,Kevin Kiermaier flies out to right fielder Jordan Walker.,R,L,R,STL,TOR,X,9.0,fly_ball,0,1,2023,-0.98,1.04,0.11,2.08,,,,0,2,Top,160.56,89.34,,,575929,,,6.751206640607925,-122.75295016279296,-5.543841392025425,-11.248969676315896,24.030103414904985,-20.70644862132076,3.48,1.67,285.0,94.2,47.0,85.0,1809.0,6.7,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,53.83,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.017,-0.198,kevin kiermaier,
