pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-05,83.3,-1.31,5.28,"Anderson, Tim",641313,657277,strikeout,called_strike,,,,,6,Tim Anderson called out on strikes.,R,R,R,CWS,SF,S,2.0,,1,2,2023,-1.2,-0.41,0.39,2.41,,,,0,3,Bot,,,,,547379,,,6.277260884011863,-121.16287734175708,0.6575334030405211,-13.011697994158354,22.96635544474357,-36.57210058800329,3.85,1.71,,,,83.7,1686.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,54.0,,,0.0,1.0,0.0,0.0,,24,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,265.0,-0.02,-0.175,tim anderson,
CH,2023-04-05,86.7,-1.41,5.14,"Anderson, Tim",641313,657277,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, pitcher Logan Webb to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,1.0,ground_ball,1,1,2023,-0.54,-0.59,0.17,2.26,,,,0,1,Bot,127.35,183.18,,,547379,,,4.907787411194455,-126.34800302071557,0.4425783780608472,-6.67105454443624,22.932010805924865,-38.784490165498646,3.37,1.53,5.0,98.6,-24.0,87.6,1433.0,6.5,718695,657277,547379,664774,681584,605204,543063,666165,573262,624424,53.96,0.106,0.095,0.0,1.0,0.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,-0.021,-0.228,tim anderson,
SI,2023-04-03,92.0,-2.17,5.55,"Anderson, Tim",641313,543101,field_out,hit_into_play,,,,,11,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,R,CWS,SF,X,5.0,ground_ball,1,1,2023,-1.55,0.72,-1.09,2.84,,,,1,6,Bot,103.44,159.53,,,547379,,,6.123770112668803,-133.82204198312135,-2.60349486773469,-19.92858318645323,28.076753087417725,-23.19720276653573,3.37,1.53,9.0,72.9,-17.0,92.5,2058.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.97,0.063,0.07,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,0,7,0,7,7,0,0,7,Standard,Standard,222.0,-0.003,-0.165,tim anderson,
SI,2023-04-03,92.1,-2.11,5.46,"Anderson, Tim",641313,543101,field_out,hit_into_play,,,,,5,Tim Anderson lines out sharply to center fielder Mike Yastrzemski.,R,R,R,CWS,SF,X,8.0,line_drive,1,0,2023,-1.35,1.22,-0.05,2.7,,,,2,3,Bot,161.41,54.96,,,547379,,,8.206987392425685,-133.77465052056493,-3.7741355972241353,-17.98554987836351,31.222287039009338,-16.888378944232223,3.37,1.53,366.0,105.8,19.0,92.1,2105.0,6.6,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,53.9,0.671,0.902,0.0,1.0,0.0,0.0,6.0,25,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,223.0,-0.009,-0.124,tim anderson,
CH,2023-04-03,85.1,2.95,5.94,"Anderson, Tim",641313,640455,field_out,hit_into_play,,,,,8,"Tim Anderson grounds out, third baseman David Villar to first baseman LaMonte Wade Jr.",R,R,L,CWS,SF,X,5.0,ground_ball,1,1,2023,0.92,-0.01,-0.16,1.99,,,,1,8,Bot,105.34,167.17,,,547379,,,-9.361682457084529,-123.70811819958436,-3.027436746145641,11.201502799030536,22.655813737230154,-31.87161559808149,3.37,1.53,36.0,91.8,-1.0,87.5,1263.0,7.7,718730,640455,547379,664774,642731,681584,543063,573262,669369,624424,52.85,0.303,0.293,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,122.0,-0.004,-0.165,tim anderson,
SL,2023-04-03,88.7,-2.18,5.45,"Anderson, Tim",641313,543101,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2023,0.48,0.46,1.6,1.19,,,,0,1,Bot,,,,,547379,,,8.254762045420929,-128.82286247840838,-5.279988906197478,3.562335781890248,27.87948238814785,-26.06565818352089,3.37,1.53,,,,88.7,2119.0,6.5,718730,543101,547379,664774,642731,681584,543063,666165,573262,624424,54.01,,,0.0,1.0,0.0,0.0,,4,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,-0.021,-0.205,tim anderson,
FC,2023-04-02,83.9,-0.9,6.41,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,8,Tim Anderson flies out to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,fly_ball,2,2,2023,0.17,0.47,0.18,1.74,,,,0,5,Top,199.27,113.19,,,455117,,,2.15598486653186,-122.17539282093136,-5.339861827175541,1.293669396156166,23.994560849412604,-26.601348768618745,3.38,1.53,278.0,89.1,43.0,83.8,2328.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,37,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.03,-0.205,tim anderson,
FC,2023-04-02,86.8,-0.69,6.4,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,9,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,4.0,ground_ball,0,0,2023,0.31,0.53,0.68,1.54,660162.0,683734.0,518735.0,2,2,Top,136.61,147.59,,,455117,,,2.647986860113707,-126.28768358345415,-6.469145386654256,2.686208196912118,28.138696749389524,-25.352554560009825,3.38,1.53,2.0,50.2,-40.0,86.6,2427.0,6.4,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.09,0.203,0.183,0.0,1.0,0.0,0.0,1.0,15,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.076,-0.816,tim anderson,
ST,2023-04-02,78.9,-2.55,4.7,"Anderson, Tim",641313,661527,double,hit_into_play,,,,,1,Tim Anderson doubles (2) on a sharp fly ball to center fielder Chas McCormick.   Oscar Colas scores.,R,R,R,HOU,CWS,X,8.0,fly_ball,1,1,2023,1.19,0.55,-0.38,3.1,,693049.0,,2,8,Top,144.63,32.2,,,455117,,,2.5433177187483755,-114.84189065760624,2.346179652497768,9.978225059757616,22.270668491968674,-27.99145185968325,3.38,1.53,413.0,103.3,25.0,79.3,2560.0,6.7,718740,661527,455117,547989,643289,608324,665161,667452,676801,663656,53.83,0.794,1.443,1.25,1.0,1.0,1.0,6.0,68,3,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,91.0,-0.067,1.027,tim anderson,
ST,2023-04-02,81.8,-1.53,5.29,"Anderson, Tim",641313,664208,strikeout,swinging_strike,,,,,9,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.49,0.83,0.66,1.96,518735.0,693049.0,462101.0,0,6,Top,,,,,455117,,,2.093211519606436,-119.05433028718431,-2.524775342045342,13.66275209301741,24.261597152346827,-24.008707549463928,3.38,1.53,,,,83.0,2768.0,7.2,718740,664208,455117,547989,643289,608324,665161,667452,676801,663656,53.3,,,0.0,1.0,0.0,0.0,,51,6,Sweeper,0,3,3,0,3,0,3,0,Standard,Strategic,81.0,0.026,-0.461,tim anderson,
FC,2023-04-02,85.4,-0.84,6.47,"Anderson, Tim",641313,677651,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, pitcher Luis Garcia to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,1.0,ground_ball,2,2,2023,0.03,0.71,0.25,2.73,,,,0,1,Top,127.86,175.54,,,455117,,,2.4903946949483826,-124.41350053449806,-3.98606979694712,-0.1244712352445997,23.5348676126328,-24.202134090788256,3.38,1.53,25.0,66.6,-4.0,85.6,2388.0,6.2,718740,677651,455117,547989,643289,608324,665161,667452,676801,663656,54.27,0.1,0.09,0.0,1.0,0.0,0.0,2.0,1,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,181.0,0.022,-0.205,tim anderson,
SI,2023-04-01,93.3,-1.97,6.19,"Anderson, Tim",641313,664353,single,hit_into_play,,,,,11,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,line_drive,1,1,2023,-1.07,1.13,-0.87,2.91,,,,2,4,Top,183.01,117.58,,,673237,,,5.135070163700877,-135.72158414315578,-5.107775677614067,-14.347980385578865,30.04822822267703,-17.3305354058516,3.4,1.55,219.0,80.7,19.0,92.6,2035.0,5.9,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.61,0.926,0.849,0.9,1.0,1.0,0.0,4.0,34,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216.0,-0.013,0.142,tim anderson,
ST,2023-04-01,81.2,-2.05,5.69,"Anderson, Tim",641313,664353,strikeout,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,1.05,0.38,1.19,1.69,,,664874.0,0,3,Top,,,,,673237,,,5.194309695407591,-118.1577157616892,-3.022610862483217,8.861337760688935,22.888128117371235,-28.275846871399963,3.4,1.55,,,,80.7,2726.0,6.0,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.54,,,0.0,1.0,0.0,0.0,,22,6,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,63.0,0.04,-0.459,tim anderson,
SI,2023-04-01,93.5,-1.57,6.07,"Anderson, Tim",641313,593576,force_out,hit_into_play,,,,,4,"Tim Anderson grounds into a force out, third baseman Alex Bregman to second baseman David Hensley.   Yasmani Grandal out at 2nd.    Tim Anderson to 1st.",R,R,R,HOU,CWS,X,5.0,ground_ball,1,0,2023,-1.42,1.01,-0.78,2.24,,,518735.0,0,9,Top,103.75,168.91,,,673237,,,5.118403955413205,-135.87738751746102,-6.237167253319046,-18.65498287237663,33.467836156466184,-18.414726686338952,3.4,1.55,6.0,82.7,-22.0,92.5,2495.0,6.1,718760,593576,673237,547989,682073,608324,665161,667452,676801,663656,54.43,0.063,0.06,0.0,1.0,0.0,0.0,2.0,78,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,213.0,0.034,-0.563,tim anderson,
FF,2023-04-01,98.6,-0.47,6.49,"Anderson, Tim",641313,592773,strikeout,called_strike,,,,,6,Tim Anderson called out on strikes.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,-0.6,1.57,0.76,2.25,,,,0,7,Top,,,,,673237,,,4.6840309555426645,-143.17426068321038,-9.584207590859087,-9.412389813616144,35.87528062507804,-8.574167204404992,3.4,1.55,,,,97.4,2304.0,5.9,718760,592773,673237,547989,682073,608324,665161,667452,676801,663656,54.56,,,0.0,1.0,0.0,0.0,,55,9,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.039,-0.315,tim anderson,
FF,2023-04-01,93.1,-1.38,6.33,"Anderson, Tim",641313,664353,single,hit_into_play,,,,,6,Tim Anderson singles on a ground ball to center fielder Chas McCormick.,R,R,R,HOU,CWS,X,8.0,ground_ball,0,0,2023,-0.81,1.48,0.32,2.58,,,,0,1,Top,122.54,72.49,,,673237,,,6.150648024581206,-135.2615881380914,-7.040869794961063,-11.362478920599832,32.32338752217913,-12.662382449956043,3.4,1.55,106.0,105.2,6.0,0.0,,,718760,664353,673237,547989,682073,608324,665161,667452,676801,663656,54.13,0.617,0.595,0.9,1.0,1.0,0.0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,,-0.036,0.394,tim anderson,
SL,2023-03-31,79.6,-2.18,5.72,"Anderson, Tim",641313,664299,strikeout,swinging_strike,,,,,11,Tim Anderson strikes out swinging.  Elvis Andrus steals (1) 2nd base.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,0.98,0.42,-0.51,3.72,,,462101.0,1,5,Top,,,,,455117,,,1.825717768063443,-115.89963708944715,1.5484832092221543,8.46849670772553,21.45825873677805,-28.914010829097712,3.4,1.55,,,,79.2,2582.0,6.0,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.55,,,0.0,1.0,0.0,0.0,,35,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.017,-0.385,tim anderson,
FF,2023-03-31,93.6,-2.03,5.68,"Anderson, Tim",641313,664299,single,hit_into_play,,,,,13,Tim Anderson singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,CWS,X,9.0,line_drive,1,0,2023,-0.96,1.42,-0.88,2.16,,,,1,3,Top,172.73,115.02,,,455117,,,5.072746391340741,-136.0134856330628,-6.417621865689431,-13.029034555157809,31.442080069141017,-13.34330406736809,3.4,1.55,149.0,83.0,10.0,93.1,2385.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.33,0.497,0.472,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.024,0.243,tim anderson,
CH,2023-03-31,90.9,-1.41,4.72,"Anderson, Tim",641313,606160,single,hit_into_play,,,,,13,Tim Anderson singles on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,CWS,X,8.0,line_drive,0,1,2023,-1.32,0.75,-1.0,1.12,,,,1,9,Top,162.31,78.56,,,455117,,,3.8768842728501847,-132.2409063236982,-4.70389092601446,-16.357066849653908,29.456333773107342,-22.60505520426353,3.4,1.55,206.0,100.1,10.0,90.9,2050.0,6.4,718764,606160,455117,547989,682073,608324,665161,670541,676694,663656,54.07,0.8,0.776,0.9,1.0,1.0,0.0,4.0,73,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,237.0,-0.02,0.299,tim anderson,
FF,2023-03-31,93.6,-1.84,5.76,"Anderson, Tim",641313,664299,walk,ball,,,,,11,Tim Anderson walks.,R,R,R,HOU,CWS,B,,,3,2,2023,-0.17,1.55,-1.23,3.9,,,,0,1,Top,,,,,455117,,,1.9266425909634532,-136.3417035527374,-2.4697740460084963,-2.536234828360714,31.865838721894647,-12.527056792812498,3.3,1.47,,,,93.4,2313.0,6.2,718764,664299,455117,547989,682073,608324,665161,670541,676694,663656,54.26,,,0.7,1.0,0.0,0.0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.036,0.316,tim anderson,
SI,2023-03-31,90.3,-2.47,4.49,"Anderson, Tim",641313,661527,field_out,hit_into_play,,,,,13,"Tim Anderson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,CWS,X,5.0,ground_ball,2,2,2023,-1.3,-0.03,-1.15,2.12,,,,0,7,Top,111.62,183.69,,,455117,,,6.206713040834581,-131.4202560841361,0.1277164941664808,-16.328579765210446,27.27265422327,-32.72018730609827,3.4,1.55,3.0,67.1,-38.0,92.4,2090.0,7.5,718764,661527,455117,547989,682073,608324,665161,670541,676694,663656,53.04,0.106,0.095,0.0,1.0,0.0,0.0,2.0,52,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,235.0,0.024,-0.205,tim anderson,
CU,2023-03-30,80.0,0.83,6.06,"Anderson, Tim",641313,664285,fielders_choice_out,hit_into_play,,,,,8,"Tim Anderson reaches on a fielder's choice out, third baseman Alex Bregman to catcher Martin Maldonado to third baseman Alex Bregman.   Elvis Andrus out at home.    Romy Gonzalez to 2nd.",R,R,L,HOU,CWS,X,5.0,ground_ball,0,0,2023,-0.99,-1.24,0.0,1.65,462101.0,,663853.0,0,5,Top,107.31,166.49,,,455117,,,0.0286897311229604,-116.50777412427446,-0.5982430784176322,-8.906279423373189,25.16765869807869,-43.4773161266859,3.39,1.55,3.0,78.2,-31.0,79.0,2907.0,5.9,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.59,0.066,0.065,0.0,1.0,0.0,0.0,2.0,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.114,-0.558,tim anderson,
SI,2023-03-30,94.6,0.76,6.18,"Anderson, Tim",641313,664285,double,hit_into_play,,,,,5,Tim Anderson doubles (1) on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,CWS,X,9.0,line_drive,3,1,2023,1.37,0.6,-0.16,2.4,,,,2,3,Top,230.45,112.19,,,455117,,,-5.368545365801119,-137.59476817529122,-5.435830846357775,18.56471416185715,31.605631447565603,-23.53480864095033,3.39,1.55,279.0,99.4,17.0,93.5,1984.0,5.7,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.463,0.53,1.25,1.0,1.0,1.0,4.0,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.026,0.149,tim anderson,
SL,2023-03-30,89.1,-0.33,6.07,"Anderson, Tim",641313,519151,walk,ball,,,,,14,Tim Anderson walks.,R,R,R,HOU,CWS,B,,,3,1,2023,0.5,0.36,0.66,1.07,,,,1,9,Top,,,,,455117,,,1.388094550259502,-129.73241085878635,-7.025671977441964,5.330199223648075,26.24318088308861,-26.91722053035217,3.59,1.49,,,,89.2,2737.0,6.2,718768,519151,455117,547989,643289,608324,665161,670541,676694,663656,54.27,,,0.7,1.0,0.0,0.0,,65,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,147.0,-0.06,0.167,tim anderson,
SI,2023-03-30,92.8,-1.87,6.0,"Anderson, Tim",641313,593576,single,hit_into_play,,,,,8,"Tim Anderson singles on a ground ball to left fielder Yordan Alvarez, deflected by shortstop Jeremy Pena.   Oscar Colas to 2nd.",R,R,R,HOU,CWS,X,6.0,ground_ball,0,1,2023,-1.21,1.13,-0.19,1.8,,,693049.0,1,7,Top,90.33,120.4,,,455117,,,6.938569530526893,-134.78074316351942,-7.368111269008456,-16.298927717526393,30.82144225385665,-16.884373408588697,3.39,1.55,18.0,103.0,-5.0,92.2,2333.0,6.2,718768,593576,455117,547989,643289,608324,665161,670541,676694,663656,54.33,0.311,0.284,0.9,1.0,1.0,0.0,2.0,47,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.057,0.557,tim anderson,
SI,2023-03-30,93.8,0.82,6.24,"Anderson, Tim",641313,664285,field_out,hit_into_play,,,,,7,"Tim Anderson grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,CWS,X,4.0,ground_ball,1,0,2023,1.24,0.85,-0.68,1.97,,,,0,1,Top,150.36,153.14,,,455117,,,-6.565247827171294,-136.2545550601839,-7.074652164373466,16.965676151441446,31.71861465973739,-20.176704941477347,3.39,1.55,35.0,103.1,-1.0,92.7,2242.0,5.8,718768,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.409,0.386,0.0,1.0,0.0,0.0,4.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.022,-0.274,tim anderson,
