pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-24,89.1,1.99,6.04,"Suárez, Ranger",606466,624133,,swinging_strike,,,,,1,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,1,1,2023,-0.18,0.54,-0.39,3.52,,,,0,1,Top,,,,,596117,,,-5.451177296919529,-129.77059058861025,-1.315444840168762,-0.9057558396403737,26.11565739462489,-26.041652331748896,3.48,1.69,,,,89.0,2158.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.4,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.053
FC,2023-05-24,88.9,1.92,6.07,"Suárez, Ranger",606466,624133,,ball,,,,,12,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,B,,,0,1,2023,-0.05,0.67,0.31,4.43,,,,0,1,Top,,,,,596117,,,-3.818249121393135,-129.47233966319132,0.567623157290006,0.2170442844591331,25.38841182818711,-24.909544366640247,3.33,1.54,,,,88.9,2162.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.41,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,0.03
FF,2023-05-24,94.7,2.13,5.81,"Suárez, Ranger",606466,624133,,called_strike,,,,,5,Ketel Marte singles on a ground ball to left fielder Kyle Schwarber.,R,R,L,PHI,AZ,S,,,0,0,2023,0.57,1.02,0.06,2.66,,,,0,1,Top,,,,,596117,,,-6.655170007605746,-137.65791083157282,-4.7537082550983705,8.80377708352345,32.14194816487984,-18.383343274955458,3.55,1.66,,,,94.1,1942.0,6.1,718043,624133,596117,665019,681082,664761,607208,656941,669016,592206,54.37,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.037
CU,2023-05-19,78.0,2.01,5.93,"Suárez, Ranger",621550,624133,strikeout,called_strike,,,,,6,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,S,2.0,,3,2,2023,-1.17,-0.59,0.29,2.47,,663538.0,621020.0,2,2,Top,,,,,592663,,,-1.5467026198654723,-113.65464629920838,0.5550941555905706,-9.82214779198665,21.83383214451156,-37.641538583925474,3.3,1.48,,,,77.8,2189.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,0.0,1.0,0.0,0.0,,19,7,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,305.0,0.026,-0.471
CU,2023-05-19,78.8,2.02,5.95,"Suárez, Ranger",621550,624133,,foul,,,,,1,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,S,,,3,2,2023,-0.63,-0.72,-0.65,2.97,,663538.0,621020.0,2,2,Top,,,,,592663,,,-4.630418855009789,-114.6083552670432,1.698705199395695,-4.656230865181572,21.730228725362867,-39.02762528626677,3.35,1.53,93.0,63.1,16.0,78.6,2283.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,19,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,305.0,0.0,0.0
FF,2023-05-19,93.5,2.09,6.04,"Suárez, Ranger",621550,624133,,foul,,,,,2,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,S,,,3,1,2023,0.66,1.21,0.03,2.85,,663538.0,621020.0,2,2,Top,,,,,592663,,,-6.758258889109391,-135.97953894690545,-5.127449183421692,9.658831032527846,29.069347348514864,-16.20344265828825,3.35,1.53,397.0,111.0,30.0,93.4,2069.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,19,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,123.0,0.0,-0.115
SI,2023-05-19,93.2,2.12,5.87,"Suárez, Ranger",621550,624133,,foul,,,,,3,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,S,,,3,0,2023,1.35,0.83,0.47,3.02,,663538.0,621020.0,2,2,Top,,,,,592663,,,-7.192457804598176,-135.49080770538,-3.3569950278790364,18.21432520170381,30.51580216217995,-21.43415555188081,3.35,1.53,181.0,77.4,17.0,92.9,2044.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.27,,,,,,,,19,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,132.0,0.0,-0.129
SI,2023-05-19,93.4,2.16,5.92,"Suárez, Ranger",621550,624133,,blocked_ball,,,,,13,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,B,,,2,0,2023,1.38,0.65,-0.06,0.76,,663538.0,621020.0,2,2,Top,,,,,592663,,,-8.73662962064947,-135.5323410910274,-8.893806317279775,18.99965568103321,30.529529824586334,-22.284915070276185,3.4,1.53,,,,92.9,2028.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,19,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,134.0,0.0,0.087
FF,2023-05-19,93.3,2.22,5.91,"Suárez, Ranger",621550,624133,,ball,,,,,11,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,B,,,1,0,2023,0.39,1.18,-0.36,4.44,,663538.0,621020.0,2,2,Top,,,,,592663,,,-7.469524748695625,-135.68075726342508,-0.5848000778124524,6.524580200725106,31.782130354377266,-17.722012657714398,3.4,1.58,,,,92.7,1844.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.38,,,,,,,,19,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,129.0,0.0,0.088
FF,2023-05-19,93.6,2.0,6.0,"Suárez, Ranger",621550,624133,,ball,,,,,11,Patrick Wisdom called out on strikes.,R,R,L,PHI,CHC,B,,,0,0,2023,0.43,1.22,-0.66,4.13,,663538.0,621020.0,2,2,Top,,,,,592663,,,-7.756785833283462,-136.05022621350233,-1.7275976917713072,7.0827823021804095,32.03858007557908,-16.888108491819818,3.35,1.53,,,,92.9,1880.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.42,,,,,,,,19,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,128.0,0.0,0.071
CU,2023-05-19,77.9,1.92,5.96,"Suárez, Ranger",673548,624133,strikeout,swinging_strike,,,,,13,Seiya Suzuki strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,2,2,2023,-0.91,-0.97,-0.89,1.08,,663538.0,621020.0,1,2,Top,,,,,592663,,,-4.362979390206644,-113.33536541796911,-1.7394054432043378,-6.922146008549729,22.59630681501703,-40.34331381092004,3.13,1.41,,,,77.5,2200.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,0.0,1.0,0.0,0.0,,18,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,312.0,0.024,-0.413
CH,2023-05-19,84.7,2.13,5.84,"Suárez, Ranger",673548,624133,,blocked_ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,L,PHI,CHC,B,,,1,2,2023,1.22,0.57,0.49,0.73,,663538.0,621020.0,1,2,Top,,,,,592663,,,-6.250364831543962,-123.17356589191355,-6.737482261088074,13.660214273468675,22.734519671471546,-25.289524857045063,3.18,1.46,,,,84.8,1506.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,18,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,123.0,0.0,0.039
SI,2023-05-19,92.4,2.16,6.0,"Suárez, Ranger",673548,624133,,called_strike,,,,,6,Seiya Suzuki strikes out swinging.,R,R,L,PHI,CHC,S,,,1,1,2023,1.25,0.53,0.74,2.04,,663538.0,621020.0,1,2,Top,,,,,592663,,,-6.323542974055988,-134.39709304978763,-5.443036302914279,16.52373790756491,26.04024581392784,-24.861667140170574,3.18,1.46,,,,92.6,1936.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,18,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.0,-0.111
SI,2023-05-19,92.4,2.01,6.06,"Suárez, Ranger",673548,624133,,called_strike,,,,,1,Seiya Suzuki strikes out swinging.,R,R,L,PHI,CHC,S,,,1,0,2023,1.33,0.36,-0.6,2.78,,663538.0,621020.0,1,2,Top,,,,,592663,,,-9.507963660946244,-134.29271397128255,-3.30751493504273,18.09031039065351,28.508586116690072,-27.262083544459525,3.22,1.41,,,,92.1,1973.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,18,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.0,-0.117
CU,2023-05-19,75.7,2.07,6.09,"Suárez, Ranger",673548,624133,,ball,,,,,14,Seiya Suzuki strikes out swinging.,R,R,L,PHI,CHC,B,,,0,0,2023,-0.8,-0.54,1.34,2.17,,663538.0,621020.0,1,2,Top,,,,,592663,,,-0.0890470530939646,-110.2195343516131,-0.1044518199763231,-6.500107491318942,20.20698109548424,-36.753103355963695,3.18,1.41,,,,75.6,2212.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,18,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,313.0,0.0,0.11
SI,2023-05-19,93.8,2.03,6.04,"Suárez, Ranger",664023,624133,strikeout,called_strike,,,,,1,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,2.0,,2,2,2023,1.61,0.44,-0.52,3.2,,663538.0,621020.0,0,2,Top,,,,,592663,,,-10.102527139989714,-136.1848083044494,-2.5774769461455747,22.30068433436704,29.25732940969104,-26.32631412656152,3.53,1.6,,,,93.5,1836.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,0.0,1.0,0.0,0.0,,17,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.029,-0.342
SI,2023-05-19,93.6,2.1,5.97,"Suárez, Ranger",664023,624133,,foul,,,,,9,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,,,2,2,2023,1.49,0.42,0.5,1.63,,663538.0,621020.0,0,2,Top,,,,,592663,,,-7.368732018622011,-136.00063346521327,-6.320935236465289,20.1125274524128,31.271237986908563,-25.74945644232432,3.48,1.65,44.0,85.4,1.0,93.1,1940.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,17,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134.0,0.0,0.0
CH,2023-05-19,83.5,1.99,5.84,"Suárez, Ranger",664023,624133,,foul,,,,,8,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,,,2,2,2023,1.21,0.44,0.18,1.62,,663538.0,621020.0,0,2,Top,,,,,592663,,,-6.507546764194216,-121.41962664303333,-4.11196498967702,13.204382757097624,24.18072987384297,-27.22120940029805,3.48,1.65,1.0,45.3,-58.0,83.1,1493.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,17,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,117.0,0.0,0.0
FC,2023-05-19,88.3,2.22,5.93,"Suárez, Ranger",664023,624133,,ball,,,,,7,Ian Happ called out on strikes.,R,R,L,PHI,CHC,B,,,1,2,2023,-0.34,0.55,-0.45,1.65,,663538.0,621020.0,0,2,Top,,,,,592663,,,-5.770780074470794,-128.48653373716786,-5.480667166552693,-2.6286638889666305,26.265190807357538,-25.176693995431187,3.41,1.53,,,,88.4,1994.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,17,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,150.0,0.0,0.035
CU,2023-05-19,75.9,2.02,5.97,"Suárez, Ranger",664023,624133,,foul,,,,,13,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,,,1,2,2023,-0.93,-0.85,-0.48,0.99,,663538.0,621020.0,0,2,Top,,,,,592663,,,-3.5601589710360897,-110.49519259475456,-1.7851571063177434,-6.89296936595336,21.305267237769407,-38.96176191467631,3.48,1.65,3.0,66.4,-22.0,75.6,2213.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,17,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,313.0,0.0,0.0
FF,2023-05-19,94.0,2.05,6.06,"Suárez, Ranger",664023,624133,,foul,,,,,11,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,,,1,1,2023,0.52,1.09,-1.14,3.48,,663538.0,621020.0,0,2,Top,,,,,592663,,,-9.378381462496607,-136.67715336522005,-3.396553495184232,8.486157723202735,28.583346405531746,-17.955924828407007,3.48,1.65,,,,93.9,1920.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,17,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,135.0,0.0,-0.16
CU,2023-05-19,75.8,2.04,5.98,"Suárez, Ranger",664023,624133,,swinging_strike,,,,,8,Ian Happ called out on strikes.,R,R,L,PHI,CHC,S,,,1,0,2023,-0.97,-0.77,0.24,2.16,,663538.0,621020.0,0,2,Top,,,,,592663,,,-2.0216057735165114,-110.4008962646042,0.4748271472495453,-7.535347488756054,20.19116412423199,-38.73292511581523,3.48,1.65,,,,75.6,2273.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.36,,,,,,,,17,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,308.0,0.0,-0.115
SI,2023-05-19,92.9,2.17,5.89,"Suárez, Ranger",664023,624133,,ball,,,,,13,Ian Happ called out on strikes.,R,R,L,PHI,CHC,B,,,0,0,2023,1.56,0.19,-0.12,1.43,,663538.0,621020.0,0,2,Top,,,,,592663,,,-9.280009149220122,-134.9165175556692,-6.047837943147442,21.118514459696243,28.590251975802083,-28.769983186246986,3.57,1.6,,,,93.0,1951.0,6.4,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.1,,,,,,,,17,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,130.0,0.0,0.093
CU,2023-05-19,77.8,1.95,6.04,"Suárez, Ranger",621020,624133,walk,ball,,,,,13,Dansby Swanson walks.,R,R,L,PHI,CHC,B,,,3,2,2023,-1.0,-0.77,-1.29,1.22,,663538.0,,0,2,Top,,,,,592663,,,-5.098521619184325,-113.0902186383346,-1.9237399082345903,-7.463308598812826,23.2741249164765,-38.5417861168995,3.45,1.63,,,,77.3,2314.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.23,,,0.7,1.0,0.0,0.0,,16,7,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,312.0,-0.013,0.323
FF,2023-05-19,94.6,2.14,5.98,"Suárez, Ranger",621020,624133,,foul,,,,,6,Dansby Swanson walks.,R,R,L,PHI,CHC,S,,,3,2,2023,0.84,1.16,0.46,2.44,,663538.0,,0,2,Top,,,,,592663,,,-6.241618381380103,-137.53997880980782,-6.115782000647507,12.10664471508007,30.52588050636027,-16.33527663486116,3.45,1.58,150.0,78.8,12.0,94.2,2013.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.37,,,,,,,,16,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,128.0,0.0,0.0
CH,2023-05-19,83.9,2.15,5.81,"Suárez, Ranger",621020,624133,,ball,,,,,14,Dansby Swanson walks.,R,R,L,PHI,CHC,B,,,2,2,2023,1.39,0.3,1.31,1.1,,663538.0,,0,2,Top,,,,,592663,,,-4.685737661747386,-122.01413500759494,-5.076387905752535,14.824204763930815,23.916494583139407,-28.37837647644579,3.45,1.63,,,,83.9,1594.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.2,,,,,,,,16,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,119.0,0.0,0.134
CU,2023-05-19,76.1,1.95,5.97,"Suárez, Ranger",621020,624133,,blocked_ball,,,,,13,Dansby Swanson walks.,R,R,L,PHI,CHC,B,,,1,2,2023,-1.12,-0.97,-0.25,0.54,,663538.0,,0,2,Top,,,,,592663,,,-2.602993007594492,-110.80740754586236,-2.52373600606484,-8.635162453030054,21.92526865726535,-39.81786751510146,3.4,1.63,,,,75.8,2182.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.19,,,,,,,,16,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,313.0,0.0,0.033
CU,2023-05-19,75.8,2.02,6.02,"Suárez, Ranger",621020,624133,,swinging_strike_blocked,,,,,13,Dansby Swanson walks.,R,R,L,PHI,CHC,S,,,1,1,2023,-1.03,-1.01,-0.58,0.56,,663538.0,,0,2,Top,,,,,592663,,,-3.5920443424203032,-110.30273260145124,-2.461689156648009,-7.62094064466552,21.340270161291624,-40.09763685833252,3.45,1.58,,,,75.5,2248.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,16,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,311.0,0.0,-0.066
FF,2023-05-19,94.3,1.94,6.04,"Suárez, Ranger",621020,624133,,ball,,,,,13,Dansby Swanson walks.,R,R,L,PHI,CHC,B,,,0,1,2023,0.58,0.92,-1.61,2.16,,663538.0,,0,2,Top,,,,,592663,,,-10.492360693310538,-136.78366969093446,-6.3878513557171726,9.646997548885029,30.07557422127416,-19.341216772473924,3.5,1.63,,,,94.0,1921.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.22,,,,,,,,16,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,0.051
FF,2023-05-19,93.8,2.21,5.95,"Suárez, Ranger",621020,624133,,called_strike,,,,,6,Dansby Swanson walks.,R,R,L,PHI,CHC,S,,,0,0,2023,0.75,0.82,0.42,2.61,,663538.0,,0,2,Top,,,,,592663,,,-6.292570486543775,-136.4591236478037,-4.714548759595216,10.809483476482624,30.220566264860373,-21.052859018202557,3.54,1.63,,,,93.6,1884.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,16,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,126.0,0.0,-0.088
CH,2023-05-19,84.3,2.14,5.87,"Suárez, Ranger",663538,624133,double,hit_into_play,,,,,8,Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber.   Christopher Morel scores.    Nick Madrigal scores.,R,R,L,PHI,CHC,X,7.0,line_drive,1,1,2023,1.3,0.46,-0.05,1.73,666624.0,,663611.0,0,2,Top,33.03,111.72,,,592663,,,-7.656000838714855,-122.532427974482,-4.142547409713072,14.63079935506248,24.02228870765653,-26.929934626576884,3.09,1.49,231.0,83.7,20.0,84.2,1593.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.26,0.751,0.71,1.25,1.0,1.0,1.0,4.0,15,3,Changeup,1,2,2,1,4,1,4,1,Standard,Standard,125.0,-0.103,1.193
CU,2023-05-19,78.2,2.16,5.96,"Suárez, Ranger",663538,624133,,foul,,,,,13,Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber.   Christopher Morel scores.    Nick Madrigal scores.,R,R,L,PHI,CHC,S,,,1,0,2023,-0.95,-0.8,-1.51,1.64,666624.0,,663611.0,0,2,Top,,,,,592663,,,-6.143648720588315,-113.7297191120532,-0.8886275283729512,-6.986526864584822,22.906484805411385,-39.09362319435735,3.09,1.49,,,,0.0,,,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,15,2,Curveball,1,2,2,1,2,1,2,1,,,,0.0,-0.023
SI,2023-05-19,92.2,2.24,5.93,"Suárez, Ranger",663538,624133,,blocked_ball,,,,,14,Nico Hoerner doubles (7) on a line drive to left fielder Kyle Schwarber.   Christopher Morel scores.    Nick Madrigal scores.,R,R,L,PHI,CHC,B,,,0,0,2023,1.36,0.3,0.01,0.51,666624.0,,663611.0,0,2,Top,,,,,592663,,,-8.618754730969783,-133.79034910211098,-8.594698405724152,18.160173434371885,27.9068231336622,-26.84963905947024,3.13,1.49,,,,0.0,1893.0,,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,15,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,132.0,0.0,-0.008
SI,2023-05-19,91.9,2.05,6.1,"Suárez, Ranger",663611,624133,single,hit_into_play,,,,,2,Nick Madrigal singles on a ground ball to center fielder Brandon Marsh.   Trey Mancini scores.    Yan Gomes scores.    Christopher Morel to 3rd.,R,R,L,PHI,CHC,X,8.0,ground_ball,1,1,2023,1.43,0.55,-0.16,2.67,641820.0,543228.0,666624.0,0,2,Top,117.87,95.94,,,592663,,,-8.679026058662615,-133.54403462611387,-3.980439561834791,18.99110530224628,30.2322293598057,-24.944572119090218,2.79,1.24,15.0,97.4,-9.0,91.5,1929.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.27,0.257,0.242,0.9,1.0,1.0,0.0,2.0,14,3,Sinker,1,0,0,1,2,1,2,1,Standard,Standard,138.0,-0.144,1.084
SI,2023-05-19,92.1,2.13,6.01,"Suárez, Ranger",663611,624133,,called_strike,,,,,2,Nick Madrigal singles on a ground ball to center fielder Brandon Marsh.   Trey Mancini scores.    Yan Gomes scores.    Christopher Morel to 3rd.,R,R,L,PHI,CHC,S,,,1,0,2023,1.41,0.34,-0.04,2.43,641820.0,543228.0,666624.0,0,2,Top,,,,,592663,,,-8.568006458312407,-133.81769570606065,-3.9491398583154087,18.808742902618608,30.22144190420205,-27.396059673587704,2.88,1.19,,,,91.7,1926.0,6.3,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,14,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.091
FF,2023-05-19,93.3,2.12,6.1,"Suárez, Ranger",663611,624133,,ball,,,,,11,Nick Madrigal singles on a ground ball to center fielder Brandon Marsh.   Trey Mancini scores.    Yan Gomes scores.    Christopher Morel to 3rd.,R,R,L,PHI,CHC,B,,,0,0,2023,0.51,1.26,-0.79,3.04,641820.0,543228.0,666624.0,0,2,Top,,,,,592663,,,-8.572127721049679,-135.5676699473737,-4.84224062069498,8.164403686208805,30.09328008841987,-15.745701045449293,2.88,1.24,,,,93.0,1951.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.26,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,0.072
SI,2023-05-19,92.5,2.19,6.03,"Suárez, Ranger",666624,624133,walk,ball,,,,,14,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,3,1,2023,1.33,0.49,1.47,2.48,,641820.0,543228.0,0,2,Top,,,,,592663,,,-4.726620266709909,-134.6908390717357,-4.293338256030559,17.273292066628304,29.26579966212341,-25.502030670861817,3.62,1.57,,,,92.2,1963.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,0.7,1.0,0.0,0.0,,13,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,141.0,-0.086,0.305
CH,2023-05-19,84.6,2.14,5.95,"Suárez, Ranger",666624,624133,,blocked_ball,,,,,13,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,2,1,2023,1.22,0.35,-0.37,0.77,,641820.0,543228.0,0,2,Top,,,,,592663,,,-8.249021730664975,-122.87013268936724,-6.455755115379331,13.95993973746088,21.9636468483035,-27.535456085135444,3.57,1.62,,,,84.7,1400.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,13,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,0.325
CH,2023-05-19,83.7,2.13,5.98,"Suárez, Ranger",666624,624133,,ball,,,,,13,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,1,1,2023,1.1,0.78,-0.29,1.35,,641820.0,543228.0,0,2,Top,,,,,592663,,,-7.710010143634041,-121.66658892927444,-5.822957151732566,12.3292296389603,21.32174949275837,-23.46871474546055,3.57,1.62,,,,83.7,1475.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.39,,,,,,,,13,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,126.0,0.0,0.098
FF,2023-05-19,92.7,2.24,6.06,"Suárez, Ranger",666624,624133,,called_strike,,,,,6,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,S,,,1,0,2023,0.71,0.93,0.4,2.43,,641820.0,543228.0,0,2,Top,,,,,592663,,,-6.202499800908035,-134.9586579081465,-5.566672356792801,9.902756313098704,26.33554810744961,-19.820983747649677,3.43,1.57,,,,92.8,1852.0,6.1,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.4,,,,,,,,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,126.0,0.0,-0.115
CU,2023-05-19,75.1,2.1,6.06,"Suárez, Ranger",666624,624133,,ball,,,,,14,Christopher Morel walks.   Trey Mancini to 3rd.    Yan Gomes to 2nd.,R,R,L,PHI,CHC,B,,,0,0,2023,-1.09,-0.74,1.09,2.39,,641820.0,543228.0,0,2,Top,,,,,592663,,,-0.1521888219948277,-109.4772527478824,0.794764289164084,-8.782124919113636,18.730598458866933,-38.44910190471876,3.48,1.62,,,,75.2,2186.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,311.0,0.0,0.093
FF,2023-05-19,92.0,2.3,6.02,"Suárez, Ranger",543228,624133,single,hit_into_play,,,,,1,Yan Gomes singles on a line drive to right fielder Nick Castellanos.   Trey Mancini to 2nd.,R,R,L,PHI,CHC,X,9.0,line_drive,0,1,2023,0.67,1.05,-0.4,2.86,,,641820.0,0,2,Top,154.93,102.35,,,592663,,,-8.221086097637896,-133.6585583787181,-4.388304412986971,9.805855584244997,29.718636750895755,-18.778473637798616,3.13,1.46,180.0,74.9,17.0,91.1,1931.0,5.9,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.58,0.829,0.759,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,-0.06,0.72
