pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-05-15,82.9,-0.65,6.18,"Coulombe, Danny",642136,543056,,ball,,,,,12.0,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,B,,,0,1,2023,-0.69,-0.26,1.32,5.12,,,,0,8,Top,,,,,668939,,,5.735419371813314,-120.48063654230688,4.536508033774905,-7.831056289027744,25.060838473441358,-35.89508768870641,3.64,1.72,,,,81.4,1920.0,5.5,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,55.03,,,,,,,,68,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,302.0,0.0,0.03
SL,2023-05-15,87.1,-0.49,6.02,"Coulombe, Danny",642136,543056,,foul,,,,,11.0,"Matt Thaiss grounds out softly, pitcher Danny Coulombe to first baseman Anthony Santander.",R,L,L,BAL,LAA,S,,,0,0,2023,-0.41,0.42,-1.02,2.47,,,,0,8,Top,,,,,668939,,,-0.4275659001552281,-126.86119454999223,-3.1958516955457954,-4.2963724772007446,25.66166027782172,-27.23764069579593,3.25,1.54,,,,86.2,2482.0,5.6,718171,543056,668939,623993,624428,683002,622761,669720,656775,679631,54.88,,,,,,,,68,1,Slider,5,9,9,5,9,5,9,5,Standard,Standard,207.0,0.0,-0.037
SL,2023-05-12,87.3,-0.74,5.86,"Coulombe, Danny",678225,543056,single,hit_into_play,,,,,1.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,X,9.0,line_drive,3,2,2023,-0.24,0.51,-0.45,2.67,,,,2,7,Top,180.37,108.0,,,668939,,,1.1795329013451803,-127.30367905707854,-2.6371111489740446,-2.898755007883164,23.967869766692296,-26.260116850071107,2.82,1.37,163.0,80.2,12.0,86.7,2706.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.93,0.483,0.435,0.9,1.0,1.0,0.0,4.0,52,8,Slider,1,2,2,1,2,1,2,1,Standard,Standard,199.0,-0.014,0.108
SL,2023-05-12,87.0,-0.67,5.98,"Coulombe, Danny",678225,543056,,foul,,,,,2.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,2,2023,-0.34,0.38,0.05,2.5,,,,2,7,Top,,,,,668939,,,2.3928425531005337,-126.66057778218784,-2.9337008506038487,-4.131689505080924,25.740088956168044,-27.72727286764308,2.82,1.37,181.0,74.9,65.0,85.8,2477.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.02,,,,,,,,52,7,Slider,1,2,2,1,2,1,2,1,Standard,Standard,208.0,0.0,0.0
ST,2023-05-12,82.8,-0.75,6.08,"Coulombe, Danny",678225,543056,,foul,,,,,11.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,2,2023,-1.12,-0.36,-1.23,2.35,,,,2,7,Top,,,,,668939,,,1.09731611991481,-120.54725622391668,-1.2377112678286957,-11.10387489698665,26.360261347043306,-35.65094808339445,2.82,1.37,186.0,66.2,42.0,81.5,2643.0,5.7,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.83,,,,,,,,52,6,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,0.0
SL,2023-05-12,84.5,-0.55,5.89,"Coulombe, Danny",678225,543056,,called_strike,,,,,2.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,3,1,2023,-0.45,0.53,0.07,2.66,,,,2,7,Top,,,,,668939,,,2.297348181942974,-123.10052004150016,-2.214521116090307,-5.027768909247965,24.65620273880213,-26.60616402513716,2.83,1.33,,,,83.3,2647.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.04,,,,,,,,52,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.0,-0.045
SI,2023-05-12,91.6,-0.76,5.98,"Coulombe, Danny",678225,543056,,ball,,,,,11.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,B,,,2,1,2023,0.76,1.51,-1.03,3.83,,,,2,7,Top,,,,,668939,,,-2.298306119348963,-133.36804757644953,-2.820892670042166,9.519042314726075,29.25438971530013,-13.74151087235189,2.83,1.35,,,,90.7,2531.0,5.8,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.73,,,,,,,,52,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,178.0,0.0,0.056
SL,2023-05-12,86.0,-0.41,5.89,"Coulombe, Danny",678225,543056,,swinging_strike,,,,,8.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,S,,,2,0,2023,-0.06,0.88,-0.04,1.66,,,,2,7,Top,,,,,668939,,,0.992419064638348,-125.312267993538,-5.580147481049146,-0.7881850862766804,23.560745491473224,-21.967542775188225,2.82,1.37,,,,85.5,2561.0,5.7,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.78,,,,,,,,52,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.0,-0.029
SI,2023-05-12,91.9,-0.51,5.94,"Coulombe, Danny",678225,543056,,ball,,,,,11.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,B,,,1,0,2023,0.96,1.4,-0.18,3.96,,,,2,7,Top,,,,,668939,,,-1.2416023954741626,-133.81966976926873,-2.2014046126810185,11.847825906751616,28.79575366089873,-15.04039123136239,2.83,1.35,,,,91.1,2448.0,5.8,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.71,,,,,,,,52,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,173.0,0.0,0.025
SL,2023-05-12,87.2,-0.55,5.9,"Coulombe, Danny",678225,543056,,ball,,,,,13.0,Ji Hwan Bae singles on a line drive to right fielder Kyle Stowers.,R,L,L,BAL,PIT,B,,,0,0,2023,-0.33,0.54,-0.99,0.73,,,,2,7,Top,,,,,668939,,,-0.3746643873369563,-127.0203919248116,-7.372506154621874,-3.533767363811632,23.686584744377942,-25.11627643807101,2.94,1.42,,,,86.5,2771.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.89,,,,,,,,52,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,188.0,0.0,0.021
CH,2023-05-12,77.0,-0.33,5.85,"Coulombe, Danny",666801,543056,strikeout,foul_tip,,,,,3.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,S,2.0,,1,2,2023,1.16,0.93,0.76,2.83,,,,1,7,Top,,,,,668939,,,0.2011172971423513,-112.10421164837126,-1.1011724334479425,9.69598534880383,21.48866169762216,-24.34515644054952,3.19,1.48,,,,76.0,1697.0,5.7,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.84,,,0.0,1.0,0.0,0.0,,51,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,128.0,0.018,-0.122
ST,2023-05-12,82.7,-0.85,6.11,"Coulombe, Danny",666801,543056,,foul,,,,,5.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,S,,,1,2,2023,-1.04,-0.58,-0.09,2.57,,,,1,7,Top,,,,,668939,,,3.7001948447920943,-120.366677225184,-0.433791549164623,-10.846752185778906,24.405241871045853,-37.97455134915801,3.19,1.48,285.0,92.2,45.0,81.5,2260.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.91,,,,,,,,51,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,329.0,0.0,0.0
KC,2023-05-12,80.7,-0.88,6.16,"Coulombe, Danny",666801,543056,,ball,,,,,12.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,B,,,0,2,2023,-0.52,-1.48,0.98,3.32,,,,1,7,Top,,,,,668939,,,5.038709758907364,-117.33165130463226,3.155239808898351,-5.814695147497665,24.86010381284295,-46.636041572070944,3.17,1.49,,,,79.0,2882.0,5.4,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.07,,,,,,,,51,4,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,343.0,0.0,0.014
KC,2023-05-12,81.3,-0.79,6.17,"Coulombe, Danny",666801,543056,,foul,,,,,3.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,S,,,0,2,2023,-0.49,-1.56,0.52,2.89,,,,1,7,Top,,,,,668939,,,3.8187794350145294,-118.2270799101679,2.2828978867341334,-5.421882998643681,25.587140721448755,-47.42155112147874,3.19,1.48,203.0,95.8,12.0,79.5,2852.0,5.4,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.12,,,,,,,,51,3,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Standard,346.0,0.0,0.0
ST,2023-05-12,81.3,-0.82,6.12,"Coulombe, Danny",666801,543056,,called_strike,,,,,5.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,S,,,0,1,2023,-0.93,-0.4,0.23,2.06,,,,1,7,Top,,,,,668939,,,4.084638910810687,-118.24422645869828,-1.6603268100476076,-9.549175755858377,24.13368513742501,-35.785947360092166,3.24,1.51,,,,80.0,2546.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.95,,,,,,,,51,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,-0.037
ST,2023-05-12,81.0,-0.65,6.1,"Coulombe, Danny",666801,543056,,called_strike,,,,,4.0,Rodolfo Castro strikes out on a foul tip.,R,R,L,BAL,PIT,S,,,0,0,2023,-1.14,-0.36,-0.53,2.33,,,,1,7,Top,,,,,668939,,,2.402929876308393,-117.9014357401013,-1.057683902738079,-11.040767069218916,24.63495654261273,-35.51887068778512,3.29,1.58,,,,79.6,2713.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.98,,,,,,,,51,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,327.0,0.0,-0.028
SL,2023-05-12,86.7,-1.01,6.09,"Coulombe, Danny",656582,543056,home_run,hit_into_play,,,,,11.0,"Umpire reviewed (home run), call on the field was upheld: Connor Joe homers (5) on a fly ball to left field.",R,R,L,BAL,PIT,X,,fly_ball,1,2,2023,-0.44,0.04,-1.09,2.31,,,,1,7,Top,11.19,77.28,,,668939,,,0.6852255534395899,-126.2925551242678,-2.9234863406713134,-4.812740432873634,24.705016397061613,-31.32486123905426,3.15,1.47,410.0,110.4,33.0,85.6,2750.0,5.4,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.08,0.954,1.923,2.0,1.0,0.0,3.0,6.0,50,4,Slider,1,1,1,1,2,1,2,1,Standard,Standard,251.0,-0.215,1.051
KC,2023-05-12,81.3,-0.94,6.18,"Coulombe, Danny",656582,543056,,ball,,,,,11.0,"Umpire reviewed (home run), call on the field was upheld: Connor Joe homers (5) on a fly ball to left field.",R,R,L,BAL,PIT,B,,,0,2,2023,-0.49,-1.58,-0.54,3.86,,,,1,7,Top,,,,,668939,,,1.8094587574888137,-118.22150476781364,4.403115465455333,-4.975366834415381,24.711282362906108,-48.036077874061526,3.27,1.52,,,,79.7,2837.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.04,,,,,,,,50,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,342.0,0.0,0.014
ST,2023-05-12,83.6,-0.73,6.12,"Coulombe, Danny",656582,543056,,called_strike,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Connor Joe homers (5) on a fly ball to left field.",R,R,L,BAL,PIT,S,,,0,1,2023,-0.77,-0.55,0.24,2.56,,,,1,7,Top,,,,,668939,,,3.700142909587192,-121.727923476981,-0.7088655334070022,-8.390572282429842,24.46939760875786,-37.71418491438981,3.2,1.48,,,,82.4,2411.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.98,,,,,,,,50,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,318.0,0.0,-0.037
SL,2023-05-12,88.3,-0.56,6.01,"Coulombe, Danny",656582,543056,,called_strike,,,,,1.0,"Umpire reviewed (home run), call on the field was upheld: Connor Joe homers (5) on a fly ball to left field.",R,R,L,BAL,PIT,S,,,0,0,2023,-0.34,0.46,-0.81,3.2,,,,1,7,Top,,,,,668939,,,0.0877834864589587,-128.7255643000227,-1.7873166660117783,-3.8060006746380552,24.348741586655343,-26.870724761986292,3.25,1.52,,,,87.6,2713.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.92,,,,,,,,50,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.028
SL,2023-05-12,86.5,-0.57,5.99,"Coulombe, Danny",669261,543056,field_out,hit_into_play,,,,,7.0,Jack Suwinski lines out to center fielder Cedric Mullins.,R,L,L,BAL,PIT,X,8.0,line_drive,2,1,2023,-0.3,0.36,-0.48,1.48,,,,0,7,Top,149.36,84.83,,,668939,,,0.8144255792866426,-125.96935485280702,-5.235480985574333,-3.3903779704011376,25.52922984952091,-27.49849239681552,3.35,1.53,290.0,82.0,27.0,85.4,2549.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.94,0.149,0.161,0.0,1.0,0.0,0.0,3.0,49,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.039,-0.278
SL,2023-05-12,86.2,-0.56,5.98,"Coulombe, Danny",669261,543056,,foul,,,,,13.0,Jack Suwinski lines out to center fielder Cedric Mullins.,R,L,L,BAL,PIT,S,,,2,0,2023,-0.23,0.45,-1.03,2.19,,,,0,7,Top,,,,,668939,,,-0.6323868740260623,-125.74254214196615,-3.772941399540004,-2.408159926666866,21.68363273054097,-26.86947100871377,3.35,1.53,134.0,70.9,64.0,85.7,2768.0,5.5,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.02,,,,,,,,49,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.0,-0.062
SL,2023-05-12,85.1,-0.6,5.95,"Coulombe, Danny",669261,543056,,ball,,,,,13.0,Jack Suwinski lines out to center fielder Cedric Mullins.,R,L,L,BAL,PIT,B,,,1,0,2023,-0.1,0.63,-1.2,1.62,,,,0,7,Top,,,,,668939,,,-1.183256335673717,-123.95580248772517,-5.156192809808767,-0.8081730112448875,21.395233061712258,-24.85470302557183,3.54,1.61,,,,84.5,2667.0,5.6,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,54.94,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.0,0.066
SL,2023-05-12,85.8,-0.54,6.08,"Coulombe, Danny",669261,543056,,ball,,,,,11.0,Jack Suwinski lines out to center fielder Cedric Mullins.,R,L,L,BAL,PIT,B,,,0,0,2023,-0.32,0.56,-0.14,4.15,,,,0,7,Top,,,,,668939,,,1.5684641654172675,-125.10484149305364,0.4779108649810069,-3.6741572114649466,22.732841379287063,-26.543657286060277,3.52,1.61,,,,85.0,2665.0,5.4,718213,543056,668939,663624,624428,683002,622761,669720,656775,669065,55.09,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.039
KC,2023-05-10,82.5,-0.93,6.15,"Coulombe, Danny",623912,543056,strikeout,swinging_strike,,,,,7.0,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,2.0,,1,2,2023,-0.32,-1.59,-0.48,1.49,,677551.0,,2,8,Top,,,,,668939,,,1.629272720653925,-120.01340384031846,-0.9043849089672767,-3.4665638889513137,26.58189751913141,-47.37873412577037,3.07,1.43,,,,81.0,2691.0,5.6,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.86,,,0.0,1.0,0.0,0.0,,61,4,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,343.0,0.083,-0.221
ST,2023-05-10,82.2,-0.85,6.18,"Coulombe, Danny",623912,543056,,foul,,,,,3.0,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,,,1,1,2023,-0.83,-0.57,0.44,3.12,,677551.0,,2,8,Top,,,,,668939,,,4.457274289841432,-119.61970528052672,0.7212661792111419,-8.848261548901576,25.018722987090158,-37.96734996632936,3.07,1.43,194.0,72.8,44.0,80.8,2403.0,5.5,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,55.0,,,,,,,,61,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,319.0,0.0,-0.073
ST,2023-05-10,82.1,-0.9,6.23,"Coulombe, Danny",623912,543056,,ball,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,B,,,0,1,2023,-1.24,-0.47,0.45,4.4,,,677551.0,2,8,Top,,,,,668939,,,5.343151900955384,-119.2974549063676,3.30723313227562,-12.862705400534445,25.18474779512665,-37.60861091545394,2.91,1.41,,,,80.3,2375.0,5.4,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,55.15,,,,,,,,61,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,324.0,-0.025,0.026
SL,2023-05-10,88.3,-0.74,6.13,"Coulombe, Danny",623912,543056,,swinging_strike,,,,,11.0,Harold Ramirez strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,-0.2,0.29,-0.92,2.47,,,677551.0,2,8,Top,,,,,668939,,,-0.0068308657261691,-128.57989331457776,-3.385334983754544,-2.244616623394787,26.600779806694607,-28.47398386909077,3.07,1.43,,,,87.3,2731.0,5.6,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.9,,,,,,,,61,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,179.0,0.0,-0.036
KC,2023-05-10,81.5,-0.93,6.21,"Coulombe, Danny",668227,543056,strikeout,swinging_strike,,,,,2.0,Randy Arozarena strikes out swinging.,R,R,L,BAL,TB,S,2.0,,0,2,2023,-0.53,-1.59,-0.06,2.89,,,677551.0,1,8,Top,,,,,668939,,,2.915947865912178,-118.55281103494902,2.253577134087543,-5.559536026024827,27.00645238842471,-47.756563092879766,3.25,1.49,,,,79.7,2766.0,5.5,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.99,,,0.0,1.0,0.0,0.0,,60,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,345.0,0.068,-0.197
ST,2023-05-10,82.3,-0.74,6.22,"Coulombe, Danny",668227,543056,,swinging_strike,,,,,7.0,Randy Arozarena strikes out swinging.,R,R,L,BAL,TB,S,,,0,1,2023,-1.17,-0.78,-0.36,1.85,,,677551.0,1,8,Top,,,,,668939,,,3.103304858316707,-119.71818193137524,-1.7817044784248195,-11.842594773399496,26.184469327092827,-39.40900569618081,3.25,1.49,,,,80.7,2429.0,5.5,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.98,,,,,,,,60,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,323.0,0.0,-0.06
SL,2023-05-10,87.3,-0.6,6.13,"Coulombe, Danny",668227,543056,,called_strike,,,,,1.0,Randy Arozarena strikes out swinging.,R,R,L,BAL,TB,S,,,0,0,2023,-0.23,0.36,-0.41,3.1,,,677551.0,1,8,Top,,,,,668939,,,0.9203018865882112,-127.107926584948,-1.859210177092411,-2.6563588481588254,26.54386901537164,-28.14820193908119,3.28,1.47,,,,86.3,2704.0,5.7,718227,543056,668939,663624,624428,683002,622761,669720,656775,623993,54.82,,,,,,,,60,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,183.0,0.0,-0.056
ST,2023-05-06,81.9,-0.65,6.17,"Coulombe, Danny",671739,543056,field_out,hit_into_play,,,,,1.0,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,X,7.0,fly_ball,2,2,2023,-1.41,-0.56,-0.38,3.25,645277.0,,,2,8,Bot,65.82,94.1,,,668939,,,3.2603696685865486,-119.22876262744234,0.99984450866923,-14.102578747955285,23.306289155974174,-37.90045954990338,3.52,1.66,353.0,101.1,21.0,80.7,2630.0,5.5,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,55.03,0.434,0.55,0.0,1.0,0.0,0.0,5.0,69,5,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,321.0,-0.025,-0.347
SL,2023-05-06,86.6,-0.53,6.01,"Coulombe, Danny",671739,543056,,foul,,,,,13.0,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,S,,,2,1,2023,-0.47,0.51,-1.04,1.65,645277.0,,,2,8,Bot,,,,,668939,,,-0.253750034731363,-126.12709557352674,-5.22946720066605,-4.981654251028628,24.935193607457965,-25.84925526034812,3.52,1.66,161.0,69.0,20.0,85.9,2720.0,5.7,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.8,,,,,,,,69,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,197.0,0.0,-0.088
SL,2023-05-06,86.0,-0.52,6.11,"Coulombe, Danny",671739,543056,,ball,,,,,13.0,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,B,,,1,1,2023,-0.13,0.21,-0.53,1.38,,,645277.0,2,8,Bot,,,,,668939,,,0.2223449946055659,-125.25983529165111,-5.377713897437934,-1.4087587214424515,23.86076887713353,-29.149559289718965,3.3,1.6,,,,85.2,2701.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.88,,,,,,,,69,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,216.0,0.011,0.037
SL,2023-05-06,86.6,-0.62,6.13,"Coulombe, Danny",671739,543056,,swinging_strike,,,,,4.0,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,S,,,1,0,2023,-0.21,0.31,-0.28,2.81,,,645277.0,2,8,Bot,,,,,668939,,,1.2173378606683618,-126.25262668142702,-2.4524390209931286,-2.462683872545115,22.573372842064096,-28.53688428360924,3.52,1.66,,,,86.1,2688.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.93,,,,,,,,69,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,190.0,0.0,-0.037
SL,2023-05-06,86.0,-0.65,6.15,"Coulombe, Danny",671739,543056,,ball,,,,,11.0,Michael Harris II flies out to left fielder Ryan McKenna.,R,L,L,ATL,BAL,B,,,0,0,2023,-0.07,0.21,-0.53,3.73,,,645277.0,2,8,Bot,,,,,668939,,,0.426189130274954,-125.35657450762336,0.0346529000678471,-0.8107538692259469,24.60104520667821,-30.16817465779508,3.21,1.51,,,,85.2,2694.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.92,,,,,,,,69,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,228.0,0.0,0.027
SL,2023-05-06,85.8,-0.66,6.16,"Coulombe, Danny",542303,543056,field_out,hit_into_play,,,,,11.0,Marcell Ozuna pops out softly to first baseman Ramon Urias.,R,R,L,ATL,BAL,X,3.0,popup,1,1,2023,-0.48,0.36,-0.93,2.96,,,645277.0,1,8,Bot,150.66,178.04,,,668939,,,0.3226457480673076,-125.1172939740679,-2.102390098492288,-5.138681286147667,23.294476776542083,-28.14180179588345,3.52,1.74,87.0,40.4,34.0,85.1,2754.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.93,0.206,0.189,0.0,1.0,0.0,0.0,1.0,68,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,203.0,-0.016,-0.282
SL,2023-05-06,84.8,-0.74,6.07,"Coulombe, Danny",542303,543056,,ball,,,,,13.0,Marcell Ozuna pops out softly to first baseman Ramon Urias.,R,R,L,ATL,BAL,B,,,0,1,2023,-0.31,0.01,-0.24,1.55,,,645277.0,1,8,Bot,,,,,668939,,,1.7680994870654214,-123.43132849091754,-4.215760204931989,-3.570818294637301,24.46983562412509,-31.44072944735869,3.46,1.69,,,,83.7,2729.0,5.5,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.96,,,,,,,,68,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,247.0,0.0,0.026
FF,2023-05-06,92.1,-0.71,6.1,"Coulombe, Danny",542303,543056,,called_strike,,,,,7.0,Marcell Ozuna pops out softly to first baseman Ramon Urias.,R,R,L,ATL,BAL,S,,,0,0,2023,0.28,1.19,-0.81,1.68,,,645277.0,1,8,Bot,,,,,668939,,,-0.832771724704102,-134.05148343315128,-7.929691729383998,3.553664331758158,28.72012548479038,-16.336962446831173,3.46,1.72,,,,91.5,2490.0,5.9,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.61,,,,,,,,68,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,160.0,0.0,-0.056
ST,2023-05-06,81.6,-0.75,6.24,"Coulombe, Danny",645277,543056,single,hit_into_play,,,,,12.0,Ozzie Albies singles on a ground ball to center fielder Cedric Mullins.,R,R,L,ATL,BAL,X,8.0,ground_ball,1,2,2023,-0.58,-0.74,0.94,3.07,,,,1,8,Bot,131.27,95.32,,,668939,,,4.843137444018465,-118.75159936719685,0.8972922165679635,-6.447842173722772,24.82528926250755,-39.60151381404884,3.21,1.6,110.0,78.1,8.0,80.2,2633.0,5.5,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.99,0.337,0.324,0.9,1.0,1.0,0.0,2.0,67,4,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,323.0,0.014,0.322
KC,2023-05-06,81.4,-0.85,6.16,"Coulombe, Danny",645277,543056,,ball,,,,,13.0,Ozzie Albies singles on a ground ball to center fielder Cedric Mullins.,R,R,L,ATL,BAL,B,,,0,2,2023,-0.21,-1.69,-0.25,-0.01,,,,1,8,Bot,,,,,668939,,,1.701850956478619,-118.42220939163512,-3.818303077437072,-2.315454270545361,27.82701759618516,-47.19748908569994,3.15,1.56,,,,79.6,2920.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.89,,,,,,,,67,3,Knuckle Curve,5,4,5,4,4,5,5,4,Standard,Standard,347.0,0.0,0.014
SL,2023-05-06,88.3,-0.7,6.18,"Coulombe, Danny",645277,543056,,foul,,,,,1.0,Ozzie Albies singles on a ground ball to center fielder Cedric Mullins.,R,R,L,ATL,BAL,S,,,0,1,2023,-0.2,0.28,-0.49,2.91,,,,1,8,Bot,,,,,668939,,,0.9096064929858412,-128.60691306518063,-2.45400252689118,-2.397712908317283,25.54905784101185,-28.807534950017864,3.21,1.6,109.0,75.1,79.0,87.4,2789.0,5.6,718283,543056,668939,602104,624428,683002,622761,663630,656775,623993,54.9,,,,,,,,67,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,212.0,0.0,-0.037
